url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/10/04/waaree-unveils-715-w-dual-glass-heterojunction-solar-modules/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,INDIA",UMA GUPTA,"OCTOBER 4, 2023",Waaree unveils 715 W dual-glass heterojunction solar modules,"From pv magazine India
Waaree released its Plexus series of dual-glass solar modules this week at REI 2023 in Greater Noida, Uttar Pradesh, India. They are based on n-type heterojunction (HJT) technology.
The modules are available in power ratings ranging from 685 W to 715 W, with efficiencies up to 22.88%. The rear side of the panels are bifacial, which enhances power generation by up to 30%, with a bifaciality factor of 85±5%, according to the company.
The modules are based on M12 n-type bifacial HJT solar cells. The number of solar cells per module is 132. They feature 2 mm low iron tempered anti-reflective glass. They measure 2,400 mm × 1,302 mm × 35 mm and weigh 39 kg.
Waaree told pv magazine that it is making HJT solar modules with cells from Japan’s Kaneka, and Russia’s Hevel Solar.
*The article was amended on October 5 to reflect that Germany's Meyer Burger is not a supplier of Waaree.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/04/ireland-introduces-online-tool-to-calculate-rooftop-pv-potential/,"INSTALLATIONS,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,EUROPE,IRELAND,WESTERN EUROPE",LIOR KAHANA,"OCTOBER 4, 2023",Ireland introduces online tool to calculate rooftop PV potential,"Residents of Ireland can now use a new solar calculator to estimate how beneficial it would be to install PV systems (up to 6 kW) in their homes or businesses. The calculator is a joint project between the Irish Solar Energy Association and AirPV, an online solar platform.
“This calculator was years in the making,” Scott McKechnie, an AirPV spokesperson, told pv magazine. “It is the result of extensive work that focused on providing a tool that is simple to use, informative and realistic. Crucially, it can act as a transparent industry reference.”
Homeowners and businesses can now use a new calculator that – based on their postal code and adjustable settings such as PV system size, rooftop characteristics, and electricity usage details – provides estimates of their solar PV potential, including payback times, annual savings, and emission reductions.
“The accuracy of the calculator ultimately depends on the key models and assumptions, along with the user making appropriate choices that best match the situation at their home,” McKechnie said. “We chose the most accurate models. They provide a tradeoff between simulation complexity and accessibility for the user.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/04/masdar-to-develop-500-mw-of-renewables-in-tajikistan/,"MARKETS,UTILITY SCALE PV,TAJIKISTAN,UNITED ARAB EMIRATES",PILAR SÁNCHEZ MOLINA,"OCTOBER 4, 2023",Masdar to develop 500 MW of renewables in Tajikistan,"MW Energy, a joint venture between renewables developer Masdar and W Solar Investment, has signed an agreement with Tajikistan’s Ministry of Energy and Water Resources (MOEWR) to develop at least 500 MW of clean energy capacity in Tajikistan.
The project pipeline includes some floating solar capacity and is part of a public-private partnership (PPP), Masdar said in a statement, without providing further details.
“By 2030, the installed capacity of generating stations using solar and wind energy should be 700 MW,” said Tajikistani Minister of Energy and Water Resources Daler Jum’a. “Today, 450 MW of this is being developed by a feasibility study with the participation of international consulting companies with the financial support of international financial institutions. This is a relatively new direction for us, but nevertheless concrete work has already begun.”
Masdar has worked on a number of projects in Central Asia. It has achieved financial closure on three solar projects in Uzbekistan, located in Jizzakh, Samarkand, and Sherabad, with a total capacity of approximately 900 MW.
In addition, Masdar's 100 MW Nur Navoi Solar Power Project in Uzbekistan has been operational since 2021, and it has plans for the 250 MW Nur Bukhara Solar Power Project with a 63 MW/126MWh battery energy storage system.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/04/us-solar-om-contract-prices-averaged-7-90-kw-in-2022-says-woodmac/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,WORLD",PILAR SÁNCHEZ MOLINA,"OCTOBER 4, 2023","US solar O&M contract prices averaged $7.90/kW in 2022, says WoodMac","The global PV O&M market grew substantially in 2022, with the top 15 suppliers overseeing 115 GW of PV capacity, up 13% from the previous year, according to Wood Mackenzie.
In their 2023 report on global PV O&M service provider dynamics, Wood Mackenzie said that the leading 15 companies in the sector collectively added 13 GW to their global portfolios in 2022. However, the market experienced a slight contraction of 2.8%, resulting in a 56% market share for these suppliers by the end of 2022, down from 58% in 2021, indicating fragmentation within the solar O&M industry.
The top three suppliers remained unchanged from the previous year, with NovaSource leading, followed by SOLV Energy, and Spain's Solarig in third place. Across the portfolios analyzed by Wood Mackenzie, O&M suppliers expanded their capacity under contract by 18% in 2022, reaching a total of 207 GW.
Regarding O&M contract prices for large-scale projects in the United States, they decreased in 2022, averaging $7.9 (€7.4)/kW/year, representing a 22% decline. While specific details were not provided, the report indicated that Europe, the Middle East and Africa had the highest cost per megawatt for large-scale projects, followed by North America and the Asia-Pacific region.
In terms of volume growth, North America led the way, adding 13 GW in 2022 for a total of 86 GW. EMEA expanded by 23% to reach 59 GW, APAC grew its portfolio by 2.6 GW, reaching 40 GW, and Latin America added 4.7 GW, reaching 20 GW.
The dynamic landscape of the O&M market is exemplified by recent developments such as RES Group's acquisition of Ingeteam, which is set to become a significant multi-technology O&M provider. This move could potentially propel RES Group to the fourth position in the global solar O&M ranking once the deal is finalized, according to Leila Garcia da Fonseca, research director for renewables in the Americas at Wood Mackenzie.
While further market consolidation is anticipated to lead to increased price competition, long-term projections suggest rising costs. Factors contributing to this include increasing labor costs, general inflation, and the adoption of digital solutions, which have contributed to the recent decline in prices, as explained by Garcia da Fonseca.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/04/mauritius-seeks-consultants-for-30-mw-floating-solar-plant/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,MAURITIUS",ANGELA SKUJINS,"OCTOBER 4, 2023",Mauritius seeks consultants for 30 MW floating solar plant,"The Mauritian government’s energy agency, the Central Electricity Board (CEB), is inviting consultancy firms to submit their proposals for developing a feasibility study into the installation of a 30 MW floating solar PV array at the 60 ha Tamarind Falls Reservoir in the archipelago’s southwest.
CEB will evaluate whether the firm has completed previous feasibility studies for floating PV solar arrays and if it has designed hybrid solar or wind battery energy storage systems in the past.
The team leader – a degree-accredited registered electrical, mechatronics or electro-mechanical engineer – should also have at least 15 years’ experience and completed a feasibility study for a floating solar PV farm in the past 10 years. The application should also include a civil engineer and an environmental expert involved in completing a previous floating solar PV feasibility study.
The deadline for applications is October 16.
Tender documents claim the country’s hunger for floating PV plants originates from “a view of avoiding land usage” for this kind of energy generation, and that the CEB is “currently contemplating” setting up a 30—40 MW wind farm at Plaine Sophie with power outputs from the wind generator and floating PV farm within a collector substation.
The first floating solar PV project at the reservoir kicked off in 2019 when consultancy firm RINA Consulting was appointed to conduct a feasibility study into implementing a floating solar PV array at the site. After the study, the government approved the implementation of a pilot 2 MW project.
CEB went out with a call for additional applications for the second stage of the pilot project in November 2022 with six bids received. “However, after evaluation of bids, none of the bidders was found to be responsive,” the tender document stated. “Subsequently, the CEB decided to proceed with a rebid exercise for the pilot phase.” It is expected the 2 MW solar farm will be operational by August 2024.
According to the latest statistics from the International Renewable Energy Agency (IRENA), Mauritius recorded 110 MW of installed capacity by the end of 2022. The nation did not install any new capacity last year, according to the agency.
In March 2022, the CEB of Mauritius issued two different tenders for the deployment of 140 MW of solar-plus-storage capacity. The government of Mauritius has also been supporting distributed solar through net metering and rebate schemes.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/04/octopus-acquires-500-mw-1-gwh-battery-project-in-australia/,"ENERGY STORAGE,UTILITY SCALE STORAGE,AUSTRALIA",BELLA PEACOCK,"OCTOBER 4, 2023",Octopus acquires 500 MW/1 GWh battery project in Australia,"From pv magazine Australia
Octopus Investments Australia has purchased the 500 MW/1 GWh Blackstone big battery project from its initial developer, Firm Power.
The installation has been proposed for a site in Swanbank, about 40 kilometers from Brisbane, Queensland. It is still very much in the development stages and is only expected to reach a final investment decision in the second half of 2025. Octopus Investments Australia still needs to organize connection agreements with Powerlink, in addition to securing offtake, according to the Australian Financial Review.
Octopus Investments Australia acquired the battery project using capital from its OASIS fund, a platform it set up in 2022 for institutional investors. The OASIS investment platform has raised AUD 550 million ($346 million) over the last year, attracting backing from superannuation giants Hostplus and Rest Super, as well as Clean Energy Finance Corp. (CEFC).
Octopus Investments Australia has had a busy year, acquiring the 175 MW Ardandra project, which sits adjacent to its existing 180 MW Dulacca Wind Farm, both of which are in Queensland. In May, Octopus Investments Australia also acquired a 400 MW Hay Plains wind project in southwestern New South Wales.
Earlier this year, Octopus Investments Australia revealed plans to fold two proposed hybrid installations into its OASIS and OREO investment platforms. They are the 80 MW Fulham solar project in southeastern Victoria, featuring a 120 MWh battery, and the 350 MW Blind Creek agrisolar project in New South Wales, with a 300 MW/600 MWh battery.
Desert Springs Octopus, a majority Indigenous-owned company backed by Octopus Investments Australia, also signed a series of agreements with First Nations groups from Darwin and Katherine in August. Octopus Investments Australia will work with the groups to develop a number of renewable projects in the Northern Territory.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/04/sri-lanka-launches-25-mw-solar-tender/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,ASIA,SRI LANKA",ANGELA SKUJINS,"OCTOBER 4, 2023",Sri Lanka launches 25 MW solar tender,"Last week, the Sri Lankan government’s Ministry of Power and Energy announced it was now welcoming expressions of interest for ground-mounted or floating solar PV plants – operating at a total capacity of 25 MW – on a build, own and operate basis (BOO) at three substations in the South Asian country.
The projects will range in size from 1 MW—5 MW and will be located close to three Sri Lankan substations with their own capacity limits: Matara (10 MW), Pallekele (7 MW) and Vavunathivu (8 MW).
Selected developers will secure a 20-year power purchase agreement (PPA) with Sri Lanka’s utility Ceylon Electricity Board (CEB). Purchased land or leased land is also required for the project.
Other requirements include the developers meeting the entire cost of the solar PV plant’s grid connection, including power transmission line, transformers, protection and metering equipment, as well as securing all environmental clearances, government approvals and statutory licenses.
Project developers may submit more than one proposal for each substation, with the deadline set for November 8.
Sri Lanka recorded 714 MW installed solar PV capacity at the end of 2022, according to the most recent statistics published by the International Renewable Energy Agency (IRENA).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/04/india-needs-more-pv-capacity-to-reach-2027-target-of-186-gw/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,INDIA",UMA GUPTA,"OCTOBER 4, 2023",India needs more PV capacity to reach 2027 target of 186 GW,"From pv magazine India
India’s 14th National Electricity Plan (NEP14) sets out solar capacity targets of 185.6 GW by fiscal 2026-27, reaching 364.6 GW by fiscal 2031-32.
To achieve these targets, India needs to increase its current annual solar capacity addition by about 36% each year leading up to 2026-27, according to a recent report by Ember.
“The recent addition of 12.9 GW in FY 2023 [bringing the total national solar capacity to 66.7 GW] will be insufficient to reach the FY 2027 NEP solar capacity target of 185.6 GW. As the target year approaches, India would need to achieve a 36% year-on-year increase in solar capacity to remain on track for the 2027 goal,” states Ember. “This means that India would need to commission a minimum of 17.5 GW in FY 2024, with a further ramp-up to 41 GW by FY 2027.”
Ember adds that beyond fiscal 2027, even if India continues to sustain its annual build rate of 41 GW per year, it will surpass its fiscal 2032 target capacity of 365 GW by a comfortable margin. Solar and wind will fuel two-thirds of India’s power generation growth in the 10-year period from fiscal 2022-32, should India meets its renewables targets, as outlined in NEP14.
NEP14, published by India’s Central Electricity Authority (CEA), estimates India’s total annual electricity generation to grow by 1,174 TWh in fiscal 2022-32, reaching a total of 2,666 TWh in fiscal 2032. Solar generation is expected to rise from 73 TWh in fiscal 2022 to 666 TWh in fiscal 2032. Wind power will increase from 69 TWh to 258 TWh over the same time frame.
“Annual solar and wind generation are expected to rise by 593 TWh and 189 TWh, respectively, which combined constitute 66% of India’s power generation growth in this 10-year period,” said Ember. “This marks a significant transition from the preceding decade when coal power accounted for around 80% of generation growth.”
If India successfully meets its solar targets outlined in NEP14, the solar energy's contribution to the nation's power generation is projected to increase significantly. It is expected to grow from 5% in fiscal 2022 to 25% in fiscal 2032. This shift suggests that India's power sector, which has been primarily coal-driven over the past decade, may experience a substantial transition in the coming ten years, with solar and wind energy playing a major role, assuming India stays on course to achieve its NEP14 goals.
As the adoption of solar energy expands in India, there is also growing demand for increased energy storage capacity to effectively manage peak power demands during the evenings and early mornings. This need is highlighted by recent instances of power shortages.
“India’s electricity supply landscape is projected to change quite significantly in the next decade or so, with solar and wind likely to drive the growth in generation,” said Neshwin Rodrigues, Ember’s India electricity policy analyst. “Given their variable nature, a significant increase in storage capacity is crucial to balance generation and demand.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/04/high-resolution-satellite-imagery-for-residential-pv-system-detection/,"COMMERCIAL & INDUSTRIAL PV,INSTALLATIONS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,EUROPE,GERMANY,NORTH AMERICA,UNITED STATES,WESTERN EUROPE",LIOR KAHANA,"OCTOBER 4, 2023",High resolution satellite imagery for residential PV system detection,"Researchers from US-based space technology company Maxar Technologies have created a new dataset for residential PV system detection by using high-resolution satellite imagery.
“This dataset may be used independently or in conjunction with larger, non-satellite imagery datasets to produce robust detection models capable of generalizing across image types,” the scientists explained. “It may better support the use of satellite imagery in rapidly detecting and monitoring residential-scale solar panel installations, allowing researchers and policy-makers to address the needs of various applications.”
The dataset contains 2,542 PV systems located in southern Germany. The researchers explained that they chose this region due to the high concentration of both residential and commercial PV systems. After acquiring imagery of the area, they randomly chose three areas within the selected region and used software to identify the PV arrays.
They annotated individual solar panel objects manually and, in order to verify their identification, they compared the findings to images from Google Earth, which offers higher resolution images. Objects with potentially only one or two solar modules, either adjoined or separated, were considered as non-panel objects such as skylights, ventilation caps, and chimneys.
“In total, 2,487 solar panel objects, or 97.8%, were identified with high confidence,” the academics stated. “Less than 3.0% of the solar panel objects were identified with moderate or low confidence.”
The scientists said the novel dataset can be either used to develop detection models uniquely applicable to satellite imagery or in conjunction with existing solar panel aerial imagery datasets to support generalized detection models.
The dataset was introduced in the study “A solar panel dataset of very high-resolution satellite imagery to support the Sustainable Development Goals,” published in scientific data.
Maxar Technologies made both the image chips and the object labels available online.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/04/apsystems-releases-ac-coupled-residential-battery-charger/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,WORLD",RYAN KENNEDY,"OCTOBER 4, 2023",APsystems releases AC-coupled residential battery charger,"APsystems – a supplier of solar components like microinverters, energy storage, and production monitoring devices –  has announced the release of its new ELS-5K residential battery charger solution.
The AC-coupled battery charger can connect up to four units in parallel to unlock more than 20 kWh storage. The device has 5,000 VA of nominal power and 7,500 VA of surge power.
It is compatible with off-grid solar kits as well as grid-connected systems. It can connect to a 48 V low battery voltage input. The battery charger also has a rated efficiency up to 96.5% and is compatible with multiple battery brands, including a growing list of lithium-ferro-phosphate (LFP) batteries.
The device is fully integrated with APsystems' energy management software and offers various operating modes, including self-consumption, backup, and peak valley modes. It is designed to work seamlessly with APsystems' DS3 microinverters.
The ELS-5k battery charger is compatible with a wide range of battery providers and is specifically designed to complement APsystems' APbattery, which has a capacity of 5.76 kWh. The battery features a 90% depth of discharge, up to 97% maximum efficiency, and operates at a nominal voltage of 48 Vdc. Encased in aluminum, the 172 lbs. unit boasts an IP65 rating and comes with a warranty of up to 10 years.
To support users in the installation of their devices, the company has scheduled multiple training webinars covering its microinverters and energy monitoring systems.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
