url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/10/24/the-hydrogen-stream-malaysia-singapore-mulling-hydrogen-pipeline/,"ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,INSTALLATIONS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,AUSTRALIA,BELGIUM,MALAYSIA,SAUDI ARABIA,SINGAPORE",SERGIO MATALUCCI,"OCTOBER 24, 2023","The Hydrogen Stream: Malaysia, Singapore mulling hydrogen pipeline","City Energy and Malaysia’s Gentari have signed a joint feasibility study agreement to construct a hydrogen pipeline from Malaysia to Singapore. City Energy, the exclusive supplier of piped town gas in Singapore, along with Gentari, a clean energy solutions provider owned by Petronas, will launch a 12-month feasibility study. Gentari's aim is to produce approximately 1.2 million tons of clean hydrogen per year.
Fluxys Belgium introduced the BE-HyStore project to store hydrogen in an underground aquifer in Antwerp, previously used for natural gas storage, following a three-year feasibility study conducted in partnership with Geostock and plans for continued analysis in collaboration with Ghent University.
Hyundai Motor, Katech, Air Products Qudra, and Saptco have agreed to create a hydrogen-based mobility ecosystem in Saudi Arabia, with Hyundai supplying hydrogen fuel cell commercial vehicles to Saptco and Katech exploring R&D collaborations.
Envision Group has launched a green hydrogen and green ammonia production facility in Chifeng, Inner Mongolia, China. It involves a joint investment of CNY 40 billion ($5.55 billion) with the Chifeng State-owned Assets Group. The project aims for an annual capacity of 1.52 million metric tons of green hydrogen and green ammonia. The first phase, which has started, will include 1.35 GW of renewable energy installation (wind and solar PV power), 56 MW / 224 MWh of energy storage, a new 220 KV boosting station, related grid infrastructure, and a total green ammonia capacity of 320,000 metric tons. The first-phase investment amounts to around CNY 9 billion, with all targets expected to be completed and commissioned by the end of 2024.
Hyzon Motors has started a commercial trial for its first Heavy Rigid fuel cell electric waste collection truck, working in collaboration with Remondis Australia. The trial may lead to a full vehicle purchase upon meeting specific performance targets, as stated by the US hydrogen fuel cell technology developer.
Thyssenkrupp nucera recently set up an office in Mumbai, India, to support the company's global electrolysis-related engineering and project execution activities, especially in the Middle East, Asia, and Australia. This office marks the eighth location for the German company, following Milan, Houston, Riyadh,  Tokyo, Okayama, Shanghai, Perth, and the company's headquarters in Dortmund, Germany.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/24/chinese-pv-industry-brief-china-hits-525-gw-of-cumulative-solar-capacity/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"OCTOBER 24, 2023",Chinese PV Industry Brief: China hits 525 GW of cumulative solar capacity,"The NEA says that China deployed 15.78 GW of new PV capacity in September, contributing to a total of 128.94 GW added in the first nine months of 2023. This brought its cumulative PV capacity to 525 GW by the end of September.
Xinyi Solar, a solar PV glass manufacturer, plans to vote on issuing 989 million shares in an extraordinary general meeting on Nov. 7 to fund various expansion projects. Its plans include a solar glass production line in Melaka, Malaysia, a PV module front sheet line in China's Yunnan province, and a lightweight, highly-transparent glass line in China's Jiangsu province.
Trina Solar says it has successfully produced the first n-type i-TOPCon solar cell at its 10 GW solar cell production facility in Huaian, Anhui province, using 210R wafers and modules designed for Trina's Vertex N-type 610 W panels.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/24/key-takeaways-from-spains-efintec-trade-show/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,SPAIN",PILAR SÁNCHEZ MOLINA,"OCTOBER 24, 2023",Key takeaways from Spain’s Efintec trade show,"From pv magazine Spain
The 4th edition of Efintec, the installation and energy sector fair organized by the Federation of Installers of Catalonia (FEGICAT), took place at Fira de Barcelona, featuring more than 160 exhibitors and attracting 8,000 visitors, marking a 15% increase from 2022.
This year's theme, “Renewing the energy model,” brought together manufacturers and distributors, introduced the Escola Gremial for installer training options, and offered interactive knowledge-testing stations across installation specialties.
The event was sponsored by BBVA and received support from the Generalitat of Catalonia, including the Servei d'Ocupació de Catalunya (SOC) and the Consorci per a la Formació Contínua de Catalunya (CONFORCAT). Additionally, the event hosted various debate sessions in the Auditorium for the first time.
Several company representatives told pv magazine that two concerns casting shadows over the sector are the stockpiling of modules and a slowdown in the residential PV business. However, they also expressed a positive outlook for the commercial, industrial, and residential heating segments.
Nonetheless, this growth could potentially create a new bottleneck as the shift in the energy model is expected to trigger a surge in demand, for which the sector currently lacks the required qualified workforce. In 2022, Spain experienced significant growth in the distributed-generation solar business, attracting many untrained installers.
“A neighboring baker that I know closed the bakery a few months ago and became a PV installer,'” the owner of a well-known PV product distributor told pv magazine. “Of course, he didn't know what he had bought or what he was selling,” he added.
One installer said that this situation increases their workload, while another company representative said he believes that legislation won't appear until there are fatalities.

This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/24/distributed-generation-solar-hits-24-gw-in-brazil/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,BRAZIL",LÍVIA NEVES,"OCTOBER 24, 2023",Distributed-generation solar hits 24 GW in Brazil,"From pv magazine Brazil
The distributed-generation solar segment in Brazil, encompassing all PV systems up to 5 MW in size, reached 24 GW of installed capacity at the end of September, according to Brazilian energy regulator Aneel.
During the first nine months of the year, developers connected approximately 5.79 GW of new distributed-generation solar arrays to the Brazilian grid – slightly less than the 5.99 GW connected in the same period last year.
However, most of the new connections in 2023 occurred in the first quarter, with 2.75 GW, compared to 1.5 GW in the same period of 2022. From March to June, an additional 1.8 GW was added, the same volume as in 2022. In the third quarter, there were 1.2 GW connected, down from the 2.4 GW connected in the same period in 2022.
“This last 1 GW took almost three months to be installed, there is a clear slowdown throughout 2023. Until the middle of the year, monthly [distributed-generation] additions were 20%, 30% higher than in the same month of 2022, which is significant after the 2022 gold rush,” said Guilherme Chrispim, the executive president of the Brazilian distributed-generation association ABGD.
However, companies are pointing to a recovery in sales in the second half of the year, he acknowledged.
“We have never had such a low watt value and we are all selling very low. In many cases, the payback has equaled or is even better,” he said. “So it never stopped being competitive. Manufacturers signal that this movement should continue.”
However, the systematic denials of new connection permits by Brazilian utilities should not go unnoticed, said Chrispim.
“How many companies will die in six months if they stop selling? How many [distributed-generation] systems were not connected during this period? The consumer gives up on the purchase if they have to wait many months, due to denials and other barriers imposed by utilities,” he said.
In 2022 and 2023, residential consumers accounted for most newly added distributed-generation capacity, contributing 4.5 GW out of a total of 7.1 GW in 2022 and 2.8 GW out of 5.9 GW by mid-October of this year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/24/new-solar-carport-from-japan/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,JAPAN",EMILIANO BELLINI,"OCTOBER 24, 2023",New solar carport from Japan,"DesignArc Co., Ltd., Osaka-based building materials supplier, has introduced its new Da Solar Carport, set for release in January. It is suitable for use in single-family homes, apartment complexes, commercial facilities, warehouses, factories, and medical care facilities.
The carport can accommodate solar modules from any manufacturer, available in various colors and shapes, offering developers flexibility to meet aesthetic requirements. Each unit measures 5,960 cm x 5,140 cm x 2,355 cm and can host up to 5.1 kW of solar panels.
DesignArc said the carport can be installed in fire prevention areas and semi-fire prevention areas by using a steel structure to meet fire resistance standards.
DesignArc is a subsidiary of Daiwa House Industry Co., Ltd., Japan's largest homebuilder, with a history of large-scale solar facility installations across Japan since 2000.
“The carport be installed in fire prevention areas and semi-fire prevention areas,” the manufacturer said, noting that it relies on steel for the structure, thus meeting fire resistance standards. 
DesignArc is a unit of Daiwa House Industry Co., Ltd., which is Japan's largest homebuilder. The group installed its first 600 kW solar array in 2000. Ever since, it installed and operated numerous large-scale solar facilities across Japan.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/24/fraunhofer-ise-presents-silicon-carbide-string-inverter-for-medium-voltage-applications/,"INVERTERS,TECHNOLOGY AND R&D,GERMANY",EMILIANO BELLINI,"OCTOBER 24, 2023",Fraunhofer ISE presents silicon carbide string inverter for medium-voltage applications,"Germany's Fraunhofer Institute for Solar Energy Systems (Fraunhofer ISE) has unveiled a new medium-voltage string inverter for large-scale PV power plants.
In a press release, Fraunhofer ISE researchers said the new device is the first of its kind and is based on silicon carbide semiconductors.
Silicon carbide-based inverters are known to have higher power densities, with less need for cooling and lower overall system costs than traditional inverters. However, defects at the interface between the silicon carbide and the insulating silicon dioxide material could still represent an issue for such devices.
The researchers claim the new inverter is technically able to handle voltage levels of up to 1,500 V at 250 kVA.
“Modern PV string inverters have an output voltage of between 400 VAC and 800 VAC. Although the output of power plants is steadily growing, voltage has not yet been increased,” they said. “There are two reasons for this: First, building a highly efficient and compact inverter based on silicon semiconductors is a challenge. Second, there are currently no PV-specific standards that cover only the low-voltage range (max. 1,500 VDC / 1,000 VAC).”
The research institute emphasized that the increase in voltage from 800 V to 1,500 V resulted in a lower cable cross-section, which was reduced from 120 mm² to 35 mm². This, in turn, reduced copper consumption by around 700 kg per km of cable.
“Our resource analyses show that in the medium term, the electrification of the energy system will lead to copper becoming scarce. Increasing the voltage allows us to save valuable resources,” said Andreas Bett, director of the Fraunhofer Institute for Solar Energy Systems ISE.
The German institute developed the new inverter in partnership with German conglomerate Siemens and equipment supplier Sumida Components & Modules GmbH. It sits under the umbrella of the research project MS-LeiKra, founded by the German Federal Ministry for Economic Affairs and Climate Action (BMWK).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/24/belgian-entry-bridgeston-challenge-2022/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,AUSTRALIA,BELGIUM",VALERIE THOMPSON,"OCTOBER 24, 2023",Belgian student solar car takes an early lead in Bridgestone World Solar Challenge,"Innoptus Solar Team is a Belgian entry in the 3,000 km Bridgestone World Solar Challenge and it is the current leader at the end of day three in the so-called Challenger Class. The Innoptus narrow-bodied entry features a wind-managing fin and a PV panel with 257 standard-sized interdigitated back contact (IBC) solar cells from an undisclosed supplier.
For assistance in its solar PV plate design, the Innoptus team tapped the tools, such as simulators and laminators, and the experts at Belgium’s Imec, Germany’s Institute for Solar Energy Research in Hamelin (ISFH) and the Fraunhofer Institute for Solar Energy Systems (Fraunhofer ISE), according to the team’s high voltage engineer, Simon Decat. They also sourced material from the Dutch integrated PV technology supplier Mito Solar.
The design constraints are the same for all teams in the one-seater Challenger Class: restricted weight, aerodynamics, and a silicon PV surface no larger than 4m2. “To be aerodynamic, the chassis should be rounded but that could put the PV cells at a less than optimum angle to the sun, so we had to search for the optimum between curvature and aerodynamics,” Decat told pv magazine.
To keep weight in check, a traditional backsheet was not used. A white polyolefin encapsulant was used, acting as a backsheet, and a structured film frontsheet was supplied by Mito Solar to boost performance. Decat added that the team considered cutting cells to increase surface coverage, but in the end, after calculations were made, standard-sized cells were chosen.
Two performance-boosting steps related to quality were taken. One was to perform electroluminescence quality testing before and after encapsulation. The second step was to test each and every cell with a lab analysis tool upon delivery, to separate out the best performers. “Each cell was Loana flashed with the help of ISFH,” said Decat. “It might just be a 1% difference, but we wanted to have it,” said Decat.
The race is scheduled to finish in Adelaide on Sunday 29 October.
Innoptus Solar Team
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/24/co-location-co-location-co-location/,"ENERGY STORAGE,ENERGY STORAGE,FINANCE,MARKETS,OPINION & ANALYSIS,POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,UNITED KINGDOM",,"OCTOBER 24, 2023","Co-location, co-location, co-location","From pv magazine 10/23
The long-standing misconception, in the United Kingdom, that co-located energy storage doesn’t work is rapidly crumbling. Over the last two years, nearly half of all permitted solar developments in the United Kingdom had co-located storage systems, marking a significant shift in the renewable energy landscape. In time, the co-location of storage may become the default development model for renewable energy in the nation.
Several crucial storage co-location milestones have been achieved in the past 18 months. Firstly, in mid-2022, co-located projects secured deals under the contracts for difference (CfD) incentive, after an amendment permitted co-located storage as part of CfD agreements.

Secondly, in May, Cero Generation and Enso Energy closed project financing for the United Kingdom’s first combined energy storage system and solar farm directly connected to the grid. More recently, in July, with the support of Swiss consultancy Pexapark, Dutch investment fund DIF Capital Partners signed the United Kingdom’s first bankable, unsubsidized, co-located hybrid project power purchase agreement (PPA) with French utility company Engie for a 55 MW solar project co-located with 40 MW of storage.
While specific to the United Kingdom, the trifecta of subsidy eligibility, project finance availability, and PPA demand is a major step change to commercializing the solar-plus-storage pipeline. The typical scale of storage capacity is shifting from 20% of generation capacity to more than 100% at a growing number of sites, and Apricum sees more and more large investors now preferring co-located projects.
As the appetite for co-located facilities grows, driven by their benefits, several challenges need addressing to ensure widespread adoption. There are numerous benefits of co-locating solar and storage in the United Kingdom.
At a generic systems level, as the penetration of renewables accelerates, each incremental project is more exposed to the impact of “cannibalization.” The phenomenon occurs when the success of solar in driving down electricity prices reduces returns for future PV sites. High solar-penetration markets, therefore, have the greatest need to mitigate potential cannibalization impact. Load-shifting, via the co-location of storage, is one way of doing this. Energy storage protects long-term asset value and is increasingly seen as enhancing the value of PV projects.
Long lead times for permitting and grid connection have been significant barriers to renewables deployment, not just in the United Kingdom but across Europe. While solar-only projects often use less than 20% of their grid connection capacity, energy storage systems at co-located projects can utilize some of the unused capacity for additional revenue streams. In some cases, these revenues mitigate the capital cost of the storage system.
Battery-coupled projects are preferred by solar developers because excess electricity that cannot be exported to the grid due to constraints can be stored and monetized. If a system is DC-coupled – the battery is connected to solar on the DC side and only one inverter is used, compared to separate solar and battery inverters for an AC-coupled system – the storage can prevent excess clipping of electricity production by a solar inverter. In both cases, co-location enables the oversizing of generation capacity, thus maximizing revenue from the industry’s principal constraint – grid connection capacity.
Despite these benefits, it is not a given that solar projects will always be developed alongside energy storage systems. There are technical and market challenges and potential drawbacks to that approach.
Co-located projects require adherence to regulations for both solar and battery installation, adding complexity to permitting within an already challenging process. Furthermore, if a solar developer, having already obtained a grid permit, decides to add storage capacity to the project, the connection date may be delayed. Favorable changes in regulations and permitting processes are expected as more co-located projects come online.
Solar and storage projects have contrasting commercial models. Solar projects offer long-term, secure revenues while battery storage projects operate in the merchant market, with 85% to 95% of revenues coming from ancillary services to the grid. Backers of these two types of contracts typically had divergent risk tolerance, which impeded investment. Splitting the contracts with different parties creates operational challenges and disputes over grid connection.

Additionally, debt funding remains challenging due to the relatively novel nature of co-located ventures, as financial institutions have typically perceived them as higher risk, leading to higher interest rates, lower returns, and, henceforth, limited investor interest. This is now changing as merchant risk-tolerance thresholds increase, and particularly as utilities and energy players displace financial investors as the principal acquirers of solar assets. Power companies bring higher merchant appetite and less reliance on project finance.
The examples of hybrid PPAs and project financing for co-located projects mentioned above demonstrate that these offtake and funding challenges are starting to be overcome – even for financial investors. Hybrid PPA contracts are also expected to move from separate contractual agreements for renewables generation and storage assets, like the PPA signed by DIF Capital Partners, towards a single blended contract supporting 24/7 green energy supply.
Battery energy storage system developers may be hesitant about co-locating with solar due to the merchant revenue impact. Grid constraints mean solar electricity export is prioritized, which can limit a battery’s revenue potential from ancillary grid services such as frequency response. Efficient DC-coupled connections further limit the ability to perform ancillary services. As a result, investors and buyers often prefer AC coupling. Finding the right trade-offs and tuning trading algorithms accordingly, becomes crucial to minimizing losses.
The technical integration of energy storage systems with solar demands meticulous engineering expertise, which increases development time and costs. For example, grid constraints may prevent solar and storage capacity from exporting simultaneously beyond certain limits, to avoid fines from distribution network operators. To comply, exports must be controlled and limited by hardware and software on the sites.
While only eight co-located projects have been brought online in the United Kingdom to date, Apricum said it is confident that the share of co-located projects will rise significantly across the country’s traditional renewable energy markets. This will especially be the case in regions where penetration is high, and cannibalization and grid constraints pose growing risks.
In Spain, for example, €150 million ($159 million) in grants was awarded for energy storage co-located with renewables in 2022. This kind of supportive government policy, in combination with increasing cannibalization, is already driving investors to look into co-located projects. Germany has also introduced a subsidy scheme favoring hybrid projects, which also signals a positive future for co-location and has brought about projects such as the solar-plus-storage site commissioned by Enerparc in April.
Developers venturing into co-located projects face significantly more complexity with permitting and contracting, financing, and technology planning. Strengthening contract structures and risk management capability will be imperative to fully realizing the benefits of co-location. However, these upfront investments create more resilient and valuable long-term assets.
This increased complexity spreads to transactions, too. Monetizing co-located development assets requires a more sophisticated vendor or broker than one selling standalone project rights. The pool of competent advisers and buyers is narrower. Apricum’s depth of modeling, engineering, and financing competence distinguishes its services and it expects to play a growing role in transacting co-located assets throughout the United Kingdom and across Europe.
About the authors: Charles Lesser leads Apricum’s transaction advisory mandates. He helps companies to navigate energy storage, green mobility, digital energy, and merchant risk. He has more than 22 years of experience in energy investment banking, advising public and private companies from startup to listing, capital raising, mergers and acquisitions, and strategic transactions. He previously served as managing director and head of natural resources at Panmure Gordon.
Alexandra Popova is a management consultant focused on clean-tech strategy development and advanced analytics. Before joining Apricum, she worked as an engagement manager at McKinsey & Company, where her projects included developing a technology roadmap for an energy company, supporting the global launch of a digital player in the energy retail space, and carrying out a market assessment for an energy generation startup.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/24/amazon-announces-17-new-pv-plants-in-spain/,"COMMERCIAL & INDUSTRIAL PV,SPAIN",PILAR SÁNCHEZ MOLINA,"OCTOBER 24, 2023",Amazon announces 17 new PV plants in Spain,"From pv magazine Spain
Amazon has announced 24 new renewable energy projects in Spain with a combined capacity of 794 MW, including 19 off-site installations and five rooftop solar arrays on its buildings.
The new installations will raise Amazon's renewables capacity in Spain to more than 2.3 GW, with a total of 67 wind and solar projects in the country, including 37 large-scale installations and 30 rooftop projects.
Amazon is launching several new off-site projects in Spain, including two wind farms in Castilla y León and 17 solar plants. The solar plants will be spread across various regions, with six in Castilla–La Mancha, four in Castilla y León, four in Valencia, and three in Andalusia, Aragón, and Extremadura.
Amazon said it reaffirmed its position as the largest corporate buyer of renewable energy in Spain through the new investments. However, it did not offer more detailed information about the projects or their expected startup times.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/24/panasonic-unveils-new-residential-heat-pump/,"HEAT PUMPS,TECHNOLOGY AND R&D,JAPAN",EMILIANO BELLINI,"OCTOBER 24, 2023",Panasonic unveils new residential heat pumps,"Japan's Panasonic has unveiled the Interios 1.5 Ton Central Heat Pump, a central heat pump system for residential space heating and cooling.
The new product comes in two versions: the Interios Low-Carbon, Hybrid Heating System with an outdoor heat pump unit and an indoor cased A-Coil, and the Interios All-Electric Central Heat Pump System, which is an all-electric system featuring an outdoor heat pump unit and an all-electric air handler.
“Interios is a game-changer in the heating pump revolution, with technology that allows homebuilders and renovators alike to deliver high performance projects easily and affordably,” the company said in a statement, claiming that the novel heat pump offers up to 300% greater efficiency and potentially 30% energy savings than conventional gas and propane heating systems.
The indoor unit measures 534 mm x 445 mm x 1143 mm, weighing 48 kg, with a cooling and heating capacity of 18,000 BTU and R410A refrigerant. At -15 C, the heat pump offers 11,000 BTU of capacity. It also features a Computational Constant Airflow function that automatically detects static pressure issues due to blocked coils, dirty filters, and duct kinks through an advanced algorithm.
“The electronically commutated motor (ECM reacts to these conditions, adjusting the output power and fan speeds to ensure optimized airflow,” the company said. “The heat pump unit is able to precisely receive and process signals from the communicating air handler to manage the air temperature and airflow inside a home and maintain them at the most comfortable level.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
