url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/12/22/fas-energy-marubeni-secure-development-deal-for-saudi-arabias-largest-rooftop-pv-project/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,SAUDI ARABIA",EMILIANO BELLINI,"DECEMBER 22, 2023","FAS Energy, Marubeni secure development deal for Saudi Arabia’s largest rooftop PV project","Renewable energy company FAS Energy, a unit of Saudi industrial group Fawaz Al Hokair Group, and Tokyo-based conglomerate, Marubeni Corporation, have secured a project development agreement for a 52 MW rooftop PV project portfolio to be deployed across several locations in Saudi Arabia.
“The deal was closed recently,” FAS Energy Solar CEO, Marcus H. Schrauf, told pv magazine. “I see our work at FAS Energy as directly implementing the call for action at COP28 of tripling renewable energy capacity. We deliver what the parties request. We are supporting the creation of a market here in Saudi Arabia and we encourage industry participants to follow suit.”

Join SunRise Arabia Clean Energy Conference in Riyadh on January 31, 2024, and find out more about the Saudi PV market
The off-taker is Cenomi Centers, which is the largest owner and operator of shopping malls in the country.
The project will be built in multiple locations spread across Saudi Arabia and will consist of both rooftop and carport arrays. “Each of the systems will sell power to Cenomi through an individual PPA,” Schrauf Explained, noting that cities such as Jeddah, Riyadh, Khobar, Medina, and Mecca are included among the selected locations.
FAS Energy and Marubeni will own and operate the solar facilities through a 50%-50% joint venture. “We still haven’t finalized the selection of contractors and module and inverter procurement,” Schrauf added. “But that is going to happen in early 2024.”
Although the two companies didn’t disclose the financial terms and purchase price of the PPAs, Schrauf explained that the agreed price is slightly below current energy prices in Saudi Arabia.
“But is guaranteed for 20 years, which enables companies to make corporate and financial planning,” he said. “That's exactly the rationale for a lot of clients that we've seen globally. They want to be able to forecast their electricity pricing.”
The CEO also stressed that, despite the relatively low prices of the Saudi energy market, there are a lot of very positive mitigating factors. “The first and foremost the high irradiation that you have here in Saudi Arabia,” he said. “And if you add to that economies of scale, as we did with this project portfolio, you can achieve a significantly low LCOE, also in C&I projects.”
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/22/denmark-supports-first-energy-communities/,"COMMUNITY,INSTALLATIONS,DENMARK",ANGELA SKUJINS,"DECEMBER 22, 2023",Denmark supports first energy communities,"The Danish Government announced earlier this month it had allocated a total of DKK 4.2 million ($61,9542) in grant funding to nine local energy communities and projects supporting the climate transition through renewable energy.
The Danish Energy Agency grants also aim to support large-scale projects leading to energy communities locally and initiatives delivering more knowledge about the energy communities.
Roughly 12 projects applied for a portion of the DKK 4.3 million funding pool.
Successful standout projects include an energy community guide for rural environmentalists spearheaded by Denmark’s oldest environmental organization, NOAH, as well as energy community startup funds for the 75-year-old garden association Havebyen Mozart in Copenhagen’s south harbor.
In 2022, 11 projects were awarded a total of DKK 4 million in funding grants.
The Danish Energy Agency said it would reopen the next round of funding in the second half of 2024.
The Nordic country recorded 2.4 GW of PV installed capacity at the end of last year, according to the International Renewable Energy Agency (IRENA). The Danish Energy Agency said Denmark's installed solar capacity was 3.2 GW in May this year, and attributed the growth to unsubsidized large-scale solar plants.
Denmark is expected to lead solar development in Scandinavia, reaching 9 GW of PV by 2030, according to a report from Rystad Energy. The Norwegian research firm said Denmark was also expected to lead the uptake of green hydrogen, accounting for 12% of the European market.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/22/renewsys-launches-encapsulant-for-n-type-topcon-solar-cells/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,INDIA",UMA GUPTA,"DECEMBER 22, 2023",RenewSys launches encapsulant for n-type TOPCon solar cells,"From pv magazine India
RenewSys has developed India’s first POE encapsulant for n-type TOPCon PV cells.
The manufacturer said its encapsulant, Conserv E–NT, contains a free radical scavenger that effectively shields TOPCon cells from irreversible damage caused by free radicals generated during day-to-day PV module operations. Some common causes of these attacks include fluctuating temperatures, high heat, water ingress, and chemicals from other components of the module.
Conserv E-NT features a wider lamination processing window, allowing for a larger range of acceptable operating conditions during lamination. This directly translates to increased throughput and higher productivity in module manufacturing plants by minimizing module rejections due to lamination issues.
Conserv E-NT is compatible with both one-side and two-side heat laminators. Its use in glass-glass TOPCon PV modules renders the modules bubble-free. The encapsulant also effectively restricts string shifting, a long-standing challenge in module production. These factors further contribute to a reduction in module rejection rates, ensuring a streamlined and efficient manufacturing process, said RenewSys.
Conserv E-NT suits both glass-glass and glass-backsheet n-type TOPCon solar modules.
“This encapsulant will help manufacturers reap many rewards as more and more Indian Module manufacturers introduce their TOPCon offerings,” said Avinash Hiranandani, vice chairman and managing director of RenewSys. “It also ensures that deterioration of TOPCon modules in the field during day-to-day operations is prevented, providing confidence to end customers—homes and businesses adopting solar power.”
RenewSys is an integrated PV module manufacturer with 2.5 GW of panel production capacity, 6 GW of encapsulants, 4 GW of backsheets, and 130 MW of PV cells. It has produced and supplied more than 22 GW of encapsulants and backsheets throughout the world.
RenewSys is the renewable energy unit of Enpee Group.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/22/vaysunic-releases-new-microinverters/,"INVERTERS,MANUFACTURING,TECHNOLOGY AND R&D,ASIA,CHINA",LIOR KAHANA,"DECEMBER 22, 2023",Vaysunic releases new microinverters,"Vaysunic New Energy has released a new series of microinverters. The VM line includes eight products, with AC outputs ranging from 600 W to 1,000 W.
The manufacturer said the 600 W microinverters can take in DC power for PV modules in the range of 240 W to 410 W. The two 700 W models can take 270 W to 460 W, and the 800 W microinverter can take 330 W to 550 W. The 900 W model can take 350 W to 610 W, while the 1,000 W microinverter can convert energy from 390 W to 680 W.
The series also offers a maximum power point tracking (MPPT) efficiency of up to 99.8%. It can perform in temperatures of up 50 C without load shedding.
The company said the Wi-Fi-enabled product line includes a warranty of up to 25 years, with an IP67 protection level.
“The VM Series microinverters use the industry's mature topology, and the structure is designed to adapt to a variety of applications and scenarios,” the company said. “Vaysunic is developing a new generation of high-performance microinverters.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/22/chinese-pv-industry-brief-january-november-pv-installations-hit-163-8-gw/,"COMMERCIAL & INDUSTRIAL PV,INVERTERS,MARKETS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,UTILITY SCALE PV,CHINA",VINCENT SHAW,"DECEMBER 22, 2023",Chinese PV Industry Brief: January-November PV installations hit 163.8 GW,"China's NEA said the nation's cumulative installed PV capacity reached 560 GW at the end of November. In the first 11 months of this year, the country added 163.88 GW of new PV systems, with 21.32 GW deployed in November alone. New solar power installations hit 78.42 GW in China at the end of June.
The China Photovoltaic Industry Association (CPIA), meanwhile, said it expects newly PV capacity for 2023 to reach 180 GW. The association attributed this higher-than-expected growth to the flourishing utility-scale market, where numerous large-scale national wind-solar-storage power projects are expected to be grid-connected soon.
Trina Solar, Astronergy, Canadian Solar, Risen Energy, TCL Zhonghuan and Tongwei have agreed to standardize the size of 700 W modules at 2,384 mm x 1,303 mm. The initiative is supported by T/CPIA 0003-2022, a technical specification issued by the CPIA. It also defines mounting hole locations and sizes. The group sees a range of benefits, including a more efficient supply chain and lower balance of system costs.
Golden Solar New Energy Technology has announced plans to repurchase 576,000 shares between Dec. 19 and Dec. 21 as part of a previously announced share buyback program targeting up to 181,565,961 shares, or 10% of its outstanding shares.
The China Nonferrous Metals Industry Association said that the weighted average price of n-type polysilicon fell 0.29% this week to CNY 67.8 ($9.50)/kg. Class I monocrystalline polysilicon was quoted at CNY 61.60/kg, down 1.12%, while Class II monocrystalline polysilicon was quoted at CNY59.50/kg, down 1.16%. This marks the eighth consecutive week of falling silicon prices since Oct. 18.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/22/johnson-controls-unveils-water-to-water-heat-pump-for-commercial-buildings/,"COMMERCIAL & INDUSTRIAL PV,ENERGY STORAGE,HEAT PUMPS,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"DECEMBER 22, 2023",Johnson Controls unveils water-to-water heat pump for commercial buildings,"US-based industrial conglomerate Johnson Controls has introduced a water-to-water compound centrifugal heat pump intended for use in commercial buildings.
The York Cyk heat pump is designed for high-head conditions and can reportedly deliver high-temperature hot water as high as 77 C.
“The York Cyk can reduce water and operational costs by as much as 50% when compared to traditional boiler and chiller applications,” the manufacturer said in a statement.
The new product is currently available in a small version with a 400-ton cooling capacity. It offers 1,406 kW if output for cooling and 2,051 kW for heating.
The company said the system has a combined coefficient of performance of 4.9. It may use either the R-1234ze or the R-515b refrigerants, which Johnson Controls said have ultra-low global warming potential (GWP).
The heat pump also features two electric motor-driven centrifugal compressors arranged in series and double bundle condenser technology that can cope with unbalanced load conditions, according to the company.
“The innovative design is compatible with existing high-temperature hot water heating systems, eliminating the need to replace air handlers and terminal heating devices, which is often required to accommodate the lower water temperatures associated with other heat pump products,” said the company.
Johnson Controls plans to launch a second version of the heat pump with a 2,000-ton cooling capacity and an output of 7,033 kW at an unspecified later stage.
“The York Cyk heat pump is ideal for medium to large commercial buildings, university campuses, hospitals, industrial processes and district energy applications and can be used in new building or retrofit applications,” it said. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/22/recent-auction-success-in-ireland-uk-comes-with-challenges-consultants-say/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,IRELAND,UNITED KINGDOM",ANGELA SKUJINS,"DECEMBER 22, 2023","Recent ‘auction success’ in Ireland, UK comes with challenges, consultants say","Over half a dozen issues should be resolved to ensure recently tendered PV projects in Ireland and the UK can be delivered on time, according to analysis penned by two PSC consultants.
Almost 2 GW of solar was tendered in the latest UK Department for Energy Security and Net Zero auction round while almost 500 MW was recently awarded in the latest auction round spearheaded by Irish power transmission operator EirGrid. However, senior PSC consultant Grant McCormick and technical director Chris Smith said a range of improvements need to be made – from regulation to project rollout – to ensure the 2.5 GW gets connected.
Issues include the ever-changing “complexity” of the UK’s Grid Code compliance requirements, requiring developers to be “agile and understand which changes are relevant,” according to their report. This could be solved by hiring a compliance manager experienced in Grid Code regulation, and developers should ensure their engineering, procurement, and construction (EPC) contractor is well-resourced and has “agility.”
Developers should also engage with key elements of the supply chain, such as providing detailed simulation models in a specific software application. This would provide evidence that the model is “validated via factory acceptance tests or third-party testing” – not “trivial” matters for suppliers, they said.
Another fix could be more power system simulation modeling. “The various components that consist of the solar farm – the inverter, power park controller, transformer, and cabling, for instance – need to be modeled as a system against the performance requirements in the respective grid codes,” according to the analysis.
“For timely project delivery, developers must ensure compliance management is established as a key workstream starting from the earliest development phases and carrying on through to project delivery… Working with the right partner in the field can minimize costly delays to the start of operations.”
Last month the Irish government said it expected to install 8 GW of solar by the end of 2023  – a commitment made last year in the “Climate Action Plan 2023.” According to UK government data published in September, there was almost 15 GW of solar PV installed as of June.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/22/aesolar-teams-up-with-fraunhofer-csp-for-shade-resistant-pv-module-research/,"SPONSORED,EUROPE,GERMANY",,"DECEMBER 22, 2023",AESOLAR teams up with Fraunhofer CSP for shade-resistant PV module research,"Renewable energy goals in Europe require significant increases in renewable energy deployment. Rooftop installations have dominated other applications in Europe, with about 60% of the market share in 2022. Germany is the biggest market in the region with respect to total installation capacity, with over 42 GW of PV on rooftops by the end of 2021. The Netherlands, as the country with highest installation capacity per capita in Europe, has over 80% of the installations on small rooftops. Such data shows the importance of the Rooftop segment in PV market.
One of the biggest challenges for rooftop PV modules is partial shading due to obstacles such as trees, chimneys, or parapets. Nearby structures, dust and snow are also a frequent contributor to the issue. Partial shading leads to a significant power loss in module level, and it leads to mismatches at the module level as well as between modules connected in a string. The power loss due to partial shading is highly dependent on the module design, shading pattern, and shading orientation.  While power optimizers can optimize the losses from mismatch, they cannot save the affected string or PV module and they increase the investment volume.  Furthermore, active electronic devices are shown to have a lower lifetime compared to passive components like PV modules.
To overcome the shading challenges of rooftop modules, AESOLAR developed a shade-resistant PV module with integrated bypass diodes for each individual solar cell. The module can produce up to 80% more energy than traditional modules under partial shading conditions. The AESOLAR module utilizes full-size solar cells for the design and is independent from shading orientation. The module has received the top innovation award from pv magazine in 2018.
To further develop this technology, AESOLAR is collaborating with Fraunhofer Center for Silicon Photovoltaics (CSP) to develop a new generation of shade-resistant PV modules using half-cut cells. The collaboration is being conducted under a SegmentPV research project and is funded by Germany’s Federal Ministry of Economic Affairs and Climate Action (Bundesministerium für Wirtschaft und Klimaschutz). The project started in May 2023 and entails two years of research work. “Within the project, module components, designs, and prototypes created by AESOLAR will be tested by Fraunhofer CSP to achieve a higher energy yield, better shading tolerance, and superb reliability for an innovative product that tackles one of the biggest challenges of rooftop PV,” says Dr. Hamed Hanifi, Director of Research and Development at AE Solar and coordinator of the SegmentPV project.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/22/intelbras-unveils-48-v-100-ah-residential-battery/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,BRAZIL",ALESSANDRA NERIS,"DECEMBER 22, 2023",Intelbras unveils 48 V/100 Ah residential battery,"From pv magazine Brazil
Intelbras, a Brazilian telecom company, has launched a 48 V and 100 Ah lithium battery for residential applications. It is the company's first step toward entering the energy storage business.
“Upon observing this promising market movement, Intelbras assessed that the strategy of expanding its portfolio with lithium batteries is very important to keep the company aligned with current and future demands with regard to energy efficiency,” said Maria Helena Garcia, the executive director of the energy division of Intelbras.
The solution consists of one or more batteries connected in parallel, up to a total of 10 units. Depending on the application scenario, they can be connected to a photovoltaic inverter, and UPS or devices that work with a voltage of 48 V.
The manufacturer claims that the storage system has a useful life of more than eight years and a high energy density. The Intelbras EBL 4800 model costs BRL 13,999 ($2,865).
In February, Intelbras acquired Brazil's second-largest PV system integrator and product distributor, Renovigi, for BRL 334 million.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/22/solcasts-solstice-forecast-long-term-trends-and-forecast/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,WORLD",,"DECEMBER 22, 2023",Solcast’s Solstice Forecast – Long term trends and forecast,"There are no holidays for solar production. As many cultures around the world prepare for a holiday season, the Solcast team has run a long-term analysis on historical average irradiance on Christmas day, and a look ahead at the forecasts for Europe and the US, using data from the Solcast API.
Christmas Day is just a few days after the Solstice, when the day is at its longest in the southern hemisphere and shortest in the northern hemisphere. This is the driving factor in the long-term average irradiance trends, where you can see much lower levels of total irradiance in the northern hemisphere.

Whilst the amount of irradiance available is based on the length of the day, long-term cloud patterns are also present in the data, which you can see on the western coasts of South America, Africa and Australia. Sub-tropical latitudes in the Southern Hemisphere see more
easterly winds as the sub-tropical ridge pushes further south, keeping moisture offshore on the west coast and bringing more moisture and cloud to the east coasts.
 
This year, much of the eastern US will receive below-average irradiance over Christmas, as an eastward-tracking low-pressure system brings rain and snow across the continent. However, the system likely won’t make it to the northeastern USA during the daytime,
leaving New England to see above-average irradiance. A high-pressure system following the rain and snow will bring sun to the Midwest and West Coast of the US, delivering average to above-average irradiance for the day.


Europe will see more variation than the US compared to long-term averages. Low-pressure systems in the North Sea will push westerly winds and Atlantic moisture across the British Isles, northern France and Germany. Further south, light winds and a high-pressure system
will keep skies clearer and sunnier than usual. This will feel like a typical December day, as the Mediterranean coast has relatively less cloudy winters than further north.

Particularly noticeable in the long-term average is the difference between Spain and Southern France, as the Pyrenees mountain range shields the Iberian peninsula from moist and cold northerly winds.
Solcast produces these figures by tracking clouds and aerosols at 1-2km resolution globally, using satellite data and proprietary AI/ML algorithms. This data is used to drive irradiance models, enabling Solcast to calculate irradiance at high resolution, with typical bias of less than 2%, and also cloud-tracking forecasts. This data is used by more than 300 companies managing over 150GW of solar assets globally.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
