url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/11/08/the-hydrogen-stream-hydrogen-production-from-industrial-byproducts/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,EGYPT,EUROPE,GERMANY,KAZAKHSTAN,MAURITANIA,WORLD",SERGIO MATALUCCI,"NOVEMBER 8, 2022",The Hydrogen Stream: Hydrogen production from industrial byproducts,"Rice University scientists have revealed a way to monetize byproducts in many industrial processes, by using plasmonic photocatalysis to facilitate the direct decomposition of hydrogen sulfide into hydrogen and sulfur. Hydrogen sulfide smells like rotten eggs, due to the breakdown of organic matter in the absence of oxygen, as in swamps and sewers. It is also found in many refinery streams. “Under visible light illumination and with no external heat source, up to a 20-fold reactivity enhancement compared to thermocatalysis can be observed,” wrote the team in “Direct H2S Decomposition by Plasmonic Photocatalysis: Efficient Remediation plus Sustainable Hydrogen Production,” which was recently published in ACS Energy Letters. They explained that the “substantially enhanced reactivity” can be attributed to plasmon-mediated hot carriers that modify the reaction energetics. Light-driven, one-step decomposition of hydrogen sulfide represents an opportunity for simultaneous high-efficiency hydrogen production and low-temperature sulfur recovery, especially for petrochemical refineries.
The Sovereign Fund of Egypt and its consortium partners – Fertiglobe, Scatec, and Orascom – have officially started commissioning “Egypt Green,” Africa's first integrated green hydrogen plant. The companies said the facility will deliver up to 15,000 tons of green hydrogen as feedstock to produce about 90,000 tons of green ammonia per year at Fertiglobe's ammonia plants. Upon completion, the facility will consist of 100 MW of PEM electrolyzers powered by 260 MW of solar and wind. The consortium is now in the process of finalizing engineering and technology choices for the full-scale 100 MW plant and aims to make a final investment decision in 2023. It will build, operate and own the facility, backed by a long-term off-take agreement with Fertiglobe.
Germany and Egypt have signed two declarations of intent to intensify cooperation on the production of green hydrogen. The German government said in a statement that the declarations mark “the start of a structured dialogue with the private sector and other actors to promote the mutual exchange of knowledge and the transfer of technological expertise,” in order to clarify financing issues and “harmonize the regulatory framework.”
European Commission President Ursula von der Leyen and Prime Minister of Kazakhstan Alikhan Smailov have signed a memorandum of understanding to set up a partnership on raw materials, batteries, and renewable hydrogen. The European Union and Kazakhstan aim to identify joint projects, introduce new technologies, and enhance transparency, in addition to developing a 2023-24 roadmap. The European Commission said it expects “concrete joint actions” within six months of signing the partnership with Kazakhstan, which recently signed a separate bilateral energy cooperation deal with Germany. The commission also noted that von der Leyen is set to meet with the Namibian President Hage Geingob this week to sign a similar partnership.
BP has signed an agreement with the government of Mauritania to conduct studies to evaluate the technical and commercial feasibility of producing green hydrogen in the West African country. The UK oil and gas producer said that it will initially conduct a data collection campaign to assess the suitability of solar and wind resources at specific sites, for renewables generation and green hydrogen production.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/08/quantitative-methodologies-to-assess-technical-risks-in-pv/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,GERMANY",EMILIANO BELLINI,"NOVEMBER 8, 2022",Quantitative methodologies to assess technical risks in PV,"A group of scientists led by German standards body TÜV Rheinland has compiled an extensive review presenting all semi-quantitative and quantitative methodologies that are used to assess technical risks in PV systems.
The researchers based their analysis on three methods that are commonly used to quantify the impact of technical risks. They considered failure modes and effects analysis (FMEA), which is a tool used to determine the effect of each module failure on system operation, in order to identify and implement corrective actions. They also considered reliability, availability and maintainability (RAM) analysis, which is an engineering tool used to address operational and safety issues in systems. In addition, the researchers adopted the cost priority number (CPN) approach by using the metric CPN, expressed in euros per kilowatt per year, instead of the risk priority number (RPN), which is a numeric assessment, generally used in FMEA, of risk assigned to a process.
The academics created a risk database covering the range of affected components, the description of causes and consequences, failure rates, the probability of occurrence, the impact on key performance indicators (KPIs), and the recommended control and mitigation actions.
“It should be updated and maintained as a growing data hub through all phases of the project,” they said.
They also used the Trust-PV Risk Matrix, which is a standardized taxonomy to improve and standardize the categorization and the readability of operation and maintenance (O&M) tickets, to describe 30 examples of common technical risks. These examples were then included in newly developed PV failure fact sheets (PVFSs).
“The risk matrix covers all failures and events in the operational phase of a PV plant and is subdivided according to components, subcomponents and individual events/failures,” the scientists said.
They outlined their review in “Identify, analyse and mitigate – Quantification of technical risks in PV power systems,” which was recently published in Progress in Photovoltaics. They said they aim to increase the knowledge of methodologies to assess technical risks and mitigation measures, in order to investigate the most important risks by collecting case studies and updating the database with the acquired information.
“With the knowledge acquired and data collected, the risk and cost-benefit analysis was demonstrated in one case study that showed methods for prioritizing decisions from an economic perspective and provided important results for risk managing strategies,” they explained. “However, providing an overview of quantification methods, we draw the conclusion that more standardization is required.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/08/solar-dominates-renewable-corporate-ppas-in-asia-pacific-says-woodmac/,"COMMERCIAL & INDUSTRIAL PV,FINANCE,INSTALLATIONS,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,ASIA,AUSTRALIA,INDIA,OCEANIA,TAIWAN",BEATRIZ SANTOS,"NOVEMBER 8, 2022","Solar dominates renewable corporate PPAs in Asia Pacific, says WoodMac","Renewable energy corporate PPAs in the Asia-Pacific region are set to reach a record 7 GW of capacity in 2022, according to a new report by energy research company Wood Mackenzie. That corresponds to an 80% increase on 2021. In the second half of 2022, corporate renewables procurement is on pace to increase by about 4 GW.
Solar dominates renewable corporate PPAs in the region, accounting for 57% of contracts.
“However, wind has been catching up since 2020 and accounted for 44% of new contracts in the region in the first half of 2022,” the report says.
In Australia, solar and wind account for 45% and 43% of PPA contracts, respectively. Solar dominates in India, with 82% of contracts. Wind – particularly offshore wind – accounts for 89% of total capacity in Taiwan.
“For the remaining countries in southeast and east Asia, solar accounts for nearly all contracted capacity,” said Wood Mackenzie.
As of the first half of 2022, India, Australia, and Taiwan were the top three markets in the Asia-Pacific region’s cumulative corporate PPA procurement capacity, accounting for 89% of the total, or 18.6 GW. India leads the charge, with 8.1 GW. Australia has 5.2 GW, while Taiwan has 3.2 GW.
Other countries account for the remaining 2 GW of contracted capacity, with Singapore, China, and Thailand completing the top six. South Korea, Cambodia, and Pakistan contracted the least capacity in the first half of 2022.
“In most Southeast Asian countries, including Cambodia, Thailand, Vietnam, Pakistan and the Philippines, PPAs are rooftop solar projects,” the report explains. “These are of limited size, reducing their contribution to capacity.”
The top developers in Asia’s corporate PPA market are Amp Energy, Amplus Solar, and Cleantech Solar. They have the vast majority of their capacity in India, according to the report. Most developers in the region are domestic and regional players. The key clients for PPAs are large energy users in the industrial, retail, and technology sectors.
“In Australia, companies including BHP and Newcrest use PPAs to power their mining operations,” says the report. “Other big users include supermarket chains and telecoms providers who use renewables to power their data centers.”
The Asia-Pacific region's renewable corporate PPA capacity accounts for 15% of the global PPA market. The main barrier for further growth in corporate PPAs in the region is lack of regulation permitting large-scale procurement of renewables, according to Wood Mackenzie.
“Countries including South Korea, Japan, and China are all gradually easing regulations surrounding offsite corporate PPAs, which should open up opportunities in the coming years,” it says. “However, we expect Australia, India, and Taiwan to continue to lead future growth.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/08/eu-commission-aims-to-accelerate-renewable-permits/,"HIGHLIGHTS,LEGAL,POLICY,EUROPE",RALPH DIERMANN,"NOVEMBER 8, 2022",European Commission aims to accelerate renewable permits,"From pv magazine Germany
As part of the REPower EU package launched in May, the European Commission has proposed a large bundle of measures intended to lower dependence on Russian energy imports, reduce CO2 emissions, and accelerate the expansion of renewables. This includes, among other things, plans to shorten the permitting procedures for PV and wind energy installations.
However, it will still take a while before the revision of the Renewable Energy Directive (RED IV), which is part of the REPowerEU package, is passed and implemented into national law across the member states. Therefore, the commission has drawn up a proposal to simplify the approval process and bridge this period, although the draft has yet to be officially published. It is based on proposals already included in the REPowerEU package. The measures will initially apply for one year, but could be extended if necessary, according to documents seen by pv magazine.
Specifically, the commission has said that the member states should define renewable projects as being of overriding public interest. These projects could then immediately benefit from simplified permits, according to EU environmental legislation.
The EU Commission is pushing for permits to be granted for PV installations linked to structures created for purposes other than electricity generation, with grid-connection permits to be issued within a maximum of one month. Environmental impact assessments would not be conducted for such projects, but this would explicitly not apply to floating PV systems.
Systems with outputs of less than 50 kW usually do not have major negative environmental impacts and do not require any capacity expansion at the point of grid connection, so the commission wants to further streamline approval procedures for them. It reinforced this point by noting that self-consumption from small systems helps operators to keep their electricity costs within limits. In concrete terms, a plant should automatically be considered approved if the responsible authorities do not respond to the application within a period of a month.
When repowering solar parks, the nature conservation and compensation requirements should not be increased unless the new system takes up more space, according to the commission. And last but not least, all decisions from the approval processes should be publicly accessible, the commission said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/08/vattenfall-to-build-solar-array-along-dutch-highway/,"INSTALLATIONS,MARKETS,UTILITY SCALE PV,NETHERLANDS,SWEDEN",BEATRIZ SANTOS,"NOVEMBER 8, 2022",Vattenfall to build solar array along Dutch highway,"Sweden-based energy producer Vattenfall has revealed plans to build a 16.8 MWp solar project along the Trekweg A6 highway near the city of Almere, in the Netherlands. The highway in the province of Flevoland is the shortest connection between Amsterdam and the northern provinces of Friesland and Groningen.
The park will host 25,000 bifacial solar panels mounted on a tracking system. It will span 20 hectares, with an additional 5 hectares to be dedicated to a green zone for biodiversity preservation.
Vattenfall said it has applied for a permit to build the site, which it claims will be the first subsidy-free solar project in the Netherlands. The land is owned by the Dutch government. The company expects to complete a tender for project developers by the end of 2023. Construction is set to begin in 2024.
“A condition for this is that there is room on the busy energy grid in the area. We have been discussing this with the grid operator from the start of the project,” said the company, noting that it will start operations in late 2024 or early 2025.
Image: Wikipedia Commons
The project joins a list of several solar parks that are being built along Dutch highways. The latest project was announced by Dutch energy cooperative Energie Coöperatie Bunnik (ECB) and IX Zon in January. They are building the 16 MW solar project along the A12 motorway, which connects The Hague with the German border of Gelderland province, in the eastern Netherlands.
In June, four other projects were announced by the Rijkswaterstaat, which is the water management agency of the Netherlands, under the Ministry of Infrastructure and Water Management. The plants are being developed close to on-ramps and off-ramps of the A7 highway, which connects Zaandam, in the province of North Holland, with the German border.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/08/high-temperature-heat-humps-for-industry/,"MARKETS,MARKETS & POLICY,TECHNOLOGY AND R&D,EUROPE,SPAIN,WORLD",BEATRIZ SANTOS,"NOVEMBER 8, 2022",High-temperature heat pumps for industry,"A new EU-funded project looks at barriers to the deployment of heat pump technologies for heat upgrades in the industrial sector. The Push2Heat project started in October and will have a duration of four years.
“The industry's potential for industrial decarbonization through high-temperature heat pumps is huge. For applications of up to 200 C, heat pumps could potentially deliver 730 TWh per year – which is 37% of the process heat required by European industry,” said Maider Epelde, the coordinator of the project at Spain's Tecnalia R&D center. “This could potentially avoid 146 metric tons of CO2 emissions per year.”
The market for high-temperate heat pumps for industrial applications is still limited because “their size needs to be scaled up and their cost … reduced, notably by improving their performance,” according to the project description. The project will scale up four heat-upgrade technologies and assess the related difficulties and solutions.
The systems will have a full-scale net rated thermal input of 0.5 MWth to 10 MWth and will supply industrial processes with heat in the range of 90 C to 160 C. The heat will be extracted from renewable heat sources like solar thermal, as well as ambient heat or industrial waste heat. The technologies will be demonstrated in four selected industrial sites from the food, paper, and chemical industry sectors.
Push2Heat will also demonstrate which business models can help push the use of heat upgrade systems. Its final goal is to increase the market potential of waste heat valorization.
The project consortium includes technology manufacturers, industrial end users, business-oriented companies, research entities, universities, and representatives of the heat pump industry.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/08/canada-introduces-investment-tax-credits-for-renewables/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,UTILITY SCALE PV,CANADA",ANNE FISCHER,"NOVEMBER 8, 2022",Canada introduces investment tax credits for renewables,"From pv magazine USA
The Canadian government's recently released 2022 Fall Economic Statement  introduces investment tax credits (ITC) for clean technologies and clean hydrogen that will help to spur the transition to net-zero energy and make the nation more competitive with the United States.
“Following the adoption of the Inflation Reduction Act in the United States, the need for a competitive clan technology tax credit in Canada is more important than ever,” said the government.
The clean-tech tax credits will be offered to entities that invest in net-zero technologies, battery storage, and clean hydrogen. The move follows passage of the US Inflation Reduction Act., which was signed into law in August by President Joe Biden. The IRA includes a 10-year extension of the ITC at 30% of the cost of the installed equipment, stepping down to 26% in 2033 and 22% in 2034. Years of uncertainty about the ITC created instability in the clean energy sector in the United States, but the 10-year extension is seen as the kind of assurance that US investors need in order to embrace clean technologies.
“While the IRA will undoubtedly accelerate the ongoing transition to a net-zero North American economy, it also offers enormous financial supports to firms that locate their production in the United States – from electric vehicle battery production, to hydrogen, to biofuels, and beyond,” the government said in the economic update. “Without new measures to keep pace with the IRA, Canada risks being left behind.”
The new 30% Canadian tax credit will apply to investments in renewable energy generation and storage, as well as in as low-carbon heating and zero-emission industrial vehicles. The Canadian government is also planning a tax credit for hydrogen production, but the design of it has yet to be determined.
The tax credit is just an initial part of Canada’s response. The Canadian government said it has also proposed a 2% tax on corporate stock buybacks to “encourage corporations to reinvest their profits in their workers and business.”
“What Canadian workers need is a government with a real, robust industrial policy; a government committed to investing in the net-zero transition, to bringing in new private investment, and to helping create good-paying jobs,” said Chrystia Freeland, deputy prime minister and minister of finance.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/08/rwe-to-build-220-mw-battery-storage-facility-in-germany/,"ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,GERMANY",RALPH DIERMANN,"NOVEMBER 8, 2022",RWE to build 220 MW battery storage facility in Germany,"From pv magazine Germany
RWE has chosen two decommissioned lignite-fired and coal-fired power plants in the German state of North Rhine-Westphalia as the locations for a new large-scale storage project. It said it wants to install 220 MW of battery storage capacity at both locations for around €140 million  ($139.9 million). Construction is scheduled to start in 2023, and commissioning is planned for 2024.
RWE wants to use the storage capacity to stabilize the power grid. It said its new lithium-ion batteries can generate 220 MW over the course of an hour. It plans to virtually connect the storage facilities with its German power plants, so it is possible to optimally control the units, individually and as a group.
The site in the city of Hamm, Germany, will have 140 MW of battery power. It will occupy an area of 14,000 square meters. In the city of Neurath, another facility will have 80 MW of power over an area of 7,000 square meters.
RWE currently operates around 150 MW of battery storage systems. It is now working on new projects with outputs of 800 MW and capacities of 1,800 MWh. By 2030, RWE aims to install 3 GW of battery storage.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/08/indian-steel-manufacturer-to-set-up-70-mw-solar-park-for-self-consumption/,"MARKETS,UTILITY SCALE PV,INDIA",UMA GUPTA,"NOVEMBER 8, 2022",Indian steel manufacturer to set up 70 MW solar park for self-consumption,"From pv magazine India
ISMT Ltd., one of the largest seamless tube manufacturers in India, has revealed plans to set up a 70 MW (DC) solar plant for captive consumption. The project will be built in a phased manner.
“This reinstates the company’s commitment towards clean energy, which will result in significant operational cost-savings for the company and will also help improve its green energy footprint,” said ISMT.
ISMT produces a wide range of alloy steels, ranging from 6 mm to 273 mm in diameter.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/08/acen-to-build-400-mw-solar-farm-in-australia/,"MARKETS,UTILITY SCALE PV,AUSTRALIA",DAVID CARROLL,"NOVEMBER 8, 2022",ACEN to build 400 MW solar farm in Australia,"From pv magazine Australia
Renewables developer ACEN Australia has agreed to invest in the AUD 800 million ($513 million) Stubbo solar project, allowing the 400 MW installation in the Australian state of New South Wales to fully proceed. It includes provisions for a 200 MW/200 MWh battery energy storage system.
The final investment decision comes after ACEN signed a connection agreement with infrastructure service provider Lumea. It also follows the execution of a PV module supply contract, mere weeks after the parent company committed AUD 800 million for the construction of the project.
“ACEN Australia is pleased to kick off the construction of the Stubbo solar farm,” said ACEN Australia CEO Anton Rohner. “Again we have been able to close and commit to a project on a merchant basis and, in the case of Stubbo, do this on our balance sheet.”
This plant will be ACEN Australia’s second 400 MW solar farm, after the New England Solar Farm, which is currently being commissioned. The 400 MW solar project is located within the Central-West Orana Renewable Energy Zone (REZ) in the Mid-Western Regional Council region and will connect to the existing 330 kV network.
Rohner said the finalization of the connection agreement with Lumea, the commercial arm of transmission network operator TransGrid, was a major step in moving to the committed stage.
“It was good to work with Lumea to achieve this major milestone and confirm the connection of Stubbo Solar to the 330 kV Transgrid network,” he said. “The ability to get the connection agreement done illustrates the value of ACEN Australia’s strategy of connecting into secure and robust parts of the Transgrid network.”
Lumea Chief Executive Richard Lowe described the Stubbo solar project as a “vital” part of the state’s energy transition. “This is an important milestone in the transition to a cleaner grid and delivering cheaper energy for consumers into the future,” he said.
Construction of the Stubbo Solar Farm proper is set to commence before the end of the year. It is expected that the project will generate up to 400 jobs during construction.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
