url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/06/03/snec-opens-its-doors/,"COVID-19,EVENTS,CHINA",MAX HALL,"JUNE 3, 2021",SNEC opens its doors,"The world's biggest solar exhibition opened today, with the 15th edition of the SNEC event defying the deadening effect of Covid-19.
Image: Dave Tacon for pv magazine
pv magazine, as ever, has boots on the ground and will be providing daily coverage from the event.
Image: Dave Tacon for pv magazine
In the meantime, have a gander at what's been going on during day one of the event, courtesy of our photographer Dave Tacon.
Image: Dave Tacon for pv magazine
This copy was amended on 07/06/21 to remove references to SNEC as a trade show, conference or business show. The SNEC events began with a conference on Wednesday and an exhibition on Thursday.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/03/perovskite-stability-and-the-effects-of-defects/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,EUROPE,SPAIN,SWEDEN,SWITZERLAND",MARK HUTCHINS,"JUNE 3, 2021","Perovskite stability, and the effects of defects","Perovskite solar cells are well known for their high-efficiency potential and low-cost production. Solving the issues of long-term stability and sensitivity to moisture and other ambient atmosphere conditions, without hampering efficiency, will be a major step towards improving solar cell and module performance, and scientists have presented a wealth of different approaches to achieving this.
Many of these rely on additives to the perovskite precursor materials that serve to strengthen the crystalline structure, but in some cases can also harm its efficiency in generating energy. Now, a group of scientists led by the Catalan Institute of Nanoscience and Nanotechnology (ICN2), and Switzerland’s École Polytechnique Fédérale de Lausanne discovered an organic compound known as 3-phosphono propionic acid (H3pp), which served to greatly improve device stability with no observable effects on its solar performance.
The group fabricated complete perovskite solar cells based on a mixture of methylammonium, formadinum, and cesium, as well as lead and iodine. These cells achieved initial efficiencies of around 21%. When tested for 1,000 hours under “one-sun” illumination, the cells fabricated with H3pp retained close to 100% of their initial performance, while control cells without the additive suffered more than 20% performance loss.
Further analysis of the cells showed that the additive served to passivate ‘shallow’ defects in the material – creating strong hydrogen bonds that essentially block ion migration that can cause degradation in the material. Deeper defects that assist in cell performance, meanwhile, were left untouched. “The H3pp additive strongly bonds to the perovskite… via two types of hydrogen bonds (H.IandO.H), passivating shallow point defects,” the researchers explain. “Given that the passivation does not occur through deep defects, the non-radiative recombination is not mitigated, and the device performance (Voc and efficiency) remains unaffected by the presence of the H3pp additive.”
The devices and methods used to characterize them are described in the paper Decoupling the effects of defects on efficiency and stability through phosphonates in stable halide perovskite solar cells, published in Joule.
Beyond demonstrating this impressive device performance, the group hopes its research will help to improve understanding of different defect types that exist in a perovskite material, the characteristics they are responsible for, and ways to influence one without affecting another. Halide perovskites are “soft” ionic electronic conductors with a strong ionic component, which now, thanks to the results of this work, can be associated to shallow point defects. “This research provides new relevant information about the impact of defects in halide perovskite solar cells that will certainly help disentangle the effects of distinct defects on the different properties of the devices,” the group concludes.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/03/greenyellow-secures-e21m-financing-for-30-mw-solar-park-in-burkina-faso/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,BURKINA FASO",GWÉNAËLLE DEBOUTTE,"JUNE 3, 2021",Greenyellow secures €21m financing for 30 MW solar park in Burkina Faso,"From pv magazine France
French renewable energy developer GreenYellow, a unit of the Casino Group, has been awarded a €21 million loan by Dutch development bank FMO for its solar power plant in Nagréongo, Burkina Faso.
The money will be given in three tranches of €7.9 million, €7 million, and €6.1 million, by FMO's Fund for Access to Energy. “We look forward to contributing to a substantial increase in production capacity from renewable resources in Burkina Faso, at lower costs,” said Huub Cornelissen, director of energy at FMO.
This project is the second of four solar power plants that FMO is financing in Burkina Faso. The two partners want long-term collaboration for future projects on the African continent or in other geographies. “The signing of this project with FMO supports our ambitions in Africa, a strategic market in renewable energies where we continue to strengthen our presence in the IPP segment,” said Robinson Alazraki, Africa director of GreenYellow.
Launched last fall, the Nagréongo power station, located about 30km northeast of Ouagadougou and scheduled for commissioning at the end of 2021, will have an installed capacity of 30 MW. With an annual production of 50 GWh, it will save 27,500 tons of CO2 per year.
Initiated within the framework of public-private partnerships signed with the state of Burkina Faso in 2019, the solar power plant will supply all the electricity it produces to national utility Sonabel. Entirely developed and built by GreenYellow, which will operate and maintain it, this plant will be the largest in GreenYellow's portfolio.
Burkina Faso had only 62 MW of solar generation capacity at the end of last year, according to the International Renewable Energy Agency. However, large PV projects are taking shape in the West African state, such as the 30 MW plant that Axpo Group business Urbasolar began constructing near Pâ in February and two solar plants totaling 30 MW under construction by Engie.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/03/giant-electric-boiler-energized-by-wind-and-solar-in-the-netherlands/,"TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,NETHERLANDS",EMILIANO BELLINI,"JUNE 3, 2021",Giant electric boiler energized by wind and solar in the Netherlands,"Swedish energy company Vattenfall has announced it has secured a building permit and subsidies granted by the Dutch government under the SDE+ program, for a 150 MW electric boiler planned to be located at an existing gas power plant in Diemen, near Amsterdam.
“The final investment decision is scheduled for mid-2022, after the recently initiated tender has been completed,” the company said in a statement.
The huge boiler, which Vattenfall described as a sort of kettle, will convert electricity into heat and supply water to households in Amsterdam and its surrounding areas. “The E-boiler only switches on if the electricity mix is sustainable, with a lot of electricity from solar and wind,” the company said, without specifying the threshold of solar and wind production above which the mix would be considered sustainable. “When there is insufficient green energy, the gas-fired power plants in Diemen are still needed to produce electricity – power plants that also supply heat very efficiently.”
The boiler will also be able to store heat in a special buffer included in its design, which the company described as a large thermal flask. “In this way, we prevent additional use of the installations [of] natural gas and, therefore, unnecessary emissions of CO2 and nitrogen,” Vattenfall further explained. The heat buffer is 50 meters high, 26 meters wide, and has a volume of 22,000m3. Hot water up to 125 degrees Celsius can be stored there under pressure and then used for district heating. 
The dimensions of the boiler building are approximately 20x30m and the maximum height of the building will be approximately 15m. One E-boiler will have a diameter of approximately 3.5m and a height of 6.5m. The building will have room for three e-boilers.
The electric boiler should supply approximately 15% of the heat in the Amsterdam region, according to the Swedish group. “However, the number of hours that the E-boiler can run will increase in the coming years, given the growth in the number of wind and solar farms in the Netherlands,” it further explained, noting that the facility may also provide support to the electricity grid by keeping the supply and demand of electricity in balance.
Several attempts are currently being made in the Netherlands to link excess solar and wind power with heating applications. The Dutch association of national and regional electricity and gas network operators, Netbeheer Nederland, is leading a plan to deploy up to 2 million hybrid heat pumps by 2030.
Furthermore, Dutch transmission system operator Tennet, which also serves Germany, said in January, it was planning to create flexible electricity demand and reduce grid congestion by promoting the use of smarter heating systems and heat pumps that can also be powered by solar and wind energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/03/engie-switches-on-60-mw-of-solar-in-senegal/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,SENEGAL",EMILIANO BELLINI,"JUNE 3, 2021",Engie switches on 60 MW of solar in Senegal,"French energy company Engie has commissioned two solar parks with a combined capacity of 60 MW in Senegal.
The Kahone Solaire SA and Kael Solaire SA plants have capacities of 35 MW and 25 MW, respectively, and are located in the regions of Kaolack and Diourbel, in the central part of the country.
Both projects were built under the Scaling Solar program led by the International Finance Corporation (IFC), which is a member of the World Bank. The Scaling Solar initiative aims to create viable markets for solar power in the developing world with the IFC as principal transaction advisor.
Engie built the projects with French investment firm and asset manager Meridiam, and Fonsis, Senegal’s sovereign strategic investment fund, which have 40% and 20% stakes, respectively, in the special purpose vehicle owning the two facilities, with Engie owning the remaining 40%.
The two plants will sell power to the local grid under a 25-year PPA at a price of XOF25/kWh ($0.046).
Including two more 30 MW solar parks, called Senergy and the Ten Merina, the three companies own and operate four solar plants in Senegal totaling 120 MW, which they claim represent more than 50% of the country’s solar capacity.
According to the International Renewable Energy Agency, the African country had approximately 155 MW of installed solar power at the end of 2020.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/03/are-oil-and-gas-companies-on-the-run/,"COMMERCIAL & INDUSTRIAL PV,COVID-19,FINANCE,HIGHLIGHTS,MARKETS,MARKETS & POLICY,POLICY,RESIDENTIAL PV,UTILITY SCALE PV,UTILITY SCALE STORAGE,CHINA,EUROPE,MIDDLE EAST,QATAR,UNITED STATES,VIETNAM,WORLD",MAX HALL,"JUNE 3, 2021",Are oil and gas companies on the run?,"While solar industry executives are likely to be drawn to estimates such as an anticipated 10% rise in PV investment in key markets this year, the more headline-grabbing content of the International Energy Agency‘s latest global investment survey may concern the world's oil and gas majors.
The latest edition of the annual report cites figures which demonstrate non-state-owned fossil fuel companies are pulling away from exploration in favor of exploiting their existing reserves. With companies such as BP, Total, Shell and Eni pledging to ramp up clean energy spending to placate activist investors, market developments accelerated by the Covid-19 pandemic appear to point to the fact the oil and gas majors could be on the retreat from fossil fuels.
The latest edition of pv magazine is out! Pick up your copy today for a big look at the switch to large-format cells and modules. Coverage also includes TOPCon vs. HJT solar, co-location for green hydrogen production, price movements amid the polysilicon shortage, and the trends informing Southeast Asian PV growth
The International Energy Agency (IEA) study notes the reserves held in the Middle East will enable state-owned players there to pick up the slack – and market share – in the short term, as demonstrated by ambitious liquefied natural gas investment plans announced by Qatar. Even in Qatar, though, the effects of the energy transition are acknowledged by the fact plans to develop new deposits have been accompanied by a big commitment to invest in carbon capture, use and storage, in a year the IEA predicts could be pivotal for the as-yet unproven technology, which would offer fossil fuel majors more time to adapt.
Back on the solar beat, the IEA document said the technology was eclipsed by the progress of rival intermittent renewable power source wind last year, with the volume of annual generation capacity added almost doubling from 60 GW in 2019 to 114 GW last year, with 70 GW of the fleet arriving in China and more than 15 GW in the U.S.
Solar companies can take solace from the IEA's prediction PV spending will surpass wind investment this year, with a rise of more than 10% in China, the U.S. and Europe, following a year which saw new PV generation capacity deployment rise almost 25%, to nearly 135 GW.
Even in markets where large scale solar retreated, there was an uptick in small scale installations, with the IEA pointing to Vietnam, where the winding down of a large scale incentive program was counterbalanced by rooftop arrays – with 9 GW added.
With the report estimating total energy spending will rebound almost 10% to $1.9 trillion this year – including $530 billion for new generation capacity of which 70% will be devoted to clean power – the IEA said record levels of sustainable debt and green bond issuance last year mean there is plenty of cash available for renewables, but not enough high-quality projects or dedicated channels to ensure it translates into panels – or turbines – on the ground.
The document reported battery storage investment rose almost 40% last year, to $5.5 billion, with grid scale facilities accounting for a 60% rise as the U.S. and China added 1 GW of capacity. The report did not give a megawatt-hour volume for the new capacities deployed, but did note battery costs fell an average 20% during 2020.
Low-carbon hydrogen spending also hit record levels last year with the report stating $70 million worth of electrolyzers came online although the majority of them will “run on grid electricity, at least initially.”
Storage and green hydrogen also accounted for a healthy chunk of the venture capital funding which flowed into start-up energy companies, notably in the U.S. and Europe. The fact more cautious institutional investors are starting to have exposure to such innovative companies in their portfolios, according to the IEA report, could be another indicator of lean times ahead for the fossil fuel industry.
The message from the IEA on energy sector R&D investment, though, was the same as for overall global spending levels: While there are encouraging signs in the nascent post-Covid recovery, not nearly enough is being done to keep the world on track for less than two degrees Celsius of global heating, let alone sub-1.5 C.
This copy was amended on 08/06/21 to incorporate IEA clarification the volume of wind capacity added almost doubled from 2019 to 2020, rather than the cumulative global capacity.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/03/developers-building-solar-parks-along-dutch-highway/,"UTILITY SCALE PV,NETHERLANDS",EMILIANO BELLINI,"JUNE 3, 2021",Developers building solar parks along Dutch highway,"Rijkswaterstaat – the water management agency of the Netherlands, under the Ministry of Infrastructure and Water Management – has revealed four large-scale PV projects that are being developed close to on-ramps and off-ramps of the A7 highway, which connects Zaandam, in the province of North Holland, to the German border.
The solar plants will be built near the municipalities of Wognum, Abbekerk, Medemblik, and Middenmeer. They are being developed under the Regional Energy Strategy Noord-Holland Noord (RES) energy-transition program. The four on-ramps and off-ramps of the A7 will be the first to host PV installations, the agency said.
Image: Erwin85, wikimedia commons
https://bit.ly/3g0C6l0
Rijkswaterstaat said the solar parks will be installed on residual spaces along the highway, larger areas near the road, and within junctions and connections. It did not provide any additional details about the projects.
It also plans to build a large-scale solar plant along Highway 35 in the northeastern Netherlands, and a solar park along the A37 in Drenthe province. Shell also plans to install 48 MW of solar capacity near Rijksweg 59, a highway that spans the provinces of Zeeland, South Holland and North Brabant.
Image: Rijkswaterstaat
The potential for Dutch highways to host solar has been highlighted since October 2017, when construction contractor Heijmans announced plans to install noise barrier-integrated bifacial solar modules along several major roads. Its first project, finalized in February 2020, was a 400-meter stretch of the A50 near the town of Uden.
In July 2017, the Rijkswaterstaat announced plans to develop clean energy capacity on bodies of water and public land. In September 2018, it also revealed plans to test the feasibility of solar roads as an alternative to conventional ground-mounted solar projects.
“Finding space for the generation of solar energy requires creativity,” the agency said at the time.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/03/albanias-first-floating-pv-plant-is-now-operational/,"HIGHLIGHTS,UTILITY SCALE PV,ALBANIA",EMILIANO BELLINI,"JUNE 3, 2021",Albania’s first floating PV plant is now operational,"Norwegian energy company Statkraft has completed construction on the first 500 kW portion of a 2 MW floating PV project it is developing in Albania.
The first section of the plant was built with 1,536 solar panels, provided by an unnamed manufacturer, and floating membranes supplied by Norwegian specialist Ocean Sun.
“The main technical challenge has been the unorthodox and revolutionary installation method,” Ocean Sun CEO Børge Bjørneklett told pv magazine. “PV installers have always learned not to step on the panels and that is, of course, true when the panel is fixed with the typical four-point clamps and walking on them creates big deflection and mechanical stress in the cells.” According to him, when this happens it may lead to micro-cracking and premature degradation, especially for modules with a polymer backsheet that has relatively low stiffness.
Bjørneklett also explained that, when the panels rest flat on the membrane, it is possible to walk on the dual glass modules since the load is evenly distributed across the surface and there is very little stress on the glass and cells. “The stress localization is completely different, due to the hydrostatic pressure on the back side of the module,” he added. “We have conducted a lot of tests checking power output over time but also more elaborate testing with electroluminescence imaging in the lab.”
Ocean Sun also conducted a detailed, non-linear, finite element analysis of dynamic walking on the panels and the special cooling effect that is obtained via direct heat conduction through the membrane. “This is definitely more effective than the normal air cooling,” Bjørneklett stated.
According to Statkraft, the project is expected to continue its second implementation phase during the second half of 2021, when three more 500 kW floating units will be installed. “After the start of commercial operations of our Banja and Moglice hydropower plants, we are looking into further optimizing these renewable assets,” said Rigela Gegprifti, Statkraft’s country head in Albania. “The Banja Floating Solar Plant is a concrete example for further integration of different resources of renewable energy.”
The 2 MW floating project is being built at a reservoir linked to the Statkraft Banja HPP 72 MW hydropower plant. It will likely sell power to the grid under a regulated tariff. PV projects up to 2 MW in size capacity are eligible for a feed-in tariff under Albanian regulations. However, it is unclear under which criteria the ministry is approving projects.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/03/canada-infrastructure-bank-to-invest-in-250-mw-1000-mwh-storage-project/,"HIGHLIGHTS,MARKETS,UTILITY SCALE STORAGE,CANADA",DAVID WAGMAN,"JUNE 3, 2021","Canada Infrastructure Bank to invest in 250 MW/1,000 MWh storage project","From pv magazine USA
The Canada Infrastructure Bank (CIB) has agreed to invest up to CAD 170 million ($141.26 million) in the 250 MW/1,000 MWh Oneida Energy Storage project in southwestern Ontario.
Oneida Energy Storage LP, together with private-sector lenders, will finance the balance of the project’s capital costs, which have been estimated at around CAD 500 million. Construction is expected to begin this fall.
The bank and project developers signed a memorandum of understanding in January that led to the financial commitment. The project will store existing surplus energy during off-peak periods and provide grid-balancing services to reduce the need for renewables curtailment.
Oneida Energy Storage LP, a partnership between NRStor Inc. and Six Nations of the Grand River Development Corp., will create internship and job opportunities for Six Nations community members. Oneida Energy Storage will be responsible for the design, construction, operation, and maintenance of the storage facility.
The project is part of the CIB’s CAD 2.5 billion clean energy initiative. It aims to invest at least CAD 1 billion in projects in partnership with indigenous people. Scotia Capital is acting as financial adviser to NRStor and Six Nations of the Grand River Development Corp.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/03/registrations-of-interest-open-for-australias-8-gw-renewable-energy-zone/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,AUSTRALIA",DAVID CARROLL,"JUNE 3, 2021",Registrations of interest open for Australia’s 8 GW renewable energy zone,"From pv magazine Australia
The New South Wales Government announced on Thursday the registrations of interest (ROI) process for the planned 8 GW New England Renewable Energy Zone (REZ) was open with proponents of new wind, solar and energy storage capacity urged to register their interest.
Energy and Environment Minister Matt Kean said the State Government has committed $78.9 million to support the development of the New England REZ, with the northern NSW city of Armidale at its centre, set to become Australia’s largest renewable energy zone.
“The New England REZ is a fundamental part of our Electricity Infrastructure Roadmap and we expect it will deliver up to 8,000 megawatts of new capacity, $10.7 billion in private investment, around 830 operational jobs and 1,250 construction jobs to the local economy,” he said in a statement.
“Now is the time for all energy infrastructure proponents to register their interest as we take the first vital steps to deliver the New England Renewable Energy Zone.”
The New England REZ is one of five renewable energy zones included in the NSW Government’s electricity Roadmap, which is forecast to support more than $32 billion of private investment in renewable energy generation, storage and transmission in the state.
REZs will also be developed in the South-West, Hunter-Central Coast, Illawarra and Central-West Orana regions and are expected to bring 12 GW of renewable energy and 2 GW of storage online.
The Central-West Orana REZ, which is tipped to deliver 3 GW of renewable energy, was the first of the REZs to be launched with the call for registrations of interest last year attracting 113 registrations, totalling 27 GW and valued at $38 billion.
The New England region has already attracted a host of large-scale wind and solar projects, including the Walcha Energy Project, a 4 GW wind, solar and pumped hydro energy storage hub put forward by Energy Estate and its partners.
Joint venture UPC/AC Renewables Australia has achieved financial close for the first 400 MW stage of the New England Solar Farm while Spanish developer Fotowatio Renewable Ventures (FRV) is progressing with the 115 MW Metz Solar Farm.
Member for Northern Tablelands Adam Marshall welcomed the launch of the ROI process, claiming New England has some of the best natural energy resources in the country.
“The ROI will help ensure the design and delivery of the REZ reflects the unique features of our region, and protects our precious local assets, such as our highly productive agricultural land,” he said.
The ROI is expected to provide vital information for the planning of the New England REZ including the estimated investment value, location and types of projects looking to connect. Early forecasts indicate it will deliver 6,300 construction and 2,800 ongoing jobs, mostly in regional NSW.
“The registration of interest process will help the government understand the scale, location and types of projects considering joining the New England renewable energy zone,” Marshall said.
“The information provided will support technical design, planning and further market engagement on the zone.”
The call for registrations of interest in the New England REZ will close on July 16, 2021.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
