url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/10/11/indias-grew-expands-solar-module-capacity-to-6-gw/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"OCTOBER 11, 2023",India’s Grew expands solar module capacity to 6 GW,"From pv magazine India
India's Grew, a unit of Chiripal Group, is set to increase its solar module manufacturing capacity to 6 GW.
The expansion includes 4.8 GW of new production lines, making a total of 1.2 GW of mono PERC capacity and another 600 MW equipped for TOPCon.
The new lines will be commissioned in two phases, with 1.6 GW operational by May 2024 and an additional 3.2 GW starting production by March 2025.
The expansion will enable Grew to have 2.8 GW of module manufacturing capacity in Jaipur, Rajasthan, and 3.2 GW in Dholera, Gujarat.
“In addition, we are bringing 2.8 GW of ingots, wafers and cells manufacturing capacity under PLI scheme in Dholera,” said Jain, adding that the company will focus on TOPCon technology in the near term.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/11/northvolt-to-open-battery-factory-in-canada/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MARKETS,UTILITY SCALE STORAGE,CANADA,SWEDEN",JERUSHA KAMOJI,"OCTOBER 11, 2023",Northvolt to open battery factory in Canada,"From pv magazine USA
Northvolt has announced plans to develop a fully integrated lithium-ion battery gigafactory in Quebec, Canada. The The Northvolt Six facility, just outside of Montréal. will be similar to the sustainability-centered design of Northvolt’s other facilities to accommodate 60 GW/h of annual cell manufacturing capacity.
The Swedish battery manufacturer produces lithium-ion cells based on Lingonberry lithium nickel manganese cobalt oxide or NMC. They come in cylindrical and prismatic formats. The 2170 cylindrical cells are available in three formats: Energy, Power and Life.
Alternatively, prismatic cells are custom-made. The company assembles cells into battery systems for customers in energy storage and industrial markets.
Northvolt uses sustainable practices for its battery cell production, including wind, hydroelectric power, wastewater treatment, and materials recycling. It aims to recycle 50% of raw materials for cell production by 2030.
The company chose the strategic location of Northvolt Six in Quebec chosen due to its proximity to raw materials, renewable energy, and key US automotive manufacturers. The development of the first 30 GWh phase will begin by the end of this year, with operations starting in 2026, for an investment of $5 billion.
Northvolt secures funding through customer contracts, supply agreements, limited recourse financing, and collaborations with lenders and financial institutions. Major shareholders, including Volkswagen Finance Luxembourg SA, Goldman Sachs Asset Management funds, and Vargas Holding AB, play a significant role in Northvolt's development projects. The project will be led by Northvolt co-founder Paolo Cerruti, serving as CEO of Northvolt North America, headquartered in Montréal.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/11/italy-greece-plan-1-gw-subsea-interconnection-cable/,"GRIDS & INTEGRATION,MARKETS,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,GREECE,ITALY",SERGIO MATALUCCI,"OCTOBER 11, 2023","Italy, Greece plan 1 GW subsea interconnection cable","From pv magazine Italy
Terna, the Italian grid operator, has launched a public consultation for the GR.ITA 2 project. The €750 million subsea interconnection cable will connect Italy and Greece via two 250 km-long submarine cables with a capacity of up to 1,000 MW, as well as two 50 km-long direct current terrestrial cables.
“The new interconnection between the Italian peninsula and Greece will allow the safe management of the entire southern area and will favor efficient energy supplies, thanks to the possibility of enabling new resources through the coupling of the electricity market and maintaining the exchange of energy between the two countries even in the presence of maintenance operations,” Terna said in a statement.
The submarine cable will connect a new converter station in Galatina, southern Italy, with a station in Thesprotia, in Greece's Epirus region
“Terna, with the support of the Puglia Region and other regional administrations, has started the voluntary consultation process as early as 2022,” said Terna.
The project proposal will be presented in a series of events open to citizens and all stakeholders, scheduled from Oct. 13 to Oct. 25. The project aims to increase the interconnection capacity between the two countries, which is currently being provided by a 400 kV/ 500 MW submarine cable that was commissioned in 2022.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/11/maxeon-solar-technologies-to-slash-15-of-global-workforce/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,WORLD",ANGELA SKUJINS,"OCTOBER 11, 2023",Maxeon Solar Technologies to slash 15% of global workforce,"Solar panel company Maxeon Solar Technologies will lay off 15% of its total employees by the end of the year to manage the impacts of reduced shipments from one distributed generation (DG) client in North America and an “industry-wide demand slowdown” in global DGl markets, the business announced in a press release yesterday.
Bill Mulligan, Maxeon’s CEO, said in the statement that the company has decided to “streamline” operations, invest in new technologies and develop a mix between DG and utility-scale markets due to the “rapidly changing market and industry conditions.”
“We believe that Maxeon is well positioned to weather this market disruption and come out stronger on the other side,” he said.
The press release mentions that the company’s largest North America-based DG customer recently “breached their payment obligations” and the company paused shipments in late July as a result.
“While this customer has recently made several payments on their outstanding balance and is now close to becoming current, we continue to pause our shipments and engage in good faith towards [the] resolution of certain ongoing claims of breach under the Master Supply Agreement,” Mulligan explained.
“We do not have visibility into how quickly such resolution can be achieved. It is our position that we have firm quantity and pricing contracts in place.”
The 35-year-old Maxeon – based in Singapore but with a presence in 13 0ther countries – expects its third quarter 2023 revenue to be in the range of $224—$229 million, with shipments between 622 MW—632 MW. The company’s EBITDA, meanwhile, is slated to drop by roughly $30 million in Q3 2023 due to the reasons listed above and “inventory adjustments.”
The company will provide further details on Q3 2023 results and Q4 2023 guidance, as well as more information about restructuring activities, during its Q3 2023 earnings call, currently scheduled for November 15, 2023.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/11/nigerian-manufacturer-commissions-100-mw-solar-panel-factory/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,NIGERIA",MARIE BEYER,"OCTOBER 11, 2023",Nigerian manufacturer commissions 100 MW solar panel factory,"Auxano Solar has opened a new solar panel factory in Lagos, Nigeria. It said the facility is located in Ibeju Lekki, in the southern part of the city.
The project was launched in 2016 with a 10 MW semi-automated production plant. In 2020, the company secured financial backing from investor All On, a subsidiary of Shell. An initial grant of $50,000, provided through the US African Development Foundation's Offgrid program, was subsequently increased to $2 million to support construction.
“Our goal is to penetrate the Nigerian market before moving towards exporting solar photovoltaic energy to neighboring countries,” Chuks Umezulora, co-founder and CEO of Auxano Solar, said at the inauguration. “Our offering is aimed at both the formal sector – solar companies active in mini-grids, commercial and industrial solar suppliers – and the informal sector – importers of solar panels for resale.”
The International Renewable Energy Agency (IRENA) estimates that Nigeria had just 37 MW of grid-connected solar capacity at the end of 2022. The Nigerian government aims to meet 60% of the country's energy demand with clean energy by 2050.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/11/indias-rsolec-to-build-5-gw-solar-wafer-fab/,"MARKETS,MARKETS & POLICY,WORLD",UMA GUPTA,"OCTOBER 11, 2023",India’s Rsolec to build 5 GW solar wafer fab,"From pv magazine India
Renaissance Solar and Electronic Materials (RSOLEC), a solar company with operations in India and the United States, has announced plans to focus on solar crystal growth and wafering in India. The company's long-term goal is to establish a prominent presence in the complete solar value chain.
Initially, RSOLEC will set ip a solar crystal growth and wafering facility with a yearly production capacity of 5 GW, with plans to expand to over 20 GW in the future. The facility is scheduled for commissioning in late 2025, and production will start in 2026.
RSOLEC is now evaluating multiple short-listed production site options that offer attractive opportunities. The announcement of RSOLEC's solar manufacturing plans in India follows its recent official launch and establishment, accompanied by a planned investment of approximately $300 million.
“With global reach and expertise in differentiated solar and electronic materials manufacturing, RSOLEC is set to revolutionize the industry with a strategic focus on solar crystal growth and wafering,” said the company.
RSOLEC said that for the next five years, it will mainly focus on crystal growth and wafering operations in India, with a significant contribution to the country's strategic solar manufacturing capacity. The company's long-term vision involves extending its manufacturing activities across the entire solar value chain.
It said its core objective is to establish a pioneering position in solar manufacturing with the lowest capital intensity, ensuring globally competitive production costs. Its roadmap outlines an ambitious goal of achieving a capital intensity below $35 million per gigawatt.
RSOLEC said its facility will feature the state-of-the-art Recharge Czochralski (RCZ) process, which can be adapted to the emerging Continuous Czochralski (CCZ) process for crystal growth. Wafer production will be based on the cutting-edge DCW platform, designed to produce thin wafers measuring less than 100 micrometers in thickness.
The main product will be high-quality silicon wafers characterized by low oxygen content, extended lifetimes, and controlled resistivity. These wafers will be compatible with all solar cell technologies, including TOPCon, PERC, HJT, and Tandem structures.
RSOLEC said it wants to produce crystals with uniform resistivity, potentially resulting in an average cell efficiency increase of 0.15%, a milestone not yet achieved in the solar manufacturing industry. For select customers with stringent requirements for low oxygen content, the magnetic Czochralski (MCZ) platform will be used. The facility will have the capacity to produce wafers in various sizes, including M10, G12, and G16.
Leveraging continuous technological advancements on existing platforms, the company said it expects an 80% improvement in productivity and a 40% reduction in production costs in a relatively short time frame.
RSOLEC, founded and supported by technocrats from five different countries spanning three continents, is headquartered in the US state of Delaware, and operates through its Indian subsidiary situated within the IIT Madras Research Park.
“RSOLEC is poised to contribute to the solar energy revolution and initiate the cultural transformation required for success in the dynamic solar manufacturing sector,” said Milind Kulkarni, chairman and CEO of RSOLEC. “Our differentiation lies in our technology-driven, low-risk innovations, positioning RSOLEC at the forefront of the solar industry.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/11/solar-pv-lcoe-expected-to-slide-to-0-021-kwh-by-2050-dnv-says/,"MARKETS,MARKETS & POLICY,WORLD",ANGELA SKUJINS,"OCTOBER 11, 2023","Solar PV LCOE expected to slide to $0.021/kWh by 2050, DNV says","By 2050 the levelized cost of energy (LCOE) for solar PV will be $0.021/kWh, the international registrar and risk management company DNV, based in Norway, predicts in a new report published today. The Energy Transition Outlook 2023 – a 211-page document charting global and regional renewable energy trends until mid-century – prophesizes some solar PV’s LCOE will be already close to $0.020/kWh by 2025.
A reduction in unit investment costs, now valued at $870/kW, led to the decline, the report states. “As solar PV installations continue to double, these numbers are bound to drop, landing below $700/kW shortly after 2030 and shrinking further to $560/kW by 2050.”
The learning rate for solar is predicted to decrease from 26% to 17% by 2050, with the figure settling as cost components “adjust to decreasing expenses.” By the middle of the century, solar PV will retain its position as the world’s cheapest energy source, with a combined capacity of 15.3 TW – a 13-fold growth from 2022. But as solar grows so will storage, with the report stating, “We predict most of the global solar capacity additions to integrate storage”.

The Energy Transition Outlook 2023 expects solar to reach 54% of installed generation capacity by 2050, but only represent 39% of the world’s grid electricity generation. “The efficiency or the capacity factory of solar power stations trail behind other renewable energy sources like wind and hydropower,” the document states, “nevertheless, the underlying cause of solar’s rapid proliferation lies in its dwindling costs.”
DNV expects China and the United States to continue leading global solar PV installations for the next two-and-a-half decades, however, both countries will experience “a slight dip” by 2050 as they reach installation saturation. India, the Middle East and North Africa will creep up in the solar hierarchy, nearly tripling their shares, from 6% and 3% in 2022 to 14% and 12% by mid-century, respectively.
Solar taking over fossil fuel generation will differ per country and respective policies, with the report predicting solar surpassing fossil fuel generation in Europe in 2030 because of the region's, “world-leading decarbonization agenda and supportive solar policy.” But this “overwhelming surge in solar” will have a knock-on effect on other renewable energy generators and the nuclear sector, leading to a slight decrease in shares.

Non-fossil fuel energy – solar PV, wind, hydropower, bioenergy and nuclear – is expected to make up 52% of the primary energy mix by 2050, which is a different prediction from DNV's 2022 forecast, the new outlook report states.
*The article has been updated on October 11 to specify that the world's cumulative PV capacity will reach 15.3 TW by 2050, and not 8.8 TW, as we previously reported.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/11/taiwanese-startup-launches-pv-system-for-remote-sensors-tracking-systems/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,TAIWAN",VALERIE THOMPSON,"OCTOBER 11, 2023","Taiwanese startup launches PV system for remote sensors, tracking systems"," 
Flexwave, a Taiwan-based developer of PV solutions for indoor-outdoor applications, has launched a solar PV unit intended to provide 10 years of self-sustaining solar power to remote small-sized electronics devices, such as wildfire detectors or gas monitors, as well as to Internet of Things (IoT) applications.
Dubbed Arc-Solar Box, the monocrystalline module relies on passivated emitter rear contact (PERC) cell technology and is available in two versions with a power output of 1,250 mW and 3,050 mW, respectively.
The smallest device is embedded in an enclosure that measures 166 mm x 86 mm x 55 mm and hosts a PV module with a size of 110 mm x 60 mm. The larger version has an enclosure measuring 187 mm x 147 mm x 75 mm and contains a solar panel with dimensions of 134 mm x 104 mm.
The enclosure utilizes a waveguide technology that does not rely on conventional encapsulation, such as ethylene vinyl acetate (EVA). “We use an optical encapsulant to substitute the traditional Glass/EVA, which shows good waveguide behavior and helps to collect the light from wider angles, just like a concentrator,” Daniel Chou, CEO, told pv magazine.
It also features maximum power point tracking (MPPT) and a charge control system that reportedly enables 10,000 mWh on a sunny day and 980 mWh on a cloudy day, based on measurements made in Hsinchu, Taiwan.
Furthermore, it has IP67 protection and includes a 5.0 V solar charge/battery controller. Optional features include a terrestrial and satellite communications module, environmental sensors, a rechargeable battery, and asset-tracking packaging.
The Flexwave technology is purportedly suitable for other cell technologies, such as organic photovoltaics (OPV), dye-sensitized solar cells (DSSC), and gallium arsenide (GaAs) cells.
In February, the Flexwave module was validated with 14.48% efficiency under LED and 19.44% under a fluorescent lamp (TL84), by Taiwan's Industrial Technology Research Institute (ITRI).
Referring to a study presented in September at the EU PVSEC event in Portugal that relied on a Real-Time One-Sweep (RTOS) method for I-V measurements and an indoor lighting simulator, Chou said, “With our technology, a mono-Si module could reach over 20% efficiency under fluorescent lamp for the very first time.”
The ArcBox is one of several original development manufacturing (ODM) products from the Taiwanese startup. It also offers a developer kit, Micro-EH, to original equipment manufacturers (OEM) for evaluation and prototyping. “The test kit helps our customers to understand the works of energy harvesters and quickly evaluate their system,” said Chou.
Design-in wins include the geo-location and user-access consoles in bicycles belonging to a leading Taiwanese bike-sharing fleet and the power modules inside Taiwan-based GlobalSat Worldcom’s GPS and terrestrial low range livestock asset trackers.
“As a young company, we keep looking for business that can solve problems and make profit, IoTs and distributed electronics are the major targets,” said Chou. “Although most of our business is ODM, more business connections on distribution will be welcome.”
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/11/coating-metallic-ribbons-for-aesthetic-implementation-of-bipv/,"MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,AUSTRIA,CZECHIA,EASTERN EUROPE,EUROPE,SWITZERLAND,WESTERN EUROPE",LIOR KAHANA,"OCTOBER 11, 2023",Coating metallic ribbons for aesthetic implementation of BIPV,"A group of researchers in Switzerland has investigated the visual stability and electrical performance of black interconnect coatings used in PV modules. These coatings are utilized to improve the aesthetic appeal of building-integrated photovoltaic (BIPV) modules, as they minimize their appearance on black back sheets.
“Interconnect hiding is often achieved through expensive and inefficient manufacturing steps, such as applying colored strips or bands with manual positioning,” the researchers explained. “A possible solution to modify the appearance of the metallic ribbons is to coat them with ink. Inkjet is one of the best technologies able to cope with the requirements of accuracy, resolution, and flexibility to coat the bright metallic ribbons.”
In a conversation with pv magazine, corresponding author Dr. Alejandro Borja Block added that “the cost of the manual process could be around 3 CHF ($3.32)/module, while an automated process could be 0.15 CHF/module approximately. It’s important to consider that many suppositions are made when doing these estimations, such as the automation degree of the equipment, lifetime of the equipment, consumables cost, cost of energy used, speed of the process, etc.”
In the paper “Stability of black interconnect coatings for solar photovoltaic module applications,” published in Solar Energy Materials and Solar Cells, the research team compared three types of metallic ribbons – one was a commercially available black ribbon with no information about the coating used, while the other two were coated in the laboratory with UV-curable inkjet commercial inks.
The scientists tested the three ribbons in a sequence based on industry-standard IEC 62788-7-2. All coated ribbons were cut into 3 cm long strips and were then laminated in conventional glass-back sheet (G/BS) modules.
They then encapsulated the panels using three different encapsulants, with and without UV blockers. The three samples were left in the chamber for a total of 2,000 hours, equivalent to roughly 120 kWh/m2 doses of UVA and UVB irradiance (UVA+UVB), which corresponds to approximately two years of outdoor exposure in central Europe.
“The single most striking observation to emerge from the data comparison was that the color change only appeared on the UV curable inkjet inks, not on the commercial black ribbons,” the academics said. “Ink 1 produced the largest color change, a yellow halo in the surroundings of the coated metallic interconnects appeared. This could indicate diffusion of ink components into the encapsulant and degradation. Ink 2 produced a milder but still noticeable color change.”
After this test, the researchers dug deeper into ink 1, as it showed the most significant color change. They did it in two ways: first, by isolating the ink and the pure molecule 2-PEA to investigate whether it played an important role in the degradation observed; second, by creating a mini solar module and then coating its ribbons with the relevant ink.
The pure component samples were aged for 24 hours and 10 days, or UVA + UVB dose of 1.5 and 15 kWh/m2, respectively. “The pure component of the ink and flush, 2-PEA, polymerized after 1.5 kWh/m2, and it turned yellow after 15 kWh/m2,” the group emphasized. “This is due to the creation of carbonyl bonds in the substance, which are related to the oxidation of the molecule under UV light. The carbonyl index rose by 22% following the UV exposure of 15 kWh/m2.”
As for the sample coated module, it was aged for 6,000 hours or UVA + UVB dose of 360 kWh/m2. “The use of the investigated unstable ink would represent an aesthetical modification of color in the long-term demonstrating a potential long-term instability, but the electrical performance would be similar to a module without coated ribbons (less than 3% power loss),” noted the team.
Concluding their research, the scientists said they “discourage the use of 2-PEA monomer for PV aesthetic applications and suggest the use of UV curable inks with aliphatic monomers, which have better non-yellowing properties, in combination with UV blocker encapsulants.” They also added that “UV blocker encapsulants help mitigate the photodegradation of 2-PEA on G/BS laminates, whereas they do not fully mitigate the degradation for the ink itself.”
The team comprises academics from the Swiss Federal Institute of Technology Lausanne, Switzerland’s CSEM, Sustainable Energy Center, Austria’s Polymer Competence Center Leoben and the Academy of Sciences of the Czech Republic.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/11/grid-forming-inverters-can-enable-grids-with-renewables/,"COMMERCIAL & INDUSTRIAL PV,INVERTERS,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,UNITED STATES",WILLIAM DRISCOLL,"OCTOBER 11, 2023",Grid-forming inverters can enable grids with renewables,"From pv magazine USA
Grid-forming inverters “are going to be needed once we get to very high levels of inverter-based resources,” said Ben Kroposki, organizational director of the UNIFI Consortium and director of the National Renewable Energy Laboratory’s Power Systems Engineering Center, at an RE+ conference panel discussion in September.
Solar, wind and storage resources are all inverter-based.
For 120 years, Kroposki explained, the electric grid has been based on synchronous generators, which can create the 60 hertz frequency used on the US grid to “black start” the grid after a complete blackout. Synchronous generators also synchronize to the existing frequency and provide other key functionality.
Most inverter-based resources installed to date use grid-following inverters. In the event that a large amount of generation goes offline, causing the frequency to fall below 60 hertz, generators that use grid-following inverters “try to keep online and inject power and keep the frequency stable,” Kroposki said. He referred to the solid red line in the graph above showing the modeled performance of a grid in which 73% of the generation uses grid-following inverters, following a sudden loss of generation.
The problem under that scenario, Kroposki said, is that the frequency drops below 59.5 hertz, shown with the dashed red line, in which case “the way to save the system is to drop some load,” resulting in a partial blackout, “and keep the rest of the system online.”
Grid-forming inverters, in contrast, can respond much more quickly to a frequency disturbance to maintain the frequency within range, Kroposki said, as shown by the green line in the graph. This capability is known as fast frequency response.
These modeling results were obtained by the Western Electricity Coordinating Council’s modeling and validation subcommittee.
The Texas grid operator ERCOT already occasionally reaches 71% instantaneous inverter-based generation, Kroposki said, which is very close to the 73% modeled in the scenario he described.
Some island grids are already past 73% instantaneous inverter-based generation, Kroposki said, including the Hawaiian Islands of Kauai and Maui, and Ireland.
Joining Kroposki in the panel discussion, Becca Jones-Albertus, director of the US Department of Energy’s Solar Energy Technologies Office, said that an annual renewable generation percentage of 60% to 80% on a grid implies instantaneous generation of nearly 100% for the inverter-based resources.
Hawaii already requires grid-forming inverters for their large-scale energy storage projects, Kroposki said. He described a project on the big island of Hawaii in which the National Renewable Energy Laboratory (NREL) is evaluating the performance of two grid-forming inverters made by different manufacturers, each with a capacity of at least 10 MW, working together on the island power system.
NREL is also rotating grid-forming inverters from different manufacturers through a 1 MW testing facility to ensure that they can all work together.
That type of technology validation is one key function of the UNIFI Consortium, while another is providing industry standards for grid-forming inverters. Consortium members are working to ensure that grid-forming inverters can provide voltage stability and regulation, damp oscillations, black start the grid, and provide cybersecurity.
The consortium is focused on helping commercialize grid-forming inverters, which are already available for battery storage. Grid-forming inverters for PV-only and wind-only projects are “about to hit the commercial market probably this year or next year,” Kroposki said.
Kroposki said the consortium offers a seminar series and other educational materials through its website.
UNIFI is an approximate acronym for Universal Interoperability for Grid-Forming Inverters. The US Department of Energy funds the consortium, which was formed last year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
