url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/10/13/the-hydrogen-stream-japan-backs-hydrogen-in-aviation/,"ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,INSTALLATIONS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,CANADA,DENMARK,FRANCE,GERMANY,INDIA,JAPAN,SOUTH AFRICA,UNITED STATES,WORLD",SERGIO MATALUCCI,"OCTOBER 13, 2023",The Hydrogen Stream: Japan backs hydrogen in aviation,"Japan's Ministry of Economy, Trade and Industry (METI) plans to allocate JPY 30.6 billion ($205 million) of public funds for hydrogen projects in aviation. “METI will start a project to develop a hydrogen fuel-cell propulsion system and power management system for MEA (More Electric Aircraft),” a METI spokesperson told pv magazine. The ministry said it is its second project to develop core technology for next-generation aircraft. It has earmarked JPY 17.3 billion for hydrogen fuel cell system development for aircraft, and JPY 13.3 billion to support projects related to fuel-saving engine control technology. Japan's hydrogen support initiatives prioritize large-scale supply chains and infrastructure development, with a combined investment of more than JPY 15 trillion expected from the public and private sectors over the next 15 years, the Agency for Natural Resources and Energy said in June.
Hive Energy UK is progressing with the first phase of South Africa's $5.8 billion green ammonia project in Coega, Nelson Mandela Bay, with commissioning scheduled for 2028. This initiative aims to supply more than 900,000 tons of green ammonia per year to Japan, Korea, and Europe in four phases. Hive Energy UK expresses confidence that its green ammonia pricing for pre-2030 deliveries will be among the most competitive globally. The project has piqued the interest of Japanese investors conducting due diligence to secure a stake in the Coega green ammonia project and secure an offtake supply. The project features a 1,200 MW electrolyzer capacity and 3.6 GW of solar and wind.
Lhyfe has started building Germany's largest commercial green hydrogen production plant in Schwäbisch Gmünd. With an expected commissioning date in the second half of 2024, the project will use renewable electricity obtained through hydro, wind, and solar power purchase agreements. The French hydrogen producer will have a capacity to produce up to 4 tons of green hydrogen per day, equivalent to around 1,000 tonnes annually, based on its 10 MW of installed capacity in Baden-Württemberg.
Green Energy Park and Brazil's State of Piaui have signed a letter of intent for the production and export of an initial 1 million tons of ammonia derived from renewable energy sources. Green Energy Park has also revealed plans for its first 5 GW upstream renewable production and export facility in the state. The Belgium-based company said that Piaui offers a competitive edge in the production and export of renewable ammonia from Brazil to Europe and other global destinations.
Hy2gen is extending its presence in the United States by setting up its fifth wholly owned subsidiary, Hy2gen USA Inc. The expansion follows the opening of subsidiaries in France, Germany, Norway, and Canada. The first project lined up for Hy2gen USA Inc. is a 300 MW electrolysis-to-e-methanol plant serving an undisclosed global maritime customer. The company said it also plans to diversify its production portfolio by initiating at least two more projects, dedicated to generating renewable fuels for the maritime and aviation sectors, at multiple locations.
Toshiba Energy Systems & Solutions (Toshiba ESS) and Bekaert have laid the foundations for a formal hydrogen partnership, set to be finalized by the end of the year.  Toshiba ESS specializes in developing Membrane Electrode Assembly (MEA) for large-capacity PEM water electrolyzers. The two companies have embarked on a joint study to explore the potential of a global partnership, leveraging their respective technological, manufacturing, and commercial network strengths to collaboratively develop MEA production and sales.
Hygenco Green Energies says it plans to establish and manage a 100% green hydrogen production facility in Maharashtra, India, with the aim of supplying Sterlite Technologies' glass preform plant in Aurangabad.
H2 Energy Esbjerg has hired ABB for electrical engineering services. ABB's scope includes managing power distribution from a grid connection point to the electrolyzers and handling other process equipment for the 1 GW hydrogen production facility in Esbjerg and the hydrogen distribution center in Fredericia, Denmark. The project was booked in the third quarter of this year, and the PtX facility in Esbjerg is set to commence operations by 2027.
TÜV SÜD has granted “H2-Readiness” certification to Innio Group for its engine power plant concept. The concept enables the conversion of existing Jenbacher power plants to run on hydrogen (H2) and facilitates the planning of new hydrogen-ready Jenbacher power plants.
The University of Alberta and Vortex Energy have unveiled a collaborative effort to lead research focused on hydrogen and energy storage in domal salt structures in Atlantic Canada. As part of the venture, the University of Alberta's team will expand upon its current fundamental research on hydrogen-rock interactions. They will also develop protocols and guidelines to optimize site locations, design specifications, and operational parameters for hydrogen storage within salt caverns.
Iqony, GWI, and Saacke are jointly testing green ammonia as a sustainable alternative to fossil fuels, especially within the chemical industry. In the initial phase of this cooperative project, the primary objective is to explore theoretical applications for green ammonia, specifically its use as a combustion fuel in boiler plants. Once the first phase of the project concludes, the findings will be implemented on a larger scale.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/13/chinese-pv-industry-brief-basf-oriental-yuhong-to-develop-rooftop-pv-membranes/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,CHINA",VALERIE THOMPSON,"OCTOBER 13, 2023","Chinese PV Industry Brief: BASF, Oriental Yuhong to develop rooftop PV membranes","BASF and Oriental Yuhong are collaborating to develop thermoplastic polyolefin (TPO) roofing membranes for the rooftop solar PV market. Their plans are in line with China's GB55030 building standards, which require materials to last a minimum of 20 years, driven by China's rooftop solar installations of 51 GW in 2022.
Jetion Solar has completed the first phase of a CNY 5 billion ($684.5 million) investment in a 2.4 GW heterojunction (HJT) PV production facility in Jiangyin Lingang Economic Development Zone, with modules achieving 25% efficiency and Tier 1 bankability.
GCL New Energy says it is selling 31 operational solar power plants with a total grid-connected capacity of approximately 558MW to Suzhou Industrial Zone Xinkunneng Clean Energy for CNY 1.605 billion. It says it aims to support natural gas, liquefied natural gas, and operating and management services investments.
China Energy Engineering Corp. (CEEC) has launched a 15 GW PV module procurement tender for 2023-24, with a focus on the domestic installation market. It is seeking both p-type and n-type modules in various sizes.
Trina Solar says it expects a net profit of CNY 4.56 billion to CNY 5.58 billion for the third quarter of 2023. It says its profits are growing due to sales of its n-type products.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/13/residential-battery-inventories-soaring-in-europe-says-sp-global/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MARKETS,MARKETS & POLICY,CHINA,EUROPE,GERMANY,UNITED STATES,WORLD",MARIJA MAISCH,"OCTOBER 13, 2023","Residential battery inventories soaring in Europe, says S&P Global","The second quarter of 2023 was the first quarter on record in which global residential energy storage shipments have declined year on year, down by 2%, according to S&P Global Commodity Insights.
Shipments to Europe have slowed significantly, with Belgium and Spain reporting year-on-year declines of 60%, while Italy saw a drop of more tham 40%. In contrast, South Africa has emerged as a standout market, with shipments surging by more than 300% year on year.
Europe's residential inventory levels, particularly for imported systems, rose considerably by the end of 2022. Coupled with subdued demand in the first half of the year, this surplus inventory contributed to the decline in shipments.
Overall, the shipments to various European markets tracked by S&P Global Commodity Insights contracted by 3% year on year in the first half of 2023. However, German system suppliers bucked this trend, posting a remarkable increase of nearly 30% during the same period.
“By the end of 2022, S&P Global estimates that inventory levels in key European markets had reached nearly 5 GWh,” Susan Taylor, senior analyst for S&P Global, told pv magazine. “It's worth noting that this also includes products that are in transit from Asia, as well as those waiting to be installed.”
According to Taylor, inventory levels equal to around six months of installations – around 3 GWh – are seen as normal. But the levels that S&P Global calculated in Europe at the end of 2022 were far higher.
“This certainly poses a challenge for the market in the event that demand stops growing as quickly as it had been, as we've seen in the first half of 2023,” Taylor said. “Another knock-on effect from the oversupply and high inventory will be aggressive prices, similar to what is happening with residential PV at the moment, as distributors have to clear their stock.”
Despite high inventory levels, new Chinese suppliers are entering the market and scaling quickly to ship large volumes. This trend will further exacerbate high inventory levels in Europe relative to slowing demand, according to analysts.
In the United States, supply and demand is more balanced. However, S&P Global has also tracked quarter-on-quarter declines in residential storage shipments to the US market since the fourth quarter of 2022.
“This is due to a couple of reasons,” Tiffany Wang, an analyst for S&P Global, told pv magazine. “High interest rates are the main driver, which makes the financing for storage systems looks less appetizing. Marketwise, a backlog of NEM 2.0 solar-only installations, plus decreases in electricity prices in central US means that people are delaying storage installations.”
However, the analysts said that the minor oversupply issue will probably be rectified by the end of the year, thanks to higher demand from NEM 3.0 solar and storage installations in California, which will help to deplete inventory.
Globally, S&P Global said it expects residential energy storage installations to rise by approximately 15% in 2023. However, shipment growth is expected to be more gradual as inventory levels are gradually depleted.
“Residential storage growth in mature markets like Germany will continue, driven by a strong residential PV market and supportive subsidies,” Taylor said. “In general, short-term limitations will stem from reduced consumer spending, while longer-term growth will be driven by retrofitting existing PV systems coupled with the increasing advancements in sophisticated home energy management systems incorporating EV charging, heat pumps, and virtual power plants.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/13/solar-power-generation-soars-in-mexico-southwestern-us/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,NORTH AMERICA",,"OCTOBER 13, 2023","Solar power generation soars in Mexico, southwestern US","Anomalous high pressure has delivered clear skies and high irradiance across both Mexico and eastern Canada whilst cloud associated with rain and storms depressed irradiance on the west coast of the US and Canada. Areas across Mexico and southern Texas saw reduced cloud, leading to 120-130% of average September Irradiance, according to data collected by Solcast, a DNV company, via the Solcast API.
Storms and a ‘Bomb' cyclone caused by persistent low pressure over British Columbia delivered cloudier conditions, leading to irradiance as low as 70% of long term averages.

Persistent high pressure reduces large cloud formation and redirects low-pressure cloud fronts, leading to periods of clear skies. In September large high pressure systems remained for longer than normal over both eastern Canada and southwestern US and Mexico.
For solar producers, these large and persistent systems have been especially beneficial with Quebec, Ontario and southern Mexico all seeing areas with 140% of the long term September GHI average.
Months like these bode well for the future of large solar installations in the south, with ERCOT having produced 3,301 GWh of Solar in the month. Mexico is also looking to take advantage of their high solar potential, through large solar projects like the planned 1 GW Puerto Peñasco solar plant.

Conversely, low pressure over western Canada & Alaska pulled in cloud from the Northern Pacific, leading to a significant increase in rainfall. This plus a ‘bomb’ cyclone in late September led to reduced irradiance across all of the Pacific Coast, most noticeable in British Columbia, where some locations saw just 70% of average September Irradiance.
Rainfall across the month was 7 mm/day above the September average, and temperatures were 5 C below average. Interestingly, this pattern of high pressure keeping skies clear and creating unseasonably sunny September conditions was also seen across parts of Europe, which also saw similarly high irradiance levels.
Mexico and the southwestern US can expect these conditions to reverse through winter, as El Nino winters tend to see Mexico and the South West under-perform against non-El Nino winter averages.
Solcast produces these figures by tracking clouds and aerosols at 1-2km resolution globally, using satellite data and proprietary AI/ML algorithms. This data is used to drive irradiance models, enabling Solcast to calculate irradiance at high resolution, with typical bias of less than 2%, and also cloud-tracking forecasts. This data is used by more than 300 companies managing over 150GW of solar assets globally.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/13/dutch-startup-optimizes-edison-battery-for-industrial-hydrogen-production/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,GRIDS & INTEGRATION,HYDROGEN,INSTALLATIONS,MARKETS & POLICY,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,NETHERLANDS,WORLD",SERGIO MATALUCCI,"OCTOBER 13, 2023",Dutch startup optimizes Edison battery for industrial hydrogen production,"Battolyser Systems has developed an energy system to store and supply electricity as a battery and produce hydrogen via electrolysis. It is an optimization of the nickel-iron battery patented by Thomas Edison at the turn of the 20th century. 
The company, which recently started production of its patented dual battery-electrolysis system in the Rotterdam area, currently produces systems up to a couple of megawatts. It aims to manufacture 50 MW systems in its production facility by 2024, and 200 MW by 2025. 
“The technology is based on nickel-iron electrodes. They are combined with alkaline electrolysis technologies that are commercially available today, with a proven track record of 20 to 30 years lifetime,” said Geert Wassens, fundraising associate at Battolyser Systems. “Integration of these technologies remarkably improves performance, lowers cost and increases uptime.”
The electrodes are in a conductive electrolyte circulated through the cells. In the first electrochemical reaction, the electrodes are charged
 and store electrons, acting as a battery. When one keeps charging (overcharge), hydrogen and oxygen are formed in a subsequent reaction. Gaseous hydrogen is produced at the negative electrode (cathode) and oxygen at the positive electrode (anode).
The company said the system could hit a lower LCOH of around €1.50/kg in the most appropriate locations by 2025. 
“In the most favorable geographies, the Battolyser is able to offer ~€2/kg by 2025. An important note to this analysis is that it does not yet include the positive economic impacts of discharging electricity from the Battolyser to the grid, it only considers revenue from producing hydrogen,” Wassens told pv magazine. “Therefore, the advantage in LCOH of Battolyser over competing alternatives will be even greater. Including this value, the LCOH is near to €1.50/kg.”
Battolyser Systems said the battery function can monetize daily power imbalances, while the hydrogen can monetize seasonal power imbalances and provide feedstock to industries that cannot be electrified. It said it can reach up to 85% system efficiency and up to 90% at stack level.
Battolyser Systems has signed a deal to develop a second production facility in the Rotterdam area. In 2026, the production facility, co-owned by the Rotterdam port authority, will be commissioned to add 1 GW of production capacity.
Battolyser Systems and the European Investment Bank (EIB) have also signed a €40 million financing agreement in Rotterdam during World Hydrogen Week.
“The financing will enable the company to scale its production facility in Rotterdam towards mass production of its combined electricity storage and electrolyzer stack system,” said Battolyser Systems.
The company will allocate a portion of the funds to establish the new production facility. It is also gearing up for another investment round, scheduled to launch within 18 months.
“We are targeting customers in Europa and have commercial conversations with projects in MEA and the US,” said Wassens.
The first two factories will be in the Rotterdam area, but the company see the United States as “the next step,” he added.
The company said it does not use any critical raw materials, resorting only to nickel and iron, in line with the recent normative and political developments at the European level, including the RED II and the Critical Raw Materials Act. 
“We have a number of hydrogen projects in the pipeline that we are looking to sign in the near future, although perhaps not necessarily still this year,” an EIB spokesperson told pv magazine. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/13/large-area-perovskite-silicon-tandem-pv-cell-hits-record-efficiency-of-25-1/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"OCTOBER 13, 2023",Large-area perovskite-silicon tandem PV cell hits record efficiency of 25.1%,"Researchers led by the University of North Carolina at Chapel Hill have fabricated a large-area perovskite-silicon tandem solar cell. They claim iz can achieve a steady-state power conversion efficiency of 25.1%.
They said they tried to overcome shunting, which is a typical issue when scaling up perovskite solar technologies from small-area cells to large-area devices. “Shunts” in PV cells create alternate pathways for a solar-generated charge, leading to power losses. Reduced shunt resistance is associated with multiple forms of module degradation and failure, including hotspots and potential-induced degradation.
The scientists built the 24 cm2 tandem cell with a lithium fluoride (LF) interlayer placed at the interface between a hole transport layer (HTL) made of poly-triarylamine (PTAA) and a wide bandgap (WBG) perovskite absorber. This interlayer is the key element that reportedly improves physical contact at the buried interface and mitigates shunting. The deposited the PTAA and WBG perovskite layers through blade coating.
“Sub-optimal interface contact with substantial voids could act as shunting pathways,” the scientists said. “A LiF interlayer was found to avoid the formation of interfacial voids, which is one possible reason for the reduced shunting of etched tandems with a LiF interlayer.”
The researchers deposited the other layers of the tandem cell by sputtering, thermal evaporation, and atomic layer deposition (ALD). They also tested three different configurations of bottom cells and opted for using
Tested under standard illumination conditions, the 24 cm2 tandem cell showed an efficiency of 25.2%, an open-circuit voltage of 1.89 V, a short-circuit current density of 18.1 mA/cm2 and a fill factor of 0.736.
“This is, to the best of our knowledge, one of the most efficient two-terminal tandem devices reported in the literature with areas of over 10 cm2,” the researchers said.
They introduced the tandem cell technology in “Shunt mitigation toward efficient large-area perovskite-silicon tandem solar cells,” which was recently published in Cell Reports Physical Science.
“The strategy developed here is valuable for developing efficient, reproducible, and large-scale perovskite-silicon tandems,” the scientists said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/13/using-agrivoltaics-on-1-of-eu-farmland-could-lead-to-944-gw-installed-capacity-jrc-says/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE PV,EUROPE",ANGELA SKUJINS,"OCTOBER 13, 2023","Using agrivoltaics on 1% of EU farmland could lead to 944 GW installed capacity, JRC says","Up to 944 GW direct current installed capacity could be deployed if 1% (157,621 hectares) of utilized agricultural area (UAA) in the European Union applied agrivoltaic systems – a fivefold increase on the total EU installed capacity in 2022, a new assessment by the European Commission’s Joint Research Centre (JRC) states.
In the “Overview of the Potential and Challenges for Agri-Photovoltaics in the European Union” report, the researchers determined this figure assuming an installed capacity per land area of 0.6 MW per hectare, with the EU’s total UAA being 158 million hectares.
“Agri-PV potential of installed capacity is at TW scale for the two main land categories of arable land and permanent grassland and meadow assuming that they are covered by 10 % and 5 % with Agri-PV systems,” the paper states. “If the 10% of EU's UAA is covered with Agri-PV systems, the installed capacity could be between 3.2 and 14.2 TW, while only 5 % of coverage would lead to a total capacity comprised between 1.5 and 7 TW.”
JRC.
Some parameters are still hindering agri-PV’s large-scale success, the JRC researchers found. Issues include no clear definition of what agrivoltaics is or what the European standards are, among others.
“One of the main challenges for Agri-PV is related to the absence of a clear and EU-harmonised definition, which could lead to land characterization changes when Agri-PV systems are installed on agricultural land. This change could have an impact on the eligibility to agricultural subsidies,” the document states.
Member states are also “general” in their plans to support investments in renewable energy, with support for agrivoltaics not explicitly mentioned in a majority country’s strategic plans.
“Technical challenges as well as challenges regarding the permitting and grid connection procedures have been also identified. In addition, there has been an increase in land prices impacting the welfare and security of the farmers. Finally, regardless of the technological advancements, there are still technical challenges that need to be addressed in order to maximize the electricity production while taking into consideration the biodiversity and without compromising significantly the crop yield.”
Agrivoltaics' potential could be unlocked if policymakers made changes, according to the report's 17 recommendations. This includes ensuring certified agri-PV systems were not excluded from common agricultural policy (CAP) subsidies; further research and development, and pilot schemes to overcome technical challenges; financial support through member states’ national policies was provided; and more.
Agri-PV deployment could also be fast-tracked through spatial planning and simplifying permitting and grid connection procedures, with the farmer's economic benefit and property security placed front-of-mind for governments.
“Even though it is not a new concept, the interest for this form of PV deployment has increased rapidly over the last few years mainly due to the increasing need for electricity production and the limited availability of new land due to the increasing global food demand,” the paper states. “Continued research and development, in particular cross-cutting studies that take into account energy, crop yield and biodiversity aspects, will be essential to overcome technical challenges and ensure fully sustainable solutions for the future.”
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/13/atess-releases-new-1-mw-battery-inverter/,"ENERGY STORAGE,INVERTERS,MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,ASIA,CHINA",LIOR KAHANA,"OCTOBER 13, 2023",Atess releases new 1 MW battery inverter,"Atess Power Technology has developed a new battery inverter with 1,000 kW of capacity. The PCS1000 bidirectional model is designed for the commercial and industrial segments.
“This 1,000 kW large capacity inverter can satisfy your huge energy demand, while its easily scalable design showcases its high expandable potential for customized requirements,” the company said in a statement. “With a built-in energy management function, this inverter ensures more uninterrupted and long-lasting power in a cost-effective way.”
The PCS1000 product sheet indicates that the inverter has the capacity to accept 1,000 kW of DC power from both a battery and a PV system, converting it to 1,000 kW of AC power. This applies to both off-grid and on-grid conditions.
The product has an efficiency rating of 99.0% and allows for the parallel connection of multiple units for extended operation. Each unit weighs 1,500 kg. Cooling is facilitated through forced air.
It offers programmable working modes controlled via a touchscreen, including peak-shaving and backup.
The PCS1000 can be configured with a solar charge controller, a bypass cabinet, or used as a standalone system, according to the company.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/13/german-home-destroyed-by-30-kwh-battery-explosion/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,GERMANY",SANDRA ENKHARDT,"OCTOBER 13, 2023",German home destroyed by 30 kWh battery explosion,"From pv magazine Germany
Germany experienced another accident involving a battery storage system on Oct. 6.
“At around 2 p.m., the fire safety department of the Wernges district was alerted of smoke coming from a two-family house,” Police Chief Inspector Andre Müller of the East Hesse Police Headquarters told pv magazine.
When the police arrived at the scene, local fire departments were already present, but they could not detect any fire. However, an explosion had occurred, resulting in the collapse of the home's eastern wall.
The explosion has been linked to a 30 kWh storage unit in the basement. Preliminary findings from the investigation suggest that a technical defect may have caused the explosion, according to the police officer.
The homeowners managed to evacuate the house independently. The police reported that three individuals sustained minor injuries, including the homeowner, a resident, and a neighbor.
The police estimate the damage to be in the mid-six-figure range, rendering the house currently uninhabitable. Firefighters secured the area with construction fences and provided support to prevent the residential building from collapsing. The police did not disclose any information about the battery manufacturer.
During the latter part of September, there were multiple instances of home photovoltaic storage systems catching fire. In total, pv magazine has learned about five similar incidents in Germany and Austria.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/13/new-research-points-to-wrf-solar-forecast-shortcomings/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,ASIA,CHINA",LIOR KAHANA,"OCTOBER 13, 2023",New research points to WRF-Solar forecast shortcomings,"Researchers from China have assessed the accuracy of the WRF-Solar model in simulating global and diffuse radiation, pointing to its sensitivity to aerosol optical depth (AOD), cloud optical thickness (COT), and solar zenith angle (SZA).
The Weather Research and Forecasting (WRF) model was developed in 2016 within the Sun4Cast project funded by the US Department of Energy. The model is in the public domain and can be downloaded from the official WRF Github repository.
“Since the release of WRF-Solar, its performance in the simulation of diffuse radiation in localized regions in China and sensitivity to atmospheric parameters have not been fully explored,” the research group said. “This study aimed to test the simulation accuracy of WRF-Solar for global and diffuse radiation using satellite-based aerosol optical properties, which were obtained from a moderate resolution imaging spectroradiometer.”
The WRF model is widely used for weather forecasting. It uses the Rapid Radiative Transfer Model for Global Climate Models (RRTMG) scheme as shortwave radiation input, and the WRF-Dudhia as a radiation scheme. Additionally, the WRF-Solar model uses AOD input for its predictions, while WRF-Dudhia does not.
In their mission to emphasize the sensitivities of the WRF-Solar model, the academics have compared its predictions with real-life observations measured at Wuhan University. As for the AOD sensitivity, the researchers found that simulation error gradually decreased with the increase in the AOD. The parameter measures the scattering and absorption of light by tiny particles, or aerosols, in the atmosphere.
“The standard deviations of simulation errors corresponding to three different AOD ranges, of less than 0.4, between 0.4 and 0.8 and greater or equal to 0.8, were 162.12, 158.15 and 135.45 W m-2 of diffuse radiation, respectively,” they said. “However, when the AOD is greater or equal to 0.8, the model overestimated the diffuse radiation, with an average bias of 58.57 W m-2.”
As for COT, which measures how effectively a cloud layer scatters and absorbs sunlight, the researchers found the error to decrease with a COT increase. The standard deviations of the bias corresponding to COT range lower than 20, between 20 and 40, between 40 and 60, and more significant than 60, reaching 173.40, 149.45, 133.84, and 99.11 W m-2, respectively.
The scientists also looked at the dependence of WRF-Solar error on the SZA. “The simulation error increased as the SZA decreased,” they said. “When SZA <30 degrees, very discrete biases of simulated diffuse and global radiation were observed, with standard deviations of the bias of 245.40 and 286.65 W m-2 and mean differences of 79.20 and -3.62Wm-2, respectively. However, when SZA is between 50 and 70 degrees, the biases of simulated diffuse and global radiation were small, with standard deviations of 136.90 and 121.77 W m-2, respectively.”
However, comparing WRF-Solar to WRF-Dudhia, the researchers found the former to be superior. “In general, the improved WRF-Solar provides highly accurate forecasts in clear conditions. Under all-sky and cloudy conditions, poor comparison results of WRF-Solar and the traditional WRF model were obtained, and the simulated global solar radiation was largely overestimated.”
Their findings are available in the study “Assessment of the high-resolution estimations of global and diffuse solar radiation using WRF-Solar,” published in Advances in Climate Change Research. Concluding the article, the research group has emphasized the “need for improved representation of clouds and circulation in the model through physical parameterization and enhancements of satellite cloud and aerosol data assimilation techniques.”
The team included academics from China University of Geosciences and Hubei Luojia Laboratory.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
