url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/02/27/sono-motors-scraps-development-of-sion-solar-cars/,"ELECTRIC VEHICLES,FINANCE,HIGHLIGHTS,TECHNOLOGY,TECHNOLOGY AND R&D,GERMANY",MARIJA MAISCH,"FEBRUARY 27, 2023",Sono Motors scraps development of Sion solar cars,"Sono Motors has decided to terminate the development of Sion solar electric vehicles, so it can focus on a capital-light, “solar-only business.” The Munich-based company, which went public in November 2021, said on Friday that it is laying off 300 employees due to the change in its business model. COO Thomas Hausch is also stepping down from his role.
The company’s decision to end the Sion program appears to be driven by the high cost of its business plan, coupled with “depressed capital market conditions.” Sono Motors said an estimated 90% of its funding needs for 2023 were dedicated to the solar car program.
Sono Motors first publicly presented its plans for the Sion solar electric car in 2017. The Sion was marketed as the world’s first affordable solar EV, with a price tag of about €25,000 ($26,375).
Sion’s outer shell featured 456 monocrystalline solar half cells to extend the time between charges and enable self-sufficiency on short journeys. Its 54 kWh lithium-iron phosphate (LFP) battery would allow for a maximum charging capacity of up to 75 kW (DC) and 11 kW (AC). The vehicle also had an 11 kW, on-board bidirectional charger.
However, pre-series production of the Sion remained beyond reach, as Sono Motors has repeatedly failed to secure enough funding. In December, it launched the #savesion campaign to offer customers €3,000 discounts in exchange for advance payments. It aimed to secure €100 million.
Sono’s plan was to start production of the Sion car in Finland in the second half of 2023. However, “given the resource-intensive nature of the Sion program, including personnel requirements, the company is now implementing a significant cost reduction program,” it said in a statement.
“It was a difficult decision and despite more than 45,000 reservations and pre-orders for the Sion, we were compelled to react to the ongoing financial market instability and streamline our business,” said Laurin Hahn, the CEO of Sono Motors.
“In terms of Sion reservations with deposits made before the #savesion campaign, the company announced a payback plan to reimburse in various instalments including a bonus over the next two years,” Sono said in a statement without providing any further details of the plan.
The company said the success of its 18-vehicle series-validation program proved the viability of its solar electric vehicle concept. This is why it will continue to use its proprietary polymer-based vehicle-integrated solar technology, but only by retrofitting and integrating the tech into third-party vehicles.
Sono now plans to sell its Sion program. In addition to the passenger car program, the company has worked on PV solutions for buses, e-vans, and refrigerated vehicles. It will launch its Solar Bus Kit retrofit solution in the second half of 2023, the company said on Friday.
To date, Sono has acquired 23 customers, including Mitsubishi Europe, CHEREAU and Volkswagen subsidiaries – Scania and MAN Truck & Bus, which are piloting its integrated solar technology in a variety of vehicles.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/27/axitec-expands-solar-panel-capacity-to-2-gw/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,GERMANY",ROLAND ERNST,"FEBRUARY 27, 2023",Axitec expands solar panel capacity to 2 GW,"From pv magazine Germany
German PV module manufacturer Axitec has revealed plans to increase its annual production capacity from around 1.2 GW to 2 GW by the end of this year.
It said it aims to meet growing solar module demand in Europe, particularly in Germany, Austria and Switzerland. It will expand capacity at its production facilities in China, India and Vietnam, where it is converting its production lines to n-type TOPCon technology.
It sells TOPCon panels under the Axiperfect brand. Its n-type TOPCon solar modules have output s ranging from 410 W to 425 W. They are designed for residential applications, according to the manufacturer. The modules have efficiencies of 21.0% to 21.76 %.
The company said that it plans to further increase production over the next few years. In 2026, it wants its PV module production capacity to reach 4 GW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/27/india-tenders-1-gw-of-pumped-hydro-storage-200-mw-of-solar/,"ENERGY STORAGE,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,INDIA",UMA GUPTA,"FEBRUARY 27, 2023","India tenders 1 GW of pumped hydro storage, 200 MW of solar","From pv magazine India
Assam Power Distribution aims to procure power from up to 200 MW (AC) of grid-connected solar projects to be developed anywhere in the Indian state of Assam. The projects will be set up on a build-own-operate basis and will be awarded via tariff-based competitive bidding, with a ceiling tariff fixed at INR 4 ($0.048)/kWh.
The capacity of each solar project will be at least 10 MW. Bids can be made for capacities ranging from a minimum of 10 MW to 200 MW, in multiples of 5 MW.
APDCL will sign 25-year power purchase agreements (PPA) with the successful bidders. The projects must be commissioned within 18 months of the signing of the PPAs.
Karnataka Ltd., meanwhile, has also started accepting bids to develop up to 1 GW of pumped hydro storage capacity anywhere in the Indian state of Karnataka. The installation will be connected to the intra-state transmission system, on a build-own-operate basis. The minimum bid capacity is 100 MW, with bidding to close on March 12.
Karnataka is one of India’s top five states for clean energy, with 155 GW of estimated renewables potential.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/27/cooling-solar-panels-with-bio-inspired-coconut-fiber/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,MALAYSIA",EMILIANO BELLINI,"FEBRUARY 27, 2023",Cooling solar panels with bio-inspired coconut fiber,"Researchers at Universiti Malaysia Pahang have developed a novel passive cooling technique for solar modules that uses moist coconut fiber as the cooling agent.
“Our solution uses a bio-inspired coconut fiber for thermal regulation,” researcher Sudhakar Kumarasamy told pv magazine. “It can be used for building-integrated photovoltaic (BIPV) rooftop systems, ground-mounted plants and agrivoltaics.”
The researchers described their findings in “Thermal and Electrical Performance of Uncooled, Nature-Cooled, and Photovoltaic Thermal Module,” which was recently published in the International Journal of Photoenergy. They said that the cooling system features a moist coconut pith encapsulated with a polyurethane sheet. It is placed on the back of surface of a PV module to act as a heat sink.
“Water molecules are directly in contact with the PV modules’ back surface with the coconut fiber’s help due to the coconut fiber’s high water-holding capacity, lowering the back surface temperature of the module,” the scientists said, noting that this helps to transfer heat from the front to the back surface via conduction. “Following this, the sensible heat will be absorbed by the water molecules present in the coconut fiber. Finally, when the water molecules have absorbed sufficient heat energy, they will act as a heat removal agent by evaporating through the perforations present on the polyethylene sheet encapsulation.”
The researchers compared the temperature behavior and performance of a PV module equipped with the system to that of a photovoltaic-thermal module (PVT) with water-based cooling.  They found that the passively cooled PV module had a maximum operational temperature of 44.6 C, while the PVT panel and a reference PV panel without cooling registered higher temperatures of 47.8 C, and 57.2 C, respectively.
“By integrating damp coconut, the temperature of the PV module surface was decreased by 22.03% and 23.46%, whereas the PVT system reduced the PV module surface temperature by 16.43%,” the scientists explained. “The maximum power point (MPP) for the passively cooled PV module with coconut fiber, PVT system, and reference module is 24.21 W, 20.21 W, and 14.65 W, respectively.”
They said that the passively cooled PV module's power output increased by 65.26%.
“The PVT system, however, only managed to increase the power output by 37.95%,” the said. “The convection that carries water molecules away from the back of the PV module increases heat loss from the back surface and, as a result, from the front cover of the passively cooled PV module compared to the PVT system.”
The same research group also published an extensive review of all passive and cooling techniques applied to photovoltaics in October 2021. The study looked at active techniques such as air-based cooling, liquid-based cooling, forced water circulation, liquid immersion cooling, water spraying. The also considered passive methods like PCM cooling, heat pipes, heat sink or fins and heat exchangers, microchannel heat exchangers, radiative sky cooling, nano-fluid based cooling, thermoelectric cooling, evaporative cooling, and spectrum filter cooling.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/27/new-thermal-battery-offers-fast-efficient-performance-at-low-cost/,"ENERGY STORAGE,HEAT PUMPS,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,PENNSYLVANIA,UNITED STATES",MARIJA MAISCH,"FEBRUARY 27, 2023","New thermal battery offers fast, efficient performance at low cost","Thermal energy storage systems use temperature shifts to store energy for later use, or for use at other locations. The most commonly used ways to capture energy are based on latent and sensible heat transfers.
The former heat method uses the amount of thermal energy needed for a phase change – which is a change in physical state, such as from solid to liquid, or liquid to gas – without altering the temperature of a material. This technique is associated with large energy densities. The latter is the thermal energy required to raise the temperature of a material without causing any phase transitions. A major advantage of this heat transfer method is its low cost.
Now, engineers at Lehigh University in Pennsylvania, with support from the US Department of Energy, have developed a new thermal energy system that combines the best of both techniques. The Lehigh Thermal Battery consists of engineered cementitious materials and thermosiphons in a combination that enables fast, efficient thermal performance at low cost. The technology can operate with heat or electricity as the charging energy input.
The team has announced that, after three years of research and development, the Lehigh Thermal Battery is now market-ready. The process involved integrated system testing at 3, 10 and 150 kilowatt-hours thermal (kWhth) in a relevant environment.
The 150-kWhth prototype built at the Energy Research Center is a fully instrumented structure containing 22 finned thermosyphons. The 150-kWhth prototype has been tested extensively using compressed air at 480 C, producing an energy-to-energy charge/discharge efficiency of the solid media of more than 95%, uniform temperature distribution in the solid media during charging, and consistent cyclic repeatability.
The average power rates achieved during charging and discharging were 16.4 kWth and 19.8 kWth, respectively, with a very fast energy gradient of the thermal battery of 0.51 kWhth/min during the first hour of discharge.
Co-principal investigator Sudhakar Neti, professor emeritus in the Department of Mechanics and Mechanical Engineering at Lehigh, claimed that the technology is innovative on many levels.
“It is modular, designed for independent energy input/output streams during charging/discharging, which is feasible with the help of the thermosyphons, and the two-phase change process inside the thermosyphon tubes allows rapid isothermal heat transfer to/from the storage media at very high heat transfer coefficients and heat rates,” said Neti.
Carlos Romero, co-principal investigator on the project and the director of the Energy Research Center at Lehigh, said that the concrete plus thermosiphon concept is unique among heat energy storage concepts.
“The technology offers the potential for adaptation over a broad range of temperatures, and heat transfer media and operating conditions,” said Romero.
These qualities make the Lehigh Thermal Battery suitable for decarbonization opportunities in energy-intense industry sectors, the flexibilization of conventional power plants, and advancements and penetration of concentrated solar power.
“Another opportunity for the Lehigh Thermal Battery to play an important role in the decarbonization effort is the integration of thermal energy storage in a system that includes heat pumps and Organic Rankine Cycles, working with surplus renewable electricity,” said Neti.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/27/new-lithium-iron-phosphate-battery-for-residential-solar-applications/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HIGHLIGHTS,INSTALLATIONS,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,CHINA,SPAIN,WORLD",BEATRIZ SANTOS,"FEBRUARY 27, 2023",New lithium iron phosphate battery for residential solar applications,"GS Energy has developed a new lithium iron phosphate (LiFePO4) battery storage system for residential rooftop applications. It exhibited the new product at the Genera trade show last week in Madrid, Spain.
The Chinese energy storage specialist said one to five battery modules can be connected in series, with capacities ranging from 3.74 kWh to 18.7 kWh. The smallest battery in the Titan-HV battery line has a nominal voltage of 96 V, measures 606 mm x 651 mm x 217 mm, and weighs 49.5 kg. The largest has a nominal voltage of 480 V, measures 1,910 mm x 651 mm x 217 mm, and weighs 198.7 kg.
“The GS Energy Titan-HV series is a high-voltage, expandable battery energy storage system. It is easy to install and can be plugged in and used immediately,” said GS Energy.
The new battery can be placed on the ground and can be installed indoors or outdoors. It discharges ambient temperatures ranging between -10 C and 50 C, and charges at temperatures between 0 C and 40 C. It comes with a 10-year warranty and reportedly has a lifecycle of more than 6,000 cycles.
The new product is IP65-rated and has been approved according to UN 38.3, IEC 62619, and IEC 62040 certifications.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/27/south-africa-introduces-rebate-scheme-for-rooftop-pv/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,HIGHLIGHTS,INSTALLATIONS,MARKETS,MARKETS & POLICY,POLICY,RESIDENTIAL PV,SOUTH AFRICA",BEATRIZ SANTOS,"FEBRUARY 27, 2023",South Africa introduces rebate scheme for rooftop PV,"South African Finance Minister Enoch Godongwana said last week that the National Treasury is launching a new rebate scheme for new rooftop PV installations on private homes. Individuals who install new, unused rooftop solar panels from March 1, 2023, will be able to claim rebates equal to 25% of the cost of the panels, up to a maximum of ZAR 15,000.
The new scheme has a budget of ZAR 4 billion and was introduced to address South Africa’s severe load-shedding problems.
“Record levels of load shedding were experienced in 2022 – 207 days of load shedding compared to 75 days in 2021,” the minister said in his budget speech last Thursday. “In response, we are acting decisively to bring additional capacity onto the grid.”
The rebate scheme only covers PV modules with minimum capacities of 275 W. Portable solar panels are excluded. The solar modules must be part of systems connected to the main distribution of private residences. The rebate applies to qualifying solar PV panels that are brought into use for the first time in the period between March 1, 2023, and Feb. 29, 2024.
Storage systems, inverters, diesel generators, and installation costs will not be covered by the program. The South African Photovoltaic Industry Association (SAPVIA) has already criticized this decision.
“Solar panels alone do not protect end users against loadshedding,” said SAPVIA CEO Rethabile Melamu. “The solar panels incentive is limited and does not address those households that can't access instruments for the purchase of solar systems. Based on a 25% cap this could translate to a solar system of ZAR 60,000 [6 kWp to 7 kWp] which will not make a meaningful impact for the average household without storage,” he argued. “SAPVIA is on record indicating that an average household tends to purchase a 5 kW hybrid system, including panels and battery storage which ranges from ZAR 95,000 to ZAR 200,000 depending on the components used.”
Melamu said SAPVIA welcomes the incentive scheme, but it is urging the government to consult with its experts to design such programs more effectively. However, the government has also announced the expansion of its renewable energy tax incentive for businesses, with a total budget of ZAR 5 billion. From March 1, 2023, businesses will be able to reduce their taxable income by 125% of the cost of an investment in renewables.
“There will be no thresholds on the size of the projects that qualify, and the incentive will be available for two years to stimulate investment in the short term,” said Godongwana.
The current scheme allows businesses to deduct 50% of their renewable investments in the first year, 30% in the second, and 20% in the third year. This applies to PV projects above 1 MW in size, along with qualifying investments in wind energy, concentrated solar, hydropower, and biomass. Investors in PV projects below 1 MW in size can deduct 100% of their costs in the first year.
Under the expanded tax incentives, businesses will be able to claim a 125% deduction in the first year without thresholds on the size of projects.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/27/machine-learning-predicts-residential-power-yield-of-big-pv-system-fleets/,"MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,NETHERLANDS",EMILIANO BELLINI,"FEBRUARY 27, 2023",Machine learning predicts residential power yield of large PV system fleets,"Scientists at the Delft University of Technology in the Netherlands have developed a machine-learning (ML) technique to predict power yields in rooftop PV system. They claim it can predict electricity generation levels one hour ahead.
They described their findings in “Individual yield nowcasting for residential PV systems,” which was recently published in Solar Energy. The researchers said the new approach can forecast the individual power output of large fleets of PV systems. 
Their novel method is based on a single XGBoost algorithm, which is a decision-tree ensemble, open-access algorithm that uses a gradient-boosting framework.
“Since XGBoost is made of a combination of decision trees, the importance of each feature is relatively straightforward to compute,” the researchers said. “A decision tree makes predictions by splitting decisions into branches.”
They applied the algorithm to a fleet of 1,102 residential PV systems in the Netherlands and Belgium. They considered global horizontal irradiance (GHI), cloud coverage, wind speed, precipitation, and ambient temperature, by relying on data provided by the Royal Netherlands Meteorological Institute.
Their methodology also considers PV system size, age, panel types, latitude, longitude, panel inclination, orientation, decay-per-year inverter efficiency, and operational cell temperatures.
“Descriptive parameters consist of day of year and historical yield from 24, 48, 72, 96 and 120 h before,” the academics said, noting that Dutch startup Solar Monkey provided all of the system data. “Data needs to be properly prepared for the machine learning model in order to obtain the best results.”
Given an average PV system size of 4.4 kW, the algorithm achieved a mean absolute error (MAE) of 0.877 kWh and a mean absolute percentage error (MAPE) of 23% for hourly data aggregated to daily values.
“XGBoost predictions for individual PV systems are on average two times better than currently used commercial software,” the academics said. “Despite the presented issues, XGBoost provides two fold improvement with respect to the commercially available analytical model.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/27/saj-unveils-new-line-of-residential-battery-inverters/,"DISTRIBUTED STORAGE,ENERGY STORAGE,INVERTERS,RESIDENTIAL PV,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"FEBRUARY 27, 2023",SAJ unveils new line of residential battery inverters,"SAJ unveiled a new line of residential battery inverters for residential PV applications at the Genera trade show in Madrid last week. The new products are available in single-phase and three-phase configurations.
“It is specifically tailored to the needs of European consumers,” said the Chinese battery manufacturer. “The HS2 series’ aesthetic, compact design comes with an inverter, a control system, and battery modules and can deliver a power range of 3 kW to 10 kW with single-phase and three-phase models, boasting a maximum PV input current of 16 A.”
SAJ is selling five versions of the three-phase devices, with AC power ratings ranging from 5 kWh to 10 kWh. The inverters have a maximum efficiency rating of 98% and a European efficiency rating of 97.6%. They measure 450 mm x 626 mm x 365 mm and weigh 32 kg. The maximum input voltage is 1,000 V and the MPP voltage range is between 180 V and 900 V.
SAJ offers seven versions of the single-phase battery inverters, with AC power ratings between 3 kW and 6 kW. The maximum efficiency is 97.6% and the European efficiency is 97%. They measure 354 mm x 626 mm x 365 mm and weigh 25 kg. The maximum input voltage is 550 V and the MPP voltage range is between 90 V and 500 V.
The systems feature IP65-rated protection and cooling systems based on natural convection. SAJ offers warranties ranging between five and 20 years, depending on customer needs.
“The installation time will be effectively saved with modular and pre-wiring designs, and it can be deployed as a new energy storage installation or retrofitted to an existing on-grid system,” said SAJ. “The eSAJ Home and Service App further allows homeowners efficient monitoring and operating, for system maintenance without hassle.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/27/brazil-imported-17-8-gw-of-solar-modules-in-2022/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,UTILITY SCALE PV,BRAZIL",LÍVIA NEVES,"FEBRUARY 27, 2023",Brazil imported 17.8 GW of solar modules in 2022,"From pv magazine Brazil
Brazil imported 17.8 GW of PV modules in 2022, enabling investments of more than BRL 64 billion ($12.3 billion), according to a new report on distributed-generation PV by Brazilian consultancy Greener.
JinkoSolar was the largest supplier of modules in the Brazilian market last year, with shipments reaching 3,065 MW. The second-largest supplier was Canadian Solar (2,340 MW), followed by Longi (1,830 MW), Trina Solar ( 1,802 MW), Risen Energy (1,480 MW) and JA Solar (1,101 MW).
The Greener study identified 71 module brands supplied to the Brazilian market in 2022, but the 10 with the highest volume of deliveries accounted for 81% of the market.
In 2022, Brazil completed almost 10 GW of solar plants. The country surpassed 25 GW of installed solar capacity, equivalent to 11.6% of the national electricity mix. The utility-scale PV sector accounts for 7.8 GW of the total.
Since July 2022, PV has grown by an average of of 1 GW per month in Brazil, according to ABSolar. The country had 16.4 GW of cumulative solar capacity in July, but this has now reached 25 GW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
