url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/12/14/the-hydrogen-stream-longi-wants-to-reach-electrolyzer-capacity-of-2-gw-by-2023/,"ENERGY STORAGE,FINANCE,HIGHLIGHTS,MARKETS,MARKETS & POLICY,TECHNOLOGY AND R&D,WORLD",SERGIO MATALUCCI,"DECEMBER 14, 2021",The Hydrogen Stream: Longi wants to reach electrolyzer capacity of 2 GW by 2023,"Chinese solar companies including Longi Green Energy are increasing investments in electrolyzer production to slash prices and production costs, according to the Bloomberg Green unit of the U.S.-based business data service. The news service has run an article based on an interview with Wang Yingge, deputy general manager of Longi’s hydrogen energy technology unit. Longi reportedly plans to build 1.5 GW of production capacity of electrolyzers next year, up from 500 MW today, to account for more than 60% of global electrolyzer installations next year. The Bloomberg article emphasized, however, Chinese companies are lacking the public support they received to trigger the nation's solar and wind industries.
U.S.-based Air Products has awarded Germany's Thyssenkrupp Uhde Chlorine Engineers a contract to supply a more than 2 GW electrolysis plant for a green hydrogen project at Saudi Arabia’s new city, Neom. “Under this contract, Thyssenkrupp will engineer, procure and fabricate the plant based on their large scale, 20 MW alkaline water electrolysis module,” the German business said yesterday. “Upon commissioning, the project partners – Neom, [Saudi energy company] ACWA Power, and Air Products – will operate the facility, which will produce hydrogen to be synthesized into carbon-free ammonia for export exclusively by Air Products to global markets.” The start of production is scheduled for 2026. “With our large scale standard module size and gigawatt cell manufacturing capacity per year, together with our joint venture partner [Italian sustainable energy company] De Nora we are able to deliver large-capacity projects today,” said Denis Krude, CEO of Thyssenkrupp Uhde Chlorine Engineers.
U.K.-based green hydrogen energy company Protium has announced it will deploy its first 100 kW electrolyzer in the U.K. by April. The electrolyzer will be sourced from German manufacturer Enapter. “Dubbed project pioneer, the project will see Protium deploy the Enapter Electrolyser 2.1 which will be the largest integrated Enapter electrolyser in the field in the U.K.,” wrote Protium today, adding the generation of electrolytic hydrogen at scale will happen at Cardiff University’s newly established Hydrogen Propulsion Centre, in South Wales. Protium recently announced £2.65 million (€3.1 million) funding to decarbonize operations at the Bruichladdich distillery, on the Hebridean island of Islay. The company is also working on a 40 GW project in Teesside, England by 2026.
Australian green energy company Port Anthony Renewables’ oversubscribed capital raising exercise has put a fresh AU$3 million [€1.9 million] directly into its commercial scale hydrogen precinct ahead of a planned Australian Securities Exchange listing next year. “The investor enthusiasm not only highlights excitement around the strategy at Port Anthony but the growing, global interest in hydrogen – especially green hydrogen – as the clean fuel of the future,” Port Anthony wrote yesterday. “The company had originally sought to raise [AU]$2.5 million but subscriptions totaled some [AU]$6 million just 48 hours after launching the cap[ital] raise.” Port Anthony is developing a commercial scale green hydrogen manufacturing and export hub less than 200km east of Melbourne and 78km from the Gippsland Basin natural gas pipeline network which carries domestic gas as well as fuel for export. Australian hydrogen companies, including Aviation H2, are seeking to raise capital. Several listings of Australian hydrogen companies are planned for 2022.
Netherlands-based chemicals producer Nobian and Australian multinational Macquarie’s Green Investment Group (GIG) are joining forces to form the Hydrogen Chemistry Company (HyCC). “Through this partnership, the companies are taking a unique step by creating a company that is specialized in water electrolysis to produce green hydrogen from renewable power at an industrial scale,” wrote GIG today. “With Nobian’s experience in large scale electrolysis and GIG’s resources and project development experience, HyCC will be able to accelerate investments and the development of more large scale projects.” HyCC will launch with a pipeline of more than 400 MW of electrolysis projects. The biggest is in Rotterdam, to replace fossil-fuel-powered hydrogen. GIG and Nobian will each have a 50% share in HyCC. The deal is expected to close in March.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/14/new-subsea-cables-for-the-uk/,"GRIDS & INTEGRATION,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,UNITED KINGDOM",EMILIANO BELLINI,"DECEMBER 14, 2021",New subsea cables for the UK,"The U.K.'s Office of Gas and Electricity Markets (Ofgem) announced, yesterday, it is planning to invite bids to build more submarine interconnectors next year.
The new investment round will be the third of the so-called “cap and floor” regime and will be aimed at doubling existing interconnector capacity by 2030, a target Ofgem wants to synchronize with the goal of quadrupling offshore wind capacity by the end of the decade.
“Project developers and consumers will benefit from Ofgem’s ‘cap and floor' regime,” the authority said in a statement. “This sets a maximum ‘cap’ on revenues and a minimum ‘floor,’ to ensure an adequate return for investors while keeping costs down for consumers.”
More details were provided on which locations should be interconnected and on the neighboring countries the interconnectors may be linked to. Ofgem said, however, that multiple-purpose interconnectors for offshore wind farm clusters will be tendered for the first time.
Image: M!dgard, wikimedia commons, https://bit.ly/30uRPoQ
The planned interconnectors are expected to generate revenue in the wholesale market from congestion revenues, which depend on the existence of price differences between markets at either end of the interconnector. These revenues reflect transportation costs equal to the difference between what customers pay, and generators receive, for transported energy.
In the previous two rounds of the scheme, held in 2014 and 2018, Ofgem contracted around 8.5 GW of transmission capacity that is now under development or construction.
Currently, Britain has an electricity interconnector capacity of 7.5 GW that comes from six projects: the 1 GW BritNed cable (to the Netherlands); the 1 GW Nemo Link (to Belgium); the 500 MW Moyle project (to Northern Ireland); the 500 MW East West interconnector (to Ireland); the 2 GW IFA interconnector (to France); and the 1.4 GW North Sea Link (to Norway).
*The article was updated on December 16 to add the 2 GW IFA interconnector to the list of the existing subsea cables.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/14/shell-buys-us-solar-and-storage-company-savion/,"ENERGY STORAGE,FINANCE,HIGHLIGHTS,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,UNITED STATES",MAX HALL,"DECEMBER 14, 2021",Shell buys US solar and storage company Savion,"Energy company Royal Dutch Shell has announced it will acquire American solar and storage project developer Savion LLC and said it expects to conclude the deal this month.
Clean energy division Shell New Energies announced the move today in a press release issued on the Cision PR platform, but did not specify how much the acquisition will cost or how the deal will be structured.
The Anglo-Dutch energy business will buy Savion from the Green Investment Group owned by Australian investor Macquarie.
Shell said its planned new subsidiary boasts a pipeline running to more than 18 GW of solar power generation and energy storage projects across more than 100 projects in 26 U.S. states.
Quoted in today's statement, Wael Sawan, integrated gas and renewables & energy solutions director for Shell, said: “Savion's significant asset pipeline, highly experienced team, and proven success as a renewable energy project developer make it a compelling fit for Shell's growing integrated power business.”
Shell in October announced it wants to halve its CO2 emissions – compared to its 2016 performance – this decade, including the removal of emissions from all its owned or controlled assets and from electricity it purchases. The company in February announced a plan to attain net zero carbon operations by mid century.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/14/scatec-brings-containerized-solar-plus-storage-system-to-cameroon/,"COMMUNITY,ENERGY STORAGE,MARKETS,MARKETS & POLICY,MINIGRID,UTILITY SCALE STORAGE,CAMEROON,CHAD",MAX HALL,"DECEMBER 14, 2021",Scatec brings containerized solar-plus-storage system to Cameroon,"Norwegian renewables developer Scatec has announced plans for two solar-plus-storage projects in northern Cameroon.
The company's containerized Release by Scatec system will be installed in Maroua, the regional capital of the nation's Far North area, and in the city of Guider, near the border with Chad, where Scatec has also announced it will add solar capacity.
In Cameroon, the 36 MW of solar generation capacity and 20 MW/19 MWh of battery storage that will be added at the two sites will be leased to power company ENEO, which is controlled by London-based investor Actis and in which the Cameroon government holds a 44% stake.
pv magazine is holding a webinar on Thursday to consider the advances and future potential of agrivoltaic systems. Join Becky Beetz and our partner Soltec to find out more from 5 p.m. (CET) on Thursday. You can register for the From Sun to Fork, Circular Agrivoltaics event here.
Scatec said, in a press release about its latest African plans released yesterday, the International Finance Corp (IFC) private-sector arm of the World Bank would pay 10-20% of the total project costs for the two Cameroon sites. Scatec did not state the total costs nor the criteria which would determine how much the IFC will contribute.
Raymond Carlsen, chief executive of the clean power developer, said the shipping container based power systems would provide reliable electricity in a region where hydroelectricity supplies are being affected by drought.
The developer said power will start flowing from the first of its Release by Scatec installations “around year-end 2021,” with further phases leading up to completion of the projects by the middle of next year.
The company also said it will install 7.7 MWp of solar generation capacity across five mini-grids in Chad. Those networks, which Scatec said would supply power to 300,000 people in five provincial cities, will be up and running next year.
The solar plants are being installed for private Chadian power company ZIZ Energie, which is financed by the Energy Access Ventures fund backed by public money from the U.K., France, and the Netherlands; EU lender the European Investment Bank; the governments of the Organization of Petroleum Exporting Countries; and French electrical business Schneider Electric.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/14/chinese-pv-industry-brief-a-20-gw-wafer-factory-under-construction-and-more-polysilicon-capacity/,"HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"DECEMBER 14, 2021",Chinese PV Industry Brief: A 20 GW wafer factory under construction and more polysilicon capacity,"Wafer manufacturer Fuxing New Energy has begun construction on a factory in Fuyao City, Anhui province. The manufacturing facility will have an annual capacity of 20 GW and will produce n-type large-size wafers. The total investment is estimated to be around RMB6.56 billion (US$1.03 billion). Dong Xingxue, former CEO of solar manufacturer LDK Solar, will be chairman of the company and will lead the management team.
China's largest polysilicon manufacturer,Tongwei, has announced its factory in Yunnan has successfully commissioned new production capacity of 50,000 metric tons. With the additional output, the company's total polysilicon production capacity has reached 180,000MT. According to Tongwei’s official website, the company has three main production bases for polysilicon manufacturing: in Leshan, Sichuan province; in Baoshan, Yunnan; and in Baotou, Inner Mongolia. The company plans to further increase capacity to 330,000MT and 430,000MT next year and in 2023, respectively.
China’s largest silicon metal and silicone producer, Hoshine Silicon, has signed an agreement with the government of Urumqi City, in Xinjiang autonomous region, for the construction of a vertically integrated solar module factory. It wants to invest around RMB35.5 billion (US$5.58 billion) in the project with construction scheduled to start in March.
State-controlled solar panel glassmaker Irico New Energy has fleshed out the capital costs of its planned expansion in production capacity ahead of a vote to back new purchasing agreements from sister companies. Irico Group New Energy Co Ltd plans to approve up to RMB160 million (US$25.1 million) spending on packaging, unspecified PV-business raw materials, and other services next year from the wider, state-owned Irico Group Co Ltd which owns 34% of the glassmaker. That figure will rise to RMB186 million (US$29.2 million) in 2023 and RMB191 million (US$30 million) in 2024, providing independent shareholders back the plan, on December 31. A second purchasing agreement concerns property investment unit Xianyang Zhongdian Irico Group Holdings Ltd, which is 72% held by state-owned Irico parent China Electronics Co, and 28% by Irico Group Co. Under that arrangement, the glassmaker would spend up to RMB185 million next year, including RMB119 million (US$18.7 million) on new production lines; rising to RMB246 million (US$38.6 million) in 2023; and RMB234 million (US$36.8 million) in 2024, as the manufacturing facility spend changes to RMB90 million and RMB 26 million (US$4.08 million), respectively. Under the second arrangement, the raw materials to be supplied were specified as coating solution, ink and thinner.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/14/semi-transparent-antimony-trisulfide-pv-cell-for-solar-window-applications/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,ESTONIA",EMILIANO BELLINI,"DECEMBER 14, 2021",Semi-transparent antimony trisulfide PV cell for solar window applications,"An international group of researchers has fabricated a transparent thin-film solar cell based on antimony trisulfide (Sb2S3) with a power conversion efficiency of 5.5%. The device is intended for applications in solar windows and, according to its creators, may easily reach commercial production as the low–temperature, two–step manufacturing process they developed is compatible with existing window glass manufacturing technology.
The process consists of manufacturing semi-transparent and oxide-free thin films of crystalline Sb2S3 through ultrasonic chemical spray pyrolysis (USP), which is an alternative to chemical vapor deposition (CVD) for the preparation of micro or nano-thin films. “Considering the potential benefits of the capability of ultrasonic spray pyrolysis for large scale production, extensive cost savings could be achieved by depositing all component layers in the Sb2S3-solar cell by ultrasonic spray pyrolysis, further accentuating facile integration in solar window glass production,” the research corresponding author, Malle Krunks, told pv magazine.
The device was built on a substrate made of glass, an indium tin oxide (ITO) layer, titanium dioxide (TiO₂), with the Sb2S3 layer, poly(3-hexylthiophene) (P3HT) as a hole transport layer (HTL), and a gold (Au) metal contact. Sb2S3 films with thicknesses of 30, 70, 100, and 150nm were tested to find the optimal size and the cells made with 70nm films achieved the best fill factor, of around 57%, while the highest power conversion efficiencies were achieved with films ranging from 70 to 100nm.
Image: Tallinn University of Technology
A cell with a 1.7mm2 area achieved an efficiency of 5.5% and another device with a 7.1mm2 cell area reached 4.7%. Both values are described by the scientists as top performances in the last five years, and close to the record efficiencies of planar solar cells based on pristine Sb2S3.
This remarkable result was achieved, they went on to say, thanks to the optical spacer effect, which usually occurs in solar cells with a very thin HTL and absorber. “The optical spacer effect can have a strong influence on the efficiency when the thickness of the absorber is around 100nm or less,” the academics specified. “Holes photogenerated near the electron‐transporting material/Sb2S3 interface, which must travel the farthest towards the HTL, face mobility issues when traversing the thickest (150nm) absorber layer.”
The cell also showed average visible transparency of 26%.
“It is a bit difficult to compare the cost due to the fact that one needs to account for the scaling up of the fabrication process and that is a bit cumbersome to forecast precisely but, based on the current cost of material and processes involved, and assuming an efficiency of 5%, I expect a price that is between $550 and $650/kW,” researcher Matteo Chiese stated when asked about the cell costs. “This is quite comparable with the rooftop PV module cost in Germany for the fourth quarter of 2019 – $500/kW. If we manage to reach an efficiency of 6% we are going below the 2019 module cost per kilowatt published by Germany's Fraunhofer Institute for Solar Energy Systems ISE.”
The solar cell architecture was unveiled in the paper Semitransparent Sb2S3 thin film solar cells by ultrasonic spray pyrolysis for use in solar windows, published in The Beilstein Journal of Nanotechnology. The research team includes scientists from the Tallinn University of Technology, in Estonia; the University of Nevada, in the United States; and Germany's Karlsruhe Institute of Technology (KIT).
*The article was updated on December 15 to reflect that the research corresponding author is Malle Krunks.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/14/grid-software-solution-could-more-than-double-network-capacity-for-renewables-with-no-new-infrastructure/,"ENERGY MANAGEMENT SYSTEMS,GRIDS & INTEGRATION,MARKETS & POLICY,NEW YORK,UNITED STATES",MAX HALL,"DECEMBER 14, 2021",Grid software solution could more than double network capacity for renewables with no new infrastructure,"A software system designed to free up electric grid capacity in a network in New York State proved so successful it was able to accommodate almost six times more solar generation capacity than planners of the trial had anticipated.
Scottish company Smarter Grid Solutions was tasked by Spanish-owned electric utility Avangrid with accommodating an extra 2.6 MW of solar generation capacity into the latter's network in Spencerport after three 5 MW solar farms applied for grid permits.
Get the latest edition of pv magazine today to read about the kinks in the global supply chain which, like the mixed-bag outcome of COP26, have kept a significant portion of this year’s progress tangled up. We find more to celebrate than condemn, however, for 2021 was another record year for solar installations, and the forecasts for 2022 look even more promising.
The energy software company's Flexible Interconnect Capacity Solution (FICS), which has been successfully deployed on U.K. grids, ended up being able to accommodate all 15 MW of extra solar capacity which would otherwise have been unable to be hosted on the distribution system.
And with the U.S. National Renewable Energy Laboratory (NREL) having predicted the FICS software could have the potential to treble the capacity of grid networks without any need for costly infrastructure investment, Smarter Grid Solutions is hoping the success achieved by its distributed-energy resource management system (DERMS) in the U.K. can be rolled out worldwide.
Graham Ault, of Smarter Grid Solutions, explained how the real-time electricity flow management system is already helping to integrate more than 400 MW of renewable energy generation capacity into grids which would otherwise have been deemed as having no free capacity.
“The FICS solution works in the same way as traffic lights and speed controls on public roads,” said Ault. “You can avoid building lots more roads and still achieve the maximum throughput of vehicles if you regulate the flow of traffic with smarter approaches like dynamic use of extra lanes, dynamic speed limits and traffic lights. That’s how the saving in grid infrastructure investment works – making the most out of existing infrastructure by monitoring traffic flows and deciding when to apply the different controls.
“The SGS software monitors the flow of power in the grid and compares that to grid capacity – like monitoring flowing and standing [or] jammed vehicles on roads – the sources of … problems. For the grid that’s the solar generators that are exporting at high power; on roads that’s … side roads, lanes, etc. [FICS] then [issues] signals to make everything flow better. For FICS, that takes the form of an instruction to a PV site to regulate the export of power upwards or downwards.
“Achieving a solution that achieves that on a second by second basis, 365 days a year is quite complex but our system now manages over 400 MW of renewable generation for grid operators with excellent results.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/14/mondragon-assembly-unveils-tabber-stringer-for-heterojunction-pv-cells/,"MARKETS,MARKETS & POLICY,SPAIN",PILAR SÁNCHEZ MOLINA,"DECEMBER 14, 2021",Mondragon Assembly unveils tabber stringer for heterojunction PV cells,"From pv magazine Spain
Mondragon Assembly, a Spanish PV production equipment supplier, has developed a new tabber and stringer ECA machine for the interconnection of heterojunction (HJT) solar cells.
It developed the new production tool in partnership with France's National Solar Energy Institute (INES), a unit of the French Alternative Energies and Atomic Energy Commission (CEA).
The machine can purportedly produce 2,600 HTJ cells per hour. The company says it offers better performance in terms of conversion efficiency, loss reduction, and commercial competitiveness.
It handles independent printing for the two sides of the cell and can manufacture strings of up to 15 busbars ,with cell sizes up to M 12 (210 mm). In addition, it can handle thin cells of up to 110 µm. It is also compatible with gapless and paving technologies.
“Thanks to the multiple vision controls it has been fitted with, this new machine guarantees the precision and quality of the manufactured strings, which allows to increase the efficiency of the machine and obtain better manufacturing results in less time,” the Spanish company said.
Mondragon Assembly is currently developing a welding solution for HJT. It is known that HJT cells cannot withstand very high temperatures, but the equipment manufacturer aims to offer related solutions in the future.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/14/mitsubishi-commissions-45-mw-of-solar-for-convenience-stores/,"COMMERCIAL & INDUSTRIAL PV,SUSTAINABILITY,JAPAN",MAX HALL,"DECEMBER 14, 2021",Mitsubishi commissions 45 MW of solar for convenience stores,"Some 3,600 Japanese convenience stores will be powered by solar from April, after global brand Mitsubishi announced it will commission 45 MW of new solar generation capacity.
The clean electricity will be generated at unspecified locations constructed by Japanese solar developer West Holdings Corp and will supply power to stores in the Lawson chain which is controlled by Mitsubishi.
A press release issued by Mitsubishi yesterday said the company eventually plans to provide solar power to 8,200 Lawson outlets across the nation. The initial solar farms will supply stores in the Kanto-Koshin district and the prefectures of Gifu, Shizuoka, Aichi, and Mie.
The planned solar facilities were described by Mitsubishi as “among the largest in Japan built through an off-site PPA [power purchase agreement].”
The convenience store business said the plan is part of its Lawson Blue Challenge 2050, by which it wants to halve the CO2 emissions of its outlets – versus 2013 levels – this decade, and eliminate them entirely by mid century.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/14/netherlands-updates-grid-congestion-map/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,NETHERLANDS",EMILIANO BELLINI,"DECEMBER 14, 2021",Netherlands updates grid congestion map,"Netbeheer Nederland, the Dutch association of national and regional power network operators, has updated the congestion map for the high-voltage and medium-voltage grid, which shows which areas in the Netherlands are seeing increasing constraints for the deployment of large scale wind and solar power plants.
“Grid capacity has already been greatly expanded by installing more transmission lines and transformer stations … however, that is not fast enough, as solar parks, for example, are being built faster than grid operators can build,” the association said in a statement.
Netbeheer Nederland stressed that the map's colored areas are those with the highest grid congestion levels. That does not mean, however, that grid issues will not be present in the non-colored areas and renewable energy project developers in those areas should not expect a guarantee of immediate grid availability.
“The network operators are making an urgent appeal to the future cabinet to speed up the processing times for permits and to make clear choices about which parties should be given priority and at which locations,” the association stated, noting that the current rule is prioritizing projects on a first-come, first-served basis.
Dutch electricity transmission system operator (TSO) Tennet recently developed an interactive online map showing the locations in the country where the power grid is most congested. Tennet specified that this map will be updated on a quarterly basis and that changes may occur if additional capacity becomes available due to an expansion of infrastructure or if a station has reached its maximum capacity due to new grid-connection requests.
In November 2020, Netbeheer Nederland and the Dutch renewable energy associations De Nederlandse Vereniging Duurzame Energie (NVDE) and Holland Solar signed a preliminary agreement to ensure faster and cheaper grid connection of large scale solar power plants, in an effort to reduce pressure on the network.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
