url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/09/09/toshiba-achieves-efficiency/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,JAPAN",EMILIANO BELLINI,"SEPTEMBER 9, 2021",Toshiba claims 15.1% efficiency for polymer film-based large-area perovskite solar module,"Japanese electronics manufacturer Toshiba has announced a 15.1% power conversion efficiency for a 703cm2 polymer film-based perovskite solar module. The result is claimed to be, by the company, the highest efficiency ever reported for any large, polymer film-based perovskite photovoltaic module to date.
The device was fabricated through a one-step coating method that uses improved ink, film drying processes, and production equipment to form a uniform perovskite layer. The process is said to halve the steps for deposition of the MAPbI3 perovskite layer. The coating speed is said to reach six meters per minute on a 5×5 cm2 module, which the company defined as a rate that meets requirements for mass production.
Toshiba had previously developed a two-step coating process that first applied a layer of lead iodide (PbI2) ink to a substrate, followed by a layer of methyammonium iodide (MAI) which formed the MAPbI3 layer. “However, this multi-step approach had a low coating rate and often left unreacted sections in the perovskite layer,” it further explained. “The alternative is a one-step process that applies MAPbI3 ink directly.”
Toshiba’s printing technology for the production of film-based perovskite solar cell modules involves forming the substrate with a resin film, such as polyethylene terephthalate. It uses a planar inverted structure that can be produced at a temperature below 150 degrees Celsius for the cell structure. The company managed to form a uniform thin layer of methylammonium lead iodide by utilizing a meniscus printing technology that it developed by conducting research on organic thin-film solar cells. It said that this improves the efficiency of panels by lowering the degree to which the cells vary from each other. 
The flexible and lightweight panel is indicated by Toshiba as suitable for locations where it is difficult to install conventional crystalline silicon modules, such as low-load-bearing roofs and office windows. “Toshiba estimates that the new perovskite photovoltaic modules would generate power equivalent to two-thirds of the annual power consumption by homes in Tokyo if installed on a roof area of 164.9km2, roughly equal to the roof surface area of all buildings in Tokyo,” the manufacturer further explained.
Looking forward, the company said it wants to enlarge the module area to 900cm2 and to achieve efficiency close to 20%. “Achieving these targets will cut the manufacturing cost of perovskite photovoltaic modules to approximately $0.14/W,” it concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/09/eu-to-start-auctioning-green-bonds-next-month/,"COVID-19,FINANCE,HIGHLIGHTS,MARKETS,POLICY,SUSTAINABILITY,CYPRUS,EUROPE",MAX HALL,"SEPTEMBER 9, 2021",EU to start auctioning green bonds next month,"The European Commission has announced the first auction of a planned €250 billion green bond program will be held next month.
The EU executive said on Tuesday it had drawn up a green bond framework verified by a third-party to reassure investors their cash would go to climate change-related projects, and added the first of a planned €80 billion worth of green bonds would be offered to investors in October.
Via the UP Initiative, pv magazine is diving deep into the topic of what it means to be truly sustainable in the solar industry; looking at what is already being done, and discussing areas for improvement. Quarterly themes have thus far covered the use of lead in solar, raw material sourcing for batteries, green finance, circular manufacturing, PV module recycling, agriPV, and workers’ rights. Contact up@pv-magazine.com to learn more.
The bloc has budgeted for an €800 billion ‘NextGenerationEU' Covid recovery package to the end of 2026, including a €724 billion ‘recovery and resilience facility‘ (RRF) which will disburse grants and loans to member states, and of which at least 37% must be devoted to green spending.
The EU has committed to having 30% of the bonds it issues to finance its recovery plans fall under the ‘green' definition and, having raised €35 billion in June by launching four oversubscribed instruments, it has signaled the sustainability-linked packages will begin to be auctioned next month.
With the bloc intending to raise around €150 billion per year from next year onwards, this year's finance will be generated by €80 billion worth of bonds, topped up by “tens of billions of euros of short-term EU-bills,” with auctions for the latter to begin on Wednesday, and then to ‘typically' be held on the first and third Wednesdays of the month. The plan is to auction bonds monthly “in general,” the commission said on Tuesday, and to offer syndications with the same regularity. Syndications will offer groups of lenders unable to sign up individually to provide the large sums of credit required, to do so collectively.
The commission has already approved the RRF plans submitted by numerous member states and has distributed several ‘pre-financing' sums to provide nations with 13% of their total grant and loan packages.
The latest member state to benefit was Cyprus, with the commission today announcing the release of its 13% – €157 million – of a total 2021-27 package of €1 billion in EU grants plus €200 million worth of loans. Cyprus has earmarked €89 million of its full RRF package for renewable energy and energy efficiency projects.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/09/nrel-scientists-test-back-contact-architecture-on-perovskite-solar-cells/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,UNITED STATES",MARK HUTCHINS,"SEPTEMBER 9, 2021",NREL scientists test back-contact architecture on perovskite solar cells,"Having made rapid progress optimizing their active cell materials, researchers working on perovskite PV devices are turning their focus to the other important layers that make up a PV device, and the interfaces between these, to further improve on performance.
All-back contact (ABC) cell architectures – where both the electron transport layer and the hole transport are deposited on the rear side of the cell – have shown performance advantages in silicon PV, though increased processing costs compared to other silicon cell types mean they are only a niche product in rooftop PV markets.
A group of scientists led by the US Department of Energy's National Renewable Energy Laboratory (NREL) decided to test the ABC structure in perovskite devices, reasoning firstly that the absence of a front contact layer can increase efficiency by allowing more light to reach the perovskite layer, secondly that they open up new possibilities for front side passivation and encapsulation – potentially improving device stability, and finally that they allow for the use of in-situ techniques to analyze the device during operation.
The group noted, however, that having both layers on the same side also comes with a host of challenges. They were able to fabricate ABC perovskite cells with an efficiency of just over 10%, representing a significant improvement over the previous 4.4% achieved in October 2020. Focusing on the interface between transport layers was key to this, a process of UV ozone exposure followed by annealing at 300 Celsius degrees was shown to both reduce defect density in the hole transport layer, and remove contaminants from the electron transport layer, increasing voltage, and current collection.
After fabricating the cells, the group used sophisticated imaging and modeling techniques to find out where the performance losses occur and how they could be prevented, with this they were able to provide a pathway to achieving efficiencies beyond the 20% mark. The work is described in full in the paper Complementary interface formation toward high-efficiency all-back-contact perovskite solar cells, published in Cell Reports Physical Science.
Modelling suggests that focus on defects at the layer interfaces, the work function of the hole selective contact, and frontside passivation will be the best strategies to bring ABC cell efficiencies to 20% or better.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/09/xinyi-bets-on-solar-projects-rather-than-the-markets/,"FINANCE,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,CHINA",MAX HALL,"SEPTEMBER 9, 2021",Xinyi bets on solar projects rather than the markets,"Chinese solar project developer Xinyi Energy has put its money where its mouth is when it comes to the compelling business case of photovoltaics, and could invest up to HK$1.04 billion (US$134 million) in new projects, rather than on the money markets.
The developer, ultimately controlled by solar panel glassmaker Xinyi Solar Holdings, posted a first-half update in Hong Kong yesterday which stated its directors had not found bond or other financial market investments attractive enough during the first half of the year, so the company is set to bet on more project acquisitions instead.
Pick up your copy of the September edition of pv magazine today for a detailed update on solar and battery storage in the United States, which faces a tough decision between taking advantage of Asian imports, or developing domestic manufacturing at the risk of slowing progress towards decarbonization.
Xinyi Energy explained it still had the billion or so in the bank following a shares issuance in May 2019 which raised a net HK$3.76 billion (US$484 million). The company had spent HK$2.04 billion to help it acquire solar projects that year and used a further HK$386 million (US$49.6 million) for working capital and refinancing loans. By pv magazine‘s rough calculation, that would leave an unspent balance of HK$1.33 billion (US$171 million) or so, but Xinyi Energy put the figure at around HK$294 million (US$37.8 million) lower.
Regardless, the developer in August announced it may devote the entire cash pile to acquiring more projects and its latest update spells out why, with Xinyi Energy reporting the 340 MW of generation capacity it bought last year had added HK$91 million (US$11.7 million) to first-half returns of HK$1.11 billion (US$143 million), up 30% from the HK$853 million (US$110 million) revenue posted in the first six months of last year.
That added up to a net profit for the shareholders of HK$621 million (US$79.9 million), up 42%, year on year, from HK$438 million (US$56.3 million).
Xinyi Energy acquired three solar farms with a total generation capacity of 250 MW from controlling shareholder Xinyi Solar in the second quarter and will add another three (270 MW) in the final three months of the year. With another 80 MW added from an unrelated party during the first half, and Xinyi Energy eyeing 100 MW of grid-parity, unsubsidized projects by year end, the developer says it will add at least 700 MW of PV projects this year.
Unlike rival Chinese developers, who have dutifully toed the policy line by extolling the ultimate race-to-net-zero benefits of projects developed without subsidy, Xinyi Energy put a more pragmatic spin on the move away from subsidy, explaining it will ensure no big mismatches in its accounts as the result of waiting for long overdue payments from Beijing.
The spending spree has had an effect on the bottom line, however, with Xinyi Energy's current bank borrowings rising from HK$1.2 billion, at the end of last year, to HK$1.38 billion six months later. Non current borrowings more than trebled, from HK$653 million to HK$2.12 billion, and cash fell from HK$1.36 billion at the end of December, to HK$803 million.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/09/brazil-may-add-another-20-gw-of-distributed-solar-by-2030-government-agency-says/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,BRAZIL",LÍVIA NEVES,"SEPTEMBER 9, 2021","Brazil may add another 20 GW of distributed solar by 2030, government agency says","From pv magazine Latam
Brazil may reach an installed PV capacity of 26 GW for distributed generation PV systems – which in the country includes all installations not exceeding 5 MW in size under the net metering regime – by the end of this decade.
This is one of the main conclusions of a report from the state-run Empresa de Pesquisa Energetica (EPE) agency, in which it simulated five growth scenarios for solar distributed generation which predicts between 23 and 42 GW of new capacity may be deployed by 2030. In the reference scenario, EPE projects 26 GW installed in 2031, including the 6 GW that are currently online. In other words, the most probable scenario is that DG will add approximately 20 GW of capacity in ten years.
EPE also expects that centralized solar power plants, which are all solar parks exceeding 5 MW in size, will reach a cumulative capacity of 8.4 GW by 2030, from around 3.8 GW, currently. These figures, however, do not include unsubsidized large scale PV projects under power purchase agreements that, according to a recent report from Brazilian consultancy Greener, are becoming increasingly important in the Brazilian energy market.
According to the energy regulator, Aneel, there are 24.7 GW of centralized solar plants under development in Brazil and, of these, 23.3 GW are outside the auction mechanism.
The Brazilian Chamber of Deputies has recently approved bill 5829/19, which creates the new regulatory framework for distributed generation. The law is now being discussed by the senate and the expectation is that the law will be promulgated in 2021, giving more predictability and legal certainty for the sector. The project began to be discussed in 2019 and, after many negotiations, the current version was reached with general consensus – the approval was almost unanimous, with 476 votes in favor and three against. “There was a lot of negotiation, a lot of dialogue, we all had to give in a little but, with this, we reached a consensus,” Rodrigo Sauaia, CEO of Brazilian solar energy association ABSOLAR, told pv magazine.
One of the scenarios outlined by EPE was based on the changes in the compensation system for the country's net metering scheme brought by the bill. In this projection, distributed generation would reach 36 GW of capacity in 2031, and solar would represent 90% of this capacity. This scenario, however, has some differences in relation to the text that was approved in the House of Representatives.
According to PL 5829, distributed generation systems already installed, or those that have a grid-connection approval issued within the 12 months following the enactment of the law, will remain under current regulations until December 31, 2045. That is, they will continue to discount the energy credits of their systems in all the installments that make up the energy tariff.
For new consumers with distributed generation, the part of the tariff that remunerates distributors will begin to be paid (it cannot be compensated with credits) gradually, until its entirety, in 2029. The so-called package B, which remunerates services and assets of the distributors, corresponds to approximately 17% of the energy tariff. Consumers with distributed generation will have to pay 15% of this tariff from 2023; 30% from 2024; 45% from 2025; 60% from 2026; 75% from 2027; and 90% from 2028.
The possibility of electricity companies contracting power from the owners of distributed generation (DG) systems – which encompass systems up to 30 MW in size – would boost the new ‘large DG' segment. At the end of August, Aneel closed a public consultation on the contract model for energy distributors to contract the auxiliary services of distributed generation plants of up to 30 MW.
In theory, distributors could contract energy from distributed generation since 2015. But only in 2018 were specific pricing criteria defined for each source. The contractual model remained to be defined and must be announced by Aneel based on the contributions received during the public hearing. “Now the game has started,” said Sauaia.
Brazilian energy firm Copel (Companhia Paranaense de Energia), which operates in the southern state of Paraná, has already been authorized for a pilot project in which it can contract distributed generation to test the operation of micro grids. With the publication of the reference contract model, more distributors will be able to join it and publish their own tenders. “It is not a mandatory purchase, but we know that distributors in the southern and southeastern regions are studying it carefully,” said Sauaia.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/09/the-worlds-largest-solar-power-plants/,"OPINION & ANALYSIS,UTILITY SCALE PV,WORLD",,"SEPTEMBER 9, 2021",The world’s largest solar power plants,"A solar PV plant is an individual generating station, designed by a single developer (or consortium) and usually with a single export connection to the grid. It may in some cases be configured on several nearby plots of land and/or constructed across multiple phases. This article looks at the largest of these individual solar power stations, highlighting those over 500 MW, and showing in brackets where it stood in the list published in 2019.
In some places, solar plants are grouped together in solar parks or clusters, leading to even higher capacities. As described in the introduction, these will be covered in later articles.
China recaptures the number one position this year with the 2,200 MWAC solar power plant commissioned last September by Huanghe Hydro­power Developments. It covers over 5,000 hectares of semi-desert in Gonghe County of the Hainan Prefecture in Qinghai, China.
Just visible to the east in this picture is the Longyangxia Solar-Hydro Project (3). This plant has been expanded over seven years and now covers such a huge area (220 km2) that I will list it with the solar parks in the next article, although it arguably meets my definition of a solar plant.
This 938 MWAC plant in Abu Dhabi in the UAE became the world’s largest single solar power station when commis­sioned in June 2019 – a position it held for 15 months.
The development led by Marubeni and JinkoSolar was built by Sterling & Wilson using a pitched structure with arrays totalling 1,177 MWP at a shallow angle oriented towards east and west. As this aerial view of the plant shows, this configuration achieves a very high packing density on the 800 Ha site.
The UAE will also feature prominently in the solar parks list with Dubai’s multi-gigawatt development.

2019’s number one is third in today’s list – the so-called Yanchi Solar Park just south of Gaoshawo in Ninxia’s Yanchi district. Despite the name, it is not a ‘solar park’, as we would define it. The project was developed by China Minsheng New Energy and has been operational since 2016. Its 1 GWP solar arrays give it an output of about 820 MWAC.
 
 
The USA’s highest entry this time is at #4 (it’s highest at #6 in the previous list, Solar Star, is now down to #10). One of the U.S.’ earliest utility-scale solar plants, phase one of the Copper Mountain project was first connected by Sempra Energy back in 2010. When the southernmost phase five was commissioned this March, it took the total capacity of the plant to 816 MW.
Located in Nevada’s Eldorado Valley between Boulder City and Searchlight, not far south-east from Las Vegas, it surrounds Acciona’s Nevada Solar One CSP project (outlined in red).
 
In China’s Shanxi Province, another 1 GWP project has been installed in Datong district, as part of China’s demonstration program for projects at this scale. The solar array is distributed on hilltops over a wide area, making them hard to pick out on satellite images.
Another project of similar size is located around Ili in Xinjiang, but is spread over such a wide area, I have not included it as a single plant in this list. Nor do I include a further GWP project portfolio being developed around Alashan in Inner Mongolia.
Spain leaps into this list at #6 with ACS Group’s 850 MWP project covering a total of almost 1,900 hectares divided between three municipalities in Zaragoza. It was commis­sioned in stages during 2020.
The plant, which delivers 730 MWAC is owned by Galp, a Portuguese energy company.
 
Enel Green Power’s Villanueva project in Mexico has been expanded from 640 MW since our 2019 list, to leapfrog over the Kamuthi project.
The plant is located in Coahuila state and is one of several projects in this list to use horizontal single-axis trackers. It is therefore relatively less dense, covering an area of just over 2,600 hectares.
 
India’s top stand-alone plant has now slipped down to #8, although the country will feature more prominently in the forthcoming solar parks list.
The plant was built in 2016 by Adani covering nearly 1,200 hectares in the State of Tamil Nadu, and has an AC capacity of 648 MW.
 
 

Another Indian plant – located further north in Jaisalmer district, Rajasthan – is a new entry to the list with a capacity of 600 MW. It is one of a series of projects contracted by tender to supply power directly into India’s Inter-State Transmission System (ISTS).
The PV project, which spans the communities of Lawan and Purohitsar in Pokhran, was connected recently by SB Energy, the company acquired earlier this year from Japan’s Softbank by Adani.
 
Now the USA’s second-largest solar plant, Solar Star covers multiple sites in California’s Antelope Valley.
The plant was constructed in two phases in 2013-2014 using Sunpower Corporation modules. It has a total capacity of 585 MW and is owned by Warren Buffett’s Berkshire Hathaway group.
Back to China for plant #11, this multi-phase project is clustered in an area of semi-desert around Hongshagangzhen in Gansu province.
It is being built by China Singyes, with at least 574 MW now operational, and an eventual capacity of 820 MW.
The USA’s third plant in this list at 550 MW, Topaz was briefly the country’s largest plant when commissioned in November 2014.
Developed by First Solar, it is built on multiple sites totaling nearly 1,400 hectares in Carrisa Plains in central California. Coincidentally this incorporates the site where the world’s first multi-megawatt solar project was built in the 1980s (outlined in white on this image).
 
 
We go to Brazil for the first South American project to reach this list of the world’s largest solar plants. But it is the second entry in Latin America for Italy’s Enel Green Energy.
The plant near São Gonçalo do Gurguéia in the State of Piauí is being constructed in three phases with an eventual capacity of 765 MW. When phase II was completed in February this year, the capacity reached 549 MW.
The plant uses bifacial modules mounted on single-axis trackers, and currently covers about 1,300 hectares.
 

The last of the ½ GW+ solar plants is a conglomeration of hillside arrays In the valleys to the east of Ninxia’s capital Yinchuan. The Yinchuan Xinqing project has a total capacity of about 500 MW and was installed in mid-2018.
Just below our cutoff, with a present capacity of 480 MWAC, is Vietnam’s largest plant at Ea Súp in Đắk Lắk Province. This is due to be expanded, so may join this list in the future.
Other large projects in development may lead to Australia, Saudi Arabia, Chile, France, and Texas, amongst others, joining soon.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/09/arctech-solar-opens-wind-tunnel/,"MARKETS & POLICY,RACKING,TECHNOLOGY AND R&D,CHINA",VINCENT SHAW,"SEPTEMBER 9, 2021",Arctech Solar opens wind tunnel,"Chinese solar tracker manufacturer Arctech Solar has activated what it says is the first wind tunnel in the industry.
Chief technology officer Wang Shitao told visitors to a completion ceremony, the new laboratory will test the effect of wind on trackers at speeds of up to 30m per second. With the wind tunnel scaled at 1:30, Wang said, 30m/sec equates to 90m/sec, a speed which would cover most likely real-world scenarios.
Wang, who is also convenor of tracker safety standard IEC TC82 WG7, said there are five stages of wind test. The stage I, static and stage II, dynamic levels test mainly wind resistance design. The stage III, CFD (computational fluid dynamics) and stage IV, aeroelastic levels test system stability, and the final level – referred to as AeroPlus by Arctech – examines strength and stability.
The 142m tunnel, which is 48m wide, occupies an entire factory building.
Arctech said Harbin Institute of Technology had helped with construction of the facility “due to its rich experience in wind tunnel testing and R&D of space structures” and Colorado-based engineer CPP Wind has also assisted the project.
The tunnel will initially be focused on R&D for trackers such as those destined for complex climatic environments and Arctech senior VP Rong Gang said it will help the company better answer questions from overseas customers about project design.
Arctech said the facility may also be offered up for use by third party organizations.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/09/ja-solar-jinko-solar-longi-reach-consensus-on-182mm-module-standardization/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"SEPTEMBER 9, 2021","JA Solar, JinkoSolar, Longi reach consensus on 182mm module standardization","Chinese solar panel makers JinkoSolar, Longi and JA Solar have released a joint statement to announce they have reached a consensus on the standardization of PV modules produced with 182mm (M10) wafers.
The three manufacturers agreed that 54-cell panels will have to measure 1,722×1,134mm and have a mounting hole spacing of 1,400mm and that 72-cell products must have a size of 2,278×1,134mm and the same mounting hole spacing as 54-cell modules. Furthermore, they agreed that 78-cell panels will have to measure 2,465×1,134mm and have a mounting hole spacing ranging from 400mm to 1,500mm.
“Since the joint launch of the M10-type wafer standard by JA Solar, Jinko Solar and Longi Solar, in June 2020, the wafer size has been gaining widespread recognition and acceptance in the PV industry,” the statement reads. “However, due to the differences in the technical roadmap, design concept and installation mode followed by different manufacturers, the standards of the same type of modules vary in their lengths, widths and mounting hole spacings despite being based on the same M10 wafer technology.”
The new parameters are aimed at standardizing component specifications to reduce manufacturing costs and simplify design and installation in the downstream business, the three companies stated.
In mid-June, they jointly published a white paper intended to show what they believe are the advantages for developers of large scale PV projects of using photovoltaic modules manufactured with M10, 182mm wafers. In November 2020, the three manufacturers stated their combined production capacity of PV panels based on 182mm wafers would reach 54 GW in 2021.
The three manufacturers emphasized the increasing reliability risks associated with larger and more powerful products and reiterated the well-known saying “bigger is not always better,” heard in recent months from all those companies that decided not to bet on 210mm wafers and modules with a power output exceeding 600 W.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/09/global-tracker-shipments-reached-45-gw-in-2020/,"OPINION & ANALYSIS,UTILITY SCALE PV,WORLD",,"SEPTEMBER 9, 2021",Global tracker shipments reached 45 GW in 2020,"From pv magazine 09/2021
The United States maintained its position as the largest tracker market in 2020, with Brazil, Chile, China, and Spain making up the top five, and each recording significant year-on-year growth.
Growth of solar trackers is driven by the increasing demand from global economies for renewable energy, and the resulting rapid deployment of solar. Trackers further enable project developers in some markets to reduce the levelized cost of electricity (LCOE), enabling increased revenue potential while supporting success in competitive auctions and tenders.
The supplier landscape continued to be extremely competitive last year, with several suppliers shifting position, such as previously unranked FTC Solar entering the top 10. The top two suppliers, Nextracker and Array Technologies, maintained their ranking positions, but several other major players – including PVH, STI Norland and Gamechange Solar and – moved up the rankings as they gained market share in key solar tracker markets.
The United States saw the largest year-on-year increase for tracker shipments in 2020, boosted by trackers procured to meet safe harbor requirements prior to the expected step down of the Investment Tax Credit (ITC). As the expected ITC step down in 2021 has been extended to 2023, suppliers with a strong U.S. presence, such as Nextracker, Array Technologies, Gamechange Solar, FTC Solar and PVH, will continue to benefit from this policy.
Latin American markets such as Brazil, Chile and Mexico grew in 2020, with STI Norland taking the largest share of the Brazilian market, supporting its climb in this year’s ranking. Soltec increased its market share significantly in Chile, while the European market was dominated by PVH, supported by having the largest share of the Spanish market, which made up the majority of European tracker shipments. Middle Eastern markets were dominated by suppliers to large-scale solar PV projects, such as an 800 MW installation in Qatar awarded to Ideematec. African markets remain modest, but with significant growth expected over the coming years.
The Asia-Pacific market is split in two. Australia represents a strong market for U.S.-based suppliers, while other regions, such as China and India, remain heavily influenced by Chinese and other local suppliers, namely Arctech Solar. However, Western suppliers have made inroads into India and suppliers such as Gamechange Solar had a strong presence in the Indian market in 2020.
Despite these gains, multiple suppliers have dropped down the rankings, in large part due to loss of market share in key markets and a continued competitive landscape. Other suppliers, such as Solar Steel and Convert Italia, have been relegated from the 2020 rankings, but have made recent announcements that indicate strong potential for resurgence in 2021 and onwards.
Revenues rising
North America, mainly the United States, will remain the largest tracker region globally in the forecast period, but the Asia-Pacific region will move up to second for tracker installations, driven by the huge growth of PV installations in China and India over the forecast period. This growth is driven by significant government renewable energy targets, supported by increasingly competitive auction processes, which will push developers to seek lower LCOE.
Additional growth potential exists for global suppliers in both mainland China and India, as these markets are currently dominated by Arctech Solar. Other local suppliers exist in both markets, with Trinatracker and Nengyao (formerly Kingsun Solar) representing strong challengers in the Chinese market. Gamechange Solar recently announced an office in India, cementing itself as one of the only global suppliers present in the region and a definite contender in India.
Steady tracker installation gains are expected across European, Middle Eastern and African markets through to 2025, driven by increasing solar PV installations, but installations in Latin America are expected to plateau toward the latter part of the forecast. Modest uptake of trackers will occur in European markets such as Greece, Italy, and Portugal, while significant growth is expected in South Africa, Saudi Arabia, and the United Arab Emirates. Other growth regions include North Africa, Oman, Qatar, Jordan, and Israel.
Product innovation
Despite these clear opportunities over the coming years, the top suppliers will be challenged to hold their positions as smaller suppliers continue to grow in emerging markets and increasingly compete in established markets. This shifting landscape is aided by ever changing PV developer demands and requirements, such as the need to push into regions with harsher terrain and climatic conditions.
While cost and performance will always remain key requirements for PV developers, tracker product reliability and adaptability are becoming increasingly important for developers as flat open land becomes increasingly scarce and costly. Tracker products will be chosen based on proven ability to operate under harsh weather conditions, such as high wind and snow loads, and suitability for installation on rugged or sloped terrain.
This effectively creates a window of opportunity for innovative suppliers to promote their specific product strengths against competitors, utilizing emerging tracker technologies such as two-in-portrait configurations, dual-row configurations, advanced control software, and features which increase stability under high winds, thus enabling them to gain a foothold across global markets over the coming years.
The development of artificial intelligence-based software, which enables increased energy yields through optimization of tracker operations, is proving to be a priority among tracker suppliers as a means to achieve a competitive advantage. Many suppliers, including Nextracker, Array Technologies, PV Hardware and Soltec, have been promoting the use of software to distinguish themselves from competitors and help developers and grid operators make solar a more predictable and reliable source of energy.
Jason Sheridan
About the author
Jason Sheridan is a senior research analyst in clean energy technology at IHS Markit. He focuses his research across both the wind and solar markets. Prior to joining IHS Markit, he gained multiple years of experience in the public and private energy sector while based in London. He has worked on topics ranging from residential solar energy and storage development to electricity network distribution policy and wholesale energy market abuse investigations. Sheridan holds a bachelor of science in environmental science and health from Dublin City University and a master of science in sustainable energy and green technology from University College Dublin.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/09/mathematical-model-to-couple-pv-wind-with-cooling-heating-power-systems/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,BRAZIL",EMILIANO BELLINI,"SEPTEMBER 9, 2021","Mathematical model to couple PV, wind with cooling-heating-power systems","Researchers in Brazil have developed an optimization method to couple renewable energy with combined cooling, heat, and power systems (CCHP) in tropical areas. They claim that the model allows for better energy yields than the two technologies can achieve separately, with additional financial and environmental advantages.
“The model is applicable to any region, it should just include different data such as different wind and solar potential data and different energy demands such as heating for comfort purposes, for example, which is not a reality for tropical regions,” Monica Carvalho, a researcher for the Center of Alternative and Renewable Energy at the Federal University of Paraíba, told pv magazine.
The proposed mathematical model is designed to determine the topology and main equipment of a highly complex system featuring wind turbines and PV modules, but also solar collectors, fuel lines, gas boilers, engine-generator sets, recovery boilers, and absorption and compression chillers, as well as grid electricity.
The model uses solar radiation and wind speed data from the Brazilian National Institute of Meteorology (INMET) and collects data on PV power generation, It assumes the use of a 275 W SA275-60P solar module made by Taiwanese manufacturer URE Corp., formerly known as Neo Solar Power. It also considers all the electricity generated by the solar panels and the wind turbine for every month of the year.
“The optimization model allows the purchase of electricity and fuel from the corresponding electric and fuel grids and the export of surplus electricity from renewable energy sources to the electric grid,” the research team said, referring to the possibility of exporting excess power for renewable energy generators under Brazil's net metering scheme.
The optimization method can evaluate how each piece of equipment operates hour by hour and throughout the day and the year. The solar thermal collector has an estimated cost of $414.50/m and the photovoltaic system has been valued at $1,776/kW. The researchers also estimated the cost of a wind turbine at $770/kW and a gas boiler at $90/kW.
The costs of engine-generator sets and recovery boilers have been estimated at $500/kW and $200/kW, respectively, and that of the absorption and compression chillers at $516/kW and $400/kW, respectively. The natural gas tariff was assumed to be $0.476/m3.
“The success of the system does not depends exclusively on gas prices but also on climate data and electricity tariffs, as well as on the hourly-seasonal energy demands,” Carvalho explained.
The model works through four different steps: the pre-selection of the equipment, the configuration of all possible equipment combinations, the operational optimization of each configuration, and the identification of the lowest net present value of all configurations.
“Once a specific project or configuration is installed, that configuration can be subject to fluctuation in tariffs,” the Brazilian group said. “Therefore, knowledge of the historical behavior of tariff variations is essential to analyze how the optimal system can behave throughout its lifetime.”
Through this methodology, the academics found that a system based on renewable energy with minimal use of grid electricity is economically feasible, given rising gas and electricity prices.
“The evolution of the residential electricity tariff in Brazil shows an average increase of 6% per year,” they concluded. “Therefore, over the system's lifetime, it is likely that there will be a variation in the electricity tariff.”
They described the model in “Optimization of an integrated combined cooling, heat, and power system with solar and wind contribution for buildings located in tropical areas,” which was recently published in the International Journal of Energy Research.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
