url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/01/26/compressed-air-storage-to-be-more-than-just-hot-air-in-israel/,"TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,ISRAEL",MARIAN WILLUHN,"JANUARY 26, 2021",Compressed air storage to be more than just hot air in Israel,"A solar-plus-storage tender held by Israel attracted alternative energy-storage tech, in addition to the anticipated lithium-ion systems.
Augwind, an Israeli air compressor and energy storage business, said it secured a 120 MWh slice of the storage capacity awarded and has signed a memorandum of understanding with the local unit of French energy giant EDF to install its proprietary AirBattery technology alongside a 5 MW solar array.
The state-owned Israeli Electricity Company (IEC) awarded 33 project contracts in the procurement exercise, amounting to 608 MW of solar generation capacity and 2.4 GWh of storage, with the winning bidders securing 23-year IEC power purchase agreements. The solar electricity price secured was ILS0.1745/kWh ($0.0544). The successful projects must be completed by July 2023.
Augwind said its technology reaches 75-81% efficiency for systems of at least 5 MW capacity. That is less than lithium-ion battery storage but compressed air systems are said not to degrade and to therefore benefit from effectively unlimited cycling.
The AirBattery works by using renewable electricity to compress air to seven bars of pressure in underground storage tanks. The air can be released when needed, turning a turbine to generate electricity.
A levelized cost of electricity of $0.05/kWh, plus 75-81% storage system efficiency, are significant landmarks for compressed air storage.
A study produced by the University of Edinburgh into the seasonal clean energy storage capacity of British saline aquifers estimated investment of $16-59 million into compressed air storage facilities would enable 77-96 TWh of renewable electricity to be stored for two months. Based on storage system efficiency of 54-59%, that would mean seasonally stored electricity with a levelized cost of electricity of $0.42-4.71/kWh.
“The data presented by Augwind today is excellent news for the world of renewable energies in general and the world of energy storage in particular, both in comparison with lithium batteries and alternative storage solutions,” said Augwind chief executive Or Yogev. “Augwind's AirBattery system has an energy efficiency that is generally similar to pumped storage stations' efficiency.
Compared to a storage system based on lithium batteries, despite their higher initial efficiency, lithium batteries have an obvious disadvantage in that their efficiency and structural capacity fade over the years and necessitate replacement and upgrade for a new storage system every few years or cycles. In addition, lithium-ion systems contain chemical components, some of which are not recyclable, while Augwind's solution is designed for decades, while also being green, environmentally friendly, and based solely on water and air.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/01/26/chinese-pv-industry-brief-strong-profit-growth-for-sungrow-new-wafer-prices-from-longi/,"INVERTERS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JANUARY 26, 2021","Chinese PV Industry Brief: Strong profit growth for Sungrow, new wafer prices from Longi","Chinese inverter manufacturer Sungrow has published provisional financial figures for fiscal year 2020. Net profit is estimated to RMB1.85-2.05 billion (US$308 million). That result would represent a 130% increase from 2019. Sungrow said the positive performance was due to increased orders during the Covid-19 crises and an improvement of its product portfolios.
Module maker Risen will likely ship around 15 GW of solar products this year, according to company president Xie Jian, who was speaking during an investor conference this week in which he also provided an update on the manufacturer's current and projected production capacity. “If everything go[es] smoothly with those projects under construction, Risen will obtain around 20 GW of solar cell capacity and 28 GW of solar PV module capacity by end of 2021,” Jian said.
Monocrystalline module producer Longi has held its wafer prices for February. The price for p-type M6 products, with a size of 166/223mm and thickness of 175um, is RMB3.25 (US$0.50) per piece and the price for p-type G1 (158.75/223mm and 175um) is RMB3.15 per piece. P-type M10 products, with a size of 182/247mm, and thickness of 175um will cost RMB3.90.
Solar manufacturer Solargiga on Thursday raised a net HK$52 million (US$6.71 million) by issuing 180 million shares at HK$0.29 (US$0.04) per share. The 5.42% of stock in the enlarged company acquired by Sze Tan Hung – the wife of glass industry investor Tan Sri Datuk Tung Ching Sai – raises her holding in Solargiga to 6.61%.
Energy company China Power yesterday revealed it sold 44% more photovoltaic electricity last year than in 2019, with the volume having risen from 3.3 TWh to 4.77 TWh. The power company sold 54.8 TWh of coal-fired power in 2020 and 187 GWh of natural gas-fired electricity.
NYSE-listed solar project developer Renesola yesterday announced a US$25 million share offering of 10 million American depository shares at US$25 per ADS. The fundraising exercise is set to close tomorrow.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/01/26/solar-system-prices-to-rise-then-fall-in-2021-with-another-record-year-anticipated/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,HYDROGEN,INSTALLATIONS,MARKETS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,CHINA,WORLD",MAX HALL,"JANUARY 26, 2021","Solar system prices to rise – then fall – in 2021, with another record year anticipated","There were conflicting messages on the subject of solar costs in a list of predictions for 2021 issued by London-based market research company IHS Markit.
The business predicted the period to the end of March would see rising module prices as the result of production costs coming in 10-15% higher.
However, a return to price reductions in the second half of the year would drive another record period for the renewable energy technology, with IHS Markit predicting a 30% rise on the volume of solar project capacity added, compared to last year, with China still cornering 35% of the market.
The market data company also predicted a 5% annual fall in the capital expenditure cost of solar projects in 2021 thanks to “decreasing component prices,” and said conversion efficiency gains would continue to be made, with PERC mono modules passing 22.5% efficiency and hitting 24% by 2022.
Perovskites will become commercially viable “in the next five years,” said IHS Markit on Thursday.
The company also predicted renewables-powered green hydrogen costs would fall another 40% through 2025 thanks to falling renewable electricity prices and electrolyzer costs.
Electric vehicle makers will also lead a new push on recycling this year, according to IHS Markit.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/01/26/3-d-multi%e2%80%90ribbon-interconnection-tech-for-ibc-cells/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,BELGIUM",EMILIANO BELLINI,"JANUARY 26, 2021",3-D multi‐ribbon interconnection tech for IBC cells,"Researchers at the Belgian research institute Imec have tested a new 3-D multi‐ribbon interconnection technology in a few sample modules with interdigitated back‐contact (IBC) solar cells and have found that the modules show no significant degradation after 600 thermal cycles and very limited degradation after 800 cycles.
“This is the first time the technology is implemented in multi-cell modules with IBC cells,” Imec researcher Rik Van Dyck told pv magazine. “The technology was first tested using old, inefficient Metal Wrap Through (MWT) in 2019 and now we achieved nice reliable results and used proper IBC back-contact cells to show its potential.”
The proposed interconnection tech is based on a three-dimensional fabric of encapsulant with incorporated horizontal and vertical solder‐coated metal ribbons, which the scientists labeled as “cell‐to‐cell ribbons” and “busbar ribbons,” respectively. “These two layers of metal ribbons are separated by the encapsulant to provide electrical insulation between the different electrical phases,” they further explained. “At certain locations in the fabric, the busbar ribbons are stitched through the encapsulant, overlapping with the cell‐to‐cell interconnection ribbons.”
According to the Belgian team, this overlapping creates a floating connection point, which is a kind of connection ensuring that a connector adjusts its connection point when the shape moves. Each cell‐to‐cell ribbon has just one connection point with a busbar ribbon of each neighboring cell, which ensures lower thermal‐induced stress while increasing the reliability of the cells. “By interrupting the cell‐to‐cell ribbons on specific locations, the fabric gets a tapered design and one ribbon can be used for two opposite polarities, which can save on copper consumption,” highlighted the research group.
The combined lamination and soldering process used allows for soldering the busbar ribbons directly onto the cell fingers without the need for busbar printing on the cell. “This potentially cuts both processing steps and material consumption during cell manufacturing, further reducing the cost of the module,” the researchers stated. The technique must be implemented with relatively low lamination temperatures and a low-melting-temperature solder. “There is some adaptation required on [a] cell metallization level, but the used lamination temperatures and steps are compatible with current processing tools for module manufacturing,” Van Dyck added.
The interconnection technology was tested in one and four‐cell modules with front side and back side glass sheets, each with a thickness of 3mm. Heating and cooling cycles according to the IEC 61215 standard for thermal cycling reliability, were performed. The test showed that the fill factor and power output of both one-cell and four-cell devices was relatively stable, with imperceptible drops after 600 cycles. “These results demonstrate the module reliability in thermal cycling and prove the feasibility of the concept,” the scientists added. “They also prove that the encapsulant can act as a stable insulator between ribbons and cell metallization of opposite polarity.” The encapsulant is a glass-fiber-reinforced thermoplastic olefin.
The researchers are currently adapting standard encapsulation materials to enable their lamination process. The proposed interconnection technology is described in the paper Three‐dimensional multi‐ribbon interconnection for back‐contact solar cells, published in Progress in Photovoltaics.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/01/26/storing-oversized-large-scale-pv-with-molten-salt-storage/,"TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,ISRAEL,UNITED STATES",EMILIANO BELLINI,"JANUARY 26, 2021",Storing oversized large scale PV with molten salt storage,"Linking oversized large scale PV with molten salt storage tanks is claimed to be a workable technical solution for regions with high energy consumption, according to recent research from Israeli and French scientists.
In the study Providing large-scale electricity demand with photovoltaics and molten-salt storage, published in Renewable and Sustainable Energy Reviews, the researchers presented a model to integrate solar power generation from utility scale facilities with high-temperature molten-salt storage in regions with low direct solar beam radiation and high levels of global solar radiation.
The PV-plus-thermal-storage (PV-TS) solution proposed by the academics, which is claimed to be “ready for immediate implementation,” due to the “unusually favorable economics” provided by PV technology, represents an alternative to CSP molten salt towers in areas where CSP technology is not considered viable because concentrators cannot exploit diffuse solar radiation. “Rather than aiming for precise answers for specific locations, the objective here is to see if the magnitudes for PV system size, storage capacity, grid penetration levels and cost estimates are feasible,” the academics explained.
In the PV-TS unit, a significant part of the generated solar power would be used to resistively heat molten-salt thermal storage to temperatures over 565 degrees Celsius, and the stored thermal energy would be in turn used to drive high-efficiency superheated steam turbines for power generation.
The simulations conducted by the Israeli-French group showed that in certain areas PV can see its grid penetration rate increase from around 30%, when no thermal storage is used, to around 80% with just 12 hours of thermal storage. “Furthermore, with only a 25% increase in solar input, 90% grid penetration can be attained,” the group further explained. “For the higher-insolation locations, where proportionality can be maintained up to approximately 90%, an extra 25% of solar input can raise grid penetration to about 95%.”
In this kind of project, the PV plant should not be sized as a common facility that needs to meet a particular peak daytime demand and most of the generated electricity should be used for heat storage in the molten salt tanks. “And that stored heat would satisfy the power demand not only at night, but also during daytime periods of sub-peak insolation,” the researchers specified, adding that an average land area of approximately 0.64km2 would be necessary for a terawatt-hour of annual power generation.
According to them, the “unconventional” solution proposed in the study may also be integrated with rooftop PV arrays and large steam turbines already operating in fossil fuel and nuclear power plants that are being decommissioned in several countries.
The findings of the research relate only to the U.S. territory but they could be extended to all regions with similar climatic conditions and utility demand profiles. “For regions with average insolation that is higher than the U.S. – some of which also happen to have electricity demand profiles that are better correlated with solar availability – the PV and storage requirements per terrawatt-hour of electricity consumption will be lower,” the paper notes. “Furthermore, the transition to all-electric vehicles may increase the fraction of electricity demand during daytime hours, when much of the battery charging will be performed.”
Russia, the former Soviet republics, Japan, northern Asia, and mid-to-northern Europe are pointed out as the most suitable areas, along with the United States, for the deployment of PV-TS projects.
The research team is composed of scientists from Israel's Ben-Gurion University of the Negev, France's Aix-Marseille University and Promes, which is the French national R&D laboratory on solar concentrating systems.
*The article was updated on January 26 to add an additional paragraph on the PV-TS  system configuration.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/01/26/chinese-solar-developers-scramble-to-pay-down-debts/,"FINANCE,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,CHINA,HONG KONG",MAX HALL,"JANUARY 26, 2021",Chinese solar developers scramble to pay down debts,"Chinese solar project developer Shunfeng International has announced a delay in the release of details of its proposed sell-off of its LED making business Lattice Power as it races to settle overdue debts of around US$381 million.
That development, on Friday, was followed a little later by the rival solar project business owned by GCL-Poly setting a February 10 date for a meeting to vote on a 430 MW project sell-off which could raise RMB2 billion (US$309 million) towards paying down more than RMB7 billion of debts due by June 30.
pv magazine reported in March that Shunfeng International had agreed to surrender its 59% stake in the LED business to satisfy creditor China Minsheng Banking Corp but that no longer appears to be the case.
Shunfeng announced the potential sale of its holding in the LED company on the last day of the year, with Nanchang Guanggu Group Ltd the buyer, at a price of RMB670 million. The rearrangement means Shunfeng will now have to settle the HK$150 million (US$19.4 million) it owes China Minsheng by June 30.
That appears to be among the less urgent of the company's debt commitments with six payments already overdue to various other creditors.
Sino Alliance Capital Ltd has been owed HK$400 million (US$51.6 million) since the end of 2019 and a further HK$800 million since December 31. An unnamed bondholder has been owed HK$350 million since March 25 and two other debts fell due six days later, with Donghai Securities Co Ltd claiming RMB362 million (US$55.9 million) and True Bold Global Ltd HK$172 million. Chongqing International Trust has been owed RMB666 million since September 30.
The projected sale of Lattice Power is expected to generate RMB391 million for Shunfeng, with the company pledging to use RMB341 million of the proceeds to pay down debt and keep RMB50 million for, apparently much-needed working capital. Shunfeng stated, on December 31, it would continue seeking an extension to debt payments from creditors and would also sell off solar projects, having already disposed of a third of its portfolio – 540 MW – in March.
In addition to the overdue commitments, and the looming China Minsheng debt, Shunfeng will also have to find RMB255 million for Shanghai Chi Yi Investments Management Co Ltd by April 25.
The details of the vote required to approve the Lattice Power sale, originally promised by Friday, will now be published by February 19, Shunfeng told the Hong Kong stock market on Friday.
Meanwhile, GCL-Poly's independent shareholders can be expected to vote through a sale of 18 solar project companies to two funds controlled by state-owned China Huaneng Group at their February 10 gathering. GCL on Friday announced the projected sales would amount to a book loss of RMB183 million but would generate RMB2 billion from the purchase price and receivables and dividends owed by the project companies to the parent.
GCL's update to the Hong Kong exchange said the company had RMB7.16 billion of debts due by June 30 and it had RMB667 million in the bank at the same date last year.
Holders of US$500 million of three-year GCL senior notes due to mature on Saturday had until today to signal whether to agree to postpone settlement of the instruments for a further three years.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/01/26/french-startups-develop-pv-powered-desalination-solution/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,FRANCE",GWÉNAËLLE DEBOUTTE,"JANUARY 26, 2021",French startups develop PV-powered desalination solution,"From pv magazine France
French startups Ecosun Innovations and Mascara Nouvelles Technologies are trying to commercialize a PV-powered solution to desalinate brackish water and saltwater. They have described their Osmo-Watt solution as an autonomous, mobile drinking water production unit for isolated areas.
The two startups have combined two of their products in a single 20-foot container. Osmosun is an autonomous solar-powered desalination solution, while Mobil-Watt is a solar container that can be easily deployed in less than two hours.
The companies said the fully equipped container can be rapidly deployed in health, military or natural disaster situations, as it does not require any civil engineering expertise to set up. The reverse osmosis unit can produce up to 100 cubic meters of drinking water per day, which equals the basic needs of 5,000 people, based on the minimum consumption levels recommended by the World Health Organization of 20 liters per day.
The container's solar power system offers complete autonomy from external energy sources such as diesel power generators or grid electricity. It can also hybridize energy sources to produce electricity when the sun is not shining.
The French Alternative Energies and Atomic Energy Commission recently said that PV is set to become the most cost-competitive way to power desalination. The study found that PV will remain the most economical option up to 2030.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/01/26/xinjiang-sanctions-and-the-pv-supply-chain/,"OPINION & ANALYSIS,CHINA",,"JANUARY 26, 2021",Xinjiang sanctions and the PV supply chain,"From pv magazine 01/2021
The U.S. House of Representatives passed a bill in September seeking to block imports of goods made in Xinjiang province, China due to forced labor concerns. Xinjiang is a major producer of fossil fuel, and supplies around 20% of the world’s cotton, as well as more than 40% of the world’s solar grade polysilicon. The U.S. government has issued orders barring imports of cotton from the region. According to the bills, the U.S. Customs and Border Protection would be required to treat all goods made in whole or in part within Xinjiang as presumptively banned from entry into the United States within 120 days of the law’s enactment.
China’s polysilicon capacity will come in at 452,000 metric tons (MT) at the end of 2020. Of this, 237,000 MT – 52.4% of the total in China and 41.7% of the global polysilicon market – is located in China’s Xinjiang region.
The polysilicon production capacities of Daqo New Energy (75,000 MT), TBEA (72,000 MT), and East Hope (50,000 MT, plus 100,000 MT planned) are located entirely in Xinjiang, as well as 46.5% of GCL-Poly’s 86,000 MT total capacity.
China’s mono-Si Ingot capacity reached 182 GW at the end of 2020, but Xinjiang houses less than 20 GW of the ingot capacity. The few lines of cell and module production that remain in the region have been halted already. It is worth noting that two manufacturers with capacity in Xinjiang are listed on the New York Stock Exchange. Daqo plans to raise CNY 5 billion ($773.9 million) for a high-purity semiconductor project with 1,000 MT of annual capacity, and a 35,000 MT solar-grade polysilicon project. It may postpone or build them outside of Xinjiang.
A 42% chunk of JinkoSolar’s 8 GW ingot pulling capacity is in Xinjiang. It had planned to expand this to 14 GW, but may instead add ingot pulling capacity to its Leshan and Xining-based facilities.
In recent years Chinese producers have expanded into parts of western China such as Xinjiang, Inner Mongolia, Sichuan, and Yunnan, where electricity is cheaper, leading to increased concentration of polysilicon capacity.
Yongxiang, Daqo, and GCL-Poly will each ramp up more than 100,000 MT between 2021 and 2022. Others may expand after 2023. Chinese polysilicon producers’ cost advantage will allow them to edge out foreign rivals. The volume of polysilicon imported into China could fall very low as early as 2023.

The United States urged Europe to follow suit after its ban on imports of certain goods from Xinjiang. Considering that Europe has imposed trade barriers against other industries before, polysilicon demand is estimated in three scenarios: U.S. demand alone, demand from the United States and Europe combined, and that all non-China customers stop using Xinjiang-produced polysilicon. The estimate suggests that even if the U.S. government and the European Union impose new sanctions, polysilicon capacity in non-Xinjiang regions is enough to fulfil module demand from these two regions.
Under the worst-case scenario, in which overseas markets no longer use Xinjiang-produced polysilicon, non-Xinjiang polysilicon capacity will fall short of module demand. However, it appears unlikely that all overseas markets will stop using products that contain materials from Xinjiang.
Since Europe and the United States would prefer polysilicon produced outside of Xinjiang, manufacturers may have to move production lines to other provinces, unless they can provide credible evidence that they have no part in forced labor practices.
Vertically integrated companies are negotiating contracts with non-Xinjiang polysilicon suppliers in anticipation of bans. Considering that it is highly complex to verify certificates of origin, wafer makers and vertically integrated companies may opt to source polysilicon from non-Xinjiang regions.
This has pushed manufacturers to sign long-term contracts to ensure a certain ratio of non-Xinjiang-produced polysilicon. This year more than 70% of the world’s polysilicon has been booked, and the share of long-term contracts may increase. This trend also prompts big manufacturers to form partnerships, such as the project signed by Tongwei and Trina.
PV InfoLink says mono-grade and multi-grade polysilicon prices will respectively reach CNY 65/kg and CNY 38/kg at the end of 2021. Factoring in labor concerns and trace of origin, suppliers outside of Xinjiang will have an advantage in sales.
Based on the mono-grade polysilicon price of CNY 70/kg, the estimated module price is CNY 1.5/W. As capacity will have grown significantly across the supply chain in the second half of 2021, the market situation may experience a transition period after the June 30 installation rush, sending module prices slowly downward. By then, unsubsidized projects are likely to get off the ground. Large module manufacturers are expected to initiate price wars, forcing wafer, cell, and even polysilicon manufacturers to react promptly.
This article was amended on 18/05/2021 to correct an error regarding wafer capacity located in Xinjiang Province.           
About the author
PV InfoLink Senior Analyst Cooper Chen specializes in photoelectrochemistry and solar cells. Over the past seven years, he has been involved in crystalline silicon wafer R&D for solar cell applications. With in-depth knowledge of the solar supply chain and advanced manufacturing processes, he provides market trend analysis and price forecasting for the upstream solar PV segment.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/01/26/former-landfill-to-become-largest-us-urban-solar-project/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UNITED STATES",TIM SYLVIA,"JANUARY 26, 2021",Former landfill to become largest US urban solar project,"From pv magazine USA
A long-abandoned landfill site, located 8 miles south of downtown Houston, will soon become the largest urban solar farm in the United States.
The 240-acre plot of land, located in Houston’s Sunnyside neighborhood, has been approved for lease to a Wolfe Energy subsidiary by Mayor Sylvester Turner and the city council. Each acre will be leased for $1.00/year.
The Sunnyside Solar Project will feature 50 MW of capacity once it reaches operation, which is currently anticipated for the end of 2022. Turner’s office has indicated that a portion of the project will be set aside to serve as a community solar installation, although it is not clear how much capacity will be dedicated to community solar.
The city of Houston is also touting Sunnyside as the nation’s largest brownfield solar installation. “Brownfield” refers to projects developed on environmentally contaminated land. Because of this contamination, the project’s developers, Sunnyside Energy LLC, will be required to complete site remediation before construction can begin.
Sunnyside Energy is a partnership among EDF Renewables, MP2 Energy, and Wolfe Energy. The companies will supply electricity to the Houston-area power grid through MP2 Energy and CenterPoint, meaning that the solar-generated power would be distributed across the metropolitan region.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/01/26/indian-utility-launches-call-for-500-mw-of-pv/,"UTILITY SCALE PV,INDIA",UMA GUPTA,"JANUARY 26, 2021",Indian utility launches call for 500 MW of PV,"From pv magazine India
Gujarat Urja Vikas Nigam Ltd. (GUVNL) has issued a call for solar developers to purchase power from 500 MW of grid-connected PV capacity.  
GUVNL will enter into a power purchase agreement with successful bidders for 25 years from the project’s scheduled commercial operation date. The bidders selected by GUVNL will set up solar power projects, including a transmission network up to the delivery point.
The minimum project capacity will be 25 MW.
To continue reading, please visit our pv magazine India website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
