url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/04/12/hydro-powered-hydrogen-production-in-switzerland/,"MARKETS,MARKETS & POLICY,SWITZERLAND",EMILIANO BELLINI,"APRIL 12, 2022",Hydro-powered hydrogen production in Switzerland,"The Swiss energy company plans to set up the green hydrogen generation unit at its hydroelectric power plant at the Schieffenen Dam near Kleinbösingen, a municipality in the district of See, Fribourg. It submitted a request for a construction permit in December and a preliminary project proposal to the local authorities last spring.
Groupe E will build the CHF 8 million ($8.6 million) hydrogen plant at the foot of the dam. It said the location is logistically ideal due to its proximity to the A12 and A1 motorways. The facility is set to produce around 300 tons of green hydrogen per year, which will be compressed and stored under pressure in 350 kg tanks for road transport.
H-Tec Systems, the hydrogen unit of German manufacturing and engineering company MAN Energy Solutions, will supply the facility's two PEM electrolyzers. “The two PEM electrolyzers will be supplied with more than 2 MW of green energy from a rotary turbine at the dam,” the supplier said.
Urs Kröpfli, a project manager for Groupe E, said the project will be “new territory” for the company. 
“The constructive, open, and transparent communication with H-Tec Systems as well as their experience with their own efficient PEM electrolyzers gives us confidence in the upcoming implementation phase,” he said.
Group E and Engie Services AG, the Swiss unit of French energy giant Engie, jointly set up the Swiss H2 Generation venture in 2019. The company specializes in the production of renewable hydrogen for the mobility sector.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/12/ngk-insulators-enters-perovskite-pv-module-business/,"MARKETS,MARKETS & POLICY,JAPAN",EMILIANO BELLINI,"APRIL 12, 2022",NGK Insulators enters perovskite PV module business,"NGK Insulators, a Japanese network-attached storage (NAS) storage specialist, has acquired an unspecified stake in EneCoat Technologies, a Kyoto University PV technology spinoff.
Enecoat develops perovskite solar cells through a wet process based on organic chemistry, a low-temperature coating process and roll-to-roll printing.
“NGK is using this investment to work on establishing production technologies that will contribute to improving the quality of PSCs, seeking to discover the possibilities of working with NGK’s various types of storage batteries,” NGK Insulators said, without revealing any additional details about the new partnership.
Japan-based Green Science Alliance, which specializes in the development of electrode materials for solar cells, also invested an unspecified sum in Enecoat in June.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/12/fire-safety-box-for-solar-connectors/,"MARKETS,MARKETS & POLICY,UNITED STATES",EMILIANO BELLINI,"APRIL 12, 2022",Fire safety box for solar connectors,"Viridian Solar, a UK manufacturer of roof-integrated solar panels, has unveiled a new enclosure for solar connectors to prevent fire risks in PV systems.
Faulty connectors are among the most frequent causes of fires in rooftop solar arrays. One problem is cross-mating, which happens when connectors of different kinds are mated.
Viridian Solar said its ArcBox enclosure can be easily snapped around the outside of an MC4 electrical connector.
“Testing by Loughborough University and the KIWA fire test laboratories has confirmed that ArcBox safely contains a DC arc within the connector and prevents it from spreading to start a fire in nearby combustible materials,” it said. “The patented product also provides sufficient ventilation for the connector to remain within permitted temperature limits in normal use.”
It said that the use of connectors from different manufacturers has prompted regulators in many countries to prohibit cross-mating of different connectors. However, it is still difficult for installers to identify connectors from different suppliers.
Viridian Solar recommends the product for building-integrated photovoltaic (BIPV) projects. “We also see a requirement for ArcBox for above-roof solar systems installed over combustible roof coverings such as asphalt and single ply membrane and for solar on buildings that if put out of use, even for a short period, would have significant knock-on effects – such as hospitals, care homes, schools or factories,” it said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/12/uk-government-warns-of-global-warming-risks-related-to-hydrogen-leaks/,"MARKETS & POLICY,POLICY,UNITED KINGDOM",EMILIANO BELLINI,"APRIL 12, 2022",UK government warns of global warming risks related to hydrogen leaks,"The UK Department for Business, Energy and Industrial Strategy (BEIS) has published a report describing the possible impacts of an emerging international hydrogen economy on the global climate.
Scientists from the University of Cambridge and the University of Reading explored the atmospheric impacts caused by hydrogen leakage. They calculated the radiative forcing resulting from hydrogen emissions and the global warming potential of hydrogen.
“Any leakage of hydrogen will affect atmospheric composition (with implications for air quality) and have an indirect warming effect on climate, partially offsetting some of the climate benefits of the reduction in carbon dioxide,” the scientists warned, noting that hydrogen leakage also reduces the tropospheric concentration of hydroxyl radicals. “Increases in tropospheric ozone, water vapour and methane, consequent on increases in atmospheric hydrogen, would all tend to increase radiative forcing, partially offsetting the climate benefits of a switch to hydrogen.”
Radiative forcing is a parameter defined by the Intergovernmental Panel on Climate Change (IPCC) that measures influence a given climatic factor has on the amount of downward-directed radiant energy impinging upon Earth’s surface.
The British scientists developed a new way to calculate Global Warming Potentials (GWPs) for gases whose emissions result in indirect radiative forcings. It considers the lifetime of a gas in addition to the lifetimes of the radiatively active gases causing the indirect forcing.
“This allows GWPs arising from indirect forcings to be calculated for gases with intermediate and longer lifetimes, such as hydrogen,” the scientists said. Several scenarios describing the atmospheric response to changes in the emissions of hydrogen were modeled and hydrogen leakage was found to affect the concentration of methane, ozone and water vapor in the atmosphere. 
“The changes in radiative forcing, like the changes in atmospheric composition, indicate that, to maximize the climate and air quality benefit of a transition to a hydrogen-powered economy, minimization of both hydrogen leakage and a reduction of the ancillary emissions of, for example, carbon monoxide, nitric oxide and volatile organic compounds is required,” the scientists concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/12/storing-renewables-with-brayton-pumped-thermal-energy-storage/,"MARKETS,MARKETS & POLICY,UNITED KINGDOM",EMILIANO BELLINI,"APRIL 12, 2022",Storing renewables with Brayton pumped thermal energy storage,"A group of scientists from Durham University in the United Kingdom has proposed the use of Brayton pumped thermal energy storage (PTES) for the storage of large-scale grid electricity, in the form of high-grade thermal energy.
PTES systems use a running thermal cycle to transform low-temperature heat into high-temperature heat and then store it in a thermal storage unit during charging. The systems allow higher storage efficiencies than the direct electric heating of the thermal storage unit and are purportedly a promising way to manage intermittent renewable energy. The technology modeled by the UK group is based on the so-called Brayton cycle and involves the use of reversible heat-pump and heat-engine cycles to store electricity in the form of thermal energy.
“The system operates as a heat pump cycle during charge followed by a heat engine during discharge,” the scientists explained. “Thermal energy is transferred to the working fluid during compression and expansion.”
The proposed Brayton PTES  system is based on thermal storage in packed beds, which includes heat transfer mechanisms within the system itself. The packed beds were modeled as well-insulated tanks storing thermal material without heat leakage. Latent heat storage, which exploits the melting and solidification phenomena of a phase change material (PCM) to absorb or release heat, was used to maximize the duration of the high power region and increase the overall efficiency of the system.
“The volumes of the tanks were increased and PCMs added downstream of the main storage section; the length of each store was increased by 50%,” the scientists said. “Specific analysis will be required in the implementation of individual PCMs with each system if they are to be commercially deployed in the future.
The system is based on a Brayton PTES concept demonstrated by UK-based Isentropic Inc. It consists of two insulated containers filled with crushed rock or gravel, a hot vessel working at high temperature and high pressure, and a cold vessel operating at low temperature and low pressure. The two vessels are connected via pipes and the whole system is filled with argon, an inert shielding gas that is mostly used in high-temperature industrial processes.
The modeled system was assumed to have a nominal power of 1 MW and a storage capacity of 4 MWh. It was based on packed bed hot and cold storage tanks relying on magnetite with a motor-generator connecting the compressor expander (CE) on a single shaft. Magnetite was selected due to its high specific heat, following a concept developed in the Isentropic demonstration system.
Through their modeling, the researchers found that the addition of latent heat storage could improve overall system efficiency to up to 80%.
“As discharge time was constrained by renewable energy source and market conditions, the objective of this study was to maximize the duration of the high power region and decrease the size of the power front in compressor expander (CE) device. This can be achieved by elongating the tanks and increasing the segmentation temperature ratio,” they said. “It is recognized that use of the highly efficient reciprocating CE devices contributed to the high predicted efficiency of the system and other assumptions such as ideal electro-mechanical conversion are also likely to reduce the energy reclaimed in discharge in a real system.”
They presented their findings in “Operation and performance of Brayton Pumped Thermal Energy Storage with additional latent storage,” which was recently published in Applied Energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/12/trina-solar-brings-425-w-rooftop-pv-module-to-europe-with-21-9-efficiency/,"MARKETS,MARKETS & POLICY,CHINA",EMILIANO BELLINI,"APRIL 12, 2022","Trina Solar brings 425 W rooftop PV module to Europe, with 21.9% efficiency","Chinese PV module manufacturer Trina Solar has revealed that it has started selling a new panel for rooftop applications – the Dual-Glass Vertex S+ Module. The new product, initially launched in Australia, in March, has a nominal power of 425 W and a power conversion efficiency of 21.9%.
“The Vertex S+ is the latest milestone development on our way to bring high-end technologies such as bifacial n-type cells to rooftops of any size,” said Gonzalo de la Viña, the head of Trina's European module business. “We are fully confident in the dual-glass design as the most advanced module structure, which is reflected in our exceptional product and performance warranty. The Vertex S family with the newly added Vertex S+ has all we need to bring Europe under the same roof and accelerate energy transition in our part of the world.”
The module features multi-busbar triple-cut cells and features double-glass design in place of the conventional glass-and-backsheet structure.
“The use of thinner 1.6 mm heat-strengthened glass reduces module weight by 2.5 kg compared to standard dual-glass products, while withstanding high wind and snow loads,” the manufacturer said.
The panel relies on Trina's n-type PACO Cell technology, 210 mm diameter wafers, multi-busbar design, non-destructive cutting, and high-density packing. Trina said it should be available “soon” via distribution partners across Europe.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/12/madrids-airport-to-host-120-mw-solar-park/,"MARKETS,MARKETS & POLICY,SPAIN",PILAR SÁNCHEZ MOLINA,"APRIL 12, 2022",Madrid’s airport to host 120 MW solar park,"From pv magazine Spain
The board of directors of Aena, the company that operates the Adolfo Suárez Madrid-Barajas Airport in Madrid,  has approved plans for a 120 MW solar park.
San José, an engineering, procurement and construction specialist, has signed a €99.1 million contract for the project. Construction will be competed within a time frame of 50 months, said Aena.
Aena said that the AS Madrid-Barajas PV plant will account for 24.8% of all PV installations at the airport. Solar installations will occupy an area equivalent to 353 soccer fields and will be located on different sites within the airport grounds.
Adolfo Suárez Madrid-Barajas Airport is also working on a 7.5 MW solar plant. Commissioning is scheduled for 2023.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/12/itp-opens-100-mwh-lithium-battery-factory-in-india/,"MARKETS,MARKETS & POLICY,INDIA",UMA GUPTA,"APRIL 12, 2022",ITP opens 100 MWh lithium battery factory in India,"From pv magazine India
ITP has announced the opening of a lithium battery factory in Gurugram, India. The new facility can produce 100 MWh of battery storage per year. It will produce lithium batteries for solar, energy storage, and electric vehicle applications.
“The plant will be processing both nickel-manganese-cobalt (NMC) and lithium-iron-phosphate (LFP) chemistries to begin with. We will also explore other chemistries as we move ahead in our journey,” said Ajay Gupta, chief operating officer for ITP.
ITP plans to increase the plant's capacity to 200 MWh/year by December.
“This [100 MWh] is just the first phase. We plan to bring many strong design-based solutions for off-grid and electric vehicles by the end of 2022, and it will also include a further doubling of the capacity,” said Gupta.
The plant has been operational since April 10. The battery packs, sold under the Wakai brand, will pass through rigorous tests and simulations to ensure the desired performance for the targeted applications.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/12/bangladeshs-highest-opex-rooftop-pv-plant-goes-online/,"MARKETS,MARKETS & POLICY,BANGLADESH",SYFUL ISLAM,"APRIL 12, 2022",Bangladesh’s highest-opex rooftop PV plant goes online,"Joules Power Ltd. (JPL) has set up the 3.2 MWp power plant on top of multiple buildings owned by Robintex Group, a German-Bangladeshi knitwear company.
The JPL-Robintex Rooftop Solar Power Plant is a 33,000 square-meter array. JPL provided $2.2 million in funding. JPL also built the country’s first utility-scale solar power plant – a 20MW system that went online in September 2018 – in Cox’s Bazar, Bangladesh.
The factory owner will buy electricity from the grid-connected rooftop solar plant over a period of 20 years for $0.077/kWh. The rate is at least 20% cheaper than grid power prices.
JPL said that the opex model is suitable for factory owners and investors.
“The opex model adds value to the off-taker as they are purchasing the power from JPL at a rate which is at least 20% cheaper than the grid line,” said Nuher Latif Khan, the managing director of JPL. “By executing a project under the opex model the factory owner saves on investment and ensures the highest returns from the solar plant in terms of efficiency.”
Bangladesh currently aims to generate 40% of its electricity from renewable sources by 2041.   
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/12/australias-first-hydrogen-storage-tank-manufacturing-facility/,"MARKETS,MARKETS & POLICY,AUSTRALIA",BELLA PEACOCK,"APRIL 12, 2022",Australia’s first hydrogen storage tank manufacturing facility,"From pv magazine Australia
CST Composites is positioning itself as a “leading player” in the global green hydrogen supply chain. Last week, it announced a joint venture with Utah-based hydrogen storage tank supplier Optimum Composite Technologies.
The company wants to establish Australia’s first hydrogen vessel manufacturing facility, adding to the two specialist composite manufacturing facilities it already operates near Sydney. The joint venture with Optimum Composite Technologies will enable this vision, the company said, by giving it access to technical expertise for composite pressure vessels, which store hydrogen and natural gas.
The partnership will also give CST Composites greater access to US markets, allowing it to leverage Optimum’s US facilities, customer base and supply chain. In turn, CST Composites will expand its core capabilities in filament winding technology to support the growth of Optimum’s business in designing and producing composite pressure vessels.
“High-pressure gas storage vessels is one of the biggest and fastest-growing markets globally for advanced composites, particularly for filament-wound carbon fibre composites,” said CST Composites Managing Director Clive Watts.
The company says its plan will help advance Australia’s National Hydrogen Strategy, which has highlighted the need to develop the country’s supply chain infrastructure, including hydrogen storage tanks. It says it plans to secure government funding, as Australia is supporting the industry to become a global hydrogen superpower.
“We will be applying for the grants and financial support available to advance our projects, which focus on the innovative design and development of hydrogen and CPV [composite pressure vessel] products,” Watts said. “We are planning to make a significant investment to grow our new joint venture.”
Companies are starting to build manufacturing facilities for hydrogen tanks. For instance, South Korea’s Hanwha Solutions acquired US hydrogen storage tank manufacturer Cimarron Composites in December 2020.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
