url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/06/09/chinese-pv-industry-brief-solar-module-production-hit-74-1-gw-in-q1/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JUNE 9, 2023",Chinese PV Industry Brief: Solar module production hit 74.1 GW in Q1,"The China Photovoltaic Industry Association reveals significant growth in Chinese solar module production, reaching 74.1 GW in Q1 of this year, a 92.5% increase compared to the previous year. The CPIA also notes increased output in polysilicon (210,000 MT, +72.1%), wafers (88.1 GW, +79.8%), and solar cells (77.9 GW, +81.6%).
The China Nonferrous Metals Industry Association reports a decline in the average polysilicon price in China, reaching CNY 100 ($14.02)/kg, with the lowest price dropping to CNY 80/kg. The association highlights a significant accumulation of polysilicon inventory, resulting in unprecedented sales pressure.
Canadian Solar has commenced trading its shares on the Shanghai Stock Exchange (SEE) Science and Technology Innovation Board, resulting in a surge of over 22% in share value. The company submitted its IPO application in June 2021, cleared the SSE listing evaluation in December, and temporarily halted the IPO in September 2022 due to missing updates. However, Canadian Solar resumed its IPO plans on the SEE in January.
Znshine says it will invest CNY 5 billion in the construction of a 10 GW solar cell factory in Lian Yungang, Jiangsu province. The manufacturing facility will have a capacity of 5 GW for TOPCon solar cells and an additional 5 GW for heterojunction cells.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/09/reusing-silicon-from-end-of-life-solar-panels-in-ev-batteries/,"ELECTRIC VEHICLES,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,BELGIUM",PILAR SÁNCHEZ MOLINA,"JUNE 9, 2023",Reusing silicon from end-of-life solar panels in EV batteries,"A group of Belgian companies and research entities is currently trying to reuse silicon from end-of-life solar panels for the production of composite silicon carbon anode materials for lithium-ion batteries.
The Resiliex project, funded by the European Union, aims to demonstrate eight innovative technological solutions for carbon-free silicon production. Two research groups, including scientists from the University of Liege, are involved. One team, Greenmat, focuses on recycling silicon from solar modules for lithium-ion batteries. The second team, known as Gemme, develops technologies to recover silicon and silver from end-of-life panels.
The Si/C powders derived from recycled silicon have the potential to enhance the performance and charging capacity of high-energy batteries, enabling electric vehicles to travel longer distances on a single charge. The researchers also highlight the batteries' suitability for stationary energy storage.
In addition to Recma Group and the Comet Group, which participate in the project, Ghent University researchers assess the environmental impact of new silicon solutions and explore recycling methods to reduce the environmental impact of mining and manufacturing.
The Resilex project, launched in 2022 with funding from HorizonEurope, includes the European PV association SolarPower Europe.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/09/rwe-secures-ppas-for-solar-plants-in-greece/,"MARKETS,UTILITY SCALE PV,GREECE",ILIAS TSAGAS,"JUNE 9, 2023",RWE secures PPAs for solar plants in Greece,"Germany’s RWE and Greek state-owned utility PPC are currently building five solar farms totaling 210 MW at a former lignite mine in Greece’s Macedonia region. The plants will be operational by the end of the first quarter of 2024.
Meton Energy S.A., a joint venture owned 51% by RWE and 49% by PPC, announced in a press release that it has signed power purchase agreements (PPAs) for three of the five solar farms currently being built. The Greek power utility Heron is the buyer, according to the statement. The press release did not state the capacity of the three PV plants, but it says that the PPAs range from 10 to 12 years and concern about 192 GWh of solar energy per year.
The PPAs mark a new beginning for the Greek energy market, given they are to be developed subsidy-free. This segment of the Greek solar market is still in its infancy. In the initial years of renewable energy development, renewable power plants were remunerated based on feed-in tariffs. Greece later moved to renewable energy remuneration via premium tariffs, set competitively via auctions. But the RWE-PPC joint venture is Greece’s boldest and most mature move towards subsidy-free energy to date.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/09/new-residential-battery-inverter-solution-from-china/,"DISTRIBUTED STORAGE,ENERGY STORAGE,INSTALLATIONS,INVERTERS,MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,CHINA",BEATRIZ SANTOS,"JUNE 9, 2023",New residential battery inverter solution from China,"China-based microgrid developer Zonergy has designed a new all-in-one home storage system with an inverter and battery module. The 2.5 kWh, 51.2 V battery module uses LiFePO4 as the cathode material.
Four and 16 modules can be combined to accommodate between 10 kWh to 40 kWh of energy storage capacity. Each battery module measures 520 mm x 360 mm x 140 mm and weighs 49 kg.
The three-phase inverter is available in four versions, with power outputs of 8 kW, 10 kW, 12 kW, or 15 kW.  It has two maximum power point tracking (MPPTs) with an input voltage range of 160 V to 1,000 V and an efficiency of 99.9%.
The maximum PV input voltage is 550 V and the inverter measures 540 mm x 450 mm x 228 mm. Its efficiency rating is 97.80%. The Panda solution comes with a five-year warranty. It operates in temperatures ranging from -20 C to 50 C. The new storage system features IP66 protection and is reportedly suitable for harsh environments.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/09/floating-solar-may-reach-lcoe-of-0-0341-kwh-in-bangladesh/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,BANGLADESH",EMILIANO BELLINI,"JUNE 9, 2023",Floating solar may reach LCOE of $0.0341/kWh in Bangladesh,"Researchers at the Bangladesh University of Engineering and Technology have conducted a techno-economic analysis to assess their country's potential for floating solar development based on a selection of water bodies.
“The approach for FPV plant assessment is utilized on seven artificial lakes across different regions of Bangladesh,” the scientists stated, noting that the proposed methodology can reportedly be generalized and can be applied to any potential floating PV plant evaluation. “Each plant's viability is extensively assessed in terms of power generation, economic impact, and contribution to the national grid.”
The proposed approach works through the following six steps: 1) Selection of water bodies; 2) Selection of PV panels; 3) Calculation of generated power; 4) Plant design; 5) Economic Analysis; 6) Comparison with ground-mounted PV plants.
The team also specified it took a “conservative approach” as it considered 15% of the total lake area for the floating PV installation. “However, study was also conducted for 20% and 25% of the total area keeping future expansion of the plant in mind,” it added.
In their analysis, the academics considered three water surfaces in the area of the country's capital Dhaka – the Dhanmondi Lake, the Hatirjheel Lake, and the Gulshan Lake. “These are the only man-made water bodies in the capital,” they specified.
They also took into account the Joydia Baor, Bukhbhara Haor, and Barapukuria Lakes located outside Dhaka and said these lakes were recommended by the Asian Development Bank (ADB) as potential sites for floating solar.
They used PVGIS-SARAH, a global solar irradiation database, to determine the installed capacity, the required surface, and the panel efficiency of a floating project. They found that, among the three lakes in Dhaka, Hatirjheel Lake has the potential to generate the highest amount of electricity at 19.3 MW and Dhanmondi Lake has the least at 5.1 MW, while the Gulshan Lake may achieve 17.1 MW.
As for the other lakes, they found that the Joydia Baor may deploy a floating PV capacity of 34.30 MW, with Bukhbhara Haor and Barapukuria Lakes reaching 34.07 MW and 17.43 MW, respectively.
“The findings indicate that the proposed plants in Dhaka could meet 1.1% of the city's entire demand, and that those in Kaptai Lake could satisfy 7% of Chattogram, the country's port city,” the scientists emphasized. “In terms of the economic evaluation (LCOE, NPV, and IRR), each of the proposed plants demonstrates project viability following implementation.”
The academics also said that the simulated floating PV plants showed superior generating capabilities compared with ground-mounted PV plants. The latter are said to have the potential to generate 4.0 kWh/m2 to 6.5 kWh/m2 on a daily basis, while floating PV plants may achieve up to 8.3 kWh/m2. “Although the proposed FPV plants initially cost more than inland PV plants, the projected plants have superior generating capabilities and profitability than the inland counterparts,” they concluded.
Furthermore, the researchers found that the levelized cost of energy of floating solar plants located in the seven analyzed lakes may range from $0.0341/kWh (Gulshan) to $0.0486/kWh (Dhanmondi).
Their findings were presented in the study “Techno-economic assessment of power generation potential from floating solar photovoltaic systems in Bangladesh,” published in Heliyon.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/09/sma-samsung-to-integrate-heat-pumps-with-residential-pv/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HEAT PUMPS,HIGHLIGHTS,INSTALLATIONS,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,EUROPE,GERMANY,SOUTH KOREA",BEATRIZ SANTOS,"JUNE 9, 2023","SMA, Samsung to integrate heat pumps with residential PV","German inverter manufacturer SMA and South Korea’s Samsung have partnered to facilitate the integration of heat pumps with residential PV systems.
The two companies developed a new cloud-to-cloud system that allows PV systems with SMA inverters to be integrated into Samsung’s SmartThings smart home ecosystem, which controls and monitors a Samsung heat pump installed at the property.
“The good thing for users is how simple it is to integrate Samsung Eco Heating Systems,” said Jan Van Laethem, executive vice president of SMA’s home business segment. “Thanks to the interconnected communications for energy and smart home management, they can easily manage domestic appliances that generate and consume energy.”
In addition to heat pumps, the SMA Sunny Home Manager 2.0 can be used to integrate energy generators, battery storage systems, wall boxes, and home appliances, SMA said in a statement.
In a recent study, SolarPower Europe said that heat pumps and residential solar benefit from a symbiotic effect, with households in Germany, Spain, and Italy standing to more than triple their savings by pairing PV with heat pumps.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/09/research-shows-polycrystalline-panels-from-11-different-producers-degrade-more-than-warranty-rate/,"COMMERCIAL & INDUSTRIAL PV,COMMUNITY,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,GHANA",EMILIANO BELLINI,"JUNE 9, 2023",Research shows polycrystalline panels from 11 different producers degrade more than warranty rate,"Researchers at the University of Energy and Natural Resources (UENR) have assessed the performance of different polycrystalline solar modules coming from 11 undisclosed manufacturers and installed under the same warm and humid climatic conditions in Kumasi, Ghana.
Their work analyzed, in particular, 48 solar panels coming from 12 different PV systems. “In each PV system, the stratified random sampling technique was used to select 4 PV modules for testing,” they explained. “All the systems were off-grid connected and installed on rooftops for 5-9 years.”
The scientists decided to keep the manufacturers anonymous and marked the 12 sites with the letters from A to L and said the panel power output ranged from 100 W to 460 W. They conducted a visual inspection based on a checklist developed by the US Department of Energy's National Renewable Energy Laboratory (NREL) and used a Seaward PV 210-meter automatic I-V Tracer to measure the performance of the panels.
They said none of the PV systems was exposed to shading and that they were all built with the same installation and maintenance practices.
Through the testing, the scientists ascertained that the minimum degradation rate of the analyzed modules was 0.79%/year, while the maximum degradation rate was found to be 1.67%/year. They also found that the modules degraded at different rates with degradation rates between 0.78-1.95%/year with mean and median degradation rates of 1.36%/year and 1.38%/year.
“Overall, PV modules from only one manufacturer degraded less than the warranty rate of 0.8%/year while the modules from the remaining manufacturers degraded more than 1.0%/year,” they stated, noting that 42 modules exceeded the 1.0%/year threshold, which they said means these panels may “fail” before 20 years in operation under outdoor conditions in Kumasi. “Out of the 48 PV modules studied, 6 PV modules representing 12.5% are likely to operate reliably for 20-25 years, with only 4 PV modules representing 8.3% expected to meet the warranty period of 25 years.”
The research group stressed that the solar panels from the manufacturer with the highest mean degradation rate do not necessarily mean that all products from this manufacturer are of lower quality. It also said the degradation rate does not correlate with the age of the modules and that maximum power degradation was mainly attributable to lower short-circuit current.
The academics presented their findings in the paper “Degradation analysis of polycrystalline silicon modules from different manufacturers under the same climatic conditions,” published in Energy Conversion and Management: X. “The results of this study were comparable to the results obtained in the degradation analysis of polycrystalline silicon modules from different manufacturers carried out in other countries,” they concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/09/northern-europe-outshines-the-south-during-may/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,EUROPE",,"JUNE 9, 2023",Northern Europe outshines the south during May,"High pressure dominated in northern Europe in May resulting in scarce precipitation and cloud cover. On the contrary, southern Europe saw more moisture and cloud-bearing low-pressure systems with solar radiation down by as much as 60% of the climatological means for the period.
Solcast data for the month shows that the below-average cloud cover meant above normal irradiation for much of the UK, France, Germany, the Baltics and Scandinavia, with anomalies as high as 30% and 40% above climatological means. Solar assets across Northern Europe will have overperformed on expectations for May.

Southern European weather moves north
The positive phase of the Arctic Oscillation (AO) causes weather patterns to move northwards, as the Arctic polar vortex contracts inwards. In a more typical May, a belt of high pressure sits over Spain, France and Italy – causing stable and sunny conditions over southern Europe, with fronts and low pressure bringing clouds and showers to northern Europe.
This May, the belt of high pressure sat much further north – across Scotland Norway and the Baltics – delivering more sunshine to the north, whilst also allowing more low pressure, storms and cloud to form over the Mediterranean.

High pressure brought in moisture from the Atlantic to southern Europe, delivering record levels of precipitation. The abundant rain, coupled with a prolonged period of drought, caused inundations in Spain, Portugal, Slovenia, the Balkans and Italy, where floods killed 13 people.

Absolute values of daily irradiance from Solcast data for Europe in May paint an unfamiliar picture with northern Europe and the Baltics seeing higher levels of irradiance for the month than southern Italy and Greece. This will have driven higher than expected performance from solar assets in northern Europe, whilst the Mediterranean rain and storms depressed solar generation.

Solcast produces these figures via its irradiance forecasting and weather API by tracking clouds and aerosols at 1 to 2 km resolution globally using satellite data and proprietary AI/ML algorithms. This data is used to drive irradiance models, enabling Solcast to calculate irradiance at high resolution, with typical bias of less than 2%, and also cloud-tracking forecasts. This data is used by more than 300 companies managing over 150 GW of solar assets globally.
 
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/09/the-hydrogen-stream-us-unveils-green-hydrogen-strategy/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CALIFORNIA,ITALY,NORWAY,POLAND,UNITED STATES",SERGIO MATALUCCI,"JUNE 9, 2023",The Hydrogen Stream: US unveils green hydrogen strategy,"The US government has published its National Clean Hydrogen Strategy and Roadmap, with plans to produce more clean hydrogen according to specific targets. It plans to hit 10 million metric tons per year by 2030, 20 million tons by 2040, and 50 million metric tons by 2050. The strategy focuses on high-impact uses, cost reduction, and the development of regional networks through collaboration across sectors. The roadmap aligns private and public sectors toward a cleaner energy future and aims to strengthen the country's leadership in the hydrogen sector. President Joseph Biden has signed legislation such as the Infrastructure Investment and Jobs Act and the Inflation Reduction Act to provide funding and incentives for clean hydrogen.
Plug Power has agreed to supply Energy Vault with 8 MW of hydrogen proton exchange membrane (PEM) fuel cells for a community microgrid project, in partnership with Pacific Gas and Electric (PG&E). The installation will be the largest of its kind in the United States, claimed Plug Power. The hydrogen fuel cell system will provide power to the city of Calistoga, California, ensuring energy resilience during wildfires and emergencies. The microgrid will combine a short-duration battery system with long-duration storage using fuel cells and green liquid hydrogen.
Hystar has secured its first commercial contract with Polish energy supplier Polenergia, with Norwegian electrolyzer producer to provide a 5 MW PEM electrolyzer for Polenergia's H2HubNS initiative. The project, situated at Polenergia's Nowa Sarzyna Cogeneration Plant in Poland, includes a green hydrogen facility suitable for fuel cell vehicles, along with two refueling stations and supporting infrastructure. Hystar said that it will deliver the systems in 2024.
Solvay and Sapio have joined forces to develop the Hydrogen Valley Rosignano Project, to facilitate the decarbonization of Solvay's operations in Rosignano, Tuscany. The collaboration entails the construction of a green hydrogen production plant, powered by a dedicated 9.5 MW photovoltaic system, scheduled for completion by mid-2026. With a capacity of 756 tons of green hydrogen per year, the plant will specifically cater to on-site peroxide production, said Solvay. The project has secured €16 million ($17.2 million) in funding from the Tuscan Region's National Recovery and Resilience Plan (PNRR), positioning it as Europe's inaugural hub for green hydrogen peroxide manufacturing.
TECO 2030 and Skeleton Technologies have agreed to start a strategic partnership to accelerate the use of renewable hydrogen in the maritime sector. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/09/unsubsidized-solar-installations-rise-by-68-in-india-in-q1/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,INDIA",UMA GUPTA,"JUNE 9, 2023",Unsubsidized solar installations rise by 68% in India in Q1,"From pv magazine India
India installed 518 MW of new open-access solar capacity in the first three months of 2023, over 68% up from 308 MW installed in the fourth 2022, according to Mercom India. Installations fell 37% year on year.
Karnataka led with over 55% of capacity additions in the first quarter, followed by Maharashtra (14%) and Tamil Nadu (8%). As of March 2023, the pipeline for open-access solar projects stood at 6.4 GW, with Andhra Pradesh, Rajasthan, Maharashtra, Karnataka, and Gujarat accounting for over 68% of the pipeline.
Module price reduction and relaxed ALMM mandate led to decreased project costs in in the first quarter, making PPA prices attractive. This, along with C&I entities fulfilling RPO, drove capacity additions.
The cumulative installed solar open-access capacity reached 8.3 GW by March 31, 2023, with Karnataka leading at over 37% and Maharashtra at over 12% of total installations.
“Despite regulatory challenges in many states, open-access solar demand continues from industries and commercial units keen on reducing their energy costs and locking in tariffs for the long term,” said Priya Sanjay, managing director at Mercom India. “With most state discoms raising retail tariffs and the solar project costs declining, we could see growth continuing in the next few quarters.”
The report offers a detailed analysis of the solar open access segment in 17 states, including open-access charges, retail supply tariffs, and market size.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
