url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/11/28/the-hydrogen-stream-brazil-plans-3-6-billion-of-hydrogen-production/,"ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,INSTALLATIONS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,BRAZIL,DENMARK,EASTERN EUROPE,FRANCE,GERMANY,UNITED ARAB EMIRATES",SERGIO MATALUCCI,"NOVEMBER 28, 2023",The Hydrogen Stream: Brazil reveals $3.6 billion hydrogen production plan,"Brazil‘s state of Ceará has signed an agreement with Grupo Jepri for a €3.3 billion ($3.6 billion) investment to develop a green hydrogen plant in the Pecém Industrial and Port Complex, with an annual production rate of 1.2 million tons. The state authorities said that the project is scheduled to start construction in 2025, with green hydrogen production by the fourth quarter of 2026 or the first quarter of 2027.
Adnoc has opened “H2GO,” the region’s first high-speed green hydrogen refueling station in Masdar City, the United Arab Emirates. It will test a fleet of zero-emission hydrogen-powered vehicles. It said the station, operated by Adnoc Distribution, creates green hydrogen from water, using an electrolyzer powered by clean grid electricity.
Getech has launched a natural hydrogen exploration project in Eastern Europe for an undisclosed European energy company. The study focuses on harnessing natural hydrogen from ophiolites, igneous rock formations seen as prime sources of natural hydrogen. Getech uses 3D inversion modeling to distinguish magnetic properties of ophiolites from other magnetic anomalies.
The European Council and the European Parliament have reached a provisional political agreement on EU rules for renewable and natural gases and the internal hydrogen market. The council said that the agreement outlines a split between transmission system operators (TSOs) and distribution system operators (DSOs) for hydrogen.
The German-Danish Chamber of Commerce called for implementing political measures to create a coherent Danish-German hydrogen pipeline by 2028. “We call on the German and Danish governments to accelerate the planned hydrogen infrastructure and the Memorandum of Understanding on cooperation signed in March. The final investment decision for the cross-border hydrogen infrastructure must be made by mid-2024,” said the German-Danish Chamber of Commerce. More than 30 companies, including Airbus, Basf, Siemens, thyssenkrupp, and Ørsted, participated in the event. 
Lhyfe has secured the rights to develop a green hydrogen production and distribution site in Montoir-de-Bretagne, France, following a call for proposals by the port of Nantes Saint-Nazaire. The project involves the construction of an industrial unit with a production capacity of up to 85 tons per day of green and renewable hydrogen. The French hydrogen producer said that the site should be operational by 2028, subject to regulatory approvals and the finalization of financial plans.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/28/chinese-pv-industry-brief-chn-energy-buys-10-gw-of-solar-modules-at-0-15-w/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"NOVEMBER 28, 2023",Chinese PV Industry Brief: CHN Energy buys 10 GW of solar modules at $0.15/W,"CHN Energy has revealed the outcomes of its recent 10 GW solar module procurement tender, with Longi (3.21 GW), Tongwei (740 MW), Astronergy (2.49 GW), and JinkoSolar (3.56 GW) emerging as the winners. The average panel price in the tender was CNY 1.07 ($0.15)/W, with the lowest price at CNY 1.05/W.
State Power Investment Corp. (SPIC) has started operating a 5 GW heterojunction solar cell and module factory in Wenzhou, Zhejiang province. The modules from this facility feature copper as a busbar material to save costs, with an average panel power output in mass production expected to range between 700 W and 720 W.
JinkoSolar has secured approval from Jiangxi's branch of the National Development and Reform Commission for its plan to build a 1 GW solar module factory in the US state of Florida. The company plans to invest $82.7 million in the project, outfitting an existing factory building in Jacksonville with entirely new equipment.
GCL SI has reported CNY 9,412 billion of revenue for the first nine months of this year, up 97.43% from the same period last year. Its net profit was CNY 142 million, up 240.78% year on year. The module maker said it plans to issue shares to fund a 20 GW cell production project in Wuhu, Anhui province.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/28/indias-waaree-secures-us-order-for-1-5-gw-of-topcon-solar-modules/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,INDIA",UMA GUPTA,"NOVEMBER 28, 2023",India’s Waaree secures US order for 1.5 GW of TOPCon solar modules,"From pv magazine India
Waaree Energies said this week that it has agreed to supply 850 MW of mono PERC solar modules to Acciona Energia’s projects in the United States. This brings the Indian manufacturer's total panel shipments to the US market to 4 GW in 2023. 
Waaree said it has also signed a three-year agreement with Acciona Energia to supply 1.5 GW of n-type TOPCon solar modules for Acciona’s additional US projects from 2024 to 2026. 
Waaree supplied 850 MW of solar panels for Acciona’s four major solar projects: 56 MW in Fort Bend (Texas); 129 MW in High Point (Illinois); 288 MW in Union (Ohio); and 375 MW in Red Tailed Hawk Solar (Texas). With these deliveries, Waaree has now supplied more than 4 GW of solar modules to customers in the United States in 2023.  
“Waaree delivered the modules four weeks ahead of schedule, enabling Acciona to meet its project commercial operation date timelines,” said the company. “In line with Waaree’s commitment toward ensuring the appropriate standards of product quality and performance, the solar modules supplied for the projects have undergone internal and third-party quality testing.”
The Solar Energy Industries Association (SEIA) reports a consistent 24% annual growth in the US solar market over the last decade, with solar representing 45% of new generating capacity in the first half of 2023. Currently, 4.4% of US single-family homes have solar PV systems, a figure projected to reach 15% by 2030, as indicated by USA Facts' analysis of government research.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/28/maharlika-consortium-wins-philippines-microgrid-tender/,"MARKETS,MARKETS & POLICY,MICROGRID,PHILIPPINES",ANGELA SKUJINS,"NOVEMBER 28, 2023",Maharlika Consortium wins Philippines microgrid tender,"The Philippines Department of Energy announced the Maharlika Consortium – comprising Manila-based Maharlika Clean Power Holding Inc., Singapore-based joint venture firm CleanGrid Partners and Singapore-based renewable energy company WEnergy Global – will build a pair of hybrid microgrid projects.
Both projects will be hybrid solar and diesel generator power plants consisting of a “smart” transmission and distribution network, according to tender documents.
The first microgrid will be built in the province of Palawan on the island of Panlaitan, and is expected to produce 17.3 GWh over 15 years.
The second will be located in the province of Barangay Bulalacao on the island of Mindoro, and expected to generate 11.7 GWh over 15 years.
Both regions register “underserved” levels of energy, according to the tender documents. The projects are expected to produce a minimum share of 35% of renewable energy one year following operation commencement. This will increase to 50% by 2040 and be maintained thereafter.
The projects form part of the Philippine Energy Plan – a government policy aiming to electrify all the Southeast Asian country’s households by 2030. Traditional energy sources – coal, geothermal, hydropower and natural gas – are envisaged to make up the bulk of the archipelago’s baseload capacity (70%), with a sliver (20%) coming from natural gas and the remainder (10%) sourced from oil-based plants and variable renewable energy, such as PV and wind.
Legal reforms and a liberalized energy market is making the Philippines an attractive place to rollout PV projects, one analyst told pv magazine recently.
The country aims to install 15 GW of clean energy by 2030 with a possible focus on mini-grids and standalone clean power, according to a 2022 report by the International Renewable Energy Agency (IRENA).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/28/renewables-helping-china-to-halve-power-prices-compared-to-us-europe/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,UTILITY SCALE PV,CHINA",EMILIANO BELLINI,"NOVEMBER 28, 2023","Renewables helping China to halve power prices compared to US, Europe","The massive increase in solar module production capacity and PV installations in China is helping the country to maintain relatively low, stable power prices compared to Europe and the United States, which suffer from rising PV curtailment and high inflation, according to Wood Mackenzie. Th US-based market research company describes China's current energy transition trajectory as a virtuous circle in a scenario characterized by falling interest rates, low energy costs, and intense price competition.
Analyst Sharon Feng attributes China's rapid expansion in solar manufacturing and reduction in solar module costs to its large domestic scale and robust export growth, effectively overcoming cost inflation challenges observed in other markets.
“China’s end-user power prices are less than half those in Europe or Australia and this supports a strong competitive edge in global trade,” said report co-author Alex Whitworth. “The China power market is now larger than that of Europe and the US combined, so if it can succeed in transitioning to a high share of intermittent renewables while maintaining stable prices, that would be a historic achievement.”

PV and wind curtailment in China reached 4% in 2022, down from over 10% before 2020, with analysts suggesting a potential increase in curtailment next year but emphasizing it will stay at manageable levels.
China is expected to install approximately 230 GW of new PV and wind capacity this year, surpassing Europe's 75 GW and 40 GW in the United States. The country is also projected to achieve a cumulative grid-connected energy storage capacity of 67 GW in 2023, with plans to expand to 300 GW by 2030.
The report notes the role of long-distance transmission lines over 1,000 km, unlocking over 100 GW of renewables development in inland China, and points to the design of around 100 GW of flexible plants to support renewable energy backup.
“China’s investment in renewables and support infrastructure in recent years has outstripped what was going into coal power by a factor of 5 to 1,” said Whitworth.  “The share of coal in power generation has been continuously falling, down 10 percentage points in the last five years to about 55% today. About 80% of the reduction was replaced by renewables and the rest mostly by nuclear power.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/28/solarwatt-announces-85-layoffs/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,GERMANY",SANDRA ENKHARDT,"NOVEMBER 28, 2023",Solarwatt announces 85 layoffs,"From pv magazine Germany
German PV module provider Solarwatt will lay off 10% of its staff by the end of the year to mitigate what it is calling market turmoil.
The company blamed European politics and unfair trade competition for the restructuring in a statement to pv magazine.
“Unfortunately, there have been no quick and unbureaucratic responses from European and German politicians to the unequal conditions in competition with Chinese and US manufacturers,” the company said.
That manufacturer's “customer-related areas” – a department Solarwatt is expanding in order to accelerate a vision of the “sector coupler strategy” – will not be impacted by the layoffs.
“We are convinced that the development towards solar-driven sector coupling was and is the right decision for Solarwatt,” the company said.
Anchor investor Stefan Quandt continues to support the company.
At the end of September, Solarwatt started manufacturing solar modules based on TOPCon cell technology.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/28/casting-the-net-for-solar-recruits/,"OPINION & ANALYSIS,EUROPE,FRANCE,GERMANY,GREECE,ITALY,NETHERLANDS,POLAND,SPAIN",,"NOVEMBER 28, 2023",Casting the net for solar recruits,"As global demand for renewable energy continues to surge, the European solar industry stands at the forefront of this transformative wave. The European Union added 41.4 GW of solar power generation capacity in 2022, enough to power 12.4 million homes, and is expected to more than double the scale of its solar market in the next four years, according to a report from trade body SolarPower Europe.
Alight Energy
Of course, such a massive transition requires a lot of additional resources, not least skilled workers. SolarPower Europe's recent “EU Solar Jobs Report 2023” revealed a staggering 39% growth in the solar workforce, reaching an impressive 648,000 employees by the end of 2022 and up from 466,000 in the previous year. While initial estimates projected 1 million solar jobs by 2030, the industry now anticipates achieving this milestone as early as 2025, underscoring the rapid pace of solar market expansion.
In 2022, Poland emerged as an epicenter of the solar workforce, boasting the highest number of solar workers in Europe. Spain and Germany closely followed while Dutch, Italian, Greek, and French workers also contributed significantly to the continent's solar employment landscape. This geographical diversity emphasizes the pan-European nature of the solar revolution.
The uptick in solar job opportunities has, however, brought about its own set of challenges. The industry now faces a pressing concern: balancing the quantity of jobs needed to sustain growth with the need for skilled professionals to fill these roles. This dichotomy highlights the critical importance to solar companies of a strategic and dynamic approach to talent acquisition.
At Alight, we’re in a fast scale-up period, with a pipeline of more than 1.7 GW of solar project generation capacity in development across Europe and plans to invest more than €1 billion ($1.09 billion) over the next three years as we build out that pipeline. Of course, we need to bolster our workforce to accomplish that. We need skilled land originators, site developers, grid engineers, asset managers, sales executives, accountants, recruiters, and more.
In our quest to deliver our pipeline of projects, we’ve grown from 40 to 80 employees in the past year. To do so, we’ve implemented a recruitment strategy to attract and retain talent. We proactively target top-tier candidates and have a rigorous recruitment process to ensure a strong values and cultural fit. This, coupled with the strong sense of ownership and impact that employees report in internal surveys, helps to keep retention high and in 2022, we had a 3% turnover rate.
Recognizing the global nature of the talent pool, as highlighted by SolarPower Europe’s report, we’ve embraced a remote-first workplace culture. This enables us to source talent in mature markets where there is a lot of experience and, in turn, offer people the opportunity to translate skills they have gained in larger companies and apply them in a leading and entrepreneurial role at a growing company. In this way, geographical boundaries do not limit our access to the best and brightest minds in the industry and this flexibility has proven instrumental in meeting the urgency of the green energy transition.
To complement our remote-first culture, another key initiative has involved establishing a local presence in Madrid, tapping into the rich pool of solar expertise in the region. By opening an office in the heart of Spain we have successfully integrated local talent into our global workforce, fostering collaboration and innovation.
In addition to sourcing talent from diverse regions, we also see a strong case for recruiting from other industries. The “climate-quitters” trend, which sees employees leaving jobs from traditional industries and instead seeking roles and industries that align more closely with their values — namely the environment — has ben widely reported. This is especially true among younger generations that are more tangibly grappling with the climate emergency. In fact, a 2022 survey of 2,000 office workers in the United Kingdom found that at least half of 18- to 24-year-old workers would consider leaving a job because of the company’s net-zero policies, compared to around a third across all age groups.
Companies that actively seek skilled individuals from other industries have much to gain from bringing in fresh perspectives and ultimately driving innovation within the evolving solar sector. It is easier to succeed if we don't all fight for the same small pool of skilled labor, not to mention the fact we’re firm believers in the idea diverse teams make better collective decisions and lead stronger teams, ultimately delivering better business performance. By extending the talent search beyond the existing solar pool, we not only enrich our workforce but also contribute to a culture of cross-disciplinary innovation, propelling the industry forward.
As the solar workforce boom aligns with market growth, it is imperative for the energy transition to focus not only on job quantity but also on the quality of skills available. Our experience underscores the need for a holistic and adaptive approach to workforce management, combining local engagement, global accessibility, and a passion for making an impact. In navigating these challenges, the European solar industry will not only sustain its growth but also emerge as a beacon of sustainability and innovation on the global stage.
About the author: Warren Campbell is deputy chief executive officer (CEO) and chief operating officer at Swedish solar company Alight. He was previously a partner in consultancy McKinsey’s global energy practice for 10 years and founded and was CEO of landfill gas bioenergy business Vireo Energy. Vireo built assets across five East European countries, reducing CO2 emissions by around 500,000 tons per year. Campbell is a graduate of the University of Sydney and holds a degree in chemical engineering and an MBA from Melbourne Business School. 
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/28/japans-18th-solar-auction-concludes-with-lowest-bid-of-0-053-kwh/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,UTILITY SCALE PV,JAPAN",EMILIANO BELLINI,"NOVEMBER 28, 2023",Japan’s 18th solar auction concludes with lowest bid of $0.053/kWh,"Japan's Green Investment Promotion Organization has released the final results of the latest auction for utility-scale solar energy projects.
The state-run agency said that 105 MW of PV projects were selected in the procurement exercise.
It was Japan's eighteenth auction for utility-scale solar and was expected to assign 177.7 MW of generating capacity.
The 33 selected projects range in size from 500 kW to 25.8 MW.
The lowest bid was JPY 7.94 ($0.053)/kWh/kWh, the highest was JPY 9.19/kWh, and the average final price was JPY 8.55/kWh. The ceiling price was set at JPY 9.35/kWh.
In the previous auction finalized in late August, the lowest price came in at JPY 8.95 ($0.061)/kWh, with 69 MW of allocated capacity.
In the 16th auction held in July, the allocated power was 119.7 MW and the lowest bid came in at JPY 9/kWh.
In the 15th solar energy auction, which concluded in March, the Green Investment Promotion Organization only allocated 16.2 MW of the 175 MW tendered. The lowest bid offered in the auction was JPY 9.48/kWh and the average final price was JPY 9.56.
In the 14th exercise, held in November 2022, the Japanese authorities assigned 137.2 MW of PV capacity, out of 175 MW tendered. The lowest bid came in at JPY 9.65/kWh and the average final price was JPY 9.73/kWh.
In the 12th procurement exercise, which was finalized in June 2022, the assigned PV capacity was 153.7 MW. The lowest bid came in at JPY 8.85/kWh. In the 11th auction, held in March 2022, the assigned PV power was 268.7 MW and the lowest bid was JPY 8.99/kWh.
In 2021, the Japanese government allocated 675 MW of PV capacity across three different auctions. In previous auctions, it allocated 942 MW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/28/polysilicon-prices-could-hit-all-time-low-by-year-end/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,WORLD",EMILIANO BELLINI,"NOVEMBER 28, 2023",Polysilicon prices could hit all-time low by year-end,"Polysilicon prices could soon reach a new all-time low, according to a new report by Bernreuter Research.
“It might already happen in late December 2023,” polysilicon analyst Johannes Bernreuter told pv magazine. “I definitely expect it for the first half of 2024.”
The report states that the world could reach 2.95 million MT of polysilicon capacity by the end of this year, with just 200,000 MT of this capacity located outside China.
The company said that China-based Tongwei is set to add another 575,000 MT of polysilicon capacity in 2024, surpassing the global polysilicon demand increase of just 200,000 MT. This significant overcapacity is expected to result in the abandonment of numerous projects announced in the last two years and the elimination of up to 2,400,000 MT of capacity.
“This number also includes capacities still under construction,” said Bernreuter.
This new industry shakeout will mostly affect China-based producers, European companies, and new entrants.
“While China’s share in the global polysilicon output will further increase to 90% in 2023, the non-Chinese manufacturers Wacker, OCI, Hemlock Semiconductor and REC Silicon will remain exempt from the shakeout,” the report says. “The reason for that is the Uyghur Forced Labor Prevention Act in the United States, which bans products from the Xinjiang Uyghur Autonomous Region in northwestern China.”
Bernreuter said he also expects global PV demand to grow from 425 GW in 2023 to 1.1 TW in 2027. He claimed that this could lead to a shortage of silicon metal, a raw material in polysilicon production.
“Quartz for silicon metal will run short in the second half of this decade,” he said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/11/28/chad-launches-tender-for-engineer-to-oversee-30-mw-pv-plant-construction/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,CHAD,SUB-SAHARAN AFRICA",ANGELA SKUJINS,"NOVEMBER 28, 2023",Chad launches tender for engineer to oversee 30 MW PV plant construction,"Chad has launched an auction calling for a consulting engineer to control and supervise the build of a 30 MW (AC) solar power plant – with a 60 MWh storage system, 90 kV line and 90/33 kV substation – near the capital city of N’Djamena, according to tender documents.
The Ministry of Hydrocarbons and Energy is overseeing the maximum three-year contract, with energy supplied to the state-owned utility Societe National d'Electricite, the documents state. Firms must have at least 20 years of experience to apply.
The deadline for applications is Dec. 7, 2023.
The Chad government said the World Bank Group provided project funding through its Regional Emergency Solar Power Intervention Project (RESPITE). The $311 million initiative, launched in Jan. 2023, aims to increase grid connection across a range of central African countries gripped by energy poverty.
The World Bank through RESPITE plans to install 106 MW of solar power projects with battery and storage facilities, as well as 41 MW of hydropower, in countries such as Chad, Liberia, Sierra Leone and Togo.
The International Renewable Energy Agency (IRENA) estimates Chad had 1 MW of solar installed capacity at the end of last year, according to the most recent statistics.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
