url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/05/13/canadian-solar-invests-in-british-merchant-battery-ai-company/,"ENERGY STORAGE,FINANCE,MARKETS,MARKETS & POLICY,STRATEGIC ALLIANCES,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CANADA,CHINA,UNITED KINGDOM",MAX HALL,"MAY 13, 2021",Canadian Solar invests in British ‘merchant battery’ AI company,"Sino-Canadian solar manufacturer and project developer Canadian Solar today announced a “strategic partnership and investment” with a U.K. firm which offers AI and machine-learning-guided systems to optimize energy storage assets.
In a press release which included no details of how the arrangement has been structured, Guelph, Ontario-based Canadian said its new partner, Oxford-based Habitat Energy Limited has its own trading platform and proprietary software PowerIQ, and maximizes income from utility scale storage assets.
A spokesperson for Canadian Solar has subsequently told pv magazine its investment involved purchasing Habitat shares but was not prepared to reveal what proportion of shares were acquired, or at what purchase price. A Habitat Energy representative told pv magazine the investment represented a minority stake in the business.
The English company in December secured the contract to optimize the services of a 2 MW/8 MWh vanadium flow battery near Hawker, in the state of South Australia, which is co-located with a 6 MW solar farm. The project was described, in a Canadian Solar press release today, as “the world's largest solar powered vanadium flow battery.”
Canadian Solar is ramping up its energy storage portfolio after establishing itself as one of the world's leading PV project developers.
The solar manufacturer's CEO, Shawn Qu, said: “The power grid of tomorrow is not only built by renewable energy and battery storage, but crucially driven by artificial intelligence, big data, machine learning, cloud computing, and many more technologies. Habitat Energy is the proven leader in AI-enabled battery optimization and dispatch services. We strongly share Habitat Energy's belief that making merchant battery storage investable at scale is a vital step towards delivering a low carbon future and the preservation of our habitat for generations to come.”
This copy was updated on 17/05/21 to include Canadian Solar's response to pv magazine‘s question about the nature of the partnership and further amended, on 24/05/21, to include Habitat's confirmation the investment constituted a minority holding of its shares by Canadian.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/13/3-3-gw-renewables-pipeline-provides-cover-for-coal-fired-power-plant-closures-in-australia/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,AUSTRALIA",DAVID CARROLL,"MAY 13, 2021",3.3 GW renewables pipeline provides cover for coal-fired power plant closures in Australia,"From pv magazine Australia
The Australian Energy Market Operator (AEMO) this week revealed 32 projects, totaling more than 3.3 GW of new renewable energy capacity, were registered for connection into the National Electricity Market (NEM) in 2020 and there are no signs of the growth in renewables slowing.
New figures released by AEMO earlier this week show that since March 1, 2021, the federal energy market operator has registered four new wind and solar generators in the NEM, with a total capacity of 226 MW while five generators, contributing a total of 383 MW, completed their commissioning and are in commercial operation.
The ongoing growth in renewables has served to offset concerns of potential electricity supply shortfalls triggered by the earlier-than-expected closure of the Yallourn Power Station in Victoria’s Latrobe Valley.
EnergyAustralia announced in March it would shutter Yallourn in 2028, four years sooner than initially scheduled, to build a 350 MW/1.4 GWh big battery in its stead. The four-hour, utility scale battery is expected to be complete by 2026.
The 1.45 GW Yallourn power plant currently supplies about 20% of Victoria’s electricity demand, or 8% of the NEM, and modelling from AEMO suggests its closure could lead to potential electricity supply shortfalls emerging between 2028 and 2030.
AEMO’s 2020 Electricity Statement of Opportunities (ESOO) Update models the Yallourn Power Station’s exit from the grid and additional ‘committed’ generation and storage projects not considered in the 2020 ESOO.
AEMO chief systems design officer Alex Wonhas said the fresh modelling suggests there will be a breach of the market’s minimum reliability standards in the absence of a “further commitment of dispatchable capacity.”
“The modeling of the Yallourn exit and new connections since the 2020 ESOO, result in an increase in forecast unserved energy (USE) for Victoria and South Australia,” he said.
“As a result, the interim reliability measure (IRM) will be exceeded in both states in 2028-29 and 2029-30, unless there is further commitment of dispatchable capacity.”
While the loss of Yallourn’s capacity is an issue, figures published by AEMO indicate more than enough dispatchable capacity is expected to be built to address these reliability concerns.
“Based on the pipeline of registered and commissioned renewable projects, we’re well ahead of the 2020 Integrated System Plan’s ‘step change’ scenario which would see more than 90% renewable penetration, including rooftop solar PV, by 2040,” Wonhas said.
AEMO said more than 40 projects, totaling nearly 4.9 GW completed registration or began exporting to the grid in 2020 while another 300 generation and storage projects, totaling 55 GW, are proposed across the NEM.
The 120 MW Gangarri Solar Farm in Queensland is among the new generators registered, along with the 85 MW Winton Solar Farm and 7 MW Ferguson South Wind Farm in Victoria, and the 14 MW Adelaide Desalination Plant Solar and Battery facility, in South Australia.
The 100 MW Bomen Solar Farm leads the way for the new generators which have already been commissioned and are in commercial operation. Others include the 30 MW Molong Solar Farm, in NSW, the 27 MW Maryborough Solar Farm, in Queensland, and the 144 MW Cattle Hill and 82 MW Elaine wind farms, in Tasmania and Victoria, respectively.
Victoria has the strongest connection pipeline of any NEM state, with 32.8 GW across 131 projects in the connection pipeline. Victoria’s proposed capacity is 80% more than the next biggest state, New South Wales, which has 8.1 GW across 52 projects in the application or completion process.
“We’ve seen registrations of new wind and solar projects in Victoria more than double, from 467 MW in 2019 to 1,146 MW in 2020,” Wonhas said.
“We expect registrations to further increase in 2021, with 2,000 MW of new wind, solar and battery storage projects forecast.
“These new generation sources will help transition our electricity market, as two out of three of today’s coal-fired generators are due to retire by 2040.”
This copy was amended on 17/05/21 to add details of the scale of the solar-plus-storage project planned by EnergyAustralia to enable early closure of the Yallourn power plant.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/13/saudi-arabias-1-gw-solar-tender-invites-bids-by-june-3/,"COVID-19,HIGHLIGHTS,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,SAUDI ARABIA",MAX HALL,"MAY 13, 2021",Saudi Arabia’s 1 GW solar tender invites bids by June 3,"A press release issued by London-based data company GlobalData yesterday appears to confirm online reports the 1 GW section of the much-delayed third round of Saudi Arabia's National Renewable Energy Program (NREP) has a June 3 deadline for bidders.
GlobalData issued a statement about increasing competition between sovereign wealth fund driven Middle Eastern energy-project rivals ACWA Power, from Saudi Arabia, and the UAE's Masdar. The press release opened with: “Following the news that bidders for the next round of projects on Saudi Arabia's National Renewable Energy Programme (NREP) have until 3 June to submit proposals…”
There has been no official statement from the NREP program on its website or Twitter feed since April last year but British-owned website power-technology.com yesterday reported a previously announced bid deadline of March 24, for 1 GW worth of capacity under the third round of the national renewables scheme, had been extended until June 3.
The third round of the program, for which the request for proposals was last extended until early October last year, consists of two big ‘category B' projects, which are the subject of the reported June deadline, and two smaller ‘category A' projects which, according to power technology and other online reports, attracted three bidders earlier this month.
A source at the MEED Middle Eastern business website owned by GlobalData has confirmed to pv magazine the June 3 deadline refers to the two larger projects in the third round of the national scheme.
Power-technology.com cited “a source familiar with the round three schemes” to back a surmise Masdar and Chinese company Jinko will be among the contenders for the larger sites. The Saudi NREP program stated last April the category B projects comprised a 700 MW project at Ar Rass and a 300 MW Saad solar scheme.
The smaller projects listed for round three – the 120 MW Wadi Ad Dawasir facility and the 80 MW Layla plant – are reported to have attracted bids from ACWA with, according to some sources, China's State Power Investment Corp; from the Total Solar division of the French power company, alongside Saudi investor Al-Blagha; and from Riyadh-based engineer Alfanar.
The NREP website has issued no update on the third round projects for more than a year, since stating the request for proposals for the larger projects would be extended to six months because of Covid-19 disruption. At that time, the state body said the same process for the smaller projects would be announced “later this month.” The story is still the top news article on the NREP English-language website. The department's Twitter feed has not been updated this year and the organization has not responded to pv magazine‘s attempts to make contact since.
The description of the tender issued by NREP a year ago stated the electricity generated by the plants would be bought by the Saudi Power Procurement Company under a 25-year PPA and said all projects would have an 18% local content requirement.
This copy was amended on 17/05/21 to include confirmation by MEED the June 3 deadline applies to the category B projects in the third round of the Saudi NREP.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/13/indian-state-tenders-500-mw-of-solar-capacity-under-farming-support-scheme/,"UTILITY SCALE PV,INDIA",UMA GUPTA,"MAY 13, 2021",Indian state tenders 500 MW of solar capacity under farming support scheme,"From pv magazine India
The Odisha Renewable Energy Development Agency has invited bids to develop 500 MW of ground-mounted solar projects in the Indian state, under the Pradhan Mantri Kisan Urja Suraksha evam Utthaan Mahabhiyan (PM KUSUM) program, which aims to help farmers set up generation capacity and install solar pumps.
Under the terms of the Odisha state tender, solar plants will be set up on a build, own, operate basis, with farmers able to lease the sites and the electricity being sold to state electricity distribution company Grid Corporation of Odisha (Gridco) at a fixed price, determined by the tender.
Bidders must apply to develop between 500 kW and 2 MW of project capacity, in 50 kW increments, to be connected to each 33/11 kV substation listed in the tender document. There is no limit to the volume of generation capacity bidders can pitch for in the overall tender.
Gridco will buy the power generated under a 25-year power purchase agreement and will pay no more than INR3.08/kWh ($0.04).
Successful bidders must commission the projects within nine months of award of the contract.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/13/west-african-commercial-solar-installer-looks-east/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,FINANCE,MARKETS,MARKETS & POLICY,KENYA,RWANDA,TANZANIA,UGANDA",PV MAGAZINE,"MAY 13, 2021",West African commercial solar installer looks east,"West African commercial and industrial solar developer Starsight Energy has expanded east by acquiring half of the East African operations of Nairobi-based peer Premier Solar Group.
The partnership between Starsight and Premier Solar's Kenyan subsidiary Premier Solar Solutions will see an establishment of a new unit: Starsight Premier Energy Group, which will aim to provide sustainable power, cooling, and battery storage to commercial and industrial customers in Rwanda, Kenya, Tanzania, and Uganda, according to a press release issued by Starsight yesterday.
Premier Solar founder and CEO Rupesh Hindocha is chairman and CEO of the new business and Rujat Surey, head of projects at Premier Solar, has been appointed chief technology officer of Starsight Premier.
Starsight Energy CEO Tony Carr said: “We are excited to be partnering with Premier Solar Group in East Africa. The newly formed company will deliver significant financial capacity to the region’s energy efficiency market and offer new and existing clients an unprecedented opportunity to scale their sustainable power, cooling, and storage systems. Startsight Premier Energy Group will combine Starsight’s industry-leading service and technology with Premier Solar Group’s established footprint in Kenya. We look forward to bringing our unparalleled service and 99.9% uptime guarantee to the new C&I [commercial and industrial] clients in the region.”
Premier Solar's Hindocha said: “We welcome the partnership with Startsight Energy in East Africa. We knew instantly that Starsight would be the right partner for us because of their reputation for exceptional customer service, innovation, and sustainability. We look forward to continuing to deliver the standard of service and efficiency that has come to define the Starsight Energy and Premier Solar Group brands.”
Starsight Energy has offices in Nigeria and Ghana and its press release stated it is backed by London-based private equity group Helios Investment Partners and the Cape Town-based financial service African Infrastructure Investment Managers, which is owned by Johannesburg-based banking group Old Mutual. The Starsight website also lists state-owned development funds in Norway, Finland and Nigeria among its backers.
Premier Solar's website states it is part of a wider renewables group alongside Singapore and Dubai-based investment bank Faber Capital, Dubai-based developer and bank Gulf New Energy Group and Sri Lankan developer Sagasolar, which may be linked with Sri Lankan conglomerate LOLC Group.
By Joshua Mwatu
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/13/role-of-distributed-solar-at-issue-in-californias-net-metering-update/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UNITED STATES",WILLIAM DRISCOLL,"MAY 13, 2021",Role of distributed solar at issue in California’s net metering update,"From pv magazine USA
Now that California gets over 22% of its electricity from solar, the state is again revising its compensation scheme for newly installed distributed solar.
Key parties in an ongoing rate proceeding widely known as ‘NEM 3.0,' agree that new distributed solar should be compensated at lower rates than in the past. They disagree about what the new rates should be, with each party anchoring its proposal in a distinct philosophy.
Solar-plus-storage “will be the future of renewable distributed generation in California,” says a joint proposal from the national solar trade association the Solar Energy Industries Association (SEIA) and the non-profit Vote Solar.
(Read “Clean energy advocates are ready to do battle over California’s net energy metering program.”)
Distributed storage is “necessary” for California’s wildfire-prone grid, and will also help manage distribution circuits as loads increase due to electrification, said the California Solar & Storage Association (CALSSA). Because existing solar providers are best able to install distributed storage at scale, the group said, the state’s distributed solar industry must be preserved by compensating self-generators at attractive levels.
Meeting California’s greenhouse gas reduction goals through utility scale renewables alone “is not a realistic scenario,” said CALSSA, saying that transmission siting will be “extremely difficult” and that, based on recent experience, new transmission will be “enormously expensive.”
The Public Advocates Office of the California Public Utilities Commission (CPUC) aims to benefit – and “fairly compensate” – homeowners who add solar, based on the “actual value” of the energy, in a way that “supports electric service affordability for all customers.”
California has a dual mandate for setting electricity rates for self-generators. State law AB 327 calls for these rates to balance the costs and benefits of self-generation, while ensuring that customer-sited renewable generation can grow sustainably.
To balance costs and benefits, SEIA and Vote Solar proposed reducing compensation for self-generation below current “NEM 2.0” rates. New residential self-generators who are served by two of the state’s three major utilities, would be required to use existing, non-tiered time-of-use rates designed to promote electrification. Because those rates are lowest during sunny hours, they would provide a “strong incentive” for new distributed generation customers to include storage, the groups say.
CALSSA proposed a step-down of export credits below current retail rates for new residential self-generators, that would achieve a seven-year payback period. The group said its proposal would promote sustainable growth through a payback period “that customers find acceptable.” The export rates for these customers would then step down over five years, which the groups said would meet California’s sustainable growth goal. They added that customers should be allowed to oversize their systems by up to 50% to provide for load growth due to additional electric vehicles and heat pumps.
The CPUC’s Public Advocates Office said that homeowners with new solar should be compensated at the utility’s avoided cost for their exported energy, through which they would “still receive a meaningful subsidy.” The office said that monthly bill savings would recover the system cost in 13-15 years while solar panels retain 80% of their starting efficiency after 40 years, “so the system owner stands to accrue substantial long-term benefits.”
That office agreed with the proposals of a CPUC-commissioned white paper, which called for the compensation of export energy at avoided cost; adding “grid benefits charges” to cover distribution, transmission and public program costs; and gradually reducing export compensation from the current level. The office’s proposal would also provide storage incentives to existing self-generation customers.
CALSSA challenged that white paper’s analysis, saying it “unreasonably assumes the majority of utility costs are fixed,” and proposing alternative means to measure avoided costs, and to calculate CPUC’s ‘ratepayer impact measure.'
Both the SEIA/Vote Solar proposal and the CALSSA proposal would keep rates for new commercial distributed generation customers at NEM 2.0 levels.
The parties’ proposals are available to read in the California Public Utilities Commission docket for Proceeding R2008020.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/13/eu-carbon-price-running-at-level-not-expected-until-next-year/,"MARKETS,MARKETS & POLICY,POLICY,SUSTAINABILITY,CHINA,EUROPE,UNITED KINGDOM",MAX HALL,"MAY 13, 2021",EU carbon price running at level not expected until next year,"The carbon price of around €50 per ton of CO2 emissions currently applied in the EU is running at a level respondents to an annual survey of businesses had not expected until next year.
Under the EU emissions trading scheme (ETS), businesses of a certain scale are permitted only a maximum volume of carbon emissions. If they cannot ensure their operations stay under that level, they can account for the overshoot by buying carbon allowances from firms which emit less than their annual cap, with the carbon price set by demand.
London-based financial data company Refinitiv said respondents to its annual carbon market survey, held in March and April, had not expected a carbon price of €50/ton until next year, and a majority of those polled said their companies were buying emissions allowances as a financial investment, rather than as a requirement, and that the bloc's carbon price had become “a decisive factor for investment decisions.”
Refinitiv, which is owned by the London Stock Exchange Group and Canada-based newswire Thomson Reuters, said 63% of the respondents to this year's survey described the carbon price as decisive for investment, up from 27% as the emissions-allowance value plunged during Covid-19 lockdowns last year, and from the 52% of respondents who voiced that opinion in 2019.
With 61% of respondents citing investment, rather than compliance as the reason for purchasing carbon credits, some 68% said more ambitious climate change policies had become an important factor in the carbon price. The influence of anticipated policy levers was illustrated by Chinese respondents to the survey, who anticipate the steel industry will be the first sector to be added to a national ETS, or ‘cap-and-trade' system launched in China in January. Respondents to the Refinitiv survey anticipate the EU's plans for a carbon border adjustment mechanism – which would penalize goods with a high embedded carbon footprint – will prompt the Chinese authorities to move to include metals in the first expansion of an ETS which currently applies only to fossil fuel power companies.
Beijing opened the national scheme in January and is pushing for trading in carbon permits to begin before July. However, only 24% of the respondents to the Refinitiv survey believe that will happen. Some 65% of those who replied said trading is likely to start in the second half of the year.
Asked for their predictions about the U.K. cap-and-trade system which is due to start on Wednesday, respondents to the survey said they anticipated a similar carbon price to that seen in neighboring Europe, with half of them expecting the programs to be linked by 2025. Some 20% of those polled said they expect the EU and U.K. schemes to be tied as early as next year but, as survey lead author Anders Nordeng pointed out: “Linking will require a political treaty.”
A Refinitiv spokesperson told pv magazine 303 respondents to its online questions had supplied responses which informed the final report.
This copy was updated on 17/05/21 to reflect how many respondents participated in the survey.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/13/best-membrane-for-non-aqueous-redox-flow-batteries/,"DISTRIBUTED STORAGE,TECHNOLOGY AND R&D,CHINA,FINLAND",EMILIANO BELLINI,"MAY 13, 2021",Best membrane for non-aqueous redox flow batteries,"Membranes represent a significant portion of the final costs of redox flow batteries (RFB) used in energy storage systems. It is therefore important to identify the membrane technologies that could simultaneously ensure high performance and low-cost production, as this will be crucial to bringing redox flow storage closer to wider adoption in commercial projects.
With this in mind, researchers from Finland's Aalto University and Tianjin University in China have conducted a review of the different kinds of membranes that could be used in non-aqueous redox flow batteries (NARFBs). They describe NARFBs as a second-generation technology with a much higher energy density and temperature window, compared to aqueous devices.
“NARFBs are typically composed of two electrolytes, often distinctly divided as anolyte and catholyte, two electrodes, and one membrane,” they explained. “Application of non-aqueous electrolyte provides a wide selection of solvents, thus, more flexible design of the device, although NARFB works on the similar principles as the aqueous RFBs.”
The electrochemical performance and long-term stability in such storage systems are ensured by three main components – the electrolytes, the electrodes, and the membrane. The latter is used to prevent a problem known as “crossover,” which occurs when the redoxmers migrate to the wrong side of the battery, thus causing capacity losses that can reach up to 50%.
Their analysis included commercial membranes such as dense, ceramic and porous products, as well as intrinsic dense membranes and intrinsic porous devices. The researchers also looked at composite membranes – a category they have identified as the most promising future technology.
“An ideal membrane in NARFBs should have high ionic conductivity and selectivity, low swellability, low-cost, and high mechanical and chemical stability in organic solvent,” the researchers said, adding that dense ceramic membranes feature high ionic selectivity and low swellability, although they have poor mechanical stability and low ionic conductivity. They are also expensive.
Porous membranes are said to exhibit high ionic conductivity and low swellability at low costs. They also exhibit high chemical and mechanical stability, but they irremediably suffer from crossover issues.
“Modified composite membranes achieve high ionic selectivity, low swelling ability, high ionic conductivity, meanwhile, exhibit chemical and mechanical stability simultaneously because of excellent chemical stability and mechanical strength of the porous substrate,” the academics explained. “Intrinsic composite membranes also have a potential of achieving high ionic selectivity and conductivity, low swelling ability, chemical and mechanical stability simultaneously because of the possibilities in monitoring their component materials.”
The Chinese-Finnish research team described all membrane technologies in “Membranes in non-aqueous redox flow battery: A review,” which was recently published in the Journal of Power Sources. Scientists from the Rotterdam University of Applied Sciences and the University of Warwick published a similar review, conducted on all membrane technologies for RFBs, in September. In addition, another research team from Aalto University recently conducted a comprehensive analysis of all redox flow battery (RFB) and hybrid RFP technologies.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/13/another-2-gw-of-solar-under-review-in-chile/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,CHILE",PILAR SÁNCHEZ MOLINA,"MAY 13, 2021",Another 2 GW of solar under review in Chile,"From pv magazine Latam
Chile‘s Environmental Impact Assessment Service (SEIA) has recently agreed to review several large scale solar projects.
Since mid-April, the La Pampina Solar Plant project has planned to inject 160 MW of nominal power at the connection point to the National Electric System and to have a total installed power of 200 MW. The $140 million project is expected to be located in the commune of María Elena in the province of Tocopilla, in the Antofagasta region.
Spanish renewable energy company Grenergy filed an application for the 220 MW Gabriela Photovoltaic Park on April 20, consisting of 487,872 photovoltaic panels of 540 W each which together will have a nominal generation power of 220 MW that will be injected into the National Electricity System (SEN).
Andes Green Energy submitted the Ghungnam Kcs Electric Power Generation project on April 21, planning the construction of a 709 MW solar photovoltaic plant and another 300 MW concentrating solar power plant (CCSP), for a total nominal power of 1,009 MW. The plant should require an investment of $2.78 billion.
Netherlands-based IPP Sonnedix has submitted the Pelequén Solar Park, which includes storage and has a required investment of $140 million. It consists of the construction and subsequent operation of a photovoltaic plant of 175 MWp of installed power and its respective transmission line for the generation of electric power and its subsequent injection into the National Electric System (SEN), at the Malloa Nueva substation. The main works of the project are the photovoltaic plant, a lifting substation, an energy storage system using batteries (BESS) and a 6.2km-long high voltage electric transmission line. The installed power of 175 MWp will be reached using 291,992 bifacial photovoltaic modules whose unit power is 600 Wp.
AME, a Chilean energy company, is developing the Sol del Loa Solar Plant Optimization Project, a modification of a project that was previously approved. It considers the construction and operation, in two stages, of a solar electric power generation plant with a total nominal power of 640 MW. The construction and operation of the project will be carried out in two stages, called ‘sub-phases'. Sub-phase I will have a capacity of 448 MWac and sub-phase II, which will begin to be built immediately after the start of operation of sub-phase I, will have a capacity of 192 MWac. The commissioning of the whole plant is expected to be four years after the start of the construction phase. The solar plant and most of the transmission line will be located in the María Elena district of the Antofagasta region). However, 2.7km of transmission line is projected within the Pozo Almonte district of the Tarapacá region. The estimated investment is $480 million dollars.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/13/air-assisted-water-spray-for-pv-module-cooling/,"MARKETS,MARKETS & POLICY,TURKEY",EMILIANO BELLINI,"MAY 13, 2021",Air-assisted water spray for PV module cooling,"Researchers at Ataturk University in Turkey have evaluated the impact of water spray cooling on solar panel performance. They have proposed a number of technical improvements to optimize and scale up this active cooling technology.
The scientists said in “Optimization of operational parameters for a photovoltaic panel cooled by spray cooling” – recently published in Engineering Science and Technology, an International Journal – that they used response surface methodology (RSM). The technique, which is used to explore the relationships between several explanatory variables and one or more response variables, was used to identify the key parameters of water spray cooling applied to PV panels.
The researchers applied the so-called response surface design, which includes several mathematical and statistical techniques for empirical model building. It is often used to optimize a response, or output variable, that is influenced by several independent variables, or input variables.
The experiments were made with different spray water flow rates of 0.012, 0.015, and 0.018 m3/h and nozzle air flow rates of 2, 2.4, and 2.8 m3/h, respectively. Water was sprayed via an air-assisted external mixing flat fan nozzle.
“Much finer and a more homogenous atomization is obtained compared to pressurized nozzles,” the researchers said. “Homogeneous droplet distribution and smaller characteristic diameters are other advantages over pressured nozzles.”
One of the researchers, Faruk Yesildal, told pv magazine that the system doesn't require a pump.
“Both the nozzle air inlet and the pressurized water tank are fed by the compressor,” he said, noting that multiple nozzles used in agriculture could be adapted to the system. “A compact system, such as an irrigation system, can be installed in a single pipe. There are many alternatives in this regard.”
The researchers conducted the tests on a panel measuring 630 mm x 550 mm x 25 mm and a power output of 50 W. The tests also featured an open-circuit voltage of 22.0 V and a short-circuit current of 3.03 A. Temperature measurements were taken with Type K thermocouples, which are among the most common temperature sensors, and a data logger. The panel was set with an inclination angle of 15 degrees to prevent the accumulation of liquid on its surface.
They looked at radiation intensities of 700, 800, and 900 W/m2. The module, at 25 C and with water spray cooling applied, achieved efficiencies of 13.3%, 12.2%, and 11.4%. However, when the technique was not used, its efficiency fell by 39.7%, 41.4%, and 49.8%.
“In accordance with 32 experiments conducted according to the experimental layout, the surface temperature was reduced by spraying and the electrical efficiency was gained between 9.4% and 11.435%,” the academics explained. “In other words, after achieving thermal balance under 900 W/m2 irradiance, the electrical efficiency is around 7.9% in the non-cooled system, whereas it raises to 10.2% with spray cooling.”
The Turkish group said that smaller droplet sizes are key to achieving a more even distribution of the water on the panel. They added that this requires more air flow.
“This means that the minimum value for the nozzle air flow needs to be avoided,” they said. “Thus, even at lower water flow rates, increased spray homogeneity will allow for more efficient cooling.”
The scientists found that the optimum values for the cooling technique are 49.8 seconds of spraying time, 0.0180 m3/h for the spray flow rate, 2 m3/h for the nozzle air flow rate, 50 cm for the nozzle-to-panel distance, and 700 W/m2 for solar irradiance.
“We found that the optimum results had a lower nozzle air flow rate, higher spray flow rate, and mean spraying time values,” they concluded.
Yesildal said that in potential commercial applications, initial cost considerations would include piping and compressors. “We did not consider this system commercially,” he added.
The research team invested €200 in the pressurized water tank, the same sum in the compressor, between €25 and €100 for different kinds of nozzles, and around €50 for the piping applied to 10 panels.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
