url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/12/04/up-to-1150-families-sign-up-for-uk-heat-pump-scheme/,"HEAT PUMPS,MARKETS,MARKETS & POLICY,UNITED KINGDOM",ANGELA SKUJINS,"DECEMBER 4, 2023","Up to 1,150 families sign up for UK heat pump scheme","The UK Department for Energy Security and Net Zero said last week that the recently wrapped-up round of the Boiler Upgrade Scheme – an initiative designed to urge property owners to switch to low-carbon heating – “surged” with more than 1,150 applications.
“In the first week after our 50% increase to the Boiler Upgrade Scheme, applications tripled,” Energy Security Secretary Claire Coutinho said.
Homeowners in England and Wales could apply for a £7,500 grant to replace their traditional fuel-burning boilers with 45kWth heat pumps.
The UK government said the program aims to “encourage property owners to replace existing fossil fuel heating with more efficient, low carbon heating systems including heat pumps and biomass boilers.”
Applications for the scheme’s latest round grew more than threefold than the average weekly rate before the change in grant fees, the UK government said. Applications were 60% higher than the previous average, according to the announcement.
From May 2022 to October 2023 as part of the program, up to 7,374 gas-fuelled boilers and 3,216 oil-fuelled boilers have been switched out for heat pumps, with most (57%) of the 15,456 properties located rurally (57%) compared to urban (43%), according to UK government data.
The Boiler Upgrade Scheme started in May 2023 and will finish in December 2027.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/04/californias-lithium-reserves-could-power-375-million-ev-batteries-say-researchers/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MARKETS,UTILITY SCALE STORAGE,UNITED STATES",PILAR SÁNCHEZ MOLINA,"DECEMBER 4, 2023","California’s lithium reserves could power 375 million EV batteries, say researchers","The hot brine in a vast underground reserve under the Salton Sea in California probably contains enough lithium to build 375 million batteries for electric vehicles (EVs), according to “Characterizing the Geothermal Lithium Resource at the Salton Sea,” a new report by the US Department of Energy's Lawrence Berkeley National Laboratory. The researchers attempted to thoroughly quantify the amount of lithium that the deep subsurface geothermal reservoir of the lake could contain.
Researchers estimate 18 million metric tons of lithium in the Salton Sea's geothermal reservoir, with at least 4 million tons already confirmed through drilling. The challenge now lies in discovering how to extract lithium from this geothermal brine on a commercial scale. Separating lithium from geothermal brine is considered a less invasive procedure than the blasting and other hard rock mining done in countries such as Australia, or the huge open-air evaporation pools in the salt flats of Latin America.
The study also notes the advantage that this type of lithium extraction is accompanied by the production of geothermal energy, which combines the production of renewable energy with the generation of materials to promote the development of electric vehicles.
“This is one of the largest lithium brine deposits in the world,” said Michael McKibben, a geochemistry professor at the University of California, Riverside, and one of the report's 22 authors. “This could make the United States completely self-sufficient in lithium and stop importing it through China.”
The Salton Sea Geothermal Resource Area currently has approximately 400 MW of geothermal generation capacity installed, and is estimated to have the potential for up to 2,950 MW. It is estimated that the currently proposed geothermal energy and lithium recovery operations would require around 3% of the historically available water in the region.
The land beneath the Salton Sea is owned by three entities: the federal government, the Imperial Irrigation District of California and the Cahuilla Indians of the Torres Martínez Desert.
In January 2023, electric vehicle battery maker Statevolt acquired 135 acres in Imperial Valley, California, near the Salton Sea, where it plans to build a 54 GWh lithium-ion battery gigafactory, capable of producing enough batteries to power 650,000 electric vehicles per year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/04/the-hydrogen-stream-rolls-royce-opts-for-saf-not-hydrogen-in-large-aircraft/,"ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,INSTALLATIONS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,FRANCE,GERMANY,SAUDI ARABIA,SPAIN,UZBEKISTAN,WORLD",SERGIO MATALUCCI,"DECEMBER 4, 2023","The Hydrogen Stream: Rolls-Royce opts for SAF, not hydrogen in large aircraft","Rolls-Royce, which wants to sell its electric flight division to focus on improving profits in its jet engine business, said that hydrogen is not a medium-term option for widebody, large commercial aircraft, rather preferring Sustainable Aviation Fuel (SAF). “I don’t believe in the next 15, 20 years hydrogen will play a role,” commented Rolls-Royce’s CEO Tufan Erginbilgic during the presentation with analysts and investors. The British company teamed up with several companies in the hydrogen sector for different projects, from production based on SOEC technology to the ground test of the the “world's first run of a modern aero engine on hydrogen.” The company then explained to pv magazine that the company remains committed to developing its hydrogen capability in partnership with easyJet. “We ran the world’s first modern aero engine on green hydrogen last year; we plan to ground test a higher thrust engine on hydrogen next year; and we still have ambitions to take this technology to flight test in the long term. We are on track to deliver our commitment to power a mid-size aircraft on hydrogen in the mid 2030s in partnership with easyJet.”
ACWA Power has launched the first phase of a green hydrogen project in Uzbekistan. It has an annual capacity of 3,000 tons. “Once the second phase is complete, 2.4 GW of wind energy will power the production of 500,000 tonnes of green ammonia per year,” said the Saudi Arabian company. 
The European Commission has included hydrogen and electrolyzer installations in its list of cross-border energy projects for the first time, offering streamlined permitting and regulatory procedures for 65 projects among the 166 Projects of Common Interest (PCIs) and Projects of Mutual Interest (PMIs). These initiatives are now eligible for EU financial support from the Connecting Europe Facility (CEF), and the commission has also approved a Spanish state aid scheme to support hydrogen projects.
Lhyfe plans to produce up to 330 tons of green hydrogen per day at its Lubmin plant in northern Germany, with a targeted commissioning date of 2029. “Part of Lhyfe’s backbone development strategy, this plant will feed into the German core hydrogen pipeline network, for the development of which the German government recently unveiled a €20 billion financing plan,” said the French company. The project site will offer access to existing and future electricity production capacities from offshore wind farms. It benefits from an extra-high voltage grid connection operated by 50Hertz, which already operates a transformer station in Lubmin. The plant will be built on the site of a decommissioned nuclear power plant.
Spain's Port of València has became the first port in the world to use a stacker capable of moving containers of more than 30 tons using only hydrogen as fuel. “Hydrogen is stored on board the ReachStacker in high-pressure tanks that can be refilled in 10-15 minutes,” said the port. The port also said that it deployed the first hydrogen-powered terminal tractor, developed by Atena, Enea, and the Parthenope University of Naples. “This Terminal Tractor has a fuel cell/battery hybrid powertrain, which allows the vehicle to perform all the intensive tasks that are required during roll-on/roll-off operations. Its hydrogen storage system, made of four Type 3 cylinders (350 bar), has an overall capacity of around 12 kg, which guarantees a continuous operation of at least six hours.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/04/china-three-gorges-commissions-1-mw-pilot-pv-plant-with-perovskite-panels/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,ASIA,CHINA",EMILIANO BELLINI,"DECEMBER 4, 2023",China Three Gorges commissions 1 MW pilot PV plant with perovskite panels,"Three Gorges Energy, a unit of China Three Gorges Corp., has switched on a 1 MW solar power plant using unspecified perovskite PV panels in the Kubuqi Desert, in China's Inner Mongolia region.
The company said that the PV system uses 11,200 modules, but it did not reveal the supplier or any technical details. The plant near Hangjin Banner, Ordos, is the world's first commercial PV system to use perovskite technology.
A primary project objective is to study perovskite solar panel behavior in the dry and hot climate of the Kubuqi Desert, with plans to apply the same module technology in diverse regions and climates.
Chinese media outlet Global Times has reported that the project will use drones to seed high-quality pasture grass and medicinal herbs beneath the modules.
China Three Gorges is concurrently developing multiple large-scale PV projects tied to agricultural activities in the Kubuqi Desert.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/04/indias-bluebird-solar-announced-2-gw-module-capacity-expansion-plan/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"DECEMBER 4, 2023",India’s Bluebird Solar announces 2 GW module capacity expansion plan,"From pv magazine India
Bluebird Solar is expanding its solar panel manufacturing capacity to 2 GW by the end of the fiscal 2024-25 period. The company now has a 400 MW facility in Noida, India, and plans to expand it in two phases, with 800 MW to be added by March 2024 and another 800 MW by March 2025.
Bluebird Solar will also soon launch n-type TOPCon modules with up to 650 W of output.
The company’s 400 MW facility produces M10 mono perc half-cut modules with a conversion efficiency of more than 21%. The modules are available in both monofacial and bifacial variants, in 144-, 132-, 120- and 108-cell configurations.
Fully automated tabber-stringers at the facility can produce full-cell and half-cut cell solar panels, accommodating multi-busbar cells ranging from 5BB, 10BB, and 12BB. The systems can be adapted to manufacture solar panels with up to 20BB, said the company.
Bluebird Solar also designs, builds and commissions off-grid and grid-tied solar power plants for a range of institutional, commercial and residential clients.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/04/photovoltaics-for-anaerobic-digestion/,"COMMERCIAL & INDUSTRIAL PV,GRIDS & INTEGRATION,INSTALLATIONS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,ASIA,BRAZIL,CENTRAL & SOUTH AMERICA,CHINA,DENMARK,EUROPE,IOWA,NORTH AMERICA,SPAIN,UNITED STATES,WESTERN EUROPE",LIOR KAHANA,"DECEMBER 4, 2023",Hybridizing anaerobic digestion with photovoltaic-thermal energy,"Researchers from the University of Valladolid and the Technical University of Madrid in Spain have proposed to hybridize biogas and biomethane production systems from cattle manure anaerobic digestion (AD) with photovoltaic-thermal (PVT) energy.
An anaerobic digestion plant is a power facility that can produce methane from manure.
“Decentralized energy production systems provide opportunities for resource exploitation locally, together with energy self-sufficiency in remote communities,” the scientists explained, noting that using solar panels for both electricity and heat in the anaerobic digestion of organic wastes might be suitable for isolated areas. “The decentralization strategy will require new digester configurations be able to operate with minimum operational costs in areas with limited energy connectivity, where the organic substrates are produced.”
The PVT system conceived by the group is connected to a combiner box with batteries, and it is used to operate the digester, pumps, mixers, and the biogas upgrading unit. The latter is used for producing biomethane and is turned off during periods of low irradiation levels.
The thermal energy collected by the panels is utilized to increase the temperature of the digester until optimal conditions of 35 C are reached. The heat is then transferred by a network of tubes, allowing hot fluid from solar panels and cold fluid from within the anaerobic digester to circulate.
To analyze the novel decentralized production system, scientists have assumed it operates in a medium-sized pig farm with 2,000 heads, using their manure. According to the scientists' calculations, such an operation will have a daily electric consumption of 38.3 kWh. The upgrading unit, they said, will demand 0.125 kWh/m3 biogas.
Using a set of equations, the research group has assessed the production of the set-up under varied climatic conditions in five global locations: Soria (Spain), Iowa (United States), Odense (Denmark), Santa Catarina (Brazil), and Laixi (China). Their irradiation values and ambient air temperatures were obtained from the Solargis software.
The analysis showed that Odense had the lowest irradiance and was the only place where the system was unable to meet the necessary electricity demand. “In the rest of the locations, only a part of the production, in greater or lesser quantity, would be used to maintain the temperature of the digester, but in any case, ensuring its operability and the biomethane generation through the year,” the scientists explained.
The annual volumes of biomethane were at values between 14,107 m3 for Odense and 29,607 m3 for Santa Catarina. The annual production in Soria, Iowa, and Laixi is similar, averaging 25,000 m3. Concerning the use of biomethane in those areas, the yearly biomethane savings were up to 65%.
An economic analysis of the levelized cost of electricity (LCOE) concerning 20 years of operation found an average value of $0.045/kWh for all five locations. “The economic study revealed that the PV/T hybrid solar technology proposed for enhancing the conventional anaerobic digester boasts a remarkably competitive LCOE value when compared to other energy sector technologies,” the researchers said.
They introduced their assessments in the paper “Hybridization of anaerobic digestion with solar energy: A solution for isolated livestock farms,” published in Energy Conversion and Management: X. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/04/edf-scatec-africa-win-south-africas-battery-procurement-auction/,"ENERGY STORAGE,ENERGY STORAGE,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,SOUTH AFRICA",ANGELA SKUJINS,"DECEMBER 4, 2023","EDF, Scatec Africa win South Africa’s battery procurement auction","The South African Government’s Department of Mineral Resources and Energy recently announced four projects out of 17 were selected to be developed as part of the first round of the Battery Energy Storage Independent Power Procurement Programme (BESIPPPP).
Projects belonging to two developers have now started construction in various locations in the country’s largest and most sparsely populated region, the Northern Cape.
French utility EDF will develop 257 MW of battery energy-storage systems across three locations. The programs consist of the 77 MW Oasis Aggeneis project near the Aggeneis substation, the 77 MW Oasis Mookodi project near the northwest Mookodi substation and the 103 MW Oasis Nieuwehoop project near the Nieuwehoop substation. Scatec Africa, a unit of Norwegian renewable energy company Scatec, will develop one 103 MW project titled Mogobe BESS near the Ferrum substation.
The South African Government said in the press release an “additional eligible” bidder may be appointed to the Northern Cape Gorana substation once the “value for money negotiation has concluded.” All projects are expected to reach commercial close by May 2024.
The South African government said EDF and Scatec Africa will spend over ZAR4.4 billion ($235 million) on preferential treatment for Broad-Based Black Economic Empowerment (BBBEE) and black enterprises, with a commitment to give black women 10% to 32% of project shares. The companies have also committed to 15-year development initiatives, according to the announcement.
The seasonal, December and January edition of pv magazine, out tomorrow, reveals the much-anticipated winners of this year’s pv magazine Awards. We also consider the ramifications of the current global oversupply of solar panels, Australia’s prospects of refining battery raw materials, and examine how the European Union’s green hydrogen ambitions are developing.
Announced in March 2023, the BESIPPP program is aimed at increasing the grid capacity in the Northern Cape supply area through energy storage. In February this year, South Africa’s president Cyril Ramaphosa declared a state of disaster to deal with the country’s acute energy crisis, which has led to chronic blackouts and load-shedding.
South Africa is powered mostly by coal and gas, with the International Energy Agency saying these traditional fossil fuels account for 85% of the country’s current energy mix. South Africa had 5,826 MW estimated installed PV capacity at the end of last year, according to the International Renewable Energy Agency.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/04/toshiba-develops-lithium-ion-battery-prototype-for-high-voltage-applications/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MARKETS & POLICY,TECHNOLOGY AND R&D,JAPAN",EMILIANO BELLINI,"DECEMBER 4, 2023",Toshiba develops lithium-ion battery prototype for high-voltage applications,"Toshiba has unveiled a prototype of a lithium-ion battery that relies on a cobalt-free 5V-class high-potential cathode material with low nickel content and a niobium titanium oxide (NTO) anode.
The Japanese electronics manufacturer said that the battery's cathode can suppress gas generation deriving from electrolyte decomposition, which is a common issue of 5V-class technologies when combined with high-conductivity electrolytes.
The 1.5 Ah battery can be used in power tools, electric vehicles and high-voltage industrial applications.
“In tests, the battery demonstrates a high voltage of over 3 V, fast charging to 80% of capacity in 5 minutes, high power performance, and excellent lifetime characteristics, even at a temperature of 60 C,” said Toshiba.
The battery can also retain its initial capacity for more than 6,000 charge/discharge cycles.
“The company aims to develop larger modules for in-vehicle applications,” Toshiba said. “Going forward, the company will continue to improve the technology toward commercialization in 2028.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/04/day-ahead-forecasting-for-commercial-pv-with-battery-storage/,"ENERGY STORAGE,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,MIDDLE EAST,SOUTH AFRICA,SUB-SAHARAN AFRICA,UNITED ARAB EMIRATES",LIOR KAHANA,"DECEMBER 4, 2023",Day-ahead forecasting for commercial PV with battery storage,"Scientists at the University of Pretoria in South Africa have developed a novel day-ahead forecasting method for commercial PV systems connected to battery storage.
The proposed methodology utilizes numerical weather prediction (NWP) models to forecast the PV system's output and then passes it through an optimal control strategy for battery usage.
“The problem to be addressed is to accurately forecast solar energy production to effectively manage solar power variability by integrating a battery storage system to improve the optimization and availability of solar PV energy during high demand levels in commercial sectors,” the researchers added.
For their method, the scientists used irradiance and ambient temperature with the data of a commercial PV system. With that, they calculated the cell temperature, using it to further forecast the output power. Then, a control strategy was applied for the predicted battery use.
“The control strategy first checks the building demand and calculates whether this load can be supplied only from PV,” they explained. “It allows for this if the PV supply can meet the demand. If the demand exceeds the PV supply, it is supplied by battery storage plus PV power. If there is still a deficit in the power supply, grid power will meet the demand. Any excess energy from PV is stored.”
As for the irradiance and ambient temperature, the academics used an unnamed open weather source, which combines the Weather research and forecasting (WRF) model with the Numerical weather prediction (NWP) model, and it is commonly used in solar forecasting, as it can simulate various atmospheric processes.
They tested the new methodology on a 16.8 kW with four strings, each with 14 modules with each an output of 300 W. The AC inverter was assumed to be 15 kW. They also compared the performance of this system with a reference array with the same characteristics in South Africa, for one winter month and one summer month.
Through these measurements, the scientists found that the root mean square error (RMSE) for the summer month was 425.79 W and for the winter it was 595.1 W.
“Furthermore, an excellent positive correlation exists between the predicted output power and the observed results, with R2 values over 90%,” the researchers said.
They presented the new approach in the study “Intelligent solar photovoltaic power forecasting,” published in Energy Reports. The group also comprises academics from South Africa's Tshwane University of Technology and the University of Sharjah in the UAE.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/04/daikin-unveils-series-of-residential-air-to-air-heat-pumps/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,HEAT PUMPS,RESIDENTIAL PV,TECHNOLOGY AND R&D,EUROPE,JAPAN",EMILIANO BELLINI,"DECEMBER 4, 2023",Daikin unveils series of residential air-to-air heat pumps,"Daikin Europe NV, a subsidiary of Japanese heating system manufacturer Daikin, has introduced a new residential air-to-air heat pump line as part of a strategy to develop products tailored to cold climates.
The company said the new Nepura series is a replacement of its Optimised Heating 4 series, which was launched in 2017.
“Nepura is engineered to operate down to -30 C and ensures high heating capacity at low ambient temperatures,” the manufacturer said. “The improved outdoor unit structure with full bottom plate equipped with a standard heater avoids ice build-up.”
The systems use difluoromethane (R32) as the refrigerant and have outdoor unit dimensions of 662 mm x 442 mm x 1022 mm. Their output ranges from 2.5 kW to 3.5 kW and their seasonal coefficient of performance (SCOP) is between 4.85 and 5.17.
The new products also feature what the manufacturer calls “weather compensation” and “fireplace logic,” which considers secondary heat sources in dwellings.
“As soon as the room reaches the set temperature, the fireplace logic function starts automatically, switching off the indoor unit heating while keeping the fan rotating to distribute warm air across the room,” the manufacturer explained.
The Nepura line can be combined with Daikin's indoor series Emura, Stylish, Perfera, and Comfora.
“Nepura’s indoor units feature a specially designed fan that optimizes airflow for high-performance at low sound levels down to 19 dBA,” the company stated.
The new heat pump systems went on sale in November.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
