url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/07/04/the-hydrogen-stream-china-starts-worlds-biggest-solar-to-hydrogen-site/,"ENERGY STORAGE,HYDROGEN,MARKETS & POLICY,STRATEGIC ALLIANCES,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CHINA,INDIA,MOROCCO,NETHERLANDS,NORTHERN AFRICA,PORTUGAL,SPAIN,WESTERN EUROPE",SERGIO MATALUCCI,"JULY 4, 2023",The Hydrogen Stream: China starts world’s biggest solar-to-hydrogen site,"Sinopec has started operating the world's largest solar-to-hydrogen project and the first of its kind in China. The facility in the Xinjiang region includes a PV generation complex, power transmission lines, a water electrolysis hydrogen production plant, hydrogen storage, and transport infrastructure. It aims to produce 20,000 tons of green hydrogen per year by using solar power for electrolysis. It has the capacity to store 210,000 cubic meters of hydrogen and transport 28,000 cubic meters per hour.
The Indian Ministry of New and Renewable Energy (MNRE) has released guidelines to incentivize green hydrogen and electrolyzer production. The first round will launch bids for 1.5 GW of electrolyzer capacity. Bidders can offer a minimum capacity of 100 MW and a maximum capacity of 300 MW. Incentives will remain in effect for five years starting from the commencement of electrolyzer production.
Verde Hydrogen has agreed to develop and commission a 2 MW green hydrogen electrolyzer project in Morocco. “The project will complete its installation in early 2024,” said the US-based company. The project features Verde Hydrogen's 2 MW containerized electrolyzers, with five modules in total, including two 20-foot containers and two 40-foot containers in a compact design.
 
The Spanish government has revised its 2030 hydrogen targets, nearly tripling them in the latest draft of its mational energy and climate plan. “About 11 GW of electrolyzers are planned for 2030 for the production of renewable hydrogen, mainly for industrial uses,” said the government. “The 11 GW is also an increase over the first estimates in the hydrogen roadmap, which set a target of 4 GW of electrolysis by 2030.”
Portugal has doubled its 2030 hydrogen targets, as stated in the latest draft of its National energy and climate plan. The Portuguese government said that it expects 5.5 GW of installed electrolysis capacity by 2030. Previously, the target was set at 2.5 GW of electrolysis capacity. The European Commission has told pv magazine Italia that Portugal and Spain are among the seven countries that have submitted their updated plans within the deadline.
Trelleborg Sealing Solutions has launched a range of sealing materials for various applications in the hydrogen value chain. This includes a new high-pressure ethylene propylene diene monomer (EPDM) rubber designed to perform well in a wide temperature range, and a thermoplastic polyurethane (TPU) optimized for extremely low temperatures. The Sweden-based engineering group claims that the materials exhibit superior resistance to rapid gas decompression and showcase excellent wear and extrusion properties.
Topsoe has selected Aveva Process Simulation to model its Solid Oxide Electrolyzer Cells (SOECs) in order to optimize their design and establish an effective control strategy. The industrial software company said that Aveva Process Simulation is playing a role in accelerating the energy transition by enabling Topsoe's engineers to enhance the speed and efficiency of electrolyzer design and optimization.
HyCC has contracted McPhy for the supply of electrolyzers and Technip Energies for the design and construction of a 20 MW green hydrogen plant in Delfzijl, the Netherlands. The execution of the contract is contingent upon a final investment decision, which HyCC intends to make later this year. The plant, operated by HyCC, will use McPhy's electrolyzers to produce up to 3,000 tons of green hydrogen per year from renewable power and water. OCI Methanol Europe will use the green hydrogen to produce renewable methanol, resulting in a reduction of up to 27,000 tons of CO2 emissions per year, said HyCC.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/04/intersolar-2023-we-are-working-intensively-on-tandem-development/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,GERMANY",EMILIANO BELLINI,"JULY 4, 2023",Intersolar 2023: ‘We are working intensively on tandem development’,"This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/04/chinese-pv-industry-brief-hoshine-to-make-solar-panels-at-new-8-gw-factory/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",VINCENT SHAW,"JULY 4, 2023",Chinese PV Industry Brief: Hoshine to make solar panels at new 8 GW factory,"Hoshine Silicon said this week that it is expanding into solar panel manufacturing with an 8 GW module factory in Jiaxing, China's Zhejiang province. It will invest $205 million in the facility, following its previous ventures into PV glass manufacturing and polysilicon production.
Risen Energy said this week that it has signed a panel supply agreement with Athein Holding Pte Ltd. for 1 GW of 23.89%-efficient solar panels based on heterojunction technology.
JinkoSolar said this week that it has a current order intake of more than 50 GW due to growing market demand. The company aims to produce 75 GW of wafers, 75 GW of solar cells, and 90 GW of PV panels by the end of this year, with n-type panels to account for more than 70% of shipments.
Recon Hengda Technology said this week that it has entered into a strategic partnership with Changxia Digital Energy Technology, an affiliate of state-owned China Three Gorges Corp. The companies expressed their potential to develop diverse solar technologies, ranging from electric vehicle charging systems for gas stations to distributed/centralized solar solutions, energy storage, multi-energy microgrids, hydrogen-electric integration, load aggregation, virtual power plants, and carbon trading markets. Recon Hengda Technology is a Beijing-based subsidiary of Recon, a Nasdaq-traded solutions provider in the oil and gas industry.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/04/global-solar-council-on-lookout-for-new-ceo/,"MARKETS,MARKETS & POLICY,POLICY,WORLD",MARIJA MAISCH,"JULY 4, 2023",Global Solar Council on lookout for new CEO,"The GSC has embarked on a hunt for a new CEO as it gears up its advocacy efforts and membership growth toward COP 28 later this year. The new chief will replace Gianni Chianetta, whose three-year term is coming to an end.
Chianetta will participate in the recruitment process and continue to serve as CEO until the new leadership comes on board. He will then assume the role of a senior adviser until the end of 2023, ensuring a smooth transition.
“It has been an honor to serve as the GSC’s CEO over the past three years and help drive the impressive growth of the association and the solar PV industry. It’s been a rewarding experience, and I am proud of what we have been able to accomplish in such critical time, as the world urgently scales up solar power to avoid the worst impacts of climate change and achieve energy security,” said Chianetta. “I look forward to continuing the strong collaboration with the GSC chair Maté Heisz and supporting the new CEO as they take GSC’s impact to the next level.”
Launched in Paris during COP 21 in 2015 as the first dedicated and unified body for the solar industry, the GSC has established itself as a major international body gathering national and regional solar associations and leading global corporations under one roof. During Chianetta’s term, the Washington-based nonprofit experienced significant growth through cooperation with key climate and renewable energy organizations, opening new opportunities for the solar industry across the world and strengthening the industry’s voice in key international climate forums.
“On behalf of the GSC board, I would like to express my deepest gratitude to Gianni for his dedication and vision throughout his tenure as CEO,” said Máté Heisz, chair of the GSC. “As the world gears up for COP28 and strives to achieve net zero emissions, the role of the GSC in advocating for solar power as a key climate solution has never been more vital. Working with both Gianni as senior adviser and the new CEO, we are looking to make the association and global solar industry stronger than ever to ensure the world achieves its climate goals.”
The search for a full-time CEO to lead the association has been initiated, and more information can be found here: https://www.globalsolarcouncil.org/careers/
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/04/frances-first-hybrid-wind-solar-project-goes-online/,"MARKETS,UTILITY SCALE PV,FRANCE",GWÉNAËLLE DEBOUTTE,"JULY 4, 2023",France’s first hybrid wind-solar project goes online,"From pv magazine France
Sorégies, a French gas and electricity supplier, has commissioned the first hybrid wind-solar power plant in France. The project includes a 5 MW PV plant installed on a landfill site in Savigné, located in the Vienne department of the Nouvelle-Aquitaine region, and a 24 MW wind farm deployed in the neighboring municipality of Saint Macoux.
“The necessary development of renewable energies is not without consequences for the electricity system, because the networks must then be able to accommodate this new electricity production,” said Soregies, in reference to a recent warning from French grid operator RTE about potential network congestion issues.
The wind farm and PV facility are connected to a shared substation. Through real-time communication and control, these two power stations enable maximized electricity production without the need for infrastructure expansion. Their shared network access point also enhances their load factor.
“This solution makes it possible to locally produce 5.3 GWh of additional green energy per year, with no impact on the electricity network,” said Anna Wachowiak, deputy general manager for Sorégies.
CRE, the country's regulator, selected the project in a recent tender for innovative renewable energy projects.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/04/germanys-nuclear-exit-leads-to-more-renewables-lower-spot-market-prices/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,UTILITY SCALE PV,GERMANY",MARIAN WILLUHN,"JULY 4, 2023","Germany’s power mix boasts more renewables, lower spot market prices – despite nuclear exit","From pv magazine Germany
Electricity in Germany has become cheaper and cleaner since its last three nuclear power plants were shut down, according to new data from the Fraunhofer Institute for Solar Energy Systems ISE.
Net electricity production from lignite and hard coal has decreased by more than 20%, while natural gas has experienced a minor decline. In contrast, renewables have reached a record share of 57.7% of net electricity generation.
According to Fraunhofer ISE, the German energy system successfully managed the nuclear phase-out. The decommissioned reactors' reduced output was offset by lower consumption, decreased exports, and increased imports.
Before being taken off the grid, the nuclear facilities generated 6.7 TWh in April. From April to June, there was a 7 TWh gap compared to the same period the previous year. Overall, electricity load dropped by 16 TWh in the first half of the year to 234 TWh, while electricity production decreased from 252 TWh to 225 TWh.
The feared 7 TWh gap was not filled by electricity from lignite, as production from lignite-fired power plants dropped to 41 TWh in the first half of 2023, down from 52 TWh in the same period last year. Net electricity production from hard coal also decreased from 26 TWh to 20 TWh. However, the decline in gas was minimal, going from 24 TWh to 23 TWh.
In contrast, renewable generation remained steady, resulting in a relative share of 57.7% of net electricity generation in the first half of the year, compared to 51% in the previous year.
In the latest issue of pv magazine we turn the spotlight onto European solar with a comprehensive review of the state of the PV industry across the region’s key markets and a look at the legislation which aims to drive a solar rooftop boom. We also examine the difficulty of establishing a solar panel recycling industry in Australia, where industry backbiting isn’t helping matters.
During this period, onshore and offshore wind turbines produced 67 TWh of green electricity, making them the largest energy source in the German electricity system. PV systems contributed 30 TWh, with only a slight decline of 0.6 TWh compared to the previous year. Notably, on May 4, photovoltaic generation set a record by surpassing 40 GW, and in June, wind power and photovoltaics combined generated a record 15 TWh of electricity.
According to Fraunhofer ISE, energy prices did not experience a shock but rather decreased. The volume-weighted average electricity price in the day-ahead auction was €100.54 ($190.56)/MWh, compared to €181.28/MWh in the same period last year and €53.42/MWh in 2021. The lower price is attributed to the cheaper natural gas, which currently averages €45.29/MWh, half the price compared to the first half of 2022, despite a €3 increase in the CO₂ price to €86.96 per ton.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/04/fintech-innovation-is-bringing-universal-electricity-within-sight/,"FINANCE,MARKETS,OPINION & ANALYSIS,SUSTAINABILITY,TECHNOLOGY AND R&D,COTE D'IVOIRE,EGYPT,NIGERIA,NORTHERN AFRICA,SOUTH AFRICA,SUB-SAHARAN AFRICA",,"JULY 4, 2023",Technology brings universal access to clean energy within sight,"As we get closer to the COP28 climate change summit, in the UAE, discussions are once again intensifying about how we can limit global warming. Finding a global solution that is equitable for emerging nations and which drives energy access for the 80 countries that suffer from energy inequality and lack affordable, reliable, and clean energy is mission critical. The way forward is complex and lies in developing and scaling three “services” simultaneously: technology, integration, and finance.
Image: ZOLA Electric
Many emerging markets have ambitious plans. For example, Egypt is aiming for 42% of its energy to come from renewables by 2035, South Africa has targeted 18 GW of renewables generation capacity by 2030, and Nigeria is targeting 30% renewables this decade. Many countries are falling short, however, on the progress required to achieve the UN’s goal of providing universal access to sustainable energy for all within seven-and-a-half years. A key reason is lack of investment in both the necessary technology and in building out the network architecture needed to deploy reliable clean energy networks. One doesn’t just drop a smart battery and solar array into Lebanon and solve the problem. Integration infrastructure such as sales, installation, and service must be coupled with great technology and low-cost finance for end users. This infrastructure takes time, leadership, and money to scale, and we are very early in the evolution of that infrastructure.
Until recently, most pioneering solar energy providers – solar home system companies including Zola Electric, Sun King, Mkopa and others – had to build full-stack operations across technology, integration, and finance all at once. As the industry scaled, this attracted other players into the sector that were able to bring specialization, accelerating the growth and maturity of the industry.
One of the main challenges in many emerging markets is reliable access to a central grid. Over the last decade we have seen great progress in distributed energy innovation. We’ve seen the emergence of enterprise technology and hybrid hardware and software solutions enter the market and take distributed energy in emerging markets to the next level. We have seen companies small and large, across all energy-access markets tackle distribution and integration. Recent examples include Total in Nigeria, EDF in Ivory Coast, Econet in South Africa, Haiti Green Solutions, WaHa in Lebanon, and TEPNG in Papua New Guinea.
While there is still more to be done on the technology and integration fronts, finance and investment have today become the biggest impediment to rapid scale. This is where the world must focus, as the capital required to secure renewable energy access for emerging markets is typically found outside the nations adopting such technology.
If we are to deliver a distributed energy solution to drive energy access – and I believe that is the only way we will overcome our energy challenge in emerging markets – the question becomes “how can we best finance that?”
Part of the answer is through raising awareness of the immense opportunities available to deploy capital. It has been proven over the last decade that good credit is available to those who need it, even among the most vulnerable. That has been a considerable economic enabler and it is the same reason why energy credit in developed markets is so strong, and has been for a century.
Historically, energy credit was provided through local banks and other finance institutions. Emerging markets, though, lack the capital and sophistication to underwrite trillion-dollar needs. In recent years, however, fintech (financial technology) companies have started to build a digital pipe between investors and borrowers such that distribution and underwriting can be solved much more efficiently.
Technology remains the key enabler to integration and finance. It is what will ensure clean, affordable, and reliable energy remains an irresistible proposition to end users and investors. The arrival of new technology is set to transform the energy sector in emerging markets. Take the internet of things as an example. It is the hardware backbone of distributed energy, providing a vital digitally connected framework which enables intelligence and control that can be optimized through machine learning. The potential dividends of mass data aggregation, interpretation, and – ultimately – decision making are huge. This ecosystem can help predict energy demand, optimize energy distribution, and automate energy management – providing huge efficiency gains that can drive down energy costs.
As an example, at Zola Electric we are proud to be pioneering an enterprise technology platform that combines hardware and software in a distributed architecture that fills the white space in the clean energy landscape. Our systems help to replace expensive, polluting energy sources such as diesel or kerosene, driving forward the energy transition while delivering energy access and affordability where it is most needed. Put together, such flexibility and reliability are a game changer.
The scale of the problem in emerging markets can be quantified. More than 3 billion people and hundreds of millions of schools, clinics, and businesses across 80 countries lack access to reliable, affordable, and clean energy. We are committed to developing solutions that not only address energy inequality but do so without compromising sustainability. Previously, there was a choice to be made between reliable, low-cost supply, and sustainable solutions. We can demonstrate that choice no longer exists – irrespective of location. It is now possible to truly make an impact while addressing climate change.
Governments are committed to meeting their sustainable-development and climate goals. Expectations are higher than ever concerning the reliability and cost structure of revenue streams. The investment to develop and install the necessary infrastructure should follow. By doing things differently, we are solving one of the world's great problems and sending a powerful message that sustainable development goals can be met across the world.
About the author: Bill Lenihan oversees engineering, commercial operations, finance, and corporate development as CEO of Zola Electric, which he joined in 2015. He has worked in operations and private equity with Goldman Sachs, Bain & Company; Calera Capital, where he was MD; and as executive VP of international operations at Switch Lighting. He holds a BA cum laude in business and economics from UCLA and an MBA from the Wharton School of the University of Pennsylvania with a dual degree in strategic management and finance.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/04/whats-behind-south-koreas-battery-fire-accidents/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,SOUTH KOREA",EMILIANO BELLINI,"JULY 4, 2023",What’s behind South Korea’s battery fire accidents?,"A series of 28 consecutive battery fires that occurred in South Korea between 2017 and 2019 led the nation's energy storage market to complete paralysis.
The country's Ministry of Trade, Industry and Energy (MOTIE) reached a handful of broad conclusions in its investigative report into the accidents. By taking systems apart and examining components, it identified a number of potential manufacturing defects and determined that some systems likely lacked sufficient protection against electric shock. It also used moisture, dust, and salt mist tests to identify weaknesses in the environmental oversight of battery systems.
In addition, MOTIE highlighted the issue of poor installation practices and noted problems that potentially arise when installers combine energy management and control system components from different manufacturers – even when such parts are not designed to be used as elements of an integrated system.
These causes, however, may not be all the reasons behind the accidents, according to new research from South Korea's Ulsan National Institute of Science and Technology (UNIST). “Our study considers the impact and risks associated with social factors related to the battery fires, which has rarely been considered in previous studies,” the research's lead author, Ji-Bum Chung, told pv magazine. “Although the risk of fire has been mitigated by the development of battery storage technology, there are still potential risks such as human error and normal accidents that can be caused by the people, organizations, and social context in which the technology is utilized.”
According to Chung, the fires in Korea were socially constructed by factors related to environments such as strong incentives, inadequate regulation, the different cultural backgrounds of the stakeholders, the tight coupling of various sub-technologies and miscommunication, the systematic pressure on profit-seeking, and a false sense of security.
Image: Ulsan National Institute of Science and Technology
“These social factors have influenced the occurrence of relevant social groups' (RSGs) negative interactions and have led to adverse outcomes such as the normalization of deviance and structural secrecy that accumulated fire risks,” Chung further explained. “Battery storage, a socially constructed technological artifact, has been negatively perceived by these groups due to consecutive accidental fires. Accordingly, in 2021, the Korean government changed storage policies from unusually strong support to zero support. The government's cold attitude led to a deterioration in the profitability of the batteries which acted as an obstacle to industrial growth, along with the fire risk.”
In the paper “Social construction of fire accidents in battery energy storage systems in Korea,” which was recently published in the Journal of Energy Storage, Chung and his colleagues presented the results of 24 interviews conducted in 2021 aimed to collect the stakeholders' different interpretations of the cause of the battery fires, including members who have participated in the two official investigation committees set up by MOTIE.
“Semantic Network Analysis (SNA) and Thematic Analysis (TA) were performed on all textualized interview data to explore the significant issues,” the researchers explained. “During the interviews, we found that social factors, such as policies, regulations, and organizational characteristics, were considered as an influence on battery fire risks.”
They also utilized the social construction of technology (SCOT) theory to investigate the construction process of battery storage technology. This theory says that technology does not determine human action, but that rather, human action shapes technology.
The group concluded that the RGSs didn't fully understand both the advantages and risks of the storage technology and viewed the batteries as a way of pursuing economic incentives. “Such naïve technology utilization and lack of risk awareness are motivations for deterring future technology risks,” it stated. “Acceptable risks can cause members to make irrational choices based on their interests. If a battery is abused, the risk of thermal runaway increases.”
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/04/australian-miner-qem-shortlists-bidders-for-1-gw-wind-solar-tender/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,AUSTRALIA",BELLA PEACOCK,"JULY 4, 2023",Australian miner QEM shortlists bidders for 1 GW wind-solar tender,"From pv magazine Australia
Spanish energy giant Acciona Energia, Italy’s Enel Green Power, and a joint bid from Australian energy heavyweight Origin and Sydney-based renewables outfit Energy Estate have been shortlisted to deliver what would be one of Queensland’s largest renewable energy projects.
QEM said the bidding process to deliver the 1 GW capacity project had generated strong interest and commercial negotiations with the shortlisted parties will commence later this month.
QEM Managing Director Gavin Loyden said the company had prioritised the design and development of the renewables project with the primary objective of obtaining low-cost power for its flagship Julia Creek project.
“Critical minerals like vanadium are vital for the global transition to clean energy,” he said. “The opportunity for QEM and the broader North West Minerals Province is to harness the region’s wind and solar resource above the ground to explore, develop and refine the critical minerals under it.”
The proposed wind and solar project would not only deliver energy to the proposed mine but also connect into the AUD 5 billion ($3.3 billion) CopperString transmission line that is to link Queensland’s isolated northwest to Australia’s national grid. The transmission project, which is being delivered by Queensland government-owned network operator Powerlink, is expected to link an estimated 6 GW of renewable energy resources into the National Electricity Market, while also opening up access to large deposits of minerals seen as key to the energy transition.
Colin Langton, director of operations of the CopperString project at Powerlink, said the “scale of renewable generation at Julia Creek will be integral to the overall CopperString project … With the high quality and enormous potential scale of renewables in the area, the north and northwest is well positioned to become the future powerhouse of Queensland.”
QEM said it has been conducting wind and solar monitoring at the Julia Creek site for the past 12 months to de-risk the hybrid wind and solar project. Environmental assessments, topographic surveys, preliminary flood modeling and geotechnical studies have also been completed.
Loyden said the “highly encouraging” monitoring results would form a crucial component of the pre-feasibility study for the proposed renewables project.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/04/esdec-solar-unveils-mounting-system-for-ci-solar/,"BALANCE OF SYSTEMS,COMMERCIAL & INDUSTRIAL PV,NETHERLANDS",VALERIE THOMPSON,"JULY 4, 2023",Esdec Solar unveils mounting system for C&I solar,"CPX, a spinoff of PV rooftop mounting specialist Esdec Solar, has unveiled new mounting systems for large commercial and industrial (C&I) rooftop projects in the European market.
Rooftop installations with up to 30,000 or more panels need mounting system suppliers that are focused on projects, according to CPX.
“The project business is very different from distribution and residential rooftops,” said Harm Haarlink, managing director of CPX. “It has a different workflow, requires logistics, coordination expertise, and a service organization that is set up for projects.”
The manufacturer claims that its new Wave mounting system requires fewer assembly steps. It also has a built-in fastening and locking mechanism, eliminating the need for installers to use external tools.
“The long-side clamping system suitable for the large-sized modules coming into the market now, with variations optimized for both east-west and south-oriented sites,” a company spokesperson told pv magazine.
The system reportedly supports large panel fields spanning 40 m x 40 m, or 1, 600 m2. It also accommodates module widths of up to 1,150 mm and roof pitches of 2,300 mm to 2,460 mm. It is compatible with a range of roof materials and membranes, including concrete, bitumen, ethylene propylene diene monome (EPDM), polyvinyl chloride (PVC), and thermoplastic polyolefin (TPO).
CPX is offering a 20-year warranty for the new product.
Esdec Solar Group employs 400 people throughout the world, with annual revenues of $700 million and an installed capacity base of 7.5 GW spanning residential, and C&I rooftops. It has several mounting system brands in the United States and Europe.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
