url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/12/22/world-bank-500m-loan-to-modernize-bangladeshi-grid/,"ENERGY MANAGEMENT SYSTEMS,FINANCE,GRIDS & INTEGRATION,MARKETS & POLICY,SUSTAINABILITY,BANGLADESH",SYFUL ISLAM,"DECEMBER 22, 2021",World Bank $500m loan to modernize Bangladeshi grid,"With Bangladesh having expanded its power generation capacity fourfold and supplied electricity connections to more than 99% of its population in the last decade, the World Bank today offered up a $500 million soft loan to help the nation's grid keep pace with those developments.
The multilateral development lender has issued the 30-year loan, which includes a five-year grace period, via its International Development Association (IDA) concessional funding operation. The credit line will pay for more than 31,000km of power lines, 157 electricity substations, and related infrastructure in the Dhaka and Mymensingh divisions of the country.
The program, intended to modernize Bangladesh's power distribution network, will also increase the climate resilience of grid infrastructure in 25 rural electric cooperatives covered by the operations of government body the Bangladesh Rural Electrification Board.
Via the UP Initiative, pv magazine is diving deep into the topic of what it means to be truly sustainable in the solar industry; looking at what is already being done, and discussing areas for improvement. Quarterly themes have thus far covered the use of lead in solar, raw material sourcing for batteries, green finance, circular manufacturing, PV module recycling, agriPV, and workers’ rights. Contact up@pv-magazine.com to learn more.
The World Bank today said the soft loan, which takes its IDA spending in Bangladesh to more than $14 billion – including more than $1.8 billion for the power sector – would benefit around 40 million people.
The loan will finance a grid capable of hosting bi-directional flows of electricity – to support rooftop systems exporting excess to the grid – and information, while being resilient to climate and extreme weather events as well as cyber attacks. A supervisory control and data acquisition system will be incorporated into the upgraded network, as well as advanced metering infrastructure, according to the development body, which says it has invested more than $35 billion into Bangladesh in the form of grants and interest-free and concessional credit since the nation's independence in 1971.
The grid investment “will be paired with new and advanced technologies to help modernize and transform the electricity system,” the World Bank said.
Dandan Chen, World Bank acting country director for Bangladesh, said: “This program will help modernize and ensure [the] climate resilience of the distribution network, which is the backbone of a secure and reliable power system,” adding, the country's grid had been unable to “keep pace with the remarkable increase in electricity generation” in the last ten years.
The grid funding program was accompanied by a $15 million grant from the global, public-money financed Clean Technology Fund, of which the World Bank is trustee.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/22/hungary-allocates-183-mw-of-solar-in-third-renewables-auction-average-price-for-utility-scale-projects-at-0-049-kwh/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,UTILITY SCALE PV,HUNGARY",EMILIANO BELLINI,"DECEMBER 22, 2021","Hungary allocates 183 MW of solar in third renewables auction, average price for utility-scale projects at $0.049/kWh","The Hungarian Energy and Public Utility Regulatory Authority (HEPURA) has published the list of the 57 renewable energy projects that were successful in the country’s third technology-neutral renewable energy auction, which was launched in April.
Despite being open to several power generation technologies, all the projects that were selected in the procurement exercise are relying on PV and have a combined capacity of 183 MW.
For the small PVPP category that includes installations between 300 kW and 1 MW, the final average price was HUF 21.26 ($0.065)/ kWh, while in the large PVPP group, with projects ranging in size from 1 MW to 20 MW, the final average price was HUF 16.15 ($0.049)/ kWh.
Including both project categories, the HEPURA expects to contract a total of 299 GWh.
For comparison, in the second auction held in February 2021, the HEPURA contracted 390 GWh. The lowest bid came in at HUF 16.18/kWh. For installations between 300 kW and 1 MW, final prices varied from HUF 21/kWh to HUF 23.03/kWh, while in the group including projects ranging in size from 1 MW to 49.9 MW, final prices ranged from HUF 16.18/kWh to HUF 17.97/kWh. The average final price in the first category was HUF 22.35 while, in the second one, it was HUF 17.22.
In the first pilot auction held in March 2020, the HEPURA awarded almost all the 131.9 MW capacity to solar projects. The final average price was HUF 24.81/kWh in the first category and HUF21.69/kWh in the second. The lowest bid of HUF 20.20/kWh was submitted for a 20 MW solar plant.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/22/eu-to-rule-on-planned-canadian-investment-in-spanish-rooftop-business/,"COMMERCIAL & INDUSTRIAL PV,FINANCE,MARKETS,MARKETS & POLICY,POLICY,RESIDENTIAL PV,SPAIN",MAX HALL,"DECEMBER 22, 2021",EU to rule on planned Canadian investment in Spanish rooftop business,"The European Commission is examining a planned investment by the newly-formed BGTF Renewable Holdings Ltd (UK) business unit owned by Canadian company Brookfield Asset Management Inc to acquire a slice of Spanish rooftop solar business Kishoa SL.
Kishoa, referred to as Powen in the notice published on the EU legal website today, is ultimately owned by Spanish steel company Acek Desarrollo y Gestión Industrial SL and by Spanish investors José and Rafael Benjumea, the brothers who founded clean power developer Fotowatio Renewable Ventures, which was sold to UAE-based Abdul Latif Jameel Energy in 2015.
The commission has invited comments on the proposed investment by Brookfield with submissions to be received by January 1.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/22/totalenergies-switches-on-61-mw-61-mwh-battery-in-france/,"ENERGY STORAGE,MARKETS & POLICY,UTILITY SCALE STORAGE,FRANCE",GWÉNAËLLE DEBOUTTE,"DECEMBER 22, 2021",TotalEnergies switches on 61 MW/61 MWh battery in France,"From pv magazine France
French energy giant TotalEnergies has commissioned France's largest battery.
Located at its Etablissement des Flandres facility in Dunkirk, in northern France, the battery has an installed capacity of 61 MW and a total storage capacity of 61 MWh. It is made up of 27 2.5 MWh containers designed and assembled by Saft, TotalEnergies' battery subsidiary, which develops advanced batteries for industry.
The project was secured by TotalEnergies through a tender held by French grid operator Réseau de Transport d’Electricité (RTE) in February 2020. The first 25 MW unit of the storage project was finalized in January 2021.
The battery is intended to provide the national grid with electricity, especially in winter, and to guarantee the security of the network by serving as a primary reserve.
“With the success of this project and Saft's expertise in batteries for energy storage, TotalEnergies intends to deploy its storage solutions in countries where the company is actively developing renewable energies,” said Vincent Stoquart, TotalEnergies' senior vice president of  renewables.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/22/eu-approves-renewables-incentives-for-greek-islands/,"ENERGY STORAGE,ENERGY STORAGE,FINANCE,GRIDS & INTEGRATION,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,GREECE",MAX HALL,"DECEMBER 22, 2021",EU approves renewables incentives for Greek islands,"The European Commission has approved an incentive scheme set up to help drive renewables deployment across 47 Greek islands including the largest, Crete.
The EU executive approved the €1.4 billion plan, which will be partly financed by the nation's Recovery and Resilience Fund from the bloc, paid out as part of Europe's post-Covid recovery package.
Approving the scheme under EU state aid rules, the commission yesterday said the incentive on Crete would consist of premium payments to generators merely to bridge the gap between clean energy generation costs and wholesale electricity prices, with the premiums adjustable in line with technology costs on a “sliding” basis.
For the 46 other islands spread across all of the plan's 29 electricity networks, incentive payments will be determined by auction bidding by renewables developers.
The scheme is intended to supplant around 80% of the electricity generation across the 47 islands – none of which, except Crete, is connected to the Greek mainland – which currently depends on diesel and oil.
With Athens intending to incentivize renewables until it can get the islands connected to mainland grids, it is expected the program will drive the deployment of 264 MW of solar and wind generation capacity, on a hybrid project basis alongside energy storage systems, over the next four years.
At the start of the week, the commission also approved plans for public money to back a planned 680 MW/3.97 GWh pumped hydro storage plant at Amfilochia, in western Greece.
EU state aid rules, the commission said on Monday, will permit plans by Athens to provide a €250 million investment grant for the project being planned by the Terna Energy renewables business owned by Greek construction conglomerate GEK Terna. The government also plans to shore up the business case for Amfilochia with annual support funded by a levy applied to electricity companies.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/22/new-eu-state-aid-guidelines-exempt-solar-up-to-1-mw-from-tendering-process/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,UTILITY SCALE PV,EUROPE",SANDRA ENKHARDT,"DECEMBER 22, 2021",New EU state-aid guidelines exempt solar up to 1 MW from tendering process,"The European Commission on Tuesday published a new version of its Guidelines on State Aid for Climate, Environmental Protection and Energy (‘CEEAG').
The updated regulations, which originally came into force in 2014, will go into effect in January 2022.
“Under the new state aid rules, rooftop PV projects up to 1 MW, as well as 100% renewable energy community or SME-owned projects up to 6 MW, will not be burdened by competitive bidding processes. This empowers more European citizens and businesses to invest in solar, and accelerates the prosumer-led energy transition,” said Naomi Chevillard, senior policy advisor at European solar association Solarpower Europe.
In addition, the new CEEAG guidelines allow government and national authorities to hold tenders for specific technology applications, such as floating solar and agrivoltaics. By contrast, aid for fossil fuels would now be stopped or at least further restricted in the case of natural gas, in accordance with the EU Green Deal.
“As more member states look to solar and storage to decrease exposure to volatile gas-driven electricity prices, hybrid solar tenders introduced in the new subsidy rules will enable the growth of these technologies,” said Solarpower Europe policy director Claire Couet. State aid still plays an important role in investing in renewable energy, she added. “The new state aid framework grants much more flexibility to member states in designing their aid mechanism and importantly, provides the right toolbox for member states to deliver on the EU’s 2030 climate target of a 55% reduction of greenhouse gases.”
The new guidelines include sections on energy efficiency measures, aid for clean mobility, infrastructure, circular economy, pollution reduction, protection and restoration of biodiversity, as well as measures to ensure security of energy supply, subject to certain conditions.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/22/toshiba-claims-8-4-efficiency-for-transparent-cuprous-oxide-solar-cell/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,JAPAN",EMILIANO BELLINI,"DECEMBER 22, 2021",Toshiba claims 8.4% efficiency for transparent cuprous oxide solar cell,"Japanese electronics manufacturer Toshiba has announced an 8.4% power conversion efficiency for a transparent cuprous oxide (Cu2O) thin-film solar cell. The result, the company claims, is the highest efficiency ever reported for any cell of this kind to date.
The cell was conceived for use in electric vehicles and high-altitude platform station (HAPS) applications. “The tandem solar cell offers the promise of more efficient solar modules by combining top and bottom cells that generate power at different wavelengths,” the manufacturer said in a statement.
The record efficiency was achieved by reducing copper(II) oxide (CuO) and copper (Cu) impurities during the fabrication of the cell's Cu2O layer and, in particular, by carefully controlling the oxygen flow. These impurities are due to the reactive sputtering deposition method used in the manufacturing of the cell. “We used a transparent conducting oxide as the bottom electrode and fabricated a low-impurity Cu2O thin film by reactive sputtering using argon and oxygen,” the Toshiba research scientists stated.
The Cu2O thin films were deposited by reactive sputtering in mixed oxygen and argon atmosphere on transparent conducting oxide (TCO) on a glass substrate with TCO composed of double layers of antimony doped tin oxide (ATO) and indium tin oxide (ITO). “The ATO layer was chosen for its good electrical contact with the Cu2O layer,” the researchers further explained. “The thicknesses of the Cu2O thin films were varied from 2 to 5 μm.”
The cell was tested under standard illumination conditions and was found to have an efficiency of 8.3%, an open-circuit voltage of 1.13 V, a short-circuit current of 10.63 mA/cm2, and a fill factor of 0.696.  The Cu2O thin films showed the highest transmittance with the lowest impurity ratio.
The scientists also conducted a device simulation analysis and found that the cell has the potential to reach an efficiency of over 10% by decreasing the surface velocity at p–n interfaces and increasing n-type carrier density at the n-layer. “With support from Japan’s New Energy and Industrial Technology Development Organization (NEDO), Toshiba will continue research to achieve the 10% PCE target for top Cu2O cells,” the researchers said. “Toshiba is also cooperating with Toshiba Energy Systems & Solutions Corporation in the development of large-scale Cu2O solar cells that are the same size as mass-produced silicon solar cells.”
The solar cell was described in the paper “Highly transparent Cu2O absorbing layer for thin film solar cells,” published in Applied Physics Letters (AIP).
 
 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/22/latvian-plan-to-exempt-big-energy-consumers-from-renewables-surcharge-approved-by-eu/,"COVID-19,FINANCE,POLICY,LATVIA",MAX HALL,"DECEMBER 22, 2021",Latvian plan to exempt big energy consumers from renewables surcharge approved by EU,"The European Commission has approved the extension of a Latvian program which reduces the amount of funding available to incentivize renewable energy plants.
The EU's executive body on Monday announced its approval, under the bloc's state-aid rules, of Latvia's extension of a scheme to partially exempt some businesses from making their full electricity-related surcharge payments.
Under the terms of the original exemption program, which ran from May 2017 to the end of last year, certain electricity-intensive industries exposed to international competition could avoid paying up to 85% of a surcharge levied by the state upon electricity usage, the proceeds of which are used to finance renewables.
Via the UP Initiative, pv magazine is diving deep into the topic of what it means to be truly sustainable in the solar industry; looking at what is already being done, and discussing areas for improvement. Quarterly themes have thus far covered the use of lead in solar, raw material sourcing for batteries, green finance, circular manufacturing, PV module recycling, agriPV, and workers’ rights. Contact up@pv-magazine.com to learn more.
Latvia extended the scheme until the end of this year in a move which has now been rubber-stamped by the commission.
The extended program increased the number of industrial sectors which qualify for an exemption from the surcharge and also reduced the electricity-intensity requirements concerned, to help energy-intensive operations through the Covid-19 crisis.
The commission said this year's budget for the surcharge exemption program had been set at a provisional €7 million by the Latvian authorities.
The commission has also approved Austria‘s planned renewables incentive scheme, under state-aid regulations.
Vienna plans to hold technology-specific auctions to determine the level of premium payments acceptable to developers of solar, wind, hydro, biomass and biogas facilities. The payments are intended to bridge the gap between the wholesale electricity price and the actual cost of renewables generation and the authorities plan to review auction rules and technology-specific premium price caps, with the possibility of also holding mixed renewables tenders to include wind and hydro.
The scheme approved by the commission on Monday will run to the end of the decade, with top-up payments granted for up to 20 years. Austria estimates the program will cost €4.4 billion over the next ten years.
The nation is aiming to source all its electricity from renewables by 2030.
This copy was amended on 22/12/21 to clarify the decisions made by the commission were announced on Monday.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/22/another-big-battery-ready-to-join-dutch-grid/,"ENERGY STORAGE,MARKETS,UTILITY SCALE STORAGE,EUROPE,NETHERLANDS",MARIJA MAISCH,"DECEMBER 22, 2021",Another big battery ready to join Dutch grid,"A hybrid energy storage system combining lithium-ion and flywheel technology is ready to join the Dutch grid and provide frequency stabilization services, helping to use abundant renewables generation capacity more efficiently. The 10 MW system in Heerhugowaard, a city in North Holland province, was delivered by Switzerland-headquartered Leclanche, which provided engineering, procurement and construction services, and Dutch energy storage specialist S4 Energy.
The new storage system features a combination of Leclanche’s lithium-ion battery tech coupled with S4 Energy’s Kinext flywheel storage system, to provide primary control power for frequency stabilization. It is designed to deliver 9 MW of power for frequency control with 1 MW dedicated to load displacement applications. pv magazine has asked Leclanche for the energy storage capacity of the project.

As part of pv magazine’s UP Initiative, we have focused on raw material sourcing in the energy storage industry. Read about material sourcing for batteries, lithium extraction in Chile, cobalt from the Congo, and the development of raw material recycling, and contact up@pv-magazine.com to find out more.

It is the second utility scale project combining the two storage technologies on the Dutch grid. An initial S4 Energy-Leclanche project was deployed in Almelo, a city in the Overijssel province of the eastern Netherlands, to support frequency stabilization for Dutch transmission system operator Tennet.
The Almelo project combines 8.8 MW/7.12 MWh of lithium-ion batteries with six flywheels that add up to 3 MW of power. According to the project partners, the combination with fast-responsive flywheels reduces the energy throughput and number of cycles of the li-ion batteries and ensures an improved usage profile and longer system lifetime – to a minimum of 15 years.
The second grid scale hybrid storage system is joining the Dutch grid hot on the heels of the country’s largest battery to date. A 25 MW/48 MWh battery touted as the first large scale battery project based on lithium iron phosphate (LFP) chemistry in Europe, has been delivered by Finnish technology group Wartsila, it was announced this week.
The deployment of utility scale batteries in the Netherlands is particularly important given the serious network congestion warnings caused by the rapid growth of intermittent renewable energy capacity on the grid. Bottlenecks on the Dutch network have become so dire Tennet has considered offering large scale solar power generators incentives to reduce their output or power down entirely.
This year, grid connection issues in the Netherlands were laid bare by Netbeheer Nederland, the Dutch association of national and regional power network operators, in its updated congestion map for the high-voltage and medium-voltage grids, which showed areas experiencing increasing constraints for the deployment of large scale solar and wind plants.
“Grid capacity has already been greatly expanded by installing more transmission lines and transformer stations … however that is not fast enough as solar parks, for example, are being built faster than grid operators can build,” the association said. Deploying utility scale batteries is another way of addressing this issue.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/12/22/three-strategic-ma-transactions-announced-in-the-us/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED STATES",TIM SYLVIA,"DECEMBER 22, 2021",Three strategic M&A transactions announced in the US,"From pv magazine USA
U.S. energy company AES announced that it has acquired Pennsylvania-based solar developer Community Energy Solar, as well as Community Energy’s 10 GW project pipeline. The move is part of a greater plan for future company expansion efforts and the acquisition of Community Energy will bolster those efforts with a strong development pipeline and skilled development workforce.
Community Energy has developed more than 3 GW of solar and storage projects and opened the market for utility scale solar as the first to develop a 100 MW scale project in seven states. With the acquisition, AES’ U.S. renewables portfolio now includes 4.4 GW of operating assets and 5.7 GW of signed PPAs. In total, the merger brings AES' U.S. solar development pipeline to more than 40 GW.
Get the latest edition of pv magazine today to read about the kinks in the global supply chain which, like the mixed-bag outcome of COP26, have kept a significant portion of this year’s progress tangled up. We find more to celebrate than condemn, however, for 2021 was another record year for solar installations, and the forecasts for 2022 look even more promising.
“AES is the ideal partner for us because of their conviction on climate, their industry-leading innovation and most importantly, their people,” said Brent Beerley, Community Energy CEO. “Having worked closely with the AES team over the past several years, we have found a deep alignment on values and culture which was essential to us. I am beyond grateful to our team, our board, and AES for this opportunity.”
In 2020, the University of Pennsylvania signed a power purchase agreement (PPA) for the creation of a 220 MW solar project, the largest in the state, set to be developed by Community Energy. The university is planning to purchase all the power produced at the two sites in Central Pennsylvania – equivalent to about 75% of the total electricity demand of the campus and the university’s health system – for 25 years at a rate competitive with conventional electricity prices.
In a separate development, Stem Inc, an artificial intelligence (AI)-driven energy storage software and services company, announced that it has acquired Also Energy Holdings, a solar asset management software company. The deal will combine Stem’s storage optimization capabilities with AlsoEnergy’s solar asset performance monitoring and control software, which the companies hope will lead to a one-stop-shop solution for renewable energy projects.
In addition, Stem will offer its smart energy storage solutions to AlsoEnergy’s existing front-of-meter and commercial and industrial customers, who generally have limited storage attachment to their solar assets today, and AlsoEnergy will gain earlier visibility into solar-plus-storage projects through Stem’s extensive customer and partner network.
The two companies also believe the deal will provide significant opportunities to cross-sell and leverage each platform’s extensive customer base, with just 30% of AlsoEnergy’s customers also being customers of Stem. On top of this, the acquisition expands Stem’s global market presence, as AlsoEnergy currently provides performance, analytics, monitoring, and control solutions for roughly 32.5 GW of solar assets across 50 countries.
AlsoEnergy, as a company, is also no stranger to merger and acquisition activity. In 2018, AlsoEnergy announced its merger with Locus Energy, in a move that brought roughly 6.6 GW of project capacity to AlsoEnergy’s platform. This move marked AlsoEnergy’s first significant European expansion, as the company had largely operated in North America prior to the Locus Energy deal.
Through a third transaction, micro-inverter maker Enphase Energy Inc took over 365 Pronto Inc, an Arizona-based predictive software platform that matches cleantech asset owners to local and on-demand service providers.
The 365 Pronto software platform serves two sides of the market: the buyers, who are the asset owners; and the sellers, who are the service providers. For asset owners, the platform matches the attributes of their asset and scope-of-work requirements to a local, compliant, and qualified service provider.
For service providers, the platform matches the availability, location, and skillsets of their technicians with the requirements of a customer’s work order. The service providers include third-party installers that service residential and commercial solar, battery storage and EV charging stations. Hundreds of service providers have been qualified by the 365 Pronto platform.
The way 365 Pronto works begins with the buyer (an asset owner) placing a pre-priced work order. The platform then matches and dispatches a qualified service provider to complete the work order.
“We are pleased to welcome 365 Pronto’s customers, service providers, and employees to Enphase,” said Badri Kothandaraman, president and CEO at Enphase. “The company’s software platform will provide our installers the ability to service their own O&M contracts with an on-demand network of service providers. We are excited about this opportunity to improve the installer experience as we continue to expand our digital platform.”
This acquisition follows Enphase’s November acquisition of California-based ClipperCreek, which offers electric vehicle (EV) charging solutions for residential and commercial customers in the U.S.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
