url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/02/24/photon-energy-update-after-difficult-quarter/,"COVID-19,FINANCE,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,AUSTRALIA,CZECHIA,HUNGARY,NETHERLANDS,POLAND,ROMANIA,SLOVAKIA",MAX HALL,"FEBRUARY 24, 2021",Photon Energy update after ‘difficult’ quarter,"Dutch renewables company Photon Energy has said it is still mulling moves into the markets of central and South America, the Middle East and Africa–as well as new territories in central Europe–despite a “difficult fourth quarter” which capped a Covid-19-affected year.
Publishing its fourth-quarter results this month, Amsterdam-headquartered Photon said its immediate focus would continue to be its core business in Australia and Hungary and its new ventures into Poland and Romania, but the company was still investigating other global opportunities.
Photon was keen to tout the commissioning of 10 solar projects in Hungary with a total generation capacity of 14 MWp but published results which showed a 34% fall in revenue from the €7.75 million banked in the fourth quarter of a Covid-free 2019, to €5.1 million in the corresponding period of last year.
That widened losses from continuing operations from €2.62 million in October-to-December 2019 to €4.36 million in the final quarter of 2020. The company cited lower sale-of-technology revenue which was only partly mitigated by a rise in revenues from Photon's now-74.7 MWp solar plant portfolio.
The figures were in line with a Covid-driven 6.3% annual fall in full-year revenue to €28.26 million, on the back of a 27.8% fall in technology sales.
Refinancing requirements of a growing Australian operation saw bank borrowings rise as Photon's non-current liabilities rose from the €88 million posted at the end of 2019 to €105 million a year later, although the board stressed that was in line with the debt-driven nature of the project development business.
Photon, which claims to be developing 595 MWp in Australia–14.6 MWp of which is under construction–has an operational portfolio ranging in scale from the 137 kWp Břeclav rooftop installed in Czechia in December 2010 to the 2.35 MWp Komorovice array added in the same month in the same territory.
The company claims a 97 MWp development pipeline in Hungary, 105 MWp of projects under development in Romania and 25 MWp in Poland. Photon also claims to have a 249 MWp operations and maintenance (O&M) fleet comprised of 135 MWp in Czechia, 77 MWp in Hungary–swelled by the new additions to secure a 15.7% rise in overall O&M scale–15 MWp each in Slovakia and Romania, and 4.5 MWp in Australia.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/24/trina-solar-enters-storage-business/,"DISTRIBUTED STORAGE,HIGHLIGHTS,UTILITY SCALE STORAGE,CHINA",PETRA HANNEN,"FEBRUARY 24, 2021",Trina Solar enters storage business,"Chinese module manufacturer Trina Solar has set up Trina Storage, a new unit specializing in storage and smart energy solutions.
The new unit will operate to act and develop innovative solutions for various areas of application, for example for residential batteries, grid services, large scale storage and microgrids.
The company wants to provide flexible and scalable solutions that meet the requirements in terms of cost, quality, security and efficiency, and meet specific customer needs. The new storage solution proposed by Trina Storage should include hardware, software and services that should make it possible to use storage quickly and inexpensively.
The company will combine lithium-iron-phosphate batteries and power conversion systems in a containerized solution with smart energy management and control systems as well as services such as monitoring and support, using only tier-one components.
The new division is expected to benefit from Trina's many years of experience in the solar industry and the collaboration with independent power producers, project developers and EPCs.
“Our solutions are ideal for various application scenarios, such as solar and storage solutions or standalone battery systems, to improve grid stability,” said Terry Chen, head of overseas storage business at Trina Solar. The company expects exponential growth in the renewable energy market in the coming years as energy demand continues to rise and storage is the only technology that can effectively support this development. “We are ready to drive the renewable energy revolution and become a global leader in smart energy,” said Chen.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/24/enphase-to-issue-1bn-senior-notes/,"FINANCE,INVERTERS,MARKETS,MARKETS & POLICY,CALIFORNIA",MAX HALL,"FEBRUARY 24, 2021",Enphase to issue $1bn senior notes,"Californian microinverter maker Enphase Energy today announced it is planning a $1 billion issuance of senior notes.
The Fremont-based company said it would issue $500 million of convertible senior notes due to mature on March 1, 2026 and the same volume of investments to be settled two years later.
Enphase said the proceeds would finance a hedge against possible dilution of stock value due to the issuance; a repurchase program related to the company's 1%-interest-bearing 2024 notes and 0.25%, 2025 instruments; and general expenses.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/24/hybrid-pv-csp-has-a-lower-lcoe-than-gas-in-chile/,"FINANCE,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE PV,CHILE",PILAR SÁNCHEZ MOLINA,"FEBRUARY 24, 2021",Hybrid PV-CSP has a lower LCOE than gas in Chile,"From pv magazine Latam
A group of researchers from the Center for Solar Energy Technologies of Fraunhofer Chile has compared costs and prices of utility scale hybrid photovoltaic-concentrated solar thermal (PV-CSP) projects and thermal technologies based on natural gas, concluding that the most competitive configuration in terms of the levelized cost of energy (LCOE) corresponds to a hybrid plant that combines photovoltaic solar energy and concentrating solar power (CSP) with integrated thermal storage.
In a study published in the scientific magazine Energies, the Chilean scientists found the LCOE of four different typologies of hybrid PV-CSP plants is lower than that of natural gas thermal power plants.
Their analysis showed that the best PV-CSP configuration, with 13 hours of storage and with no restrictions for power generation, achieved an LCOE of $53/MWh, while the natural gas technology evaluated, with a plant factor of 85% and a variable cost of fuel of $2/MMBtu has an LCOE of $86/MWh.
“Hybrid solar plants, under certain conditions, are more profitable than their closest competitor for the Chilean grid, and at the same time … they provide significant flexibility and dispatch capacity,” said researcher Aloïs Salmon.
“The CSP technology provides very similar systemic benefits while avoiding significant negative externalities, compared to gas plants, and is more profitable,” said research co-author María Teresa Cerda. “In particular, CSP is very flexible, has no emissions, and is not dependent on external markets for fuel supply. In short, it is a renewable energy that can contribute to reduce the price of the grid and provide a baseload and flexible electricity for Chile.”
Chile is currently hosting a considerable number of CSP projects under development. One of Chile’s major renewable energy projects is the Cerro Dominador solar complex, whose combined CSP and PV capacity is expected to reach 220 MW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/24/new-process-to-assess-quality-of-perovskite-semiconductors/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,GERMANY",RALPH DIERMANN,"FEBRUARY 24, 2021",New process to assess quality of perovskite semiconductors,"From pv magazine Germany
Perovskite solar cells can theoretically achieve a power conversion efficiency of around 30.5%. In order to approach these efficiency levels, however, the optoelectronic quality of perovskite semiconductors must increase.
In principle, materials suitable for photovoltaics should not only absorb light but also emit it again efficiently — a process known as photoluminescence. The associated measurement parameter, called photoluminescence quantum yield, is ideally suited to determine the quality of the perovskite semiconductor.
A group of researchers at Germany's Karlsruhe Institute of Technology (KIT), the University of Heidelberg and the Technical University of Dresden developed a new model with which the photoluminescence quantum yield of perovskite layers can be reliably and precisely determined for the first time.
In the paper Revealing the internal luminescence quantum efficiency of perovskite films via accurate quantification of photon recycling, published in Matter, the research team shows how the novel method they developed is able to determine the photoluminescence quantum yield under solar irradiation conditions more precisely than previously assumed.
“It depends on the photon recycling, that is, the proportion of the photons emitted by the perovskite that is reabsorbed within the thin layers and re-emitted again, KIT scientist Paul Fassl explained.
The researchers applied their model to methylammonium lead triiodide (CH3NH3PbI3), one of the perovskites with the highest photoluminescence quantum yield. This was previously estimated at around 90%, but the model calculations made by the German academics found this value to actually be around 78%.
According to the scientists, the previous estimates had not adequately taken into account the effect of light scattering, which means that these estimates underestimated the probability that photons — the quanta of light energy — escape from the layer before they are reabsorbed.
“Our results show that the potential for optimizing these materials is significantly higher than previously assumed,” said Ulrich W. Paetzold, head of the Advanced Optics and Materials for Next Generation Photovoltaics group at KIT's Institute of Microstructure Technology (IMT).
The research team provides an open-source application with which the photoluminescence quantum yield of various perovskite materials can be calculated using their model.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/24/poland-granted-preliminary-grid-connection-permits-to-4-4-gw-of-pv-last-year/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,UTILITY SCALE PV,POLAND",EMILIANO BELLINI,"FEBRUARY 24, 2021",Poland granted preliminary grid-connection permits to 4.4 GW of PV last year,"The Polish research institute, Instytut Energetyki Odnawialnej (IEO), has revealed that PV projects with a combined capacity of 4.4 GW secured preliminary grid-connection approval last year.
Around 1.8 GW of the total capacity was approved in the fourth quarter alone, while in the first three quarters of the year the newly approved capacity was 641, 838, and 1,174 MW, respectively.
“The preliminary grid-connection approvals issued in 2020 have already exceeded the current total installed capacity in photovoltaics,” stated the IEO. According to data from Polish energy agency Agencja Rynku Energii Spółka Akcyjna  (ARE SA), this capacity stood at 3.96 GW at the end of December.
Enea was the power provider that granted the largest amount of approvals with 2.2 GW, followed by Energa with 963 MW, PGE with 775 MW, and Tauron with 480 MW.
The IEO also revealed that the combined capacity of all PV projects that secured preliminary-grid permits had reached 10 GW as of the end of December. The vast majority of these projects are for plants of approximately 1 MW, but most of the capacity — around 3 GW — was secured by 466 projects exceeding the 1 MW threshold. In Poland, these two project typologies are being supported by different tender schemes.
The latest tender for renewable energy projects not exceeding 1 MW in size held by the Polish Energy Regulatory Office (ERO) in December saw PV developers secure all of the offered capacity of around 700 MW, as was the case in the same type of auction held a year earlier. As for the latest procurement exercise for projects over 1 MW, the ERO allocated approximately 1.7 GW of renewable energy power generation capacity, including approximately 900 MW of wind power and 800 MW of PV.
Developers are currently most eager to deploy large PV projects with a capacity of 5 MW to 50 MW, according to the IEO experts. Taking into account the number of preliminary grid permits issued for PV farms and the fact that the latest auctions were largely oversubscribed, “it can be concluded that this year will bring a huge development in the utility-scale segment in Poland”, the research institute stated. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/24/new-italian-pv-industry-body-struggles-to-unleash-utility-scale-pv/,"UTILITY SCALE PV,ITALY",SERGIO MATALUCCI,"FEBRUARY 24, 2021",New Italian PV industry body struggles to unleash utility scale PV,"Agrivoltaics could free up an additional 30% of land for ground-mounted PV project applications in Italy, Andrea Cristini, spokesperson of new Italian trade body Alleanza per il fotovoltaico in Italia, told pv magazine.
“Agrivoltaics represent one of the solutions but it cannot be the only solution to the advancement of renewable energies in Italy,” Cristini explained, adding that PV plant operators should pay attention not to hinder agricultural production. Reputation damages might outweigh the benefits of installing new PV plants in areas suitable for agriculture.
Cristini also explained, however, that every year thousands of hectares get abandoned in Italy, adding to the existing agricultural land in disuse. According to him, given the high competition in the current global market, this trend is set to continue in the country.
“Agricultural lands used for ground-mounted photovoltaic installations are very few,” he also said. “To reach the 2030 goals, we should realize at least 20 GW of ground plants and at least 1 GW per year of rooftop installations.” Furthermore, he claimed that it would also be necessary to exploit non-strategic agricultural land, as in recent years Italy has installed much less than the 3 GW of additional PV power needed per year to achieve the targets set by the Italian energy strategy.
Cristini explained that there are no official documents about disused areas to be reused in Italy and that only some regions have defined suitable and unsuitable areas for renewable energy sources. “This mapping, however, does not consider the presence of infrastructure in the territories in which you can or cannot build plants,” he said. “Moreover, it does not take into account the possibility of creating projects that mitigate potential negative factors.”
Cristini mentioned a study conducted by Italy’s Politecnico di Milano, which showed that between 8 and 9 GW of ground-mounted plants can be installed on redeveloped agricultural land. These additional areas, however, would be available only in the medium or long term, and would not provide any help to reach the EU’s 2030 objectives.
“The selection of the right area also depends on existing infrastructure,” argued Cristini. The construction of new infrastructure supporting renewables could impact the landscape even more than the photovoltaic systems themselves. Additional works would also imply additional costs. “The capacity of the network and the existence of infrastructure is of fundamental and strategic importance for those who invest but especially for the territory,” he stated.
Currently, industry experts see the Tuscia and Apulia regions as two potential hubs for utility scale solar plants. Several project developments, however, have been halted due to low acceptance from local communities and regional and central authorities.
“In some areas such as Tuscia and Brindisi, competent authorities have approved the projects but then the Soprintendenza per i Beni Archeologici–the government department responsible for the environment and historical buildings–has challenged these authorizations by raising an appeal, although the areas in question are free of constraints,” said Cristini, adding that some projects in the Brindisi area have been blocked even before, in the authorization process.
According to Cristini, offshore PV is not a viable option in Italy and cannot represent an alternative to ground-mounted. “Floating platforms on which to install photovoltaic panels are quite difficult, mainly at the authorization level,” he said, suggesting that the more promising areas are inland reservoirs. “Projects of this kind would probably require public funding,” he concluded. “The eventual use of public incentives would be, in our opinion, a waste of resources that could be used for other things, since utility scale plants have the added advantage they do not require public aid.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/24/more-eu-cash-for-green-hydrogen/,"ENERGY STORAGE,ENERGY STORAGE,FINANCE,HIGHLIGHTS,HYDROGEN,MARKETS,MARKETS & POLICY,POLICY,STRATEGIC ALLIANCES,SUSTAINABILITY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,EUROPE",MAX HALL,"FEBRUARY 24, 2021",More EU cash for green hydrogen,"Green hydrogen and low-carbon aircraft will be among the subjects of ten proposed new European partnerships which would benefit from “nearly €10 billion” of EU funds, under a European Commission proposal.
The commission yesterday announced it expected the amount to be matched by member state and industrial partners, who would contribute “at least an equivalent amount of investment.”
The green hydrogen partnership would be set up to work alongside the extensive European Clean Hydrogen Alliance which was established in March, to attain goals in line with the bloc's hydrogen strategy.
A separate partnership would pursue innovation in the “next generation of low-carbon aircraft” including the use of novel power sources and engines.
Nine of the ten proposed partnerships will now go to the European Parliament and its economic and social committee for consultation before being presented to the heads of state who make up the Council of Ministers for adoption. The tenth arrangement, concerned with metrology– the science of measurement to inform regulations and standards–will be informed by the parliament's economic and social committee before being decided upon by the Council of Ministers and parliament.
Greeting the proposal yesterday, European commissioner for transport Adina Vălean said: “EU partnerships will have a central role to drive the twin green and digital transition for the mobility and transport sector. To make our ambitions come true, we need to develop disruptive technologies bringing zero-emission vessels and aircraft to the market.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/24/indias-adani-launches-joint-venture-for-renewables-powered-data-centers/,"UTILITY SCALE PV,INDIA",UMA GUPTA,"FEBRUARY 24, 2021",India’s Adani launches joint venture for renewables-powered data centers,"From pv magazine India
India’s Adani Enterprises and US-based data center operator EdgeConneX today announced a 50-50 joint venture to build a green data center platform in India.
The JV will build a network of hyperscale data centers, starting with Chennai, Navi Mumbai, Noida, Vizag and Hyderabad. Development and construction at these sites have already begun.
The partnership will leverage Adani’s expertise in full-stack energy management, renewable power, real estate and managing large infrastructure projects.
EdgeConneX, as a technology-driven global data center provider with 50 facilities in over 30 markets, will provide its expertise in rapidly building out and operating data centers around the world.
In addition to full-scale data centers, AdaniConneX will also develop a portfolio of Edge data centers strategically located throughout India that will support the need for more proximate capacity. These Edge sites are designed and planned to scale with demand and to become full-scale data center campuses easily.  
To keep reading, please visit our pv magazine India website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/24/agrivoltaics-have-an-average-lcoe-of-e0-093-per-kwh-in-germany/,"HIGHLIGHTS,TECHNOLOGY AND R&D,UTILITY SCALE PV,GERMANY",EMILIANO BELLINI,"FEBRUARY 24, 2021",Agrivoltaics have an average LCOE of €0.093 per kWh in Germany,"The levelized cost of electricity (LCOE) of agrivoltaic projects with a 20-year term located in Germany currently ranges between €0.07 and €0.12 per kWh for an average value of €0.093 per kWh, according to the report Dual Yield on Arable Land: Guideline for Agrivoltaics published by the Fraunhofer Institute for Solar Energy Systems ISE.
The experts from the German research institute specified that the lowest LCOE of €0.0713 is for agrivoltaic projects linked to permanent crops with a low clearance height and that this cost is only by a third higher than that of common ground-mounted PV plants in Germany. “The cost estimate does not take into account that economies of scale in agrivoltaic systems with arable farming (and the tendency to larger field sizes) may result in a cost advantage compared to systems coupled with special and permanent crops,” the researchers explained. “This economic advantage should also apply to the fixed costs of the project planning, since grid connection, for example, is a key factor for the total fixed costs and therefore the overall economic viability for small systems.”
The scientists also explained that, if a proper regulatory framework is put in place, small agrivoltaic projects may also be viable when the generated energy or most of it is self-consumed. “At a commercial electricity price of 14 to 16 euro cents per kWh and a levelized cost of electricity of around 9 ct/kWh, for example, savings of 5 to 7 cents per kWh can be realized.”
According to the report, three main measures should be introduced in the German renewable energy legislation to enable the strong development of agrivoltaic projects: the recognition of agrivoltaics to maintain land subsidies for agricultural operations; the privilege for agrivoltaics to make approval processes easier; and the creation of specific tenders.
Horticultural applications are pointed out as the best suited for a market launch of agrivoltaics. “Reasons include the frequent close physical proximity of the growing area to the farmyard, the high synergy potential of the cultivated plants, the lower cost of supports, and the comparatively simple integration into the management methods for permanent crops,” the German researchers stated.
The guidelines describe the advantages and opportunities of agrivoltaics and provide a review of its current development. Practical advice on how to deploy agrivoltaic projects is also given to farmers, municipalities and companies. The guide was created with the support of experts from the Karlsruhe Institute of Technology (KIT), the University of Hohenheim, the Weihenstephan-Triesdorf University of Applied Sciences, German renewable energy company BayWa r.e. and the law firm Becker Büttner Held Rechtsanwälte (BBH).
In May, pv magazine launched the UP sustainability initiative. Our goal is to dive deep into the topic of what it means to be truly sustainable, looking at what is already being done and discussing areas for improvement. In addition to quarterly themes on issues such as lead in solar and green finance, we have looked at biodiversity, sustainable flying and raw material sourcing in batteries. Read more, stay tuned and get involved! Check out our quarterly themes and UP coverage to date.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
