url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/03/02/us-added-5-4gw-of-small-scale-pv-last-year/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,RESIDENTIAL PV,UNITED STATES",WILLIAM DRISCOLL,"MARCH 2, 2022",US added 5.4GW of small-scale PV last year,"From pv magazine USA
Solar contractors built 5.4GW of small-scale PV installations across the US in 2021, a 1GW increase over 2020. More than half the added capacity came in the “ten sunniest states” in the Southwest and West.
The US Energy Information Administration reported the data, and counts a PV installation smaller than 1MW as small-scale.
Colorado added the most small-scale PV last year relative to its population, adding 45 watts of capacity per capita. Close runners-up were Arizona, California, Maine, Rhode Island, Vermont and Nevada, all adding about 40 watts per capita.
Twelve states added less than one-fifth of that amount of small-scale PV per capita in 2021, and ten more states added less than one-tenth of that amount. That’s despite having good solar potential, as nearly every state has at least 70% of the solar irradiance found in the desert Southwest.
Hawaii maintained its commanding lead in the installed base of small-scale PV per capita, reaching 521 watts per capita. California, Massachusetts and Arizona reached more than half of that amount per capita, while Rhode Island, Vermont, New Jersey and Nevada all had more than 200 watts of small-scale PV per capita.
State data and regional totals are provided below for the Southeast, Northeast, Midwest & Northern Tier, and the “ten sunniest states” in the Southwest and West.
Southeast
The District of Columbia and Florida had the greatest small-scale PV additions per capita. The region added 666MW of small-scale PV overall.

Northeast
Maine, Rhode Island and Vermont had the greatest small-scale PV additions per capita. The region added 1.07GW of small-scale PV overall.

Midwest & Northern Tier
Illinois and Idaho had the greatest small-scale PV additions per capita. The region added 720MW of small-scale PV overall.

Ten Sunniest States
Colorado, Arizona, California and Nevada had the greatest small-scale PV additions per capita. The region added 2.9GW of small-scale PV overall.

 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/02/philippine-irrigation-body-offers-up-sites-for-floating-solar/,"COMMERCIAL & INDUSTRIAL PV,FINANCE,MARKETS & POLICY,POLICY,SUSTAINABILITY,PHILIPPINES",MAX HALL,"MARCH 2, 2022",Philippine irrigation body offers up sites for floating solar,"The Filipino government agency responsible for irrigation has said it will offer up potential floating solar sites on its bodies of water as part of moves to deploy clean energy.
The National Irrigation Administration (NIA) has responded to comments by Vicente C Sotto III, the leader of the nation's Senate, about plans to roll out multi-hectare solar-powered irrigation systems, by stating it has already installed one such facility, as well as hundreds of smaller scale solar pumps and a floating solar pilot project.
In our latest edition, pv magazine takes a deep dive into the world of electromobility, with 22 pages of analysis taking in the market growth and expectations for electric vehicles (EVs) worldwide; how electricity networks will need to grow and adapt to make room for the electrification of transport; and the vital role for solar in all of this. We examine the growing trend for residential and commercial EV chargers linked to PV and optimized to make the most of solar kilowatt-hours, and take a look at some of the early movers working on vehicle-integrated PV – from solar sunroofs to full integration in vehicle bodywork. We also consider a range of e-mobility applications, from commercial trucks to family cars to electric bikes and other “last mile” delivery vehicles.
An article published on the NIA website yesterday said Sotto and fellow senator Panfilo M Lacson had told the Politiko news website about plans to use state funding to finance the roll-out of solar irrigation systems on plantations and paddy fields.
In response, the irrigation authority said it had already invested PHP1.52 billion (US$29.6 million) installing 333 solar pumps across the nation which could irrigate 6,480ha and benefit 8,467 farmers. Based on those numbers, the NIA said, each unit of horsepower generated by the solar pumps required PHP360,000 (US$7,010) and each hectare watered, PHP234,000 (US$4,560).
The government body said it installed a 200kW, 2,500m2 floating solar demo project at the Magat reservoir, on the island of Luzon, in June 2019 and would offer up sites for similar projects on its other bodies of water, including the Pantabangam Dam, in the Nueva Ecija province of Luzon; and the Jalaur Dam, in the Iloilo province of Panay island, in the Western Visayas region.
Regarding the larger irrigation systems referred to by the senators, the NIA said it had already installed a five-station, 50-panel facility capable of watering 25ha of cornfields in Barangay Pacuan, in the Pangasinan province on Luzon.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/02/worlds-largest-off-grid-battery-project-reaches-financial-close/,"COMMERCIAL & INDUSTRIAL PV,ENERGY STORAGE,ENERGY STORAGE,FINANCE,HIGHLIGHTS,INSTALLATIONS,SUSTAINABILITY,UTILITY SCALE STORAGE,SAUDI ARABIA",MARIJA MAISCH,"MARCH 2, 2022",World’s largest off-grid battery project reaches financial close,"A consortium of developers has achieved financial close for $1.3 billion in debt funding for utility infrastructure at the Red Sea Project, a massive tourism complex under construction on the coast of Saudi Arabia.
Billed as the world’s most ambitious regenerative tourism development, the project will feature a 320MW solar array and a 1.2GWh battery with the goal of having the mega development 100% powered by renewable energy.
The contract for the off-grid battery energy storage system, the largest of its kind, was awarded to Chinese tech giant Huawei Digital Power last year.
The system is sized to meet the initial scale of the project and can be expanded in line with the complex around it. The solar-plus-storage facility has been designed to enable the Red Sea Project to remain off-grid and powered by renewables, with phase one expected to launch late this year – with the opening of its first hotels – and to be completed next year.
The $1.3 billion financial close for the project's infrastructure has been announced by a development consortium featuring 50% state-owned Saudi energy company ACWA Power, Chinese state-owned entity SPIC Huanghe Hydropower Development Company, and the Saudi Tabreed Cooling Company. The senior debt, denominated in dollars and riyals, will be provided by a consortium of Saudi and international banks.
A joint venture in which ACWA holds a 50% stake was appointed by the The Red Sea Development Company entity – owned by Saudi wealth fund the Public Investment Fund (PIF) – to design, build, operate and transfer The Red Sea Project’s utilities infrastructure under a 25-year offtake contract. The infrastructure contract includes the provision of drinking water, wastewater treatment, district cooling, and solid waste treatment for 16 hotels, an international airport and other facilities that will make up phase one of the development.
“We’re proud to be the provider of all utility services to the very exacting zero-carbon-emission, zero waste, and zero plastic standards and are delighted to have achieved this milestone on yet another path-breaking project that is helping to meet the clean energy ambitions of Vision 2030,” said Paddy Padmanathan, CEO and vice chairman of ACWA Power.
The financing announcement comes after a financial close The Red Sea Development Company achieved last month on its debt facilities for the project, to the tune of $3.76 billion. That loan was said to be the first ever riyal-denominated green finance credit facility.
The Red Sea Project – owned by the PIF, which is at the center of the kingdom's Vision 2030 plans to pivot the economy to be less oil-dependent –has said it has already passed significant milestones and work is on track to welcome the first guests this year. Upon completion, in 2030, The Red Sea Project is set to comprise 50 resorts built across 22 islands and six inland sites.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/02/romanian-developer-seeks-epc-contractor-for-134mw-pv-project/,"MARKETS,UTILITY SCALE PV,ROMANIA",EMILIANO BELLINI,"MARCH 2, 2022",Romanian developer seeks EPC contractor for 134MW PV project,"Romanian solar project developer Ruserio Solar has launched a tender to seek EPC contractors for a 134MW solar park in the Bucsani municipality, near Bucharest, in central Romania.
The plant will be located close to grid infrastructure and is expected to occupy a surface of 150 hectares.
The developer said it wants to utilize 234,984 bifacial solar modules with each having a power output of 570W; central inverters with a power output of 6.25MW; and fixed steel mounting structures.
Interested contractors will have until March 31 to submit their proposals.
“We are currently in talks with potential off-takers to ensure that at least 50% of the power generated by the facility is sold under private purchase agreements,” a spokesperson from the company told pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/02/ae-solar-launches-new-solar-module-series-increases-warranties/,"SPONSORED,GERMANY",,"MARCH 2, 2022","AE Solar launches new solar module series, increases warranties","German module manufacturer AE Solar has released its new Aurora products – said to be the company’s biggest wattage solar panel series.
The modules come in three different family categories – monofacial, bifacial glass-transparent backsheet, and bifacial double glass – and boast power outputs of between 325W and 670W. Efficiencies range between 19.88% to 21.4%.
The company has also raised its product warranties for the modules from 12 to 15 years and offers a 30-year performance guarantee, reinsured by Ariel Re of Lloyd's London.
The new products are “extremely durable and resistant to harsh environmental conditions including high ammonia, salt mist, sand, and dust as well as potential-induced degradation as per various industry-standard tests such as the IEC, and CE,” says Alexander Maier, Founder, and CEO of  AE Solar. He continued, “AE Solar engineers have guaranteed to our customers a higher energy yield, higher durability, and higher reliability.”
Established in 2003, AE Solar, a high-quality PV module TIER1 manufacturer has forged a presence in more than 95 countries. The company’s manufacturing facilities are equipped with the latest generation automated and robotized production lines located at a total area of 32,000m2. Its factories are located in Europe and Asia. AE Solar provides a wide range of PV modules with power outputs up to 670W and efficiencies of up to 21.4%.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/02/spanish-start-up-launches-solar-luggage/,"COMMUNITY,TECHNOLOGY AND R&D,SPAIN",LUISA CABELLO,"MARCH 2, 2022",Spanish start-up launches solar luggage,"From pv magazine Spain
Madrid-based start-up Polar Development has launched, at the Mobile World Congress Barcelona 2022, a portable photovoltaic power generation system for low consumption applications which looks like a pull-along travel case.
The case is available in three different sizes and can host solar panels with an aggregate capacity of 200W, 600W, and 1000W.
“It is a trolley with a robust design, conceived to be easily transported, capable of supplying electrical energy wherever it is needed,” the manufacturer said. “It is equipped to start working in a very short time and also has a battery that allows photovoltaic energy to be stored for later use.”
The device integrates various current outlets that enable it to recharge, simultaneously, mobile phones, tablets or computers, as well as all kinds of low-consumption electronic devices such as small appliances or electric tools, by simply unfolding the solar panels and connecting them.
Polar Developments has also developed this technology to create medium and high power systems, called PolarGreen Tow and PolarGreen Container, that are claimed to be capable of providing 6.5kW and 82kW, respectively.
These products are already emerging as a unique and revolutionary solution to meet the energy needs of refugee camps or housing areas that have suffered a power outage, for example due to a natural disaster, or even to be able to organize a concert or event in a remote location.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/02/official-statistics-say-france-deployed-2-8gw-of-pv-in-2021/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,FRANCE",GWÉNAËLLE DEBOUTTE,"MARCH 2, 2022",Official statistics say France deployed 2.8GW of PV in 2021,"From pv magazine France
France's Ministry of Ecological Transition has published new statistics for solar and wind energy deployment for 2021.
The figures show that the country, at the end of December, reached a cumulative installed PV capacity of 13.99GW, of which 13.33GW are located in mainland France.
The ministry also reported that new PV systems with a combined capacity of 2,792MW were connected to the French grid last year, which compares to 1,192MW a year earlier. Last year's newly installed capacity was also over 100MW higher than that predicted by French renewable energy association SER in mid-February.
This very strong increase can be explained by an increase in the number of installations in general and of utility scale projects in particular. In fact, around 66% of the newly installed power comes from installations of more than 250kW, which only represent less than 1% of the number of new connections. Smaller installations, of less than 9kW, account for 83% of the number of newly connected units and 7% of new power.
As of December 31, the aggregate capacity of queued solar projects with a grid-connection request reached 11.52GW, of which 9.38GW is for projects exceeding 250kW in size.
The ministry also revealed that all the PV systems were able to generate 14.8TWh of electricity in France last year. This was enough to cover around 3.1% of total power demand.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/02/unsubsidized-utility-scale-solar-changing-shape-of-danish-pv-market/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,UTILITY SCALE PV,DENMARK",EMILIANO BELLINI,"MARCH 2, 2022",Unsubsidized utility scale solar changing shape of Danish PV market,"Denmark deployer around 667.6MW of new PV capacity in 2021, according to new figures provided by the Danish PV association Solcelleforening.
“Around 94% of this capacity comes from utility scale solar plants built without subsidies,” Flemming Vejby Kristensen, from the Danish trade body, told pv magazine. “And the remaining share is mainly represented by commercial and industrial PV systems.”
Unsubsidized large scale PV projects, according to Vejby Kristensen, are constantly gaining market share in a market dominated by the wind power renewable energy source, as more and more big corporations are willing to have clean electricity from the solar source, regardless of the economic profitability that big PV facilities can ensure for their owners. “Through power purchase agreements, these corporations may have agreed to buy power at a slightly higher price that than of grid electricity at the time of the signing of the deals, before the current energy price crises,” Vejby Kristensen further explained. “But they also ensured a stable price for several years while increasing their renewable energy share, which in Denmark is a crucial factor for a company's image and success.”
According to provisional numbers provided by Solcelleforening, large scale solar accounted for 631.2MW of the solar power installed last year while industrial and commercial installations reached 22.6MW and residential arrays reached a total 13.8MW. For comparison, in 2020 Denmark deployed a total of 244MW, of which 202.6MW were for utility scale projects.
“In 2022 and 2023, we may see even a bigger growth,” Vejby Kristensen added. “And grid-parity PV plants will still have the lion's share, despite rising modules prices.”
According to him, in fact, the LCOE of PV plants is not rising as much as panel and inverter prices and the fundamentals of building more solar parks without subsidies remain strong. “This was also shown by the most recent auctions held by the Danish authorities, which showed the price of solar has now become competitive with that of onshore wind,” he further explained. “And the wind industry is particularly strong here.”
As for the failed technology-neutral auction held by the Danish authorities last year, for which no bid was submitted, Vejby Kristensen stated that this failure was due to the possibility that the current government will introduce a grid fee for renewable energy power plants, starting from 2023. “This measure is currently being discussed and it is still unclear if it will be implemented,” he emphasized. “However, this possibility has created uncertainty among potential investors and I would say it was the main reason for the auction's failure. On the other hand, it also showed that renewables auctions are no longer necessary, as grid-parity projects keep proliferating in Denmark.”
Referring to the rooftop segment, Vejby Kristensen explained that current net metering rules are ensuring some good development levels, especially for commercial and industrial projects. “The current electricity prices have significantly reduced payback time for rooftop PV arrays and more growth should materialize this and next year,” he also stated, noting that current incentives for heat pumps may also become a driver for more volumes in the residential segment. “The Danish government is pushing for more heating powered by renewables.”
The scheme is open to companies specializing in district heating and offers rebates covering up to 15% of the total investment made to buy and install a heat pump, with developers being eligible for a maximum of DKK5 million (€672,000) for each project.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/02/new-powerful-way-to-make-micro-supercapacitors/,"TECHNOLOGY,TECHNOLOGY AND R&D,SWEDEN",MARIJA MAISCH,"MARCH 2, 2022","New, powerful way to make micro supercapacitors","Supercapacitors, an increasingly competitive area of research, could revolutionize the way we use batteries by extending their lifespans and enabling extremely fast charging. But given that they need to be same size as the batteries they are connected to, supercapacitors are often too large for most applications in consumer electronics or electric cars.
Now, researchers at Chalmers University of Technology in Sweden have developed a method that represents a potential breakthrough in the production of micro supercapacitors. The method addresses one of the main challenges – their compatibility with other components in a system circuit.
The researchers have developed micro supercapacitors, also known as system-on-a-chip, which are so small that they can fit on the system circuits that control various functions in mobile phones, computers, electric motors, and most consumer electronics goods. They have demonstrated a manufacturing process in which micro supercapacitors are integrated with the most common way to manufacture system circuits: complementary metal-oxide-semiconductor (CMOS).
“We used a method known as spin coating, a cornerstone technique in many manufacturing processes. This allows us to choose different electrode materials,” says Agin Vyas, a doctoral student in the microtechnology and nanoscience department at Chalmers University of Technology. “We also use alkylamine chains in reduced graphene oxide, to show how that leads to a higher charging and storage capacity.”
Micro supercapacitors fabricated through spin coating graphene-oxide often suffer from insufficient electrode thicknesses, leading to low energy densities. However, the researchers have addressed this by using the alkylamine chains for enhanced electrode thickness, high capacitance, and lower series resistance. They said the method is scalable and reduces manufacturing costs.
Their research paper, “Alkyl-Amino Functionalized Reduced-Graphene-Oxide–heptadecan-9-amine-Based Spin-Coated Microsupercapacitors for On-Chip Low Power Electronics,” was recently published in Physica Status Solidi B.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/02/full-organic-battery-with-2-8v-ouput-voltage/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,AUSTRALIA",BELLA PEACOCK,"MARCH 2, 2022",Full organic battery with 2.8V ouput voltage,"From pv magazine Australia
Researchers at Adelaide’s Flinders University have developed a 2.8V organic polymer rechargeable battery. While the polymers used in the battery are not yet biodegradable, the team will soon switch to natural polymers like that found in seaweed – an application other Flinders researchers are examining.
The use of polymers in the battery is paramount, though hardly obvious. Plastic (a synthetic polymer) is typically used to insulate and stop electrical currents conducting, so it hardly seems a battery material frontrunner, especially for an electrode.
How Zhongfan Jia, a senior lecturer in chemistry at Flinders University’s Institute for Nanoscale Science and Technology, and his team have been able to use polymers is by chemically modifying them at a molecular level, something which they do in two different processes to allow both the storage and cycling of energy. (More on this modification process below.)
Currently, the Flinders polymer battery has an energy density just under 100mAh/g (milliampere-hours per gram), though the team is now working on the next generation and hopes they can double that capacity. If the polymer battery could reach 200mAh/g, Dr Jia says it would bring it in line with the capacity of lithium batteries sold just a few years ago. “That will compete,” Jia told pv magazine Australia.
What motivates the intercontinental researchers is the potential for biodegradable polymer batteries to solve the waste issue of batteries and global reliance on mined, rare materials. Moreover, the batteries could have novel high-tech applications as they are flexible and non-toxic, making them suitable for fields like biotech and beyond. “That’s something we only talk about at scientific conferences, not too much to the general public,” Jia said.
“We do know that we cannot completely replace the li-ion battery,” Dr Jia said, pointing to superiority of lithium-ion batteries voltage. “We don’t want to replace the Tesla car battery… but in our daily lives there are so many small batteries in use that are discarded.” Alongside novel high-tech applications, this is where Jia sees the most potential for the batteries, including in things like electric toothbrushes and other rechargeable appliances. Currently, his team has 100 to 200 cycles on its battery, though the plan is to reach 1,000.
Polymers and biodegradability
Most polymers used today are synthetic and come from petroleum, but they can also occur naturally in things like seaweed. Dr Gia and his collaborators’ plan is to use “materials directly from nature” in future iterations of the battery. “Next stage is we are trying to make the polymer that can degrade if you discard [the battery] in the environment only from sunshine, water and oxygen… within six months to a year.”
How it would be possible for these natural materials to store and cycle electricity is through, as mentioned, modification. The kind of battery the team has built is called a radical battery, because it uses a stable radical molecule called a TEMPO radical. A small molecule, this TEMPO radical needs to be attached to something, or else it “cannot make a certain shape, they don’t have mechanic force,” Jia said.
Which is where polymers come in. “Polymers can make your chairs, desk, boat, any shape of material that you can make. That’s the beauty of the material,” Jia stated. “We are now making this radical on the polymer… because the polymer has the property you can use [to make the battery].”
This is the first polymer modification. The second comes in the battery’s electrode, which Jia describes as “judiciously” designed. “We are now trying to store the energy in polymer,” the researcher said. “To achieve that is really difficult,” he added, noting that polymers are not conductive.
To make it conduct, the polymer has to be mixed with carbon materials on a molecular level. “Only when you do that can you use all your materials to store energy. Otherwise, if there’s some aggregation, if the polymers aggregate together, then only the surface can store energy,”  Jia said. “We try to modify the polymer not only with the TEMPO radical to store the energy, but we also modify that polymer with other function and that function can stick on the carbon materials.”
Jia has been working with polymers for over 20 years, but only started researching their use in batteries around six years ago – a period which saw a marked increase in interest in this area. Jia’s team in Adelaide has been working in collaboration with Kai Zhang from the Zhejiang Sci-Tech University in China, who was a PhD student of Jia’s in Australia. The team also collaborates with researchers in Japan, Texas, at the University of Queensland and the Australian National University (ANU).
In terms of commercialization, Jia said that is still a way off. The materials needed to make the TEMPO radical are cheap, acetone and ammonium, but creating the radical does require a few steps, Jia explained. “It’s not as expensive as you think, it’s pretty cheap. But of course, when you make this into a real material to use for the battery, there are some stages [for it] to be optimized and I think that’s probably something we need to consider in the following years.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
