url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/10/14/chinese-pv-industry-brief-canadian-solar-suspended-shanghai-ipo/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"OCTOBER 14, 2022",Chinese PV Industry Brief: Canadian Solar suspends Shanghai IPO,"Canadian Solar has officially suspended its plans for an initial public offering on the Shanghai Stock Exchange (SSE), as it has failed to provide required updates. The Chinese-Canadian module manufacturer announced its IPO plans in June 2021, with China International Investment Corp. (CICC) as its listing sponsor.
GCL Technology said this week that its board has approved a proposal to move away from the Hong Kong Stock Exchanges to the mainland Chinese stock market, either in Shanghai or Shenzhen. It said that thus far, it has not submitted any official applications yet, as the proposal must be approved by shareholders.
Longi said its revenue for the first three quarters of this year likely ranged from CNY 86.4 billion ($12.14 billion) to CNY 87.4 billion. Net profit attributable to shareholders likely ranges from CNY 10.6 billion to CNY 11.2 billion. The company attributed its performance to higher silicon wafer and PV panel shipments.
Trina Solar has released its forecast for the first nine months of the year. It expects a net profit attributable to shareholders of CNY 2.03 billion to CNY 2.48 billion. It attributed its performance to rising PV module sales.
The original story was changed to show that Canadian Solar’s IPO has been suspended. It may resume its original listing plans if it can meet regulatory conditions.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/10/14/brazil-allocates-23-5-mw-of-solar-in-latest-renewables-auction/,"HIGHLIGHTS,UTILITY SCALE PV,BRAZIL",BEATRIZ SANTOS,"OCTOBER 14, 2022",Brazil allocates 23.5 MW of solar in latest renewables auction,"The Brazilian energy agency has allocated 176.8 MW of renewable energy capacity in the country’s A-5 auction of 2022. The agency awarded 23.5 MW of solar capacity, at a price of BRL 0.176 ($0.033)/kWh.
Contracts for solar and wind were closed for a 15-year duration, with supply starting in 2027. The two sources were grouped in the auction, with a ceiling price of BRL 0.28/kWh. Wind contracted 51.8 MW, at BRL 0.171/kWh on average.
Only two distributors contracted energy in the auction – Cemig and Celpa.
In the last auction in which solar projects participated, the A-4 held in May, an average of 39.8 MW was sold at an average price of BRL 0.178/kWh, with the maximum at BRL 0.225/kWh.
In August, the Ministry of Mines and Energy canceled the A-6 auction, which would have contracted energy from 2028, citing a lack of demand from energy distributors. It would have have been held jointly with the A-5 auction. Prior to the announcement, Absolar had filed a lawsuit requesting the participation of solar projects in the A-6, which was not planned.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/10/14/the-hydrogen-stream-uk-consortium-plans-10-mw-offshore-wind-hydrogen-facility/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,ITALY,SOUTH AFRICA,SOUTH KOREA,SPAIN,SWEDEN,UNITED KINGDOM,UNITED STATES,WORLD",SERGIO MATALUCCI,"OCTOBER 14, 2022",The Hydrogen Stream: UK consortium plans 10 MW offshore wind-hydrogen facility,"ERM has chosen Principle Power to advance the front-end engineering design (FEED) for a Wind-to-Hydrogen 10 MW demonstrator project off the coast of Aberdeen,, Scotland. The contract was signed after ERM Dolphyn was awarded GBP 8.62 million ($9.78 million) from the UK government via the Low Carbon Hydrogen Supply 2 Competition. “The ERM Dolphyn concept employs a modular design integrating electrolysis and a wind turbine on a moored floating semi-submersible platform,” said  California-based Principle Power. The two companies plan to start commercial operations by 2025.
The UK government is holding meetings with potential hydrogen exporters. “Uruguay presented its priorities and highlighted opportunities for investment and bilateral cooperation in the renewable energy sector, particularly green hydrogen,” the government said after the first meeting of the UK-Uruguay Trade Dialogue.
American Airlines has announced an equity investment in Universal Hydrogen, which is building a green hydrogen distribution and logistics network for aviation. “This investment makes American the first US airline to make two direct investments focused on the development of both hydrogen-electric propulsion technology and the future of hydrogen distribution logistics,” said the Texas-based airline. Universal Hydrogen’s fuel distribution network uses modular hydrogen capsules handled like cargo, eliminating the need for new fueling infrastructure at airports. American Airlines joins Airbus Ventures, G.E. Aviation, and Toyota Ventures as strategic investors in Universal Hydrogen.
The European Commission has approved a €220 million ($214 million) Spanish measure to support Cobra in the production of renewable hydrogen. Cobra, which is still not active in hydrogen production, plans to produce green hydrogen for external industrial off-takers, particularly in energy-intensive and hard-to-abate sectors such as refineries and ceramics in Spain. The two electrolyzers will have a total capacity of 205 MW and will produce about 8,550 tons of renewable hydrogen and 6,840 tons of oxygen per year. The commission said the electrolyzers will be built in stages, with the first set to start operating in 2023.
Enel and Eni  have revealed that two of their joint green hydrogen projects will receive public funding under IPCEI Hy2Use. The two electrolysis systems will be installed at the Eni Biorefinery in Gela, Sicily (20 MW electrolyzer), and near the Eni Refinery in Taranto, Apulia (10 MW electrolyzer).
Smartenergy has secured consent from the Sassari Provincial Industrial Consortium to build a three-phase green hydrogen plant in Sardinia, Italy, which should be completed by 2030. It “will be developed in three phases (target capacity between 20 MW up to 200 MW), with estimated delivery dates between 2026 and 2030,” said the Swiss investment company. “Smartenergy will start permitting activities in the first half of 2023.”
ACWA Power and Korea Electric Power Corp. (Kepco) have signed a deal to develop green hydrogen and ammonia projects in the Middle East and other parts of the world to decarbonize Kepco's operations in South Korea. “The company intends to utilize the end product to operate its power plants in South Korea, on the proviso that KEPCO’s generation companies offtake the green ammonia from the potential project,” said the Saudi investor.
Hydro Havrand and H2 Green Steel have signed an agreement to jointly explore opportunities for large-scale green hydrogen production in Brazil and the Nordic countries. “If realized, the hydrogen production facility will enable approximately 5 million tons of green steel through direct iron reduction, in a plant owned by H2 Green Steel,” said the Norwegian company. 
Saic Maxus officially launched 80 hydrogen fuel cell multi-purpose vehicles on Xiangdao Robotaxi, a shared mobility platform held by Saix. The “Maxus Mifa” FCEV has a 130 kW stack and a 70 Mpa hydrogen storage system containing 6.4 kg of hydrogen. It has a range of up to 604 km, with a consumption of 1.18 kg H2/100 km, said China Orange Group.
Bavaria‘s economy ministry said that Gersthofen-based AgQuantron has received an order for 500 trucks with fuel cells in the United States, in a deal worth almost €1 billion. “This Bavarian-American framework agreement marks the start of close transatlantic cooperation in the market for climate-neutral mobility. In Europe, too, hydrogen trucks must make a breakthrough in the next few years,” said Minister Hubert Aiwanger.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/10/14/global-polysilicon-capacity-could-hit-536-gw-by-end-of-2023/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,WORLD",RYAN KENNEDY,"OCTOBER 14, 2022",Global polysilicon capacity could hit 536 GW by end of 2023,"In its PV supplier report for the second quarter of 2022, solar and storage advisory Clean Energy Associates (CEA) said that polysilicon production capacity could reach 295 GW by the end of 2022, and 536 GW by the end of 2023.
CEA said it expects this production capacity to far exceed solar installations next year. While this may suggest that supply problems could begin to be alleviated, CEA said PV module capacity expansion is slowing. Many manufacturers are instead expanding cell production capacity, in support of the n-type TOPCon and HJT manufacturing trends.
Ingot capacity grew almost 30 GW in the second quarter, said CEA. It attributed this to two facilities that brought 23 GW online. Wafer capacity decreased slightly, said CEA, primarily because a major undisclosed supplier retired its multicrystalline wafer capacity. The 17 suppliers covered in the report boosted cell capacity by 22% in the second quarter of 2022, bringing 47 GW of capacity online, reaching a total of 262 GW.
PV module production reached 324 GW in the second quarter. CEA said it expects this could expand by 20% by this end of the year to reach 400 GW.
Only seven suppliers covered by the CEA report are fully vertically integrated from ingot to module production. Most of the others operate at the cell and module link in the supply chain.
“With growing merchant wafer options, there is little need for most suppliers to expand upstream,” said CEA.
It said suppliers are working to optimize wafer sizes after the industry standardized 210 mm (G12) and 182 mm (M10) module dimensions. The “182 mm Plus” (182P) has increased wafer heights to further reduce “white space” caused by intercell gaps to achieve up to 5 W of additional output, said CEA. The “210 mm Reduced” (210R) slashed wafer widths for niche rooftop applications at the expense of power output. CEA said it expects new module sizes for the residential solar market to be introduced.
Many analysts have predicted China will break 100 GW of installations this year. CEA expects slightly lower installations in China during 2022 due to high module prices impacting utility-scale projects. It said many investment decisions have been deferred, as projects could not meet their internal rate of return thresholds.
Most of the polysilicon supply chain originates in China. Outside of China, production capacities are 11 GW of ingots, 42 GW of cells, and 50 GW of modules. By the end of 2023, these capacities are expected to expand to 23 GW, 73 GW, and 74 GW, respectively.
“Policy uncertainties continue to defer expansion plans of suppliers as they remain cautious due to lingering policy uncertainty in the United States surrounding the Uyghur Forced Labor Prevention Act and anticircumvention investigation,” said CEA.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/10/14/coal-india-to-set-up-1-19-gw-solar-project/,"MARKETS,UTILITY SCALE PV,INDIA",UMA GUPTA,"OCTOBER 14, 2022",Coal India to set up 1.19 GW solar project,"From pv magazine India
Coal India has signed a memorandum of understanding with Rajasthan Vidyut Utpadan Nigam Ltd. (RVUNL) to set up a 1.19 GW solar power project in Rajasthan. It will build the solar project at RVUNL’s 2 GW solar power park at Bikaner, in a phased manner.
“This is [Coal India's] biggest ever solar power project planned till date, constituting almost 40% of its ambitious plan of establishing 3 GW of solar projects by FY 2023-24 under its net-zero initiative,” said the company.
The solar park is approved under the Indian Ministry of New and Renewable Energy’s scheme for Ultra Mega Renewable Energy Power Parks. The project is scheduled for completion within 24 months.
Coal India has announced plans f0r 265 MW of solar so far, with an additional 35 MW to be concluded by the end of October. The company aims to install 1.2 GW more in the 2023-24 financial year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/10/14/footstep-tech-for-solar-module-cleaning/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,SOUTH KOREA",EMILIANO BELLINI,"OCTOBER 14, 2022",‘Footstep tech’ for solar module cleaning,"Scientists from the Korea Advanced Institute of Science and Technology (KAIST) have used a triboelectric generator (TENG) to develop a cleaning system for PV modules.
TENGs can convert mechanical energy into electricity through friction between different materials. They recently attracted significant attention due to their high instantaneous output power, the broad availability of materials, the sustainable and cheap fabrication process, and the different working modes they offer, depending on the applications.
The cleaning system combines the TENG with an electrodynamic dust shield (EDS), which uses traveling-wave or standing-wave electrodynamic effects to repel dust particles from a surface. The use of the EDS, on the other hand, is not new in solar energy research, as previous scientific works considered its use as a potential anti-dust solution for mitigating soiling loss.
The researchers said that the triboelectric generator they developed can be energized by stomping a foot on it several times. It can also vibrate without losing energy and generate alternating high voltage for periods of about 10 seconds.
“The generator showed a high energy conversion efficiency of about 50.8%, and it was confirmed that it could generate a high level of output to sufficiently operate the dust removal panel with a maximum voltage of 2.6 kV,” the scientists explained, noting that the achieved efficiency is considerably higher than that of similar TENGs.
The South Korean researchers claim that the system was able to remove 79.2% of the dust from a solar panel after 12 foot strikes. They described their results in “Highly efficient long-lasting triboelectric nanogenerator upon impact and its application to daily-life self-cleaning solar panel,” which was recently published in Nano Energy.
“Collectively, this work provides a strategy for harvesting energy from impacts and offers a useful application for self-cleaning solar panels,” they said. They illustrated how the system works in a video clip published on KAIST's YouTube channel.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/10/14/aerocompact-launches-high-elevation-mounting-system-for-rooftop-pv/,"BALANCE OF SYSTEMS,COMMERCIAL & INDUSTRIAL PV,RESIDENTIAL PV,TECHNOLOGY AND R&D,AUSTRIA",EMILIANO BELLINI,"OCTOBER 14, 2022",Aerocompact launches high-elevation mounting system for rooftop PV,"Austria's Aerocompact has developed a new high-elevation mounting system that can be used for bifacial rooftop PV projects. The CompactFLAT GS mounting structure has a distance to the rooftop surface of 40 cm and is available in two versions, with tilt angles of 10 and 15 degrees.
“While CompactFLAT GS15 has a tilt angle of 15 degrees and is suitable for installing solar systems with south orientation, Aerocompact has designed the CompactFLAT GS10PLUS system with a tilt angle of 10 degrees for east/west orientation,” the company said. “With south orientation, there is no need for a wind deflector that prevents the reflection of light.”
It claims that the new system is easy to install and maintain, as it only consists of a few components, without the need for long rails. It is suitable for solar arrays on foil and bitumen roofs, as well as concrete and gravel roofs.
The new CompactFLAT GS mounting system comes with a 25-year warranty, according to the company.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/10/14/australian-state-expedites-pumped-hydro-project-at-gold-mine/,"ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,AUSTRALIA",BELLA PEACOCK,"OCTOBER 14, 2022",Australian state expedites development of pumped hydro project at gold mine,"From pv magazine Australia
Gold miner Evolution Mining, in cooperation with financial consultancy ICA Partners, is developing the Mt Rawdon Pumped Hydro Project in the Australian state of Queensland.
The plan is to use an enormous pit dug from decades of mining at Evolution Mining’s Mt Rawdon gold mine as the lower reservoir in the pumped hydro facility. The low-grade gold mining operation there is scheduled for closure in 2027.
The Mt Rawdon project aims to provide 2 GW of energy for 10 hours. The full feasibility study for the project is already underway and is set for completion by mid-2023. Queensland’s Coordinator-General has declared it a “coordinated project,” which will help to streamline and expedite development.
Like all pumped hydro projects, the plan is expected to be expensive, but the company’s executive chair, Jake Klein told The Australian last year that the Queensland government might be interested in acquiring the project, if the feasibility study shows enough promise.
To continue reading please visit our pv magazine Australia website. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/10/14/pv-production-equipment-sales-soaring-in-europe/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,GERMANY",SANDRA ENKHARDT,"OCTOBER 14, 2022",PV production equipment sales soaring in Europe,"VDMA (Verbandes Deutsches Maschinenbau Anlage), a German engineering association, has published an update to its annual International Technology Roadmap for Photovoltaics (ITRPV) report.
In the second quarter, German PV production equipment providers saw a trend reversal. Incoming orders and sales, which had been limited since the start of the pandemic, rose by 62% compared to the previous quarter. Sales to European solar manufacturers have quadrupled over this period.
For the first time since VDMA began collecting statistics in 2008, incoming orders from European PV manufacturers were higher than those from their Asian counterparts.
“The European orders received in the first two quarters of 2022 have already exceeded the value of all European orders in 2021 fourfold,” the association said.
The industry expects an increase in sales for the third quarter, mainly due to the clearance of bottlenecks in the supply chain. And the biggest growth driver for equipment manufacturers is still the module production business.
Machines in this area accounted for almost one-third of total sales in the second quarter. In terms of sales, Asian solar manufacturers remain the most important source of income for German suppliers, at least for now, says VDMA.
“Although the orders in Asia are lower than in Europe in the second quarter of 2022, Asia is still at the top of the sales volume with a 52% share of the total market,” VDMA said.
In addition, sales in the United States increased from the preceding quarter, but orders fell slightly. According to the association, the current export rate for European PV production kit is 66%.
“In the past, the Asian market was the largest for German PV equipment providers, but orders in Europe have increased since the first quarter of 2022 and are expected to continue to increase,” said Jutta Trube, head of the photovoltaic production equipment department at VDMA. “In general, we expect continued strong demand due to the increasing interest in various countries in new local photovoltaic production.”
Supply chain bottlenecks from the pandemic have still not been completely overcome.
“Incoming orders for PV production machines from the EU increased in the second quarter,” said Peter Fath, managing director of RCT Solutions GmbH and Chairman of the VDMA Photovoltaic Production Equipment department. “The solar machine manufacturers are recording positive sales despite the ongoing pandemic-related supply chain bottlenecks and the shortage of skilled workers.”
Nevertheless, further increases in sales can be expected.
“The manufacturers of PV production equipment in the EU can cope with these bottlenecks and successfully defy these imponderables,” Fath said.
In addition, the political will in Europe to rebuild the solar industry is now tangible. Numerous initiatives are now aimed at reinvigorating the entire PV value chain in Europe.
“Currently, countries like the US and India are introducing very attractive initiatives to boost photovoltaic production; the same is required in Europe,” said Fath.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/10/14/wind-solar-payback-times-under-a-year-in-some-parts-of-world-says-rystad/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,INSTALLATIONS,MARKETS,POLICY,RESIDENTIAL PV,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",MARIJA MAISCH,"OCTOBER 14, 2022","Wind, solar payback times under a year in some parts of world, says Rystad","The record-breaking run in power prices, particularly in Europe, is creating a favorable investment case for solar and wind projects, making it increasingly compelling to develop renewable assets purely based on project economics.
According to Norwegian consultancy Rystad Energy, current spot prices in Germany, France, Italy, and the United Kingdom would all result in payback of 12 months or less. Considering the average monthly spot prices for August in these countries were all well over €400/MWh and the relatively low operating costs of renewables, investing in utility-scale projects appear to be a no-brainer.
For instance, for a generic 250 MW solar project, assuming a long-term electricity price of €50/MWh ($49/MWh), the expected post tax return is approximately 6% with a payback period of 11 years, Rystad calculates. A price of €350/MWh or above results in a payback period of only one year while a price of approximately €180 – the European Commission’s proposed price threshold results in the payback time of five to six years.

Investors are seeing the opportunity. According to Rystad, capital investments in renewables have increased significantly and are set to reach $494 billion in 2022, outstripping upstream oil and gas at $446 billion for the year.
“Capital investments in renewables are set to outstrip oil and gas for the first time this year as countries scramble to source secure and affordable energy,” says Michael Sarich, senior vice president, Rystad Energy. “Investments into renewables are likely to increase further moving forward as renewable project payback times shorten to less than a year in some cases.”
Rise of storage
High energy prices but also newly adopted climate legislation, including the US inflation Reduction Act and European Union’s REPowerEU plan, are expected to give a big boost to the global energy storage market.
In its latest forecast, BloombergNEF says that energy storage installations around the world are projected to reach a cumulative 411 GW/1,194 GWh by 2030. That is 15 times the 27 GW/56 GWh of storage that was online at the end of 2021.
Driven by recent policy developments, BNEF has revised its previous estimates up by 13% from the ones presented in its 2H 2022 Energy Storage Market Outlook. This is equal to an extra 46 GW/145 GWh. While an estimated 387 GW/1,143 GWh will be added from 2022 to 2030, supply chain constraints will cloud deployment expectations until 2024, says BNEF.

The United States and China are set to remain the two largest markets, representing more than half of global storage installations by the end of the decade. Europe, however, is catching up with a significant ramp-up in capacity, driven by the current energy crisis.
BNEF’s forecast suggests that the majority of energy storage build by 2030, equivalent to 61% of megawatts, will be to provide energy shifting – that is, advancing or delaying the time of electricity dispatch. Co-located renewables-plus-storage projects, in particular solar-plus-storage, are becoming commonplace throughout the world, notes BNEF.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
