url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/03/23/commissioner-experiences-anger-of-meps-at-definition-of-gas-and-nuclear-as-sustainable/,"GEOPOLITICS,HIGHLIGHTS,MARKETS & POLICY,POLICY,SUSTAINABILITY,EUROPE",MAX HALL,"MARCH 23, 2022",Commissioner experiences anger of MEPs at definition of gas and nuclear as sustainable,"European commissioner Mairead McGuinness was given a predictably tough time by members of the European Parliament yesterday as she defended the EU executive‘s decision to label gas and nuclear energy as sustainable, at one point stating: “I would rather we didn't have to invest in gas at all.”
The commissioner for financial stability, financial services and the capital markets union was making the case for time-limited use of the controversial energy sources as part of the energy transition and said both would be needed to keep the lights on and that the strict rules laid down for their definition as “transition technologies” would be better than leaving investors and the markets to play by their own rules.
“Investment, public and private, into gas and nuclear, will continue for the time being,” McGuinness told members of the parliament's economic and environmental committees. “It is, in my view, better that we guide that investment and place it within very strict criteria to govern the transition than to leave it to the market, without constraints or timelines.”
The commissioner was referring to rules laid down in the complementary delegated act (CDA) drafted by the executive which stipulate any gas project investment will only be considered sustainable if the infrastructure switches to clean or “low-carbon” gas by 2035 at the latest, and which calls for strict measures on nuclear waste.
Dutch Green Party MEP Bas Eickhout pointed out “low-carbon” gas could still refer to natural gas, as long as it was fitted with carbon capture and asked, of the proposed requirement new nuclear plants have a waste plan in place by 2045: “How can that relate to ‘do no harm?'” in reference to the requirement that EU policy do no significant harm to the bloc's environment or its climate goals.
The argument made by McGuinness about the need to guide investors, however, was undermined by her repeated statements the taxonomy is not a mandatory measure, with the Fine Gael party member saying: “We don't force anyone to use it, this is not energy policy, this is not a mandatory statement of what you have to do.
Replying to charges the commission was telling investors the energy sources are green, McGuinness said: “I do not regard gas and nuclear as green.” She had earlier attempted to stress the time-limited usefulness of gas and nuclear by saying: “The CDA is about alternatives that aren't sustainable but, by following strict rules, can make a much bigger contribution to our climate goals.”
The commissioner came under fire for refusing to heed the recommendation made by its own advisory body, the Platform on Sustainable Finance, not to include gas and nuclear in its sustainable investment taxonomy. Dutch Labour Party MEP Paul Tang said: “You've ignored the science-based advice of the sustainable finance platform. You've ignored and insulted the European Parliament by choosing the back door of a delegated act rather than the front door of primary legislation. Even loyal European member states like Luxembourg and Austria are willing to go to court [to block the CDA]. You've destroyed the science-based standard, you've failed to find a political compromise, and you've insulted European institutions and democracy. And, may I add, your timing is spectacularly lousy.”
It was a theme that German MEP Michael Bloss, of the Alliance 90/The Green party warmed to when he stated: “You said you don't want to insult the parliament but the parliament voted to exclude nuclear from the taxonomy and now you're putting nuclear into the taxonomy via a delegated act. How is that not disrespecting a decision taken by the parliament?”
Slovak MEP Martin Hojsík, a member of the Renew Europe group, said: “In central and Eastern Europe, where I'm from, countries have been pushing for [the inclusion of gas and nuclear in the taxonomy]. It's basically a politically-based decision, let's be honest, it's not a science-based decision.” Petros Kokkalis, of Greek party Syriza, returned to the rejection of the advice offered by the Platform on Sustainable Finance, saying: “You said the platform is scientists but then you said: ‘we have our own scientists.'” He concluded by asking how there could be two scientific truths.
“This is science-based,” McGuinness said of the CDA, “there's always a political part of decision making, I think that's how we operate … but it is science based.”
Bogdan Rzońca, of Poland's Law and Justice Party, suggested non-Russian coal, gas, and oil could help Europe through its energy crisis but McGuinness, responding to a question from Finnish MEP Nils Torvalds about whether Russian gas, Australian coal, or Finnish peat were dirtier, said: “You hear now about countries debating reopening more coal, burning more coal, this is something that none of us want to see.
Swedish Social Democrat Jytte Guteland said the debate over energy sources was not about keeping the lights on, as McGuinness had suggested, but “about whether we should sit [on Russian president Vladimir] Putin's knee many years from now.”
In response, the Irish commissioner refused to name the Russian leader.
The European Parliament has until July 9 to decide whether to carry out the threat made by Spanish Socialist Workers' Party member César Luena, who said: “If you don't withdraw this CDA, we will vote against it.”
That July deadline can be extended by two months, if necessary.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/23/1komma5-enphase-plan-european-virtual-power-plant-relying-on-solar-storage-heat-pumps-and-ev-recharging/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,GERMANY",SANDRA ENKHARDT,"MARCH 23, 2022","1Komma5°, Enphase plan European virtual power plant relying on solar, storage, heat pumps and EV recharging","From pv magazine Germany
German aggregator 1Komma5° and US-based micro-inverter manufacturer Enphase Energy announced a strategic partnership for the German and European markets on Wednesday.
The long-term partnership is intended at developing internet of things (IOT) applications, explained 1Komma5° founder, Philipp Schröder, and at building a virtual power plant that should enable consumers to benefit from the volatility of the electricity market through the utilization of charging electric vehicles or storage systems in times of low electricity prices.
“We want to enable our customers to generate additional income through our energy IOT project this year,” Schröder told pv magazine. “We expressly invite other manufacturers to follow this example so that end customers can finally benefit from the full value of smart networked systems and the pooling of flexible loads,” Schröder continued.
1Komma5° has set itself the goal of equipping 1.5 million buildings in Europe with photovoltaics, storage systems, recharging solutions for electric vehicles, and heat pumps by 2030 – a plan that may need a total investment of around €30 billion. The German start-up usually invests in local installation companies in order to accelerate their growth and has, now, offices at 13 locations in Germany and Sweden.
“Our goal is to work with the best regional players to bring Enphase technology to as many customers in Europe as possible,” said Enphase CEO Badri Kothandaraman. “By providing granular access to a homeowner's clean energy assets, such as photovoltaics, battery, EV charging station, and heat pump systems, we can enable 1Komma5° to offer additional energy services.”
Enphase said its “IQ Gateway” technology will be crucial to allow 1Komma5° to integrate intelligent energy tariff structures into its products in order to optimize electricity prices for customers, added Jannik Schall, chief product officer at the German company. The plans of 1Komma5° also provide for further partnerships for all areas including heat pumps, energy storage, charging stations, and solar modules. “Above all, we see the integration of energy IOT and access to interfaces in the foreground but of course also securing energy supply and competitive prices,” explained Schröder.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/23/jinkosolar-shipped-25-2gw-of-pv-products-in-2021/,"FINANCE,HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,CHINA",SANDRA ENKHARDT,"MARCH 23, 2022",JinkoSolar shipped 25.2GW of PV products in 2021,"Chinese panel maker JinkoSolar shipped photovoltaic products with an aggregate capacity of 25,242MW in the past fiscal year, according to the financial results published by the company. Solar modules accounted for a good 22.2GW of total shipments, which is an increase of more than 18% in sales, compared to 2020.
Overall, the company's sales increased by 16.2% to $6.41 billion and the net result more than doubled, to $113.1 million.
JinkoSolar CEO, Xiande Li, said 2021 was a challenging year due to the well-known global supply chain issues. “Thanks to our competitive advantages in supply chain management and [our] global network, we were able to respond quickly to supply chain volatility and logistical challenges,” he added.
The latest edition of pv magazine investigates the rapid rise of TOPCon cell manufacturing. While not the only option PV manufacturers have their eye on, TOPCon is already the first n-type cell to claim significant market share. We chart the tech’s progress from laboratory to gigawatt production, plus efforts to standardize process flows, reduce costs, and raise performance.
In addition, JinkoSolar has further improved its internal production capacities in order to reduce costs and better hedge against risks in deliveries. “As a result, our deliveries, sales, and profitability increased significantly in the fourth quarter of 2021, compared to the previous quarter,” Li explained.
Several milestones were also reached in the current fiscal year. The most important operating subsidiary, Jiangxi Jinko, is now successfully listed on the Shanghai Stock Exchange Science and Technology Innovation Board. This has brought JinkoSolar revenues of RMB10 billion ($1.56 billion), which will mainly go towards accelerating technology advancement and business expansion.
Moreover, the manufacturer forecasts another significant increase in demand for decentralized photovoltaic solutions. “In China, where full-year 2021 installation reached 55GW, distributed generation accounted for more than half of the new installations, due to its higher [financial] yield,” Li continued.
JinkoSolar also said that the switch from p-type to n-type solar modules has also paid off as it is seeing growing global demand for its high-efficiency Tiger Neo modules. “We will expand the leadership of our n-type modules in both domestic and overseas markets. In the first quarter of 2022, we have a capacity of around 16GW for n-type cells in operation and are currently expanding our production capacity continuously,” said Li. “As the integrated capacity structure keeps improving, our integrated costs are expected to decrease further.”
JinkoSolar also revealed that it started production at its new wafer factory in Vietnam in the first quarter, which has an annual production capacity of almost 7GW. “This nearly-7 GW of the integrated overseas monocrystalline wafer, cell, and module manufacturing capacity greatly enhances our global supply chain advantage. At the same time, we have strategically worked with our supply chain partners to combine our complementary resources and build integrated industrial ecosystems,” Li said.
JinkoSolar also dared to provide an outlook for the current fiscal year, noting that it is still characterized by some uncertainties regarding end-customer demand and delivery plans, emphasized the management board.
For the first quarter, the module maker is targeting sales of between 7.5 and 8.0GW and, for the full year 2022, JinkoSolar expects to ship between 35 and 40GW of PV products.
In addition, its production capacities should be further expanded. For monocrystalline wafers, annual capacity should reach 50GW by the end of the year, and that for solar cells should grow to 40GW, with 16.9GW being intended for the production of n-type solar cells. The annual production capacity for solar modules should top 60GW by the end of the year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/23/gautam-solar-unveils-566w-bifacial-solar-module/,"MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"MARCH 23, 2022",Gautam Solar unveils 566W bifacial solar module,"From pv magazine India
New Delhi-based Gautam Solar has launched the G-2X Mono series of bifacial solar panels for rooftop and ground-mounted PV plants. The modules provide a peak power output of 566W, with front and back power conversion efficiency of up to 25.72%, according to the manufacturer. The rear-side offers a 10-30% gain in power generation, Gautam said.
The modules use A+ grade mono PERC cells, high-quality transparent backsheets, split junction boxes, and the highest-grade raw materials, the company added.
“[The] G-2X Mono Series will reduce the balance-of-system (BOS) and installation costs and offer a higher power generation of up to 30% in the same available area for solar power plant customers,” said the manufacturer. “This is ideal for megawatt scale solar plants, where maximum power generation per unit of the land area is a very important determinant for the project's success.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/23/new-solar-carport-solution-from-france/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,FRANCE",GWÉNAËLLE DEBOUTTE,"MARCH 23, 2022",New solar carport solution from France,"From pv magazine France
French heating and energy savings specialist Aterno has launched PowerPark, a new solar carport solution for small and medium-sized businesses.
The carport measures 5.20×5.51m and its height varies between 2.33 and 2.93m. It can host two vehicles and is powered by 15 monocrystalline solar panels with a total capacity of 5.65kW, which corresponds to a generation capacity of between 9,300 and 15,400 kWh/year depending on the location.
“The continuous rise in the price of electricity, coupled with the high environmental expectations of consumers, are increasingly encouraging small and medium-sized businesses to gain energy independence,” said Aterno president Thierry Fallard. “Aware of this major concern, we decided to design PowerPark.”
Designed and manufactured entirely in Alsace, the PowerPark can be installed on all types of ground, regardless of the configuration of the car park and whether or not leaning against a building, the manufacturer said. In order to adapt to all locations, the company offers a modular, scalable system that can host two or more vehicles.
According to the company, the carport can be deployed and start operation within 48 hours and the solar array can also be equipped with one or more WallBox charging stations for hybrid or electric vehicles.
The new product comes with a 15-year guarantee and is sold starting from €19,900, excluding VAT, depending on the system configuration.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/23/vattenfall-energizes-hybrid-wind-solar-storage-plant-in-the-netherlands/,"MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,NETHERLANDS",SANDRA ENKHARDT,"MARCH 23, 2022",Vattenfall energizes hybrid wind-solar-storage plant in the Netherlands,"From pv magazine Germany
Sweden-based energy company Vattenfall commissioned its first hybrid, utility scale wind-photovoltaic-storage project in the Dutch province of South Holland on Tuesday.
The energy park Haringvliet benefits from synergy effects which lead to lower development costs and reduces the impact on the environment, according to Vattenfall, which sees its first so-called full hybrid power plant as a blueprint for many other projects.
The power plant consists of a 38MW photovoltaic power plant and a 22MW wind farm connected to 288 batteries in 12 standard containers. The three systems share the same grid connection.
“We are gaining important experience with the project which we also want to use here in Germany,” explained Claus Wattendrup, head of the solar and batteries business unit at Vattenfall. “The combination of generation and storage can serve as an example for more efficient planning and implementation of such projects. This can also accelerate the expansion of renewable energy in Germany.”
The generation plants complement each other, with the photovoltaic system supplying plenty of electricity during the day, and from spring to autumn, while the wind turbines produce a particularly large amount in the winter months. At the same time, the battery storage ensures that the grid remains stable and serves as a temporary storage facility for the electricity generated. According to Vattenfall, specially developed software ensures that the various components work together optimally.
The company also emphasizes the advantages of the integrated planning and development of such full hybrid power plants. In Germany, the period between planning and the first generation of electricity for wind farms is seven years, on average. But if the photovoltaic system and battery storage are included from the start there would be important time savings in planning. In addition, the joint realization is more cost-effective than if each technology is deployed individually, as they share the same substation, the same cables and service routes.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/23/latent-heat-thermophotovoltaic-battery-for-renewables-storage/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,SPAIN",EMILIANO BELLINI,"MARCH 23, 2022",Latent heat thermophotovoltaic battery for renewables storage,"A group of scientists from the Technical University of Madrid has fabricated a latent heat thermophotovoltaic (LHTPV) battery that is able to store electricity in the form of latent heat at temperatures of over 1,000 degrees Celsius and then convert the stored heat to electricity on demand using a thermophotovoltaic system consisting of a thermal emitter and a photovoltaic diode cell.
“We have built a small, laboratory scale prototype of less than 1kWh of storage capacity,” the research's corresponding author, Alejandro Datas, told pv magazine. “To reach commercial maturity, we need to build a system with several megawatt-hours of energy capacity, which may require some time and a large amount of funds. However, we are already working on that and, hopefully, we can speed things up if we find the right partners to scale the technology.”
The proposed system uses renewable electricity to melt, at temperatures over 1,000 degrees Celsius, low-cost metals such as silicon or ferrosilicon alloys, which are able to store energy during their fusion process, thus producing the so-called “latent heat.” According to the research team, a liter of silicon material is able to store more than 1kWh of latent heat, which corresponds to the energy contained in a liter of hydrogen pressurized at 500 bar. “However, unlike hydrogen, silicon can be stored at atmospheric pressure, making the system potentially cheaper and safer,” it further explained.
The thermophovoltaic generator used for the device is described by the researchers as a miniature photovoltaic system that can generate up to 100 times more energy than a conventional PV installation. According to the researchers' calculations, if a square meter of a conventional PV array produces 200W, a square meter of thermophotovoltaic system may generate up to 20kW. “The efficiency of thermophotovoltaic cells ranges between 30 and 40% depending on the temperature of the heat source,” they emphasized. “Furthermore, the use of thermophotovoltaic generators, instead of conventional heat engines, avoids the use of moving parts, fluids, and complex heat exchangers.”
The silicon and ferrosilicon alloys can store energy at a cost of less than €4 per kWh, although its commercial costs may be higher as the system currently does not integrate a container and thermal insulation. “It would be possible to reach costs of around €10 per kilowatt-hour if the system is large enough, typically more than 10MWh, since the cost of thermal insulation would be a small fraction of the total cost of the system,” the Spanish group emphasized, noting that if costs will be further reduced, it may be enough to recover only 30-40% of the energy in the form of electricity, to make these devices more profitable than lithium-ion batteries. “Additionally, the remaining 60-70% of the heat that is not converted to electricity can be delivered directly to buildings, factories, or cities, reducing your natural gas consumption.”
The battery was presented in the paper “Latent heat thermophotovoltaic batteries,” which was recently published in Joule. “If the price of stationary lithium-ion batteries remains high, it will be necessary to combine them with other, cheaper technologies, such as thermophotovoltaic batteries, which allow larger amounts of electricity to be stored,” Datas concluded.
*The article was updated on March 28 to reflect that the figure €4 per kWh refers to the cost at which silicon and ferrosilicon alloys can store energy, and not to the cost at which the device stores energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/23/copper-miner-plans-solar-and-wind-capacity-in-zambia/,"COMMERCIAL & INDUSTRIAL PV,ZAMBIA",COSMAS MWIRIGI,"MARCH 23, 2022",Copper miner plans solar and wind capacity in Zambia,"Canadian miner First Quantum Minerals will install 430MW of solar and wind power generation to provide round-the clock power at its mining operations in Zambia.
French renewables developer Total Eren and the Chariot Transitional Power division of London-based energy company Chariot Ltd will develop the renewables capacity, which is intended to provide constant generation.

As part of pv magazine’s UP Initiative, we have focused on raw material sourcing in the energy storage industry. Read about material sourcing for batteries, lithium extraction in Chile, cobalt from the Congo, and the development of raw material recycling, and contact up@pv-magazine.com to find out more.

Fabienne Demol, executive VP and global head of business development at Total Eren, was quoted in a press release issued by Chariot Transitional on Monday. She said: “The combined solar and wind capacity will offer strong complementarity and power generation around the clock, with solar produced during the day and wind mainly at night.”
The statement did not explain how the generation capacity would be split between solar and wind projects nor where the panels and turbines would be located, although the general manager of First Quantum‘s Kansanshi Mine was quoted and it is believed all of the miner's activity in Zambia concerns copper extraction.
Chariot Transitional executive director Laurent Coche, also quoted in the press release, said construction of the renewables facilities would start next year. He stated: “We are very excited to be partnering with FQM [First Quantum Minerals] and Total Eren on this ground-breaking 430MW project in Zambia. This project further demonstrates Chariot’s commitment to assisting mining companies in Africa transition to renewable energy sources for their operations, with Zambia having an abundance of wind and solar potential.”
First Quantum is aiming to reduce its carbon footprint 30% by 2025.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/23/above-bandgap-light-tech-to-improve-performance-of-lithium-ion-batteries-fuel-cells/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,GERMANY",EMILIANO BELLINI,"MARCH 23, 2022","Above-bandgap light tech to improve performance of lithium-ion batteries, fuel cells","Researchers from the Technical University of Munich (TUM), in Germany, and the Massachusetts Institute of Technology (MIT), in the United States, have used above-bandgap light to decrease the grain boundary resistance in solid ionic conductors and improve ion mobility in lithium-ion batteries and fuel cells.
“Our research shows that illumination of ceramic materials for fuel cells, and possibly for batteries in the future, can significantly increase ion mobility,” said TUM scientist Jennifer L M Rupp, noting that the novel technology was initially used to improve ion mobility at ceramic grain boundaries.
The removal of the barriers that prevent the mobility of ions should be achieved at lower temperatures than those required in the production of solid-oxide fuel cells, which usually are of up to 700 degrees Celsius. “Our dream was to see if we could overcome the barriers using something that doesn’t require heat. Could we get the same conductivities with another tool?” said lead author Thomas Defferriere. “This tool turned out to be light, which had never been investigated in this context before.”
According to the research group, the grain boundary conductance of gadolinium-doped cerium oxide, which is a ceramic used as a solid-state electrolyte in fuel cells, can be improved by a factor of approximately 3.5 at 250 degrees Celsius, by applying the proposed light technique. They also found that the activation energy needed to trigger this process can be lowered from 1.12 to 0.68eV.
“This newly discovered ‘opto-ionic effect' could find a wide range of applications in the future,” the academics affirmed. “For example, it could improve the performance of solid-state electrolytes in tomorrow's lithium-ion batteries and thus facilitate higher charging speeds, or could pave the way to the development of new electrochemical storage and conversion technologies that work at lower temperatures and achieve higher efficiency levels.”
Their findings were introduced in the paper “Photo-enhanced ionic conductivity across grain boundaries in polycrystalline ceramics,” published in nature materials.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/23/south-koreas-first-renewables-linked-ppa/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,SOUTH KOREA",EMILIANO BELLINI,"MARCH 23, 2022",South Korea’s first renewables-linked PPA,"South Korean natural liquefied gas (LNG) provider SK E&S will supply renewable electricity to Seoul-based beauty products supplier Amorepacific under a 20-year power purchase agreement (PPA).
The electricity will be provided by a 5MW renewable energy plant operated by SK E&S at an unspecified location. As of December 2021, SK E&S was operating and developing solar PV power plants with 1.3GW of capacity. The power supply should be started from the fourth quarter of this year.
The deal is the country's first bilateral PPA linked to renewable energy.
South Korea is currently supporting rooftop and large scale PV systems through tenders. In the latest two procurement exercises, held in 2021, the authorities allocated a total of 4.2GW of PV capacity. In two tenders held in 2020, the KEA allocated 1.2GW and 1.41GW. In 2019, it contracted 350MW and 500MW. In 2017 and 2018, the total allocated capacity was 600MW for each year.
South Korea currently plans to install 30.8GW of solar by 2030.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
