url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/02/28/the-hydrogen-stream-bmw-unveils-hydrogen-car-demonstration-fleet/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,CANADA,CHINA,DENMARK,FINLAND,GERMANY,NORWAY,SWEDEN,VIETNAM,WORLD",SERGIO MATALUCCI,"FEBRUARY 28, 2023",The Hydrogen Stream: BMW unveils hydrogen car demonstration fleet,"BMW has finally put its iX5 Hydrogen vehicle on the road, after four years of development. “In the course of the year, the pilot fleet will be used worldwide by various target groups for trial and demonstration purposes,” said the German automaker. BMW uses fuel cells sourced from Toyota Motor. The vehicle's powertrain has a maximum output of 295 kW/401 hp. The gaseous hydrogen needed to supply the fuel cell is stored in two 700-bar tanks made from carbon-fiber-reinforced plastic (CFRP). Together, they hold 6 kg of hydrogen, giving the BMW iX5 Hydrogen a range of 504 km in the worldwide harmonized light vehicle test procedure (WLTP) cycle. Refueling the hydrogen tanks takes three to four minutes. “We will go into production in the second half of this decade,” said Juergen Guldner, BMW's hydrogen program manager.
Everfuel and Hy24 have announced a new joint venture to finance the accelerated development of electrolyzer capacity across Scandinavia. Everfuel will own 51% of the venture, and the Hy24-managed Clean H2 Infra Fund will own 49%. The venture plans to invest €200 million ($212.8 million) in equity in green hydrogen infrastructure in Denmark, Norway, Sweden, and Finland, in order to build, own and operate up to 1 GW of green hydrogen projects.
Sinopec has launched a methanol-to-hydrogen and hydrogen refueling service station in Dalian, China. “The storage and transportation cost of methanol is also much lower than hydrogen, making methanol-to-hydrogen an ideal hydrogen production technology,” said the company.
John Cockerill and the Vietnamese authorities have agreed to collaborate on the development and production of renewable energy and green hydrogen. Vietnam sees Belgium as a preferential partner in hydrogen research.
StormFisher Hydrogen and Germany's Kiwi have signed a deal to advance the development of green hydrogen-related projects in North America and Europe. “The partnership falls in line with ambitions from the Canadian and German government to enhance energy security with clean Canadian hydrogen,” said the two companies. Kiwi runs an industrial power-to-gas plant in Werlte, Germany.
GeoPura has secured GBP 36 million ($43.7 million) in an investment round led by GM Ventures, along with Barclays Sustainable Impact Capital, SWEN CP, and Siemens Energy Ventures. The UK green hydrogen producer said it aims to mass produce hydrogen power units (HPUs) with its partner, Siemens Energy. GeoPura plans to deploy a fleet of more than 3,600 HPUs by 2033.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/28/lithium-air-battery-with-solid-electrolyte/,"DISTRIBUTED STORAGE,ELECTRIC VEHICLES,ENERGY STORAGE,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED STATES",MARIJA MAISCH,"FEBRUARY 28, 2023",Lithium-air battery with solid electrolyte,"Researchers at the Illinois Institute of Technology and the US Department of Energy’s Argonne National Laboratory have developed a lithium-air battery with a polymer-based solid electrolyte. They claim it offers superior safety and performance.
The solid electrolyte is composed of a ceramic polymer material made from relatively inexpensive elements in nanoparticle form. Specifically, the new composite electrolyte is based on Li10GeP2S12 nanoparticles embedded in a modified polyethylene oxide polymer matrix, which enables chemical reactions that produce lithium oxide (Li2O) on discharge.
In past lithium-air designs, the lithium in a lithium metal anode moves through a liquid electrolyte to combine with oxygen during the discharge, yielding lithium peroxide (Li2O2) or superoxide (LiO2) at the cathode. The lithium peroxide or superoxide is then broken back down into its lithium and oxygen components during the charge. This chemical sequence stores and releases energy on demand.
“The chemical reaction for lithium superoxide or peroxide only involves one or two electrons stored per oxygen molecule, whereas that for lithium oxide involves four electrons,” said Argonne chemist Rachid Amine.
In the new design, the four-electron reaction is enabled by a mixed ion-electron-conducting discharge product and its interface with the air.
More electrons stored means higher energy density. Theoretically, a lithium-air battery based on Li2O formation can deliver an energy density that is comparable to that of gasoline. It has the highest projected energy density of any battery technology being considered for the next generation of batteries beyond lithium-ion.
“With further development, we expect our new design for the lithium-air battery to also reach a record energy density of 1,200 watt-hours per kilogram,” said Larry Curtiss, an Argonne Distinguished Fellow. “That is nearly four times better than lithium-ion batteries.”
The team’s new design is also the first lithium-air battery to achieve a four-electron reaction at room temperature. In addition, it operates with oxygen supplied by air from the surrounding environment, thus eliminating the need for oxygen tanks, which was a problem with earlier designs.
Past lithium-air test cells have suffered from very short cycle lives. But the US researchers say that this is not the case with their new battery design, as their test cell demonstrated stability over 1,000 charge and discharge cycles.
They discussed their research findings in “A room temperature rechargeable Li2O-based lithium-air battery enabled by a solid electrolyte” which was published in a recent issue of Science.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/28/germany-trying-to-attract-solar-workers-from-india/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,GERMANY,INDIA",ROLAND ERNST,"FEBRUARY 28, 2023",Germany trying to attract ‘solar workers’ from India,"From pv magazine Germany
If Germany wants to achieve its solar energy targets set for the second half of this decade, the nation will need to annually install triple the amount it added in 2022, when 7.19 GW of PV were connected to the grid. However, there is currently a lack of skilled workers to deploy PV systems in the country, as in the rest of Europe. Germany alone cannot compensate for the shortage, according to BSW-Solar, the German PV industry association. Workers should therefore be recruited from India.
Under a training program launched by the Indian Ministry of Renewable Energy, young electricians can be trained to become “suryamitra” (solar workers) within three months. To date, 51,000 “suryamitra” have completed the training course. And if the German federal government and BSW-Solar have their way, these Indian specialists will also contribute to PV expansion plans in Germany.
“The placement of well-trained specialists for the solar industry in Germany is important for our energy transition,” said German State Secretary Udo Philipp.
BSW-Solar works with the “Hand-in-Hand for International Talent” project to integrate specialists, with funding from the Federal Ministry for Economic Affairs and Climate Protection, the German Chamber of Industry and Commerce, the Federal Employment Agency and the Indo-German Chamber of Commerce. BSW-Solar is counting on a new immigration law for skilled workers to arrive in Germany in the summer. It aims to further promote the integration of foreign skilled workers into the German solar industry.
Business representatives say the German federal government has ignored the nation's shortage of skilled workers for years. At the “Handelsblatt Energie-Gipfel 2023” event in January, companies presented their own initiatives to recruit workers. However, politicians now recognize the seriousness of the situation. This can be seen in the task force set up in the Chancellery to address the shortage of skilled workers.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/28/india-installed-15-gw-of-solar-in-2022-says-bridge-to-india/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,INDIA",UMA GUPTA,"FEBRUARY 28, 2023","India installed 15 GW of solar in 2022, says Bridge To India","From pv magazine India
India reached 67.6 GW of cumulative installed solar capacity at the end of December 2022, with 15.04 GW of new PV capacity added in 2022. A significant positive for 2022 was the open access market, which added 3.4 GW of new capacity, according to Bridge To India's latest report.
Adani accounted for the largest share of India’s 15 GW of solar installations last year, with 1.75 GW of capacity additions, followed by NTPC with 1.61 GW and Avaada with 1.38 GW, said Bridge To India.
Bridge To India said the average solar tariff in 2022 rose 11% to INR 2.66 ($0.032)/kWh, while hybrid tariffs increased by 15% year on year to INR 2.85/kWh. State-owned hydropower producer SJVN was the top project winner in pure solar auctions, with a total allocated capacity of 1.09 GW, followed by Fortum with 800 MW and Tata Power with 650 MW.
Tata Power led solar-wind hybrid auctions by a large margin, with total wins of 1.31 GW, followed by NTPC with 450 MW and ReNew with 300 MW.
As on Dec. 31, 2022, India's total pipeline of projects allocated to developers and at various stages of development stood at 52.3 GW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/28/dmegc-releases-570-580-w-topcon-solar-module-series/,"INSTALLATIONS,MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,CHINA,SPAIN,WORLD",BEATRIZ SANTOS,"FEBRUARY 28, 2023",DMEGC unveils 570-580 W TOPCon solar module series,"DMEGC, a Chinese industrial group that makes PV modules, unveiled new monocrystalline solar panels based on n-type TOPCon technology at the Genera trade show last week in Madrid, Spain. It said the double-glass half-cut modules offer power outputs of 570 W, 575 W, and 580 W.
The modules measure 2,2278 mm x 1,134 mm x 30 mm and weigh 32 kg. They feature 144 monocrystalline cells with reported efficiencies between 22.07% and 22.45%.
The maximum power voltage varies from 42.73 V for the 570 W panel to 43.11 V for the 580 W version, according to the manufacturer. It said the open-circuit voltage ranges from 51.02 V to 51.42 V.
DMEGC claims a power output of up to 754 W with a bifacial gain of 30%. For a bifacial gain of 10%, the power output reportedly ranges from 627 W to 735 W.
The operating ambient temperature ranges from -40 C to 85 C and the maximum system voltage is 1,500 V. The temperature coefficient is -0.30% per degree Celsius. The panels have anodized aluminum silver or black frames and 2.0 mm double glass. The junction boxes have an IP 68 rating.
DMEGC offers a 15-year product warranty and a 30-year power output warranty. It claims that the power output can still reach 87.4% of its original performance after 30 years.
“The modules feature exceptional performance in diffused light and cloudy conditions,” DMEGC said in the product’s spec sheet, noting that its n-type TOPCon technology offers a low levelized cost of electricity (LCOE).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/28/africa-focused-solar-fund-raises-92-7-million/,"COMMUNITY,FINANCE,MARKETS,UTILITY SCALE PV,FRANCE,NORTHERN AFRICA,SUB-SAHARAN AFRICA",COSMAS MWIRIGI,"FEBRUARY 28, 2023",Africa-focused solar fund raises $92.7 million,"French investment firm Rgreen Invest and investment adviser Echosys Invest have announced the first closing of their new Afrigreen Debt Impact Fund. The two companies raised €87.5 million, from an initial target of €100 million. The funds will finance on-grid and off-grid solar plants for small- and medium-sized commercial and industrial customers in Africa.
The first closing includes a commitment from the European Investment Bank (EIB), International Finance Corp. (IFC), the Finland-IFC Blended Finance for Climate Program, the Belgian Investment Company for Developing Countries (BIO), and Proparco. Societe Generale and BNP Paribas also participated in the first funding round.
“Africa boasts 39% of the world's total renewable potential, and yet investment in renewable energy has been lagging behind, for a set of reasons that include the lack of suitable financial instruments, which especially affects the most dynamic segment of the market, commercial and industrial solar users,” said Olivier Leruste, the president of Echosys Invest, which is the joint venture that manages the Afrigreen Debt Impact Fund's investment strategy.
BloombergNEF reports that global investments in renewable energy increased by 9% year on year to an all-time high in 2021. However, investments fell by 35% in Africa, representing just 0.6% of all global renewable energy investments. Afrigreen said it aims to bridge this funding gap through direct lending and asset-based debt facilities for regional and international developers and African commercial and industrial companies.
“Representing 90% of all businesses, small and medium-sized enterprises, and industries are a segment that struggles to attract financing,” said Rgreen Invest CEO Nicolas Rochon. “We target a diversified portfolio comprising 20 to 30 investments, intervening to meet long-term debt financing needs hovering between €10 million and €15 million, with an average ticket around €5 million over eight to 10 years.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/28/algerias-sonelgaz-launches-2-gw-solar-tender/,"MARKETS,UTILITY SCALE PV,ALGERIA",EMILIANO BELLINI,"FEBRUARY 28, 2023",Algeria’s Sonelgaz launches 2 GW solar tender,"Algeria‘s state-owned utility, Sonelgaz, has issued a tender for the development and construction of 15 solar plants with a combined capacity of 2 GW. The projects will be built in 11 locations, with capacities ranging from 80 MW to 220 MW. Prospective developers have until May 29 to submit their bids.
Two projects with capacities of 80 MW and 120 MW will be built in Algeria's Béchar region. The M'Sila and B.B. Arreidj regions are respectively set to host a 220 MW project and an 80 MW plant, while another 80 MW facility has been proposed for the Batna region.
The Laghouat and Ghardaia regions will respectively host 200 MW and 80 MW projects. The El  Oued region will host 200 and 80 MW installations.
The Touggort and the M'Ghaier regions are set to host 130 MW and 220 MW solar projects, respectively. Three projects with capacities of 200 MW, 80 MW, and 150 MW will also be built in the Biskra region.
In December, Algeria's Ministry of Energy Transition and Renewable Energy launched a tender for the deployment of 1 GW of solar capacity.
In 2019, the Algerian government held tenders for off-grid solar arrays, hybrid solar-diesel projects, and other PV installations. The procurement rounds were part of the country’s plans to deploy 15 GW of solar capacity by 2030. Algeria had installed about 423 MW of solar capacity by the end of 2021, according to the International Renewable Energy Agency (IRENA).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/28/novel-software-to-optimize-pv-cleaning-strategies/,"SOILING,TECHNOLOGY AND R&D,UTILITY SCALE PV,GERMANY",EMILIANO BELLINI,"FEBRUARY 28, 2023",Novel software to optimize PV cleaning strategies,"Germany-based Virtuous-Re GmbH has developed the new PVradar Cleaning App to optimize cleaning strategies in PV systems. The software is reportedly able to model soiling losses and cleaning benefits, while reducing cleaning costs and maximizing the overall economic performance of projects.
“PVradar is developed by a team of photovoltaic engineers and software engineers with many years of experience in the field of soiling estimation and cleaning optimization,” CEO Thore Müller told pv magazine. “PVradar is the software we wish we have had in our previous jobs.”
Developers can reportedly import detailed designs or run quick scans based on high-level descriptions of a plant. It is possible to later revise the app's settings. The next step is to assess the ambient conditions of a plant.
“To avoid teams having to analyze and format data from various sources, PVradar supports automatic import of both soiling, rain, and irradiation data from public databases,” Müller explained. “If no soiling measurements are available, the soiling conditions are estimated from satellite measurements of airborne particulate matter suspended in the air and 20 years of historic precipitation.”
The third step involve s selecting the cleaning systems and operation models. Each cleaning system is described by a set of technical parameters.
“The model includes lifetimes for each system and sub-components such as brushes, tanks, and batteries,” said Müller.
Users of the app can also choose different operating models for each cleaning technology.
“With this, the user has already completed their tasks. The software now takes over and optimizes the optimal cleaning strategy of each of the selected alternatives,” Müller said. “Based on data from the past 20 years, the algorithm first simulates the soiling level the plant would have experienced if it was only cleaned by rain. Then, and for every year individually, it finds the optimal cleaning schedule that maximizes additional revenues after additional costs.”
Virtuous-Re said it plans to eventually expand its approach to other technologies such as bifacial modules, albedo enhancers, and battery storage.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/28/das-solar-unveils-22-4-efficient-n-type-topcon-solar-panels/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,CHINA",EMILIANO BELLINI,"FEBRUARY 28, 2023",Das Solar unveils 22.4%-efficient n-type TOPCon solar panels,"China’s DAS Solar has developed a bifacial double-glass solar panel based on n-type TOPCon technology for applications in utility-scale PV projects.
“The modules' highest conversion efficiency reaches 22.72% with the output power of 635 W,” a company spokesperson told pv magazine.
According to the product sheet, the new DAS-DH156NA panel comes in five versions, with power outputs between 605 W and 625 W. The power conversion efficiency ranges from 21.6% and 22.4%.
The open-circuit voltage ranges from 55.18 V to 55.74 V and the short-circuit current is between 13.95 A and 14.27 A. Each module measures 2,465 mm x 1,134 mm x 35 mm and weighs 35.0 kg.
The panels feature a junction box with an IP 68 rating and a frame made of anodized aluminum alloy. Both sides of the modules are covered with 2 mm glass. They have an operating temperature of between -40 C and 85 C, and a temperature coefficient is -0.30 % per degree Celsius.
The panels can be used in PV systems with a maximum voltage of 1,500 V. DAS Solar offers a 30-year power output guarantee for 87.4% of the initial yield and a 15-year product warranty. It claims a bifaciality factor of up to 80%, with power gains ranging from 10% to 30%.
“The module has passed multiple certifications, thresher test of three times fundamental test of IEC 61215 and IEC 61730, ammonia and salt mist corrosion tests of IEC 62716 and IEC 61701, PID testing of IEC 62804-1, dust and sand tests,” said the spokesperson.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/02/28/scratching-the-surface-of-silicon-in-tandem-solar-cells/,"TECHNOLOGY,TECHNOLOGY AND R&D,GERMANY,WORLD",MARK HUTCHINS,"FEBRUARY 28, 2023",Scratching the surface of silicon in tandem solar cells,"Scientists led by Germany’s Helmholtz-Zentrum Berlin (HZB) have investigated how work on the surface of the silicon cell could lead to further improvements in perovskite-silicon tandem cell production.
In silicon wafer and cell production, the surface of the wafer is usually given a texture of tiny pyramid shapes, which serve to reduce reflection and trap more light in the cell. This texture is usually achieved by dipping wafers into liquid chemicals, which remove some silicon and leave behind the textured surface.
Some other processes, usually involving firing a plasma substance at the silicon surface, are known to offer better control over the size and uniformity of the bumps that make up the texture. Most manufacturers, however, see these as too complex and costly, with only a limited benefit compared to the wet chemical process.
Placing a perovskite solar cell on top, however, adds new requirements for the silicon surface. Many of the achievements made so far with tandem cells have been done on a silicon cell with no texturing, which makes it easier to integrate the perovskite but represents a lost opportunity for the silicon cell efficiency. The group at HZB investigated some of the more complex texturing processes and found that the increased control and smaller surface textures they afford could solve the perovskite integration challenge, or even be of interest again for single-junction silicon cells.
“For tandem cells, a uniform and small-sized Si texture is crucial in order to be able to wet process the perovskite top cell,” the group explained. “We showed that sub-micrometer sized random pyramids by an adjusted wet etching process are an interesting approach not only for such tandem solar cells but also for SHJ single junction solar cells.”
In their paper, Double-sided nano-textured surfaces for industry compatible high-performance silicon heterojunction and perovskite/silicon tandem solar cells, published in Progress in Photovoltaics, the group describes experiments with different etching solutions. They found that varying the composition of the solution enabled them to control the size of the pyramids on the surface, maintaining the desirable anti-reflective features of the etched surface, while making it easier to place the perovskite layer on top.
“All JV parameters were similar or even slightly better as compared to those of cells with our standard micro-texture,” said the group.
Using these new nano-texturing processes, the group demonstrated a 28.9% efficient tandem cell. The researchers said they are confident that such a process could be adopted at scale.
“We expect that the presented processes will be easy to be implemented in industrial production and, hence, will contribute to the development of a production process for highly efficient tandem solar cells,” they said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
