url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/09/02/chinese-pv-industry-brief-big-solar-players-unveil-h1-results/,"MARKETS,MARKETS & POLICY,ASIA,CHINA",VINCENT SHAW,"SEPTEMBER 2, 2022",Chinese PV Industry Brief: Big solar players unveil H1 results,"Jinko Solar recorded CNY 33.4 billion ($4.8 billion) of revenue in the first half, up 112.4% year on year. Its profit attributable to shareholders hit CNY 905 million, up 60% year on year. It shipped 18.92 GW of solar products in the first six months of the year, up 79% from the January-June 2021 period.
Chint recorded CNY 23.54 billion of revenue in the six months to the end of June, up 45% year on year. However, its profit attributable to shareholders fell by 7.6% year on year to CNY 1.7 billion. The company said it finished 2,706 MW of new residential PV installations in the January-June period. 
Golden Solar posted first-half figures this week showing its cast mono PV wafer, cell, and module operation had lost CNY 18.1 million. Management attributed the loss to the pandemic and the drawbacks of using leased production equipment. Shareholders took a CNY 104 million loss, up from CNY 3.84 million a year earlier.
Shunfeng International Clean Energy’s first-half update showed shareholders swallowed a six-month net loss of CNY 194 million, up from the CNY 38.9 million shed in January-June 2021. Revenue fell from CNY 364 million to CNY 171 million.
C Smarter Energy missed its deadline this week to publish its first-half results, citing the pandemic and the fact it has still not published its results for 2021. Trading in the company’s stock has been suspended in Hong Kong since April 2021.
Comtec Solar reported first-half results this week showing that shareholders took a six-month net loss of CNY 12.2 million, down from CNY 19.5 million in January-June 2021.
China Energy Engineering Corp. said this week that its solar and wind operations generated CNY 930 million of revenue in the first half, up 55% year on year.
Beijing Energy International announced plans this week to form a limited partnership to invest more than CNY 2.5 billion in renewables. State-owned financial services company Everbright Group will contribute CNY 2 billion to the new Rongbang Yihao (Tianjin) Enterprise Management Partnership entity, before having its stake assumed by fellow state entity China Railway Trust.
Ganfeng Lithium announced plans this week to invest CNY 21.3 billion in four new production centers. Solar power storage devices will be among the products to be produced at a CNY 6.2 billion fab in Xinyu, Jiangxi. It will have an annual production capacity of 10 GWh and will be built by October 2023. A CNY 9.6 billion, 20 GWh facility in Chongqing will also make solid-state lithium products for electric vehicles and other transport uses. Another CNY 2 billion fab will produce 2 billion units per year of small polymer lithium-ion devices. Ganfeng Lithium posted first-half net profits of CNY 7.35 billion this week.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/02/the-hydrogen-stream-bmw-starts-in-house-production-of-fuel-cells-for-ix5-hydrogen/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,DENMARK,GERMANY,NETHERLANDS,SOUTH CAROLINA,SWITZERLAND,WORLD",SERGIO MATALUCCI,"SEPTEMBER 2, 2022",The Hydrogen Stream: BMW starts in-house production of fuel cells for iX5 Hydrogen,"BMW Group said it is commencing in-house, small-scale production of fuel cells for its iX5 in Munich, Germany. The small series of hydrogen cars will enter service in the next four months for test and demonstration purposes, targeting the premium segment. The fuel cells generate a high continuous output of 125 kW/170 hp, paired with an electric motor featuring fifth-generation BMW eDrive technology, and a battery that enables the powertrain to deliver 275 kW/374 hp. BMW has collaborated with Toyota Motor on fuel cells since 2013.
Topsoe has taken the final investment decision (FID) for the world's largest SOEC electrolyzer manufacturing plant in Herning, Denmark. Construction is expected to start within the second half. Its manufacturing capacity will be 500 MW per year, with an option to expand to 5 GW. CEO Roeland Baan said Topsoe is investing more than DKK 2 billion ($268.8 million) – “the single biggest investment in the company's history.” It has 500 MW of pre-sold capacity and is talking to other potential off-take partners.
Bosch said it will produce fuel cell stacks at its facility in Anderson, South Carolina, as part of an investment of more than $200 million. The first Bosch fuel-cell production facility in the United States will likely be commissioned in 2026. The German group said it will globally invest more than $1 billion to develop mobile fuel cell technologies by 2024. Several companies, including Nikola, have tested prototype Class 8 fuel-cell electric vehicles (FCEV) featuring Bosch technology.
DNV has conducted a study on behalf of the NGO Clean Air Task Force (CATF) showing that the replacement of existing gray hydrogen production with low-carbon or green hydrogen alone could meet 60% of the Dutch industrial emissions target. The independent assurance provider said policies implemented to support carbon capture and storage (CCS) in the Netherlands have been successful in encouraging industrial decarbonization, but noted that hydrogen (either blue or green) is not yet sufficiently incentivized by policy mechanisms to bring confidence to investors and industry.
H-TEC Systems said it will provide two ME450 PEM electrolysis systems to Gruyère Hydrogen Power (GHP). “In future, GHP will supply the green hydrogen to an international industrial company based in Switzerland,” wrote H-TEC Systems. The systems are set to start operations by the end of next year. The two ME450 PEM electrolyzers have an electrical output of 1 MW each and will be supplied with green energy, predominantly from PV. The two facilities aim to produce up to 900 kilograms of green hydrogen per day.
The US Department of Energy (DoE) is seeking applications for projects in “Nuclear Coupled Hydrogen Production and Use.” The DoE said it aims to support the development of nuclear plant thermal integration required for high-temperature hydrogen production or hydrogen-coupled end uses for nuclear energy.
Nikola has announced that it will unveil the European Nikola Tre fuel-cell electric vehicle (FCEV) beta version on Sept. 19 with partner Iveco. The Nikola Tre FCEV, which has a range of up to 500 miles, is expected to enter serial production for the North American market in late 2023 and a few months later in Ulm, Germany. 
The Shanghai municipal government said it wants to turn Lingang, a newly carved-out area of Shanghai's Pilot Free Trade Zone (FTZ), into a digital innovation center and hydrogen hub. The city's Jiading district has also issued an implementation plan to develop hydrogen fuel cell vehicles, targeting an output of CNY 100 billion ($14.5 billion) by 2025. 
Air Products and Associated British Ports have announced their intention to partner in bringing the first large-scale, green hydrogen production facility to the United Kingdom.
The International Renewable Energy Agency (IRENA), Siemens Energy, and 13 other entities have launched the Global Alliance for Industry Decarbonization. The alliance will focus on renewables and other transition-related technologies like green hydrogen.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/02/the-economics-of-perovskite-solar-manufacturing/,"HIGHLIGHTS,MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,WORLD",MARK HUTCHINS,"SEPTEMBER 2, 2022",The economics of perovskite solar manufacturing,"After quickly demonstrating potential for high-efficiency solar energy using lower cost materials and lower energy in fabrication compared to today’s silicon PV technology, perovskites are well on their way to commercialization. Many different possibilities exist as to the form these commercial products could take, and the materials they could contain. And it's likely that more than one option could prove commercially viable.
Scientists led by the École polytechnique fédérale de Lausanne in Switzerland designed one possible process for the production of single-junction perovskite modules. They modeled all of the associated costs for manufacturing and installation of modules produced on a 100 MW production line based on their processes.
They described the production line and modeling in full in “Design and Cost Analysis of 100 MW Perovskite Solar Panel Manufacturing Process in Different Locations,” published in ACS Energy Letters. The group compared various material and processing options and found that a tin-oxide electron transport layer coupled with silver paste electrode would yield the lowest production cost and energy consumption, of the options compared in the study.
The group also calculated the minimum sustainable price, levelized cost of energy, and energy payback time for various locations. On the manufacturing side, they noted significant regional differences in the cost of processing glass, while their energy cost and payback calculations were largely affected by different land, labor and energy costs between regions, as well as climate conditions for installation.
The model predicts that a 100 MW perovskite production would require approximately 5.6 kWh of electricity per square meter of module. Based on installation in sunny locations such as Spain or Egypt, it could achieve an LCOE between $0.03/kWh and $0.04/kWh, reaching energy payback in a little over six months.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/02/sanctions-stall-100-mw-of-solar-russia/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,EUROPE,RUSSIA",PV MAGAZINE,"SEPTEMBER 2, 2022",Sanctions stall 100 MW of solar in Russia,"Construction of the 100 MW Sputnik solar plant in Russia's Volgograd oblast has been halted and potentially canceled due to Western sanctions, according to sources.  
A spokesperson for the Volgograd regional government told pv magazine on condition of anonymity that the project's investor, JSC Solar Systems, has said that construction would not start this year, as initially planned, due to an inability to source critical imported equipment.  
The spokesperson said that the investor could have opted for alternative technologies, but decided to put the project on a halt instead, “until things settle down.”
In July, another anonymous source told local news outlet V1 that the investor was forced to delay construction due to a lack of foreign components, including some that were to be purchased from Schneider Electric Global.  
Sergey Kopytov, the head of the Danylovsky region of Volgograd, said that following consultations with the investor, the regional authorities held a tender and passed the land for the project over to a local agricultural producer for the next three years.  
Kopytov confirmed that construction was suspended due to Western sanctions. JSC Solar Systems will only be able to resume development once the rental contract expires in 2025. However, it remains uncertain whether the plant will be built when it happens.  
By Ian Skarytovsky
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/02/portugal-registered-546-mw-of-solar-in-h1/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,PORTUGAL,WESTERN EUROPE",BEATRIZ SANTOS,"SEPTEMBER 2, 2022",Portugal added 546 MW of solar in H1,"Portugal added around 546 MW of new PV systems in the first half of the year, according to provisional figures released by the country's Directorate General for Energy and Geology (DGEG).
Of the 546 MW added, 225 MW correspond to utility scale solar projects, while the remaining 321 MW resulted from the installation of self-consumption production units, both in households and in the commercial and industrial sectors, a spokesperson for the Portuguese Association of Renewable Energy (APREN) told pv magazine.
In 2021, the country installed around 570 MW of new solar capacity. It has therefore added almost as much new solar in the first half of this year than it did in all of 2021.
Figures that were released in February put new solar capacity additions for 2021 at 701 MW, but they have since been updated. In 2020 and 2019, new additions hit 151 MW and 252 MW, respectively.
Portugal’s cumulative PV capacity reached 2.19 GW by the end of June. Solar is the technology with the greatest growth in installed capacity in relative terms, going from 299 MW in 2013 to 2192 MW in 2022, up 633%.
The Portuguese 2030 National Plan for Energy and Climate (PNEC) establishes a goal of 6.6 GW total PV capacity  by 2025 and 9 GW by 2030. At present, around 3.45 GW of solar projects have received production licensing, but not operating licensing, according to DGEG figures. “Considering the current rate of evolution of PV plant installations, reaching the 9 GW target by 2030 will only be possible if the difficulties inherent in the licensing processes are overcome,” said an APREN spokesperson.
Overall, around 16 GW of renewable energy capacity is currently operating in Portugal, most of which is represented by hydropower at 7.35 GW and wind energy at 5.64 GW. While hydropower remains the country’s top source of renewable energy in absolute terms, its annual production fell by 38% between June 2021 and June 2022. Solar’s annual production grew by 27% over the same period.
Solar generation hit its highest point ever in July, accounting for 9% of the country’s total electricity production, according to figures from APREN. The country also broke its previous records in June and May, when solar accounted for 8.6% and 8.2% of total generation, respectively.
*This article was updated to include comment by APREN.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/02/australian-state-launches-first-solar-garden/,"UTILITY SCALE PV,AUSTRALIA",BELLA PEACOCK,"SEPTEMBER 2, 2022",Australian state launches first solar garden,"From pv magazine Australia
Residents of the Australian state of New South Wales are now able to buy a Haystacks Solar Garden “plot” to secure an estimated AUD 505 ($340) annual credit on their electricity bill, providing renters and apartment dwellers with a similar experience to having their own rooftop solar systems.
The 1.5 MW solar system will be located on farmland in Grong Grong, near Wagga Wagga. The project, which has been many years in the making, aims to give Australians a community-owned solar model, which is already common in Europe. The objective now is to secure 333 solar “gardeners” for each of the project’s plots, who will all be members of the Haystacks co-op. Once their one-off payments have been collected, the construction of the solar farm will begin.
With the help of partnering organizations, the co-op will build and own the solar project. Each member will then get the same return, in the form of a dollar amount off their electricity bill, from the sale of the energy generated on their plot.
Members do not pay for maintenance of the array. Instead, a small portion of the money generated from the sale of solar energy goes toward upkeep of the solar garden.
The Haystack’s solar garden plots will be on sale until Sept. 30, with the team behind the project holding information sessions throughout September.
“It’s an exciting model to be pioneering for Australia that other countries have been enjoying for years,” said Haystacks Solar Garden Project Manager Kim Mallee. “With the [government of Prime Minister Anthony Albanese] committing to fund 85 solar gardens around the country, we’ll see many more households given the chance to access solar.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/02/us-solar-panel-shipments-grew-by-32-in-2021/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,UNITED STATES",RYAN KENNEDY,"SEPTEMBER 2, 2022",US solar panel shipments rose by 32% in 2021,"From pv magazine USA
The US Energy Information Administration (EIA) releases an annual report on solar panel shipments, including imports and exports. This year’s report shows that in 2021, shipments of PV modules rose to a record capacity of 28.8 million peak kW in 2021, from 21.8 million peak kW in 2020.
The shipments represented an increase of 32%, despite module supply issues due to ongoing effect of the pandemic. This growth also occurred in the face of international trade issues, including the Hoshine Withhold Release Order (WRO), and antidumping and anti-circumvention tariff threats.
The United States added 13.2 GW of utility-scale solar capacity in 2021, an annual record and 25% more than the 10.6 GW added in 2020. Research from Princeton University and affiliates projects that these figures could reach 50 GW a year by 2024. By 2031, that number may reach as high as 100 GW of deployment per year.
Small-scale solar installations under 1 MW  increased by 5.4 GW in 2021, said the EIA. Residential installations surpassed 3.9 GW in 2021, from 2.9 GW in 2020.
The top five US states for solar panel shipments, representing 46% of the nation’s capacity:
In 2021, the United States recorded nearly 29 million module shipments. This number was only 320,000 when EIA began reporting it in 2006, and about 3.7 million in 2011.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/02/hungary-concludes-fourth-renewables-auction-with-average-price-of-0-062-kwh/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,HUNGARY",EMILIANO BELLINI,"SEPTEMBER 2, 2022",Hungary concludes fourth renewables auction with average price of $0.062/kWh,"The Hungarian Energy and Public Utility Regulatory Authority (HEPURA) has published the results of the country’s fourth tech-neutral renewable energy auction, which was launched in March. The final average price came in at HUF 25.16 ($0.062)/kWh.
The total amount of contracted capacity was the highest level recorded in the history of the country's METAR-KÁT tendering scheme for large-scale renewables. However, the total number of applicants was below usual levels.
“The decline of the competition might be attributable to the tight deadline for submission and the new requirement set out in the tender, namely the obligation to undertake to provide 10% storage capacity with each project,” Kinga Máté, a Hungarian legal expert, told pv magazine.
For the small PVPP category – which includes installations between 300 kW and 1 MW – the final average price was HUF 25.49/ kWh. In the large PVPP group, with projects ranging in size from 1 MW to 20 MW, the final average price was HUF 24.96/ kWh.
“All 12 projects apply solar technology, half of them calculated to use a tracking system. It is interesting to observe that all six large projects are located in Borsod-Abaúj-Zemplén county, the northeastern part of Hungary,” said Ferenc Kis, a Hungarian renewable energy analyst.
HEPURA expects to contract 864 GWh in total. It awarded feed-in premium payments, on top of wholesale electricity returns, for 15-year contracts.
Solar was particularly successful in Hungary's first three procurement exercises. In the third auction, HEPURA contracted 299 GW and allocated 183 MW of PV capacity. For the small PVPP category – for installations between 300 kW and 1 MW – the final average price was HUF 21.26/ kWh. In the large PVPP group, with projects ranging in size from 1 MW to 20 MW, the final average price was HUF 16.15/ kWh.
In the second auction, which was finalized in February, the lowest bid came in at HUF 16.18/kWh. For installations between 300 kW and 1 MW, the final prices ranged from HUF 21/kWh to HUF 23.03/kWh. For projects ranging in size from 1 MW to 49.9 MW, the final prices ranged from HUF 16.18/kWh to HUF 17.97/kWh. The average final prices in the first and second categories reached HUF 22.35 and HUF 17.22, respectively.
In the first pilot auction, held in March 2020, HEPURA awarded almost all the 131.9 MW capacity to solar projects. The final average price was HUF 24.81/kWh in the first category and HUF 21.69/kWh in the second. The lowest bid of HUF 20.20/kWh was submitted for a 20 MW solar plant.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/02/new-ferroelectric-material-for-lead-free-perovskite-solar-cells/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"SEPTEMBER 2, 2022",New ferroelectric material for lead-free perovskite solar cells,"Scientists at the US Department of Energy's Lawrence Berkeley National Laboratory have developed a  perovskite-structured ferroelectric compound that might be suitable for the production of lead-free perovskite photovoltaic cells.
“The new ferroelectric material – which is grown in the lab from cesium germanium tribromide (CsGeBr3 or CGB) – opens the door to an easier approach to making solar cell devices,” they said. “Unlike conventional solar materials, CGB crystals are inherently polarized, where one side of the crystal builds up positive charges and the other side builds up negative charges, no doping required.”
In “Ferroelectricity in a semiconducting all-inorganic halide perovskite,” recently published in Science Advances, the researchers said they used a perovskite known as CsGeX3. They described it as the only type of inorganic halide perovskites with a noncentrosymmetric crystal structure that could lead to potential ferroelectric properties.
“We attained the synthetic control for producing single-crystalline CsGeBr3 (CGB) nanowires and nanoplates by facile chemical vapor transport (CVT) methods,” the scientists said. “The CGB nanostructures have a bandgap of 2.38 eV, exhibiting strong visible light absorption and photoresponses.”
This lead-free solar material can harvest solar energy and has a spontaneously formed electric field, the academics noted.
“Most perovskite solar materials are not ferroelectric because their crystalline atomic structure is symmetrical, like a snowflake,” they said, adding that previous research had shown that embedding a germanium atom in a perovskite could theoretically distort its crystallinity just enough to engender ferroelectricity.
They grew tiny single-crystalline CGB-based nanowires with diameters of 100 nanometers to 1,000 nanometers. They also developed nanoplates that were around 200 nanometers to 600 nanometers thick and 10 microns wide, with exceptional control and precision. The group then analyzed the material through electron microscopy and found that CGB's light absorption properties are tunable.
“We anticipate that this study will open a pathway for further exploration into this class of semiconducting ferroelectric materials and trigger new possibilities in developing previously underexplored multifunctional materials such as photoferroelectrics,” they concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/02/axpo-commissions-2-2-mw-vertical-alpine-pv-project-on-dam/,"HIGHLIGHTS,UTILITY SCALE PV,SWITZERLAND",PETRA HANNEN,"SEPTEMBER 2, 2022",Axpo commissions 2.2 MW vertical alpine PV project on dam,"From pv magazine Germany
Axpo has finished building a 2.2 MW PV system on the Muttsee Dam, at an altitude of almost 2,500 meters above sea level.
The Swiss energy company secured a power purchase agreement from supermarket chain Denner for the project in January. The deal was the first bilateral agreement for an unsubsidized solar project in Switzerland.
The CHF 8 million ($8.2 million) vertical installation features 5,000 solar modules and can produce around 3 million kWh of electricity per year. It can provide a higher electricity yield than conventional ground-mounted systems due to the high-altitude location.
IWB, a Basel-based energy company, also participated in the construction of the PV plant via its Paneco subsidiary. It owns a 49% stake in the project.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
