url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/07/28/chinese-pv-industry-brief-gcl-si-opens-20-gw-solar-cell-factory/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JULY 28, 2023",Chinese PV Industry Brief: GCL-Si opens 20 GW solar cell factory,"GCL System Integration (GCL SI) has commissioned a new 20 GW TOPCon solar cell factory in Wuhu, in China's Anhui province. The company will use the cells produced at the new facility for its two TOPCon module manufacturing facilities in China.
Longi says it has maintained the price of its p-type M10 wafers, with a thickness of 150 um, at CNY 2.93 ($o.41) each..
Aiko Solar says it plans to raise up to CNY 6 billion in a private placement of shares to finance its 15 GW solar cell factory in Yiwu, Zhejiang province. The facility will produce n-type all-back-contact (ABC) cells. The total investment is estimated at CNY 8.52 billion.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/28/new-solar-window-prototype-based-on-kesterite-photovoltaic-cells/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"JULY 28, 2023",New solar window prototype based on kesterite photovoltaic cells,"Researchers led by Henan University in China have utilized kesterite (CZTSSe) thin-film solar cells in a new prototype of a smart solar window.
“Our prototype combines nickel-cobalt bimetal oxide (NiCoO2) electrochromic window and CZTSSe thin-film solar cells,” the research's lead author, Guofa Cai, told pv magazine. “Such an integrated prototype not only realizes the function integration of self-power and intelligent solar radiation adjustment, but also extends its function to energy storage.“
The scientists built the solar cell with a glass substrate coated with molybdenum (Mo), the kesterite absorber, a buffer layer based on cadmium sulfide (CdS), a layer of zinc oxide (ZnO), an indium tin oxide (ITO) layer deposited by magnetron sputtering, and silver (Ag) metal contacts.
They utilized a simple chemical bath deposition (CBD) strategy to prepare the NiCoO2 electrochromic films for the window. “Owing to the porous nanoflake array structure and the synergistic effect of nickel and cobalt elements, the NiCoO2 film and NiCoO2-based electrochromic smart windows exhibit excellent electrochemical, electrochromic as well as energy storage performance,” Cai explained.
The window also integrates a titanium oxide (TiO2) counter electrode film with a reportedly excellent performance of electrochromism and energy storage. This nanoparticle film acts as an ion storage layer owing to its good charge balance ability and high transmittance.
Tested under standard illumination conditions, the solar window showed an energy consumption of 318.3 mWh/m2 and an overall efficiency of 2.15%, which the team said are values comparable with most of the solar windows developed to date.
“In particular, benefiting from the porous nanoflake arrays structure and the bimetallic synergistic effect, the NiCoO2 electrochromic films exhibit a large optical modulation, fast switching speed, outstanding electrochromic stability, as well as excellent rate capability,” they explained.
“The solar irradiation management performance of self-powered smart windows with neutral color tinting was studied for the first time, which is beneficial to improving the comfort of the occupants and makes it great potential in architectural applications,” Cai stated.
The cell technology and the window design were presented in the paper “Multi-functional electrochromic energy storage smart window powered by CZTSSe solar cell for intelligent managing solar radiation of building,” published in Solar Energy Materials and Solar Cells.
Kesterite is one of the most promising light absorber material candidates for potential use in lower-cost thin-film solar cells. Kesterites are comprised of common elements, such as copper, tin, zinc, and selenium. And unlike GIGS compounds, there are no supply bottlenecks expected in the future. However, kesterite is still less efficient than CIGS in mass production. The world record efficiency for such cells is 12.6%, achieved by Japanese thin-film producer Solar Frontier in 2013.
Smart windows and photovoltachromic devices (PVCDs) are capable of enabling adjustable transparency glazing and, at the same time, generate electricity by means of the PV effect. This technology has so far been applied to the design of self-powered smart windows for buildings and vehicles at research level; however, it is still at a very early stage of development. The ability to modulate indoor light and heat transmission, while generating energy from PVs, is enticing for further BIPV developments.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/28/algerias-sonelgaz-reveals-prequalified-bidders-for-2-gw-solar-tender/,"MARKETS,UTILITY SCALE PV,ALGERIA",EMILIANO BELLINI,"JULY 28, 2023",Algeria’s Sonelgaz reveals prequalified bidders for 2 GW solar tender,"Algeria‘s state-owned utility, Sonelgaz, has unveiled a list of bidders that were preselected for a 2 GW solar tender it launched in February. The list includes 20 bidders and a total of 77 offers for the 13 lots included in the procurement exercise.
The bidders are:
The selected developers will build solar projects in 11 locations in Algeria. Capacities will range from 80 MW to 220 MW. The Béchar region will host two projects with capacities of 80 MW and 120 MW. The M’Sila and B.B. Arreidj regions are respectively set to host a 220 MW project and an 80 MW plant, while another 80 MW facility has been proposed for the Batna region.
The Laghouat and Ghardaia regions will respectively host 200 MW and 80 MW projects. The El Oued region will host 200 and 80 MW installations. The Touggort and the M’Ghaier regions are set to host 130 MW and 220 MW solar projects, respectively. Three projects with capacities of 200 MW, 80 MW, and 150 MW will also be built in the Biskra region. The selected developers must build the facilities with at least 35% of the components manufactured in Algeria.
In December, Algeria's Ministry of Energy Transition and Renewable Energy launched a tender for the deployment of 1 GW of solar capacity. In 2019, the Algerian government also held tenders for offgrid solar arrays, hybrid solar-diesel projects, and other PV installations. The procurement rounds were part of the country’s plans to deploy 15 GW of solar capacity by 2030.
Algeria had about 435 MW of installed solar capacity by the end of 2022, according to the International Renewable Energy Agency (IRENA).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/28/india-hits-70-gw-solar-milestone/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,INDIA",UMA GUPTA,"JULY 28, 2023",India hits 70 GW solar milestone,"From pv magazine India
India installed 70.10 GW of cumulative solar capacity as of June 30, 2023. In addition, 55.90 GW is now being installed, Energy Minister RK Singh told parliament this week. 
Among all states and union territories, Rajasthan leads with 17.8 GW of PV, followed by Gujarat with 10.1 GW and Karnataka with 9 GW.
The National Institute of Solar Energy (NISE) has assessed India’s solar power generation potential at about 748 GW, assuming 3% of wasteland areas are covered by solar modules.
Rajasthan has the highest solar energy potential of 142,310 MWp, followed by Jammu and Kashmir at 111,050 MWp.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/28/the-hydrogen-stream-germany-to-use-hydrogen-in-all-sectors/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CHINA,GERMANY,INDIA,UNITED KINGDOM,WORLD",SERGIO MATALUCCI,"JULY 28, 2023",The Hydrogen Stream: Germany to use hydrogen ‘in all sectors’,"The German government has approved an update to the National Hydrogen Strategy, doubling the 2030 target for domestic electrolyzer capacity to 10 GW. By 2030, imports will cover 50% to 70% of the country's expected hydrogen demand of 95 TWh to 130 TWh. Hydrogen applications will be established in all sectors, and a hydrogen start-up network with over 1,800 kilometers of converted and new hydrogen lines is expected by 2027-28. The German Renewable Energy Federation (BEE) said it wants a stronger focus on domestic potential for green hydrogen production, as the government's strategy mainly targets imports, including blue hydrogen, which has higher emissions and costs.
BloombergNEF has reported that the levelized cost of hydrogen (LCOH2) has increased slightly this year due to inflation and higher financing costs. However, it says that green hydrogen (H2) will become competitive with existing gray H2 plants operating at marginal cost in five markets by 2030. The analysts say that green hydrogen will be cheaper than new blue H2 by 2028 using Chinese alkaline electrolyzers and by 2033 using Western alkaline electrolyzers, undercutting blue H2 by one to three years earlier in all modeled markets.
Inner Mongolia University researchers have reported that the Klebsiella pneumoniae Y7-3 strain, isolated from sheep rumen, can directly produce high-yield hydrogen using inexpensive straw as a raw material. The strain increased hydrogen production by 15.03% compared to the control group using corn stalk and yeast powder. The researchers published their findings in Energy, stating that anaerobic fermentation with 50 g L−1 of corn straw as the carbon source could produce 1253.72 ± 55.67 mL/L of hydrogen in 24 hours. The addition of regulatory factors such as FeSO4 (30 mg/L), NiCl2 (70 mg/L), or formic acid (5 g L−1) further improved hydrogen production by 25.72%, 17.89%, or 331.07%, respectively.
GreenH Electrolysis, a joint venture between Spain's H2B2 Electrolysis Technologies and India's GR Group, has started building its first 1 GW proton exchange membrane (PEM) electrolyzer factory in India. The plant will start production by October and will have an initial production capacity of 100 MW.
Levidian and United Utilities have teamed up to use sewage biogas in Manchester, England, to produce graphene and hydrogen. “The government-funded collaboration is a first for the UK water industry and will see Levidian's innovative LOOP technology used to decarbonize biogas created within the wastewater treatment process,” said Levidian. The agreement follows a successful feasibility study. It will serve as the first demonstration of a LOOP100 system. The project has been awarded GBP 3 million (€3,49 million) of funding from the UK Department of Energy Security and Net Zero Hydrogen BECCS Innovation Programme.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/28/assessing-the-future-pv-potential-of-the-worlds-sunniest-region/,"MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,CHILE",EMILIANO BELLINI,"JULY 28, 2023",Assessing the future PV potential of the world’s sunniest region,"A group of scientists from the Universidade de Vigo in Spain have sought to predict possible future variations in the solar photovoltaic power resource in the Atacama Desert in northern Chile, the world's region with the highest solar radiation levels, during the period 2021–2060.
In the study “Photovoltaic power resource at the Atacama Desert under climate change,” published in Renewable Energy, the researchers explained that the Atacama Desert, which is also called “the solar Eldorado,” is one of the driest places in the world and one of the few where annual irradiance exceeds 2,500 kWh/m2.
Not by accident, the region has become Chile's and Latin America's largest solar energy hub, with dozens of large scale utility solar plants having come online there during the past decade, the latest of which – a 180 MW PV facility linked to 112 MWh of storage – was announced this week by US energy company AES Corporation. “Atacama has exceptional conditions for producing solar power, and effectively, the solar power installed capacity in this region represents 92.9% of the total installed capacity in Chile,” the Spanish group said.
Its work seeks to assess, for the first time, if this huge potential for PV deployment may be negatively affected by the effects of climate change. The group's analysis considered, in particular, how changes in surface air temperature (TAS) and surface wind velocity (sfcWind) may combine with modifications in the surface-downwelling shortwave radiation (RSDS). The latter is an important component of the Earth's surface radiation balance.
The academics used a set of regional climate models (RCMs) to analyze which factors drive changes in PV power generation under two pathway emissions scenarios, which they called RCP2.6 and RCP8.5. “Factors such as the impact of aerosols and dust that could deposit on solar panels are not evaluated, as they are not resolved by climate change models, are beyond the scope of this work,” they specified.
They compared the simulated RSDS, TAS, and sfcWinds data for the period 2021–2060 with those obtained for the period 1980–2015 and found these data are in “good agreement,” although the models were found not to be able to represent the values of scfWind correctly.
“The projected changes in TAS show an increase for the two periods and two scenarios and cause a decrease in the projected photovoltaic solar power resource per square meter,” they also stated. “We obtain an average reduction of 1.23% in photovoltaic solar power resource per square meter under the RCP2.6 for the near future and 0.52% for the mid-term. Under the RCP8.5, the reduction is even higher, with values of 1.53% for the near future and 0.77% for the mid-term.”
The Spanish team stressed that, although climate change has the potential to impact solar power generation in the Atacama region, the desert will still retain exceptional conditions for solar power production.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/28/east-african-power-to-build-266-mw-of-solar-under-ppas-in-congo/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,DR CONGO",COSMAS MWIRIGI,"JULY 28, 2023",East African Power to build 266 MW of solar under PPAs in Congo,"Canadian renewables company East African Power (EAP) has acquired an 85% stake in two solar projects in the Democratic Republic of the Congo. The two solar projects, with an installed capacity of 133 MW each, are located in Katanga and Lualaba provinces.
The Trade and Development Bank (TDB) supports East African Power in the project preparation process to achieve financial close in 2024. The United States Agency for International Development (USAID) supports East African Power under the East Africa Power Program and the Sustainable Capital Africa Facility.
The projects have secured 20-year PPAs with the national utility, Société Nationale de l’Electricité (SNEL).
“With the support of esteemed organizations like TDB, we are excited to support the growth of the IPP market in the DRC, providing clean, reliable, and sustainable power to drive economic growth and enhance the quality of life for the people of DRC,” said said East African Power CEO Dan Klinck.
An East African Power spokesperson said that the company is the lead developer and sponsor of the projects. Its focus is to complete the pre-development activities of the project, close the financing, and complete the construction of the plants.
According to Power Africa, the two solar power plants should help to diversify Congo's electricity mix. It currently has an installed capacity of 2,844 MW, of which hydroelectric power stations generate 2,792 MW. According to the International Renewable Energy Agency (IRENA), Congo had just 20 MW of installed PV capacity at the end of 2022.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/28/rct-solutions-to-open-10-gw-solar-module-factory-in-canada/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CANADA",EMILIANO BELLINI,"JULY 28, 2023",RCT Solutions secures order for 10 GW solar module factory in Canada,"From pv magazine Germany
Germany's RCT Solutions has signed an agreement with the government of the Canadian province of Manitoba for the supply of production equipment to be used in a solar module manufacturing facility under development by undisclosed investors.
“This plant would be the first of its kind in the world with a fully integrated manufacturing process when it is completed,” said Manitoba Trade Minister Jeff Wharton. “Our government has worked tirelessly to create a business environment in which a global company like RCT Solutions can thrive and grow, and we’re pleased to begin the process of welcoming them to our province.”
The investors plan to invest around CAD 3 billion in the new fully integrated solar panel manufacturing plant, which may reach a capacity of up to 10 GW.
“Supplying a significant portion of North America with solar panels is an incredible opportunity for Manitoba,” said Wharton. “This new plant will have one of the lowest carbon footprints in the world, and the solar panels manufactured and exported will significantly increase Manitoba’s gross domestic product (GDP) and the province’s bottom line.”
The provincial government said the project will benefit from various federal and provincial economic stimulus programs for research and development, training incentives, manufacturing and green energy equipment investments, and construction costs.
“Manitoba’s reliable and renewable hydroelectricity, highly specialized workforce, and geographic location at the centre of North America all make the province well-positioned for exciting new manufacturing opportunities, particularly in the critical minerals sector,” said Wharton.
*The article has been updated on July 31 to reflect that RCT Solutions will supply the production equipment for the factory and that it will not be the owner of the facility.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/28/croatia-adopts-legal-framework-for-agrivoltaics/,"COMMERCIAL & INDUSTRIAL PV,GRIDS & INTEGRATION,INSTALLATIONS,MARKETS,UTILITY SCALE PV,CROATIA,EASTERN EUROPE",MARIJA MAISCH,"JULY 28, 2023",Croatia adopts legal framework for agrivoltaics,"The government of Croatia recently adopted a legal framework for the deployment of agrivoltaics, to enable speedy approval procedures for such PV installations.
“The newly adopted legislation will make it possible to greenlight agrivotaics even faster than regular PV installations,” Maja Pokrovac, the director of the Association Renewable Energy Sources of Croatia (RES Croatia), told pv magazine.
Pokrovac said there has been a lot of interest from investors, but also strong pushback. Therefore, RES Croatia is organizing numerous workshops, roundtables, and consultations in a bid to inform the public about the benefits of agrivoltaics.
“There has been a change of heart among the farmers as they learn more about the potential of agrivoltaics for optimizing yield and reducing electricity bills,” says Pokrovac. “Our association will share further extensive data on the potential of agrivoltaics in Croatia in our new study which will be launched in September. The study was carried out by Croatia’s leading experts and financed by the EBRD.”
According to the new rules, agrivoltaics can be installed on sites defined as agricultural land, disused plots, and locations that host permanent plantations, including vineyards, and olive groves. The new legislation allows for every farmer to install agrivolatics on their own land.
“Our analysis finds that the country’s agrivoltaics potential is quite evenly distributed. In Slavonia, for example, there is a lot of potential for this type of installation as well as grid availability,” Pokrovac said.
According to the association’s data, Croatia has the potential to develop 3 GW of agrivoltaic projects.
“We are receiving updates from the Ministry of Agriculture that the interest in agrivoltaics is growing strong,” Pokrovac said. “Already this year, big developments are expected and projects in the double-digit MW sizes are expected. This will be a significant addition for the country’s solar fleet.”
Few utility-scale projects are being developed in Croatia at present, including the biggest installations of 3 MW and 10 MW, which are likely to become the country’s first power purchase agreement-backed solar arrays.
Hydropower represents around half of Croatia's electricity production, while wind accounts for around 14%. At the end of last year, solar accounted for a 0.5% share of Croatia’s energy mix, or around 224 MW. However, at the end of June, it already reached 2%, or 306 MW, according to Croatian distribution system operator HEP ODS.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/28/solar-batteries-with-simultaneous-light-absorption-storage/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MARKETS & POLICY,TECHNOLOGY AND R&D,GERMANY",MARIJA MAISCH,"JULY 28, 2023","Solar batteries with simultaneous light absorption, storage","Solar batteries, combining both solar cells and batteries in the same device, are a novel decentralized and integrated approach to renewable energy supply. Such a design is proposed to minimize losses caused by charge extraction from the solar cell, wiring, and voltage or current mismatch.
Researchers at the Max Planck Institute for Solid State Research in Germany have explored the optical design characteristics of a solar battery based on earth-abundant and cheap 2D polymeric carbon nitride as the photoanode.
To do this, the team first had to find a way to deposit a thin layer of 2D carbon nitride potassium, poly(heptazine imide), K-PHI, which normally comes in a powder form or in aqueous suspensions of nanoparticles. Then, they carried out optic simulations and experiments to take a closer look at the efficiency limitations and design considerations of their solar battery.
Being semi-transparent, the solar battery can absorb light on both sides. Specifically, it sandwiches a series of layers of semi-transparent materials with different functionalities between two high-transparency, conductive glass layers.
By calculating the absorptance within the solar battery comprising different K-PHI active layer thicknesses and the corresponding polystyrene sulfonate hole storage material layer, the researchers found that illumination through the rear of the device is superior irrespective of active layer thickness, as long as the collection layer is thinner than the active layer.
They also found that thinner active layers lead to larger photocharging currents (better solar cell functionality), but with a lower electric capacity (worse battery functionality).
The research team also reported that their device displays great versatility. It enables both large, one-off currents and smaller currents, which could be sustained over a longer time, typical of the requirements of mobile phones.
“We show how energy output increases most significantly for small electric discharging currents which are in the range of the photocharging current generated via illumination. This leads us to conclude that only minor light intensity increases can lead to major performance boosts,” the researchers write in Bridging the gap between solar cells and batteries: Optical design of bifunctional solar batteries based on 2D carbon nitrides published in Advanced Energy Materials.
They added that the results presented in the paper are transferable to other solar battery concepts, such as photocapacitors or solar redox flow batteries, which both utilize bifunctional electrodes or have separated light absorption and charge storage material heterojunctions.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
