url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/02/05/chinese-pv-industry-brief-china-could-add-65-gw-of-solar-this-year-as-longi-order-gives-gcl-poly-a-much-needed-lift/,"FINANCE,HIGHLIGHTS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,POLICY,CHINA,HONG KONG",VINCENT SHAW,"FEBRUARY 5, 2021",Chinese PV Industry Brief: China could add 65 GW of solar this year as Longi order gives GCL-Poly a much-needed lift,"Trade body the China Photovoltaic Industry Association (CPIA) has predicted the nation will add 55-65 GW of solar this year. CPIA vice president and secretary general Wang Bohua made the prediction during a speech to the organization's annual conference on Wednesday and also confirmed PV statistics from 2020. Wang said China added 48.2 GW of generation capacity last year, a year-on-year rise of 60% to take the cumulative figure to 253 GW. Polysilicon output rose 14.6% on 2019, to 392,000 metric tons, said Wang, with the industry producing 19.7% more wafers, at 161.3 GW for the year; 22.2% more cells, for 134.8 GW; and 26.4% more modules, at 124.6 GW.
The State Power Investment Corporation (SPIC) this week announced solar and wind projects accounted for 21.86 GW of the 27.55 GW of new generation capacity it added last year. The state-owned entity has set a more modest renewables capacity target for this year, of 15 GW. By the end of December, SPIC said, it had hit 29.6 GW of total solar generation capacity, together with a cumulative 30.9 GW of wind farms.
Solar manufacturer Longi on Tuesday revealed details of a contract to buy 91,400 metric tons of polysilicon from GCL-Poly subsidiary Zhongneng Silicon, with the supply set to start next month and run until the end of 2023 and prices to be calculated monthly. Based on the latest poly prices released by Taiwanese analyst PV Infolink, the deal would be worth around RMB7.33 billion (US$1.13 billion), a figure which Longi said would equate to around 31% of its operations costs during 2019. The deal will come as a boost to GCL-Poly, which suffered a cross default on Saturday after failing to settle US$500 million worth of Hong Kong-issued, three-year senior notes.
Module maker Risen will sell a 99 MWp, 1.4km agrivoltaic installation it developed in Hubei province to provincial state-owned entity Hubei Energy Group.
Manufacturer China Glass Holdings yesterday announced it has entered exclusive negotiations to buy a controlling stake in an entity seeking to establish photovoltaic and float glass production lines. Talks will continue with three unnamed entities about China Glass acquiring control of the target company, which appears to be linked to the glass manufacturing policy of an unnamed Chinese local authority. The sellers have signed a memorandum of understanding not to negotiate with anyone else for the remainder of the year. The board of China Glass recently advised its shareholders to rebuff a HK$1.64 billion (US$212 million) takeover offer from rival Xinyi Glass Holdings.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/05/the-untapped-potential-of-floating-pv-in-africa/,"HIGHLIGHTS,INSTALLATIONS,UTILITY SCALE PV,NORTHERN AFRICA,SUB-SAHARAN AFRICA",GWÉNAËLLE DEBOUTTE,"FEBRUARY 5, 2021",The untapped potential of floating PV in Africa,"From pv magazine France
Africa has a lot of sunshine, which translates into an average annual solar irradiation of over 2000 kWh/m2. However, this potential is far from being exploited and many African countries remain heavily dependent on hydropower. For example, 90% of electricity production in Ethiopia, Malawi, Mozambique, Namibia and Zambia comes from this energy source.
In recent decades though, increasingly frequent droughts have severely affected hydropower production. For instance, in 2016, water losses due to evaporation in African hydroelectric reservoirs amounted to 42 billion cubic meters. This is why installing floating photovoltaic (FPV) panels at existing hydropower reservoirs could help offset hydropower generation during dry periods and reduce evaporation losses, while helping meet the increasing energy needs of Africa's rapidly growing population.
These are the conclusions of the study Assessment of floating solar photovoltaics potential in existing hydropower reservoirs in Africa written by experts from the Joint Research Center of the Commission European and published in January 2021 in Renewable Energy.
The paper provides an analysis of the potential of installing floating PV systems exceeding 5 MW in size on 146 of the largest operational hydropower reservoirs in Africa. According to the researchers, with 100% coverage of water surfaces (i.e. 29,222 km2), a theoretical installed PV capacity of 2,922 GW could be deployed – more than 250 times the cumulative installed photovoltaic capacity on the continent at the end of 2020. A figure that must also be compared to the 28 GW of hydroelectricity already installed in Africa, highlighted the authors.
Overall, the total electricity produced by the floating panels would be 5,293 TWh/year – 50 times more than the hydropower currently produced in these reservoirs. Since this 100% assumption seems unrealistic, the authors also analyzed what a 1% coverage of hydropower reservoirs with floating solar panels could provide.
According to their calculation, the production of solar panels would be 52.9 TWh/year, i.e. an increase of 50% of the annual production of existing hydroelectric plants (105 TWh/year). In addition, water savings could reach 743 million m3/year, increasing annual hydropower production by 170 GWh.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/05/five-commercial-offtakers-for-33m-jordanian-solar-portfolio/,"COMMERCIAL & INDUSTRIAL PV,FINANCE,HIGHLIGHTS,MARKETS,POLICY,SUSTAINABILITY,JORDAN",MAX HALL,"FEBRUARY 5, 2021",Five commercial offtakers for $33m Jordanian solar portfolio,"Dubai-based renewables company Yellow Door Energy has secured up to US$33 million of publicly-funded finance to establish eight solar projects in Jordan.
The solar plants, which will have a total generation capacity of 48.3 MWp, will supply power to five commercial offtakers in a project Yellow Door yesterday described as the biggest “private-to-private” renewables portfolio developed under Jordan's wheeling regulations, which permit use of the state grid to enable self-consumption.
The loans come in the form of a $15.6 million credit line from the private company-focused Deutsche Investitions und Entwicklungsgesellschaft (DEG) subsidiary of German state-owned development bank KfW, with DEG also contributing to a separate $10.6 million loan package for the project, supplied jointly by London-based development lender the European Bank for Reconstruction and Development (EBRD).
Up to $5 million will be loaned, via the EBRD, from Washington-based multilateral development lender the Global Environment Facility and the solar projects will have the chance to bank up to an additional €1.5 million ($1.8 million) of “results-based payments” from the Spanish and EU governments in return for the verified removal of carbon emissions, assessed by a system being developed by the EBRD. pv magazine has asked Yellow Door whether those payments would be repayable.
The energy offtakers will be the Umniah mobile telephone network owned by Bahraini state-owned parent Batelco; French supermarket chain Carrefour; the Jordanian Safeway supermarkets owned by Kuwait's The Sultan Center; garment manufacturer Classic Fashion and shopping center Taj Mall.
Yellow Door's shareholders include the private-sector International Finance Corporation arm of the World Bank, the Arab Petroleum Investment Corp established by 11 Arab states across the Middle East and North Africa; Norwegian state-owned energy company Equinor; and Japanese brand Mitsui.
Lenders HSBC and the Jordan-based Arab Bank were also involved in the project financing deal.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/05/sma-passes-billion-euro-mark-in-2020-sales-expects-further-growth/,"FINANCE,MARKETS & POLICY,GERMANY",SANDRA ENKHARDT,"FEBRUARY 5, 2021","SMA passes billion-euro mark in 2020 sales, expects further growth","From pv magazine Germany
“Despite the considerable challenges presented by the coronavirus pandemic, we achieved the sales and earnings growth forecast at the start of the year in 2020,” said SMA CEO Jürgen Reinert on Friday.
According to its preliminary results, 2020 sales grew to reach over €1 billion, compared to the €915.1 million generated in 2019. At 14.4 GW, sales of its solar inverters were 26% higher year-on-year, and the company now has over 100 GW of installed inverter capacity globally.
SMA’s other financial results also appear to have recorded improvements, with EBITDA expected to be around €72 million – almost double compared to 2019. Like its sales, this figure is in the scope of the predictions it made at the start of least year, before the Corona pandemic took grip. Depreciation and amortization are expected to be around €44 million, leaving a profit of almost €30 million.
CEO Reinert attributes the positive results to the fact SMA quickly implemented effective infection control measures and worked closely together with customers and suppliers. This meant production was unaffected, and the company did not have to rely on state aid.
For the current financial year 2021, the SMA management board predicts further growth, with sales increasing to between €1.075 billion to €1.175 billion. EBITDA is also projected to grow to between €75 million and €95 million. The U.S. and European solar markets are expected to remain strong for the inverter manufacturer, as is the global energy storage market.
SMA has further said it will press ahead with its “Strategy 2025”, which involves the ongoing development of its inverter product range toward creating a system landscape for decentralized energy supply.
The board of directors assumes that lower production costs, further price declines and the use of economies of scale will boost the company’s profitability. Concurrently, the streamlining of its product portfolio, which focuses on higher margin products and systems, should see further improvements.
The figures and strategies will be presented at today’s Capital Markets Day, while the final results are expected to be shared on March 25.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/05/hybrid-tandem-perovskite-solar-cell-with-18-04-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,SOUTH KOREA",EMILIANO BELLINI,"FEBRUARY 5, 2021",Hybrid tandem perovskite solar cell with 18.04% efficiency,"Researchers at South Korea’s Ulsan National Institute of Science and Technology (UNIST) claim to have achieved a conversion efficiency of 18.04% in a hybrid tandem solar cell based on inorganic perovskite and organic bulk heterojunction (BHJ) technologies.
The scientists have described the performance achievement as the highest efficiency rate in any tandem device based on perovskite and organic materials. It is the result of the near-optimal absorption spectral match between the two sub-cells of the device, they added.
The optical properties of front and back cells were matched with a cesium-based inorganic perovskite known as CsPbI2Br and the so-called PTB7-Th:IEICO-4F blend, which is particularly attractive for semi-transparency, imaging, and tandem device applications. Prior to their combination in a single tandem device, the CsPbI2Br sub-cell showed an efficiency of 9.20%. Based on PTB7‐Th:IEICO‐4F, it exhibited an efficiency of 10.45%.
“The hybrid tandem device designed in this study demonstrated improvement in long-term stability under humidity stress, which is due to the hydrophobicity of the organic BHJ back-cell layer,” the researchers added.
They said that inorganic perovskite/organic hybrid tandem devices have the potential to reach efficiencies close to 28% by improving the external quantum efficiency (EQE) and reducing energy losses in the sub-cells. The EQE is the ratio of the number of energy carriers harvested by the solar cell to the number of photons of a given energy incident on the cell itself. 
In 2017, UNIST researchers developed a new method for the production of inorganic-organic perovskite solar cells. They achieved record efficiency levels of 22.1% in small cells and 19.7% in cells measuring 1 square centimeter. This year, UNIST researchers achieved a conversion efficiency of 25.17% in a perovskite solar cell by minimizing the deformation for the microstructure of photoactive layers.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/05/aleo-solar-announces-400-w-module/,"MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,GERMANY",SANDRA ENKHARDT,"FEBRUARY 5, 2021",Aleo Solar announces 400 W module,"From pv magazine Germany
German solar PV panel manufacturer Aleo Solar is planning to start up a new production line at its factory in Prenzlau, eastern Germany.
The company did not provide details on the capacity of the production line, but said it will be dedicated to the manufacture of a new 400W solar panel series for rooftop PV applications that it plans to launch in the third quarter of this year. The panels will feature either black or white backsheets.
Aleo Solar, which has been manufacturing and developing PV products in the German region of Brandenburg since 2001, also aims to offer a smaller module that can be interconnected with its standard modules. Difficult roof areas, such as gable or hipped roofs, could thus be covered more efficiently with solar modules.
The photovoltaic manufacturer did not initially provide any further details on the specifications of the new module series. “As a German company, when building the new line, it is particularly important to us to strengthen the local market and create a particularly sustainable product,” says Aleo Solar CEO William Chen. Most of the equipment for the new line will come from Europe.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/05/high-level-photovoltaics/,"RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,SPAIN",ALEJANDRO DIEGO ROSELL,"FEBRUARY 5, 2021",High-level photovoltaics,"From pv magazine Spain
The challenge is not at all simple: climbing Nepal's Manaslu Peak, the world's eighth highest, in the middle of winter and in the midst of a pandemic.
For Alex Txikon, a 39-year-old climber from Vizcaya, Spain, this expedition has a special interest: if he is successful, it will be the first time anyone has reached the Manaslu summit in the middle of winter.
Txikon, who is accompanied by Simone Moro, Iñaki Álvarez and the Sherpas Cheppal, Kalden and Namja, has always defended the idea of sustainable and respectful mountaineering in the semi-virgin environment he usually crosses.
For this reason, he has been collaborating for years with the EKI foundation – a Basque association that has provided electricity supply (mainly photovoltaic solar) to educational, health, and social interest centers in developing countries since 2017.
The foundation is an initiative of Spanish photovoltaic company Solarpack, and specifically, its Vice President José Galíndez. Thanks to the support of Eki, Txikon now has two portable, folding photovoltaic systems that will allow the expedition to avoid using any type of fossil fuels during their ascent.
Txikon's expedition also aims to leave a positive mark on the local population. Via Eki, it will donate 50 isolated, photovoltaic powered lights for a school in the area.
Furthermore, the expedition will not use plastic bottles, thanks to a filtering system provided by the “startup” Aquadat. The team will instead use a 0.1 micron water filter system that removes harmful organisms, like 99.999% bacteria and protozoa. In this way, Txikon's team hopes to save 4,000 1-liter water bottles during the expedition.
Currently, the group is struggling to reach the summit. According to the Txikon Twitter account, the team is looking at alternatives to overcome a large crack that separates the camp at height 1 from the camp at height 2 – which is about 6,900 meters high. Although the weather forecasts are good, it is not guaranteed that they can reach the top.
To date, the Eki Foundation has participated in 31 projects, mainly in Sub-Saharan Africa. In total, it has installed over 320 KWp worth of  small systems of between 1 and 40 KW in villages, health centers and socio-educational centers. According to the association, the number of beneficiaries numbers more than 220,000 people in countries such as Liberia, Sierra Leone, DR Congo and Cape Verde.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/05/air-conditioning-powered-by-self-consumed-pv/,"COMMERCIAL & INDUSTRIAL PV,INSTALLATIONS,TECHNOLOGY AND R&D,FRANCE",JOËL SPAES,"FEBRUARY 5, 2021",Air conditioning powered by self-consumed PV,"From pv magazine France
In 2020, the Gaïa group, a solar specialist based in the French overseas department of Reunion, deployed a 36 kWp solar PV plant on the roof of the Saint-Leu school, under the island's net metering scheme. 
The Reunion-based company also installed an air conditioning system with a cooling capacity of 72 kW, employing French energy efficiency specialist Sirea's expertise for the system's energy management and optimization.
Sirea provided its SmartEMS technology to control the air conditioning, based on the available photovoltaic energy. “We needed an energy manager compatible with the installation's different equipment, and which is flexible enough to offer tailor-made management as close as possible to the needs of the school,” said Étienne Bernard, director of operation at Gaïa Photovoltaic.
The control system managed by Sirea PLC and installed by the Gaïa team is based on four real-time measurement points: photovoltaic production, withdrawal and injection into the distribution network, consumption of cooling units, and building consumption.
The SmartEMS can both perform these operations, and control the setpoint temperatures of the indoor air conditioning units. According to the manufacturer, this intelligent device allows the user to manually start or turn off each of the 12 indoor air conditioning units, and to act on a set temperature range of between 24°C and 26°C. Thus, in the event of a photovoltaic deficit, the controller acts on the setpoint temperature. It also issues an order to turn off all air conditioning at 8:00 p.m.
It is claimed that the self-consumption controlled by this SmartEMS makes it possible to greatly reduce the electricity consumption taken from the network while providing controlled flexibility. In addition, due to its geographical location, this project takes advantage of a strong photovoltaic potential between 9:00 a.m. and 3:00 p.m., year round, thus overlapping with the air conditioning needs of users.
Overall, the project developers believe that controlling air conditioning is a wise choice that allows the Saint-Leu school to set an example in terms of energy efficiency. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/05/nexwafe-raises-e10-million-for-commercialization-of-wafer-tech/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,GERMANY",SANDRA ENKHARDT,"FEBRUARY 5, 2021",Nexwafe raises €10 million for commercialization of wafer tech,"From pv magazine Germany
Nexwafe said this week that it has secured €10 million ($11.9 million) in a recent B-series financing round.
Existing shareholders and new investors took part in the funding round. The participants included Fraunhofer, Saudi Aramco Energy Ventures, GAP Technology Holding, Lynwood Schweiz, and Bantina Invest.
Nexwafe said that it intends to use the capital to advance the commercialization of its wafer technology and to begin pilot production. The manufacturer claimed that its EpiWafers technology could help module producers to achieve dramatically higher degrees of efficiency, without having to upgrade their production lines.
It has also claimed that its technology can enable the production of ultra-thin wafers. It has already demonstrated this on its pilot line in Freiburg, Germany. In addition to ultra-thin wafers, Nexwafe plans to use tandem architectures in the future.
The company is currently talking to potential partners about the commercialization of its wafer technology, it said. CEO Davor Sutija is overseeing these efforts, the company added.
In addition, Nexwafe announced a number of changes this week. Its board chairman, Peter Pauli, plans to resign, but will remain with the company as a shareholder. Bart Markus, who has been a member of the Nexwafe board of directors since 2019, is set to succeed him as chairman.
“Now, with this new funding and our new CEO at the helm, we will be able to take the company to the next level, both in technology readiness with the pilot line and in commercializing the technology,” Markus said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/05/performance-improvements-for-anomalous-photovoltaic-effect/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,GERMANY",EMILIANO BELLINI,"FEBRUARY 5, 2021",Performance improvements for anomalous photovoltaic effect,"Researchers at Martin Luther University Halle-Wittenberg (MLU) in Germany have used self-assembled, three-dimensional nanocomposite thin films to develop a new solar cell architecture based on the so-called anomalous photovoltaic effect.
This effect only relates to some types of semiconductor materials and occurs when a PV device provides an open-circuit voltage that is higher than the bandgap of the corresponding semiconductor, while exhibiting a very poor short-circuit current.
The materials that produce this effect usually have low power-conversion efficiencies. For this reason, they have never been applied in commercial PV production. However, the German researchers claim to have made some progress in overcoming this challenge with their novel “nanocomposite” cell architecture.
The academics used nickel(II) oxide (NiO) nanocolumns in Aurivillius, a type of layered perovskite. The structures were grown on single-crystal substrates made of strontium titanate (SrTiO3) via pulsed laser deposition (PLD) with single ceramic targets. In this configuration, the nickel oxide strips, which run perpendicularly to the cell layers, act as a fast lane for electron transport.
“This is precisely the transport that would otherwise be impeded by the electrons having to traverse each individual horizontal layer,” said researcher Akash Bhatnagar. “The new architecture actually increased the cell’s electrical output by a factor of five.”
They said the material used in the experiment can form the desired structure on its own, without external intervention.
“The nanocomposite thin films exhibit improved photovoltaic performance compared to both pure PbTiO3 and homogeneous Aurivillius phase thin films,” the scientists explained.
The research group will now start evaluating materials other than nickel oxide and assess the potential of the solar cells for industrial-scale production. They described their research in “Nanocomposites with Three-Dimensional Architecture and Impact on Photovoltaic Effect,” which was recently published in Nano Letters.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
