url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/08/25/transatlantic-silicon-battery-tie-up-promises-ready-to-use-ev-products/,"DISTRIBUTED STORAGE,ENERGY STORAGE,MARKETS & POLICY,STRATEGIC ALLIANCES,SUSTAINABILITY,SLOVAKIA,WASHINGTON",MAX HALL,"AUGUST 25, 2021",Transatlantic silicon battery tie-up promises ready-to-use EV products,"An industrial partnership agreement between an American silicon battery materials producer and a Slovakian electric vehicle (EV) start-up promises to ensure a supply of customizable “drop-in ready” EV batteries for the world's carmakers.
Group14 Technologies, based in Washington state, yesterday announced a link-up with Bratislava-headquartered InoBat which will enable the production of “high-capacity, silicon-based anode” materials which it is claimed offer more energy density than conventional lithium-ion EV batteries.
The U.S. company said it can manufacture 120 tons per year of its proprietary SCC55 anode material in Washington state, although most of the output from its Woodinville fab is currently used for consumer electronics.
The agreement with InoBat follows the announcement Group14 is jointly planning a new production site in South Korea with specialist gas producer SK Materials.
“Our goal is to contribute to the global electrification efforts,” said InoBat co-founder and CEO Marian Bocek, quoted in a press release issued by Group14 yesterday. “Partnering with Group14 will enable us to bring advanced energy solutions across the whole battery value chain for a variety of markets.”
Group14 counterpart Rick Luebbe said: “In order to truly enable the electrification of everything, successful and sustainable EV adoption will hinge on energy storage breakthroughs. With this partnership with InoBat, we are taking a leap to enable automotive OEMs [original equipment manufacturers] to meet and exceed cost parity [versus conventional vehicles], all while delivering unparalleled performance and mitigating carbon emissions on a global scale.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/25/solar-hybrid-system-is-just-the-cup-of-tea-for-tanganda/,"COMMERCIAL & INDUSTRIAL PV,ENERGY MANAGEMENT SYSTEMS,ENERGY STORAGE,MARKETS & POLICY,MICROGRID,SUSTAINABILITY,ZIMBABWE",MAX HALL,"AUGUST 25, 2021",Solar hybrid system is just the cup of tea for Tanganda,"South African renewables company Blockpower is nearing completion of a 4.6 MWp/1.44 MWh hybrid solar-plus-storage system which will help a Zimbabwean tea company cope with patchy grid electricity.
Johannesburg-based Blockpower today announced completion of the second phase of installation of the system across three agricultural estates owned by Tanganda Tea Company, in the Chipinge district of eastern Zimbabwe.
With the business often forced to use back-up diesel generators for more than 12 hours per day, Blockpower will install a 478 kWh battery and 870 kW battery inverter at each of the three estates, plus solar panels at each site. The Tingamina estate has 1.2 MWp of ground-mounted solar generation capacity, the Jersey estate 1.4 MWp, and the Ratelshoek location, 2 MWp, with the battery and inverter still to be added at the latter facility.
The overall system, which includes a generator, will have a payback period of three to four years, according to Blockpower director Kyle Bohnsack, who was quoted in a press release issued today about the installation.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/25/france-approves-new-climate-law-including-several-measures-to-support-pv/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,FRANCE",GWÉNAËLLE DEBOUTTE,"AUGUST 25, 2021","France approves new climate law, including several measures to support PV","From pv magazine France
France's Climate and Resilience Law was officially promulgated and published in the nation's official journal yesterday. It aims in particular to improve the air quality of large cities, support building renovation, promote electric mobility, fight against ground concretization, and integrate more vegetarian menus in canteens. “It is a comprehensive and ambitious text that permanently anchors ecology in our development model,” said Barbara Pompili, minister for the ecological transition, in a press release. “We are now focused on the next step: introducing the secondary legislation to concretely translate the measures of the text into the daily lives of the French.”
Regarding solar photovoltaic energy, several measures could have a direct impact on the development of projects in the years to come. These include a cost reduction for the grid connection of PV systems not exceeding 500 kW in size, and the solarization of new buildings.
According to the text, as of January 1, 2023, new commercial and industrial buildings, as well as warehouses and hangars of more than 500m2 and office buildings of more than 1,000m2, will have to solarize 30% of their surface. As of January 1, 2024, new car parking areas of more than 500m2 will have to solarize 50% of their surface, and 100% if carports are present in the area.
The law also includes streamlining the authorization process for installing solar power plants on wasteland in coastal areas and the possibility of launching calls for tenders for large scale storage and hydrogen projects in metropolitan France.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/25/growatt-unveils-off-grid-inverter/,"INVERTERS,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"AUGUST 25, 2021",Growatt unveils off-grid inverter,"Chinese inverter maker Growatt has unveiled the SPF 3000T HVM-G2 inverter for off-grid solar power systems.
The device consists of a built-in MPPT charge controller, an AC charger, and an inverter with a low-frequency transformer. “It allows for surge power at three times of the rated power to support motor-type loads or inductive loads,” the manufacturer said in a statement. “Additionally, thanks to its optimized product design and improvements in both software and hardware, the inverter has a longer design life and comes with a five-year product warranty as standard.”
The 3 kW inverter has an efficiency of 95%, a surge power of 9000 VA, and solar input voltage up to 250 V. It can be connected in series for up to six units for single-phase or three-phase systems to expand capacity to 18 kW.
The device, which also features IP20 enclosures, measures 225 x 300 x 550 mm and weighs in at 27 kg. Its operating ambient temperature ranges from -20 to 50 degrees Celsius.
Growatt stated that the inverter enables power input from multiple sources, including any power generator, a solar array, a storage system, and the power network. “The inverter can work with or without batteries, and it is compatible with mainstream lead-acid and lithium-ion batteries, including Growatt’s Lithium Iron Phosphate (LFP) batteries that are well-known for [their] safety and reliability,” it further explained. “Additionally, it is designed with Low Voltage Disconnect protection function for batteries.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/25/malaysian-utility-agrees-to-buy-power-from-500-mw-of-solar-plants/,"MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,MALAYSIA",MAX HALL,"AUGUST 25, 2021",Malaysian utility agrees to buy power from 500 MW of solar plants,"Malaysian state-owned electric company Tenaga Nasional Bhd (TNB) has signed 21-year power purchase agreements (PPAs) with 10 solar power plants to be commissioned across four states.
The solar projects, each with a generation capacity of 50 MWac, were awarded under the fourth-round tender of the national Large Scale Solar procurement program held by regulator Surchanjaya Tenaga in the second half of last year, according to an article in Malaysian newspaper The Star, which reported the signing of the first nine PPAs after an announcement by TNB to the Bursa Malaysia.
Via the UP Initiative, pv magazine is diving deep into the topic of what it means to be truly sustainable in the solar industry; looking at what is already being done, and discussing areas for improvement. Quarterly themes have thus far covered the use of lead in solar, raw material sourcing for batteries, green finance, circular manufacturing, PV module recycling, agriPV, and workers’ rights. Contact up@pv-magazine.com to learn more.
With all the the project capacity due to start generating in 2023, the states of Pahang and Perak will each host three solar farms, Kedah will feature two and there will be one in each of Penang and Selangor.
The first solar plant due to be commissioned, on March 30, 2023, will be constructed by Selangor-based energy company subsidiary JAKS Solar Power, at southern Seberang Perai in Pulau Pinang, Penang.
September 29 will be the start date for a project planned by energy company Uzma Environergy at Sungai Petani, Kedah state. A plant being jointly developed by state-owned economic development body Perbadanan Kemjuan Negeri Pahang and Kuala Lumpur-based renewables company KPower Bhd, at Pekan, in Pahang state, is due to come online a day later.
Selangor construction business Ragawang Corp has agreed a start date of November 30, 2023, for its solar plant at Pekan, and developer Classic Solar Farm will commission its site, also at Pekan, on December 20 that year. Construction firm Asiabina Properties will commission its site, at Kevian, in Perak state, on December 30, 2023, and the final day of that year will mark the start of operations at another four facilities.
Real estate and palm oil company Gopeng Bhd will construct a site in Gopeng, Perak state; water and power company Ranhill Utilities will install a plant at Batang Padang, in Perak; TNB subsidiary TNB Renewables will complete a site at Kuala Muda, Kedah state; and Sharp Ventures Solar is due to commission a project at Klang, in Selangor Darul Ehsan, with the signing of the latter PPA announced separately by TNB on Monday.
The electric company did not reveal how much it would pay for the solar electricity to be generated at the sites but pv magazine reported in March the bids lodged by shortlisted developers in the appropriate section of the tender had ranged from MYR0.1768-0.1970/kWh (US$0.0419-0.0466).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/25/heat-pump-control-strategy-for-solar-assisted-district-heating/,"DISTRIBUTED STORAGE,HIGHLIGHTS,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,SPAIN",EMILIANO BELLINI,"AUGUST 25, 2021",Heat pump control strategy for solar assisted district heating,"Researchers from the University of Rovira i Virgili in Spain have evaluated different control strategies for heat pump operation in a solar-assisted district heating system (SDHS) for space heating (SH) and domestic hot water (DHW) with seasonal storage serving a small community of 10 buildings located in Madrid.
According to them, integrating heat pumps into an SDHS may help reduce storage heat loss and stabilize the overall temperature of the thermal network to facilitate low-temperature district heating. The system consists of solar thermal collectors, a seasonal storage tank (SST), a DHW storage tank, a water-to-water heat pump unit, and an auxiliary gas heater.
In this configuration, the heat generated by the heat pump is used to provide heat at around 50 degrees Celsius for SH or supplied to the SST for charging up the heat stored. If the solar thermal installation, the heat pump, and the SST are not able to meet the heat demand, the auxiliary gas heater comes into play. Each building in the complex has 28 apartments with an area of 90 m2 and the estimated total demand for each building is €191.34 MWh per year. The prices of gas and electricity in the area are estimated at €0.0526 and €0.1873 per kWh, respectively.
Two control strategies are proposed for heat pump operation: The Control (A) mode, through which the heat pump works when the mean temperature of the SST is lower than a reference heat pump turn on temperature; and the Control (B) mode, through which the heat pump works if the solar collector temperature is lower than the mean SST temperature. “In these modes of operation, the heat generated by the heat pump in control (A) and (B) will be transferred to either the SST or the DHWT based on demand,” the scientists emphasized. “In case of insufficient supply from SST or DHWT, the auxiliary heater is turned on.”
The performance of the system was simulated through the TRNSYS software over a typical year of operation. Five optimization scenarios were considered: A minimum cost solution with no limits on possible gas usage; three scenarios with gas limit of 25%, 50%, and 75%, respectively; and a solution with minimal use of gas and high shares of solar thermal energy production.
The results of the simulation showed that with the Control (A) strategy, the net present cost of the system under scenario 1 is €72.2 and €144.7/MWh under scenario 5. The system payback period ranges from 31 years under scenario 1 and 63 years under scenario 5.
With the Control (B) approach, which always keeps the share of the solar thermal energy higher, the system achieves a net present cost of €67.12/MWh under scenario 1 and its payback period ranges from 29 to 59 years. “Besides, using control (B) reduces the usage dramatically for HP since under this control, the HP is utilized only to cover the shortage in SST during the high demand period of the season,” the academics further explained. “Well-designed heat pump control can bring techno-economic benefits in the district heating.”
The proposed system is described in the paper “Techno-economic analysis of control strategies for heat pumps integrated into solar district heating systems,” published in the Journal of Energy Storage.
Recently, a consortium of scientists and companies led by the Delft University of Technology (TU Delft) has demonstrated the technical and economical feasibility of solar-powered heating of buildings in a given neighborhood, without the need for an external heat source. The proposed solar heating network is based on photovoltaic-thermal (PVT) solar systems that can generate both heat and electricity on the roof, a very-low-temperature heat network linked to heat or cold storage under the ground, and the use of heat pumps.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/25/allox-minerals-wants-to-scale-up-lithium-battery-material-production/,"DISTRIBUTED STORAGE,MARKETS,UTILITY SCALE STORAGE,INDIA",UMA GUPTA,"AUGUST 25, 2021",Allox Minerals wants to scale up lithium battery material production,"From pv magazine India
Allox Minerals, a Hyderabad-based natural resource company, has started producing electrode materials for lithium-ion batteries under a government-owned, company-operated model at the International Advanced Research Centre for Powder Metallurgy & New Materials (ARCI).
The company produces indigenous and economical lithium titanium oxide (LTO) anode and lithium ferrophosphate (LFP) cathode materials using a method developed by ARCI and is looking to scale up production according to electric vehicle (EV) battery market demand.
“We have sufficient supply of lithium to scale up the required production as and when the demand arises,” director Anjani Sri Mourya S told pv magazine. 
“We aim to become a leading global producer of precursors for next-generation lithium-ion battery cells while creating the supply chain that enables the future energy requirements of the world, the global storage of renewable energy and electrification of transportation.”
Allox Minerals primarily deals in lithium and other rare earth minerals. The company, through a joint venture led by a corporation of the government of Telangana, is acquiring mining rights of lithium in Bolivia and Brazil, alongside mining of key battery related minerals in India to ensure an uninterrupted supply chain to the existing and upcoming industries. It has already tied up with two companies in Bolivia and Brazil for supply to India.
Mourya said, “Lithium is found in brine and rock form and needs to be processed into lithium carbonate and lithium hydroxide at the mining site as transportation of brines and spodumene is technically not possible to be processed at another location.”
“Allox has tied up with prominent technology providers for direct lithium extraction from brines and brine residual from the potential mines in South America that it aims to acquire along with the government of Telangana.”
Currently, India has no known source of lithium and lacks the capability of the entire value chain from precursors of the raw materials to cell fabrication. As a result, the nation entirely depends on imported cells from China and uses them to manufacture battery packs.
Allox Minerals aims to become an anchor supplier to any cell fabrication companies and any other companies that want to produce anode and cathode materials. The company is also looking to forward integrate up to battery assembly.
“While we look at forward integration, we provide required opportunities for companies to backward integrate and create an entire ecosystem here in India,” Mourya told pv magazine.
ARCI successfully synthesized carbon-coated LiFePO4 by a large-scale flame spray pyrolysis process followed by carbon coating and the electrochemical performance of the resulting material was found to be on par with commercial-scale carbon-coated LFP.
The method is economical and simple and has the potential to fine-tune the properties of the cathode produced.
Mourya said ARCI’s indigenous process is cheaper than with western counterparts’ technology and at par with Chinese companies. Besides, it produces a high-quality product, which is key for the long life and stability of the battery.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/25/cooling-solar-panels-with-thermoelectric-modules/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,IRAN",EMILIANO BELLINI,"AUGUST 25, 2021",Cooling solar panels with thermoelectric modules,"A group of scientists from the Ferdowsi University of Mashhad and the University of Mohaghegh Ardabili, in Iran, has developed a solar module cooling technique based on a thermoelectric module and natural cooling.
Thermoelectric modules are widely utilized for the electronic cooling of devices such as personal computer processors, portable food and beverage storage systems, and temperature-control car seats, among other uses.
The cooling system was built with an aluminum heat sink with a size of 10x40x100mm and a thermoelectric module with dimensions of 4x40x40mm and a weight of 25g. The hot part of the thermoelectric module was attached to the rear side of a 10 W solar panel and the cold part of it was connected to the heat sink through a silicon adhesive. The solar panel is cooled exclusively by the thermoelectric device, which is, in turn, cooled down by the heat sink via free convection.
The scientists used a laser thermometer to measure the panel's ambient and surface temperature and a multimeter to measure current and voltage. The measurements were taken on a sunny day in winter in Iran, between 9 a.m. and 2 p.m., at temperatures ranging from 10 to 17 degrees Celsius and the panel had a tilt angle of 45 degrees. “Data were recorded every 15 minutes with three replications to ensure the accuracy of the experiment and reduce human error,” the scientists specified.
The experiment showed that the average temperature of the solar panel without the cooling system was 37.78 degrees Celsius and that when the thermoelectric module was in operation, it dropped to 27.74 degrees Celsius, which corresponds to a 26.5% decrease in panel temperature. “The results show that the use of [a] thermoelectric module can increase the efficiency of solar panels by an average of 10.5%,” the Iranian group explained. “The average efficiency change on a normal solar panel was 0.117% and on a panel with a thermoelectric module it was 0.129%, indicating a 10.5% improvement.”
The academics concluded that the proposed cooling system proved to be effective in reducing the temperature of a solar panel and increasing electrical efficiency. A cost assessment of the novel technology, however, was not provided. All the details on the system can be found in the paper Evaluation of solar panel cooling systems using anodized heat sink equipped with thermoelectric module through the parameters of temperature, power and efficiency, which was recently published in Energy Conversion and Management: X.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/25/shunfeng-set-to-offload-another-190-mw-of-solar-capacity-to-pay-debts/,"FINANCE,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,CHINA,HONG KONG",MAX HALL,"AUGUST 25, 2021",Shunfeng set to offload another 190 MW of solar capacity to pay debts,"Chinese solar project developer Shunfeng International has revealed details of its latest planned solar farm sell-off, which prompted its shares to be suspended from trading on the Hong Kong exchange for the last nine days.
The developer will hold a shareholder vote to approve the sale of seven of its solar project companies to state-owned buyer China Power Investment Xinjiang Energy Chemical Engineering Group Akesu Co Ltd, a subsidiary of the State Power Investment Corp.
The proposed disposal of 190 MW of solar generation capacity would leave Shunfeng with a 573 MW portfolio and book a loss on the value of the project businesses of RMB100 million (US$15.4 million) as the developer attempts to pay down a large debt pile.
Pick up your copy of pv magazine today for an in-depth look at batteries big and small; how they’re changing and how they are changing the world. What do batteries have in store for us? The August edition of pv magazine has answers to the big questions surrounding the battery energy storage revolution.
Shunfeng said it would use RMB488 million (US$75.3 million) of the RMB538 million (US$83 million) windfall expected from the sale, if approved, to pay down debts which include around US$324 million of overdue payments.
Listing its short term debts in an update to the Hong Kong exchange yesterday, Shunfeng said it had owed True Bold Global Ltd HK$172 million (US$22 million) since November 2019. Sino Alliance has been awaiting HK$351 million since the end of 2019 and HK$800 million (US$103 million) since the end of last year, although Shunfeng said it has signed a deal which will see investor Asia Pacific Resources shoulder a HK$1.2 billion (US$154 million) loan made to it by Sino Alliance, as part of a previous project sell-off in 2018. It was not clear from the Shunfeng update whether that $1.2 billion covered the HK$1.15 billion listed as owed to Sino Alliance.
Shunfeng said it has owed bondholders RMB330 million (US$50.9 million) since March 31 last year, for an instrument issued in 2015, and has owed Chongqing International Trust RMB666 million since September 30 last year.
The developer will also have to find RMB255 million (US$39.4 million) by October 25, to settle with bondholders who purchased a 2016 investment; HK$175 million by November 30, to settle with Rainbow Fort Investment Ltd; and HK$300 million to settle up with China Minsheng Banking Corp by the end of the year.
On the positive side of the ledger, the company added, it expects to bank RMB15.6 million (US$2.4 million) by September 30, from a sale of six solar project companies announced in March last year; and the end of next month is also due to see completion of a sale of the profitable Lattice Power LED business in which Shunfeng holds a 58.3% stake, generating a further RMB391 million (US$60.3 million). The developer said it also expects the final RMB81.7 million (US$12.6 million) it is owed from a 490 MW project sale it conducted in 2019, with that cash expected to be banked this year.
Explaining the need for further sales of its solar estate, Shunfeng said it had banked national clean energy subsidies owed to it only as far as March 2018 and had subsidies receivable of RMB1.77 billion (US$273 million) and “receivables on accrued revenue on tariff subsidies from the state grid” of RMB1.71 billion (US$264 million).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/08/25/brazil-hits-10-gw-milestone/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,BRAZIL",EMILIANO BELLINI,"AUGUST 25, 2021",Brazil hits 10 GW milestone,"From pv magazine Latam
Brazil has reached about 10 GW of installed photovoltaic power, according to the country's solar association ABSOLAR.
“We reached the 10 GW milestone of solar energy nationwide!,” the trade body stated on its Twitter account. “This victory is a reflection of the effort and dedication of all those who fight and believe in a more sustainable future. To celebrate, we brought together part of the ABSOLAR team to present the 10 benefits of solar energy!”
Atingimos o marco de 10 GW de energia solar em todo País! Essa vitória é reflexo do esforço e dedicação de todos que lutam e acreditam em um futuro mais sustentável. Para comemorar, reunimos parte da equipe ABSOLAR para apresentar 10 benefícios que a energia solar proporciona! pic.twitter.com/MiSzKNDku1
— ABSOLAR (@ABSOLAR_Brasil) August 23, 2021
The Latin American country had reached 9 GW of installed PV capacity at the end of May and 8 GW at the end of March. This means that over 2 GW of new PV systems were deployed over the past five months.
Strong growth in the distributed-generation PV segment, which includes all installations not exceeding 5 MW in size that operate under the net metering regime, is driving the market, along with a growing number of bilateral power purchase agreements (PPAs) for large-scale solar plants.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
