url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/02/01/financing-large-scale-renewables-in-emerging-economies/,"COMMUNITY,ENERGY STORAGE,ENERGY STORAGE,EVENTS,FINANCE,GRIDS & INTEGRATION,MARKETS,POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,INDIA,INDONESIA,SRI LANKA",COSMAS MWIRIGI,"FEBRUARY 1, 2021",Financing large scale renewables in emerging economies,"Two India-led institutions hosted a webinar to examine the question of how to finance utility scale renewables in emerging economies.
Participants considered policy and regulatory challenges, as well as solar financing constraints, at an event organised by the Gurugram-based International Solar Alliance (ISA) alongside the Centre for Energy Finance section of Delhi-based research non-profit the Council on Energy, Environment and Water (CEEW).
Panelists at Wednesday's event proposed financial interventions to accelerate renewables investment, emphasizing the measures necessary to attract and scale-up capital flows in developing markets.
Upendra Tripathy, director-general of the ISA – whose membership consists of 121 tropical nations – pointed to three obstacles to financing clean power in emerging markets which the organization is addressing: land and labor, capital and technology.
The membership body – which delivered the webinar as part of its Solar Technology and Application Resources Centers project – is mapping pockets of land suitable for large scale solar and attempting to head off land access rights issues at an early stage. Tripathy said the ISA is also establishing a community-engagement framework to avoid land-related conflicts and is attempting to train workers in solar project construction and maintenance.
The director-general also highlighted the reluctance of offshore investors to commit to clean power in emerging markets because of challenges such as local currency and exchange rate risks.
The organization also advocates the adoption of affordable public-domain technologies to drive solar deployment, according to Tripathy.
In the absence of fully-subsidized small scale solar applications, Tripathy pointed to the potential effectiveness of aggregating groups of clean power consumers – ideally living in close proximity – and presenting them as single investment opportunities to solar installers and investors, as a means of driving down the price of installations.
Arjun Dutt, senior analyst at the CEEW Center for Energy Finance, said solar projects in India, Indonesia and Sri Lanka suffer from varying degrees of the same hurdles to investment, with India showing the way for its Asian peers in how to deal with obstacles such as a lack of predictable development pipelines; inaccurate assessments of demand; and the inadequate scale of domestic capital available to invest, plus its associated finance costs.
Webinar participants also cited electricity transmission constraints as a hurdle to clean power roll-out in developing markets.
Potential solutions included the introduction of renewable portfolio standards, which require power generators to source a percentage of their electricity from clean generation; the establishment of centralized renewables parks, to overcome land acquisition and power transmission risks; and improving contracts to make them more bankable by adding termination provisions, sovereign guarantees, and allocation of change-in-law risks to power purchase agreements.
Lucial Arboleya, economic and financial analyst at the International Energy Agency, called on stakeholders in the global solar industry to focus on emerging markets and developing economies and ISA advisor Kuljit Singh Popli pointed to the World Bank‘s work on improving the bankability of renewables in such markets through policy and market-related approaches. Falling solar costs, added Popli, will accelerate PV adoption but he stressed quality should remain paramount, adding: “A project is as strong as its weakest link so we have to find out the weakest links and then we have to address them.”
State bodies and banks have the power to de-risk renewables and attract investors, said World Bank senior energy specialist Surbhi Goyal.
With the webinar highlighting the crucial role emerging markets will play in the global energy transition, it was pointed out investors must be encouraged to finance clean power projects which include energy storage, as well as backing vital cross-border energy interconnectors.
Dutt wrapped up the session on a positive note, stating: “It is the spirit of cooperation and collaboration that can help us collectively address these common challenges so we can push utility scale renewables in emerging economies, and therefore advance the global energy transition.”
This copy was amended on 03/02/21 to indicate India does not suffer from the lack of a predictable solar development pipeline, as previously indicated.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/01/the-smarter-e-europe-postponed-to-july/,"COVID-19,EVENTS,GERMANY",SANDRA ENKHARDT,"FEBRUARY 1, 2021",The Smarter E Europe postponed to July,"From pv magazine Germany
Nobody can reliably say how long the coronavirus pandemic will keep Germany under its current restrictions, especially trade fair operators, among others.
The organizers of The Smarter E in Munich – Solar Promotion GmbH and Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG (FWTM) – have announced that the event, which includes the four energy fairs Intersolar Europe, Ees Europe, Power2drive Europe, and EM-Power Europe, will be postponed by six weeks.
The new dates are July 21-23, 2021, and the location will remain Messe München. The decision was made in close coordination with the already-registered exhibitors and Messe München, the two organizers said.
“The clear majority of exhibitors are in favor of a postponement to July 21-23, 2021,” the two companies said in a statement. “Six weeks can make a big difference in these times,” explained Markus Elsässer, managing director of Solar Promotion.
He sees the possible advantage that the vaccinations will then have progressed further and travel restrictions on the part of the companies will be reduced. In addition, the summer will help contain the pandemic further. “Currently, over 75% of the space is already booked and we are convinced that we will be able to hold a successful The smarter E Europe 2021 at the end of July 2021 and, at the same time, shape the future of energy supply together with even more renewable energy than ever before,” said FWTM managing director Daniel Strowitzki.
Last year, the fair was canceled due to the coronavirus pandemic.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/01/spains-endesa-unveils-ambitious-plans-for-green-hydrogen/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HYDROGEN,MARKETS,MARKETS & POLICY,SPAIN",PILAR SÁNCHEZ MOLINA,"FEBRUARY 1, 2021",Spain’s Endesa unveils ambitious plans for green hydrogen,"From pv magazine Spain
Spain's largest utility, Endesa, a unit of Italian energy company Enel, has submitted to the Ministry for the Ecological Transition and the Demographic Challenge (Miteco) a plan to invest approximately €2.9 billion in green hydrogen projects on the Spanish mainland and the country's extra-peninsular regions.
Most of the projects are expected to be located close to, or within the company's thermal power generation assets and they will cover the whole green hydrogen value chain from its production to its consumption. “The 23 green hydrogen projects that we are now presenting are associated with a renewable energy capacity of almost 2,000 MW”, said the general director of generation for Endesa, Rafael González.
This power represents more than half of the 3,900 MW that the company wants to deploy in Spain between 2021 and 2023, according to the update of its strategic plan announced at the end of last November.
All the hydrogen production projects contemplate investment in renewable generation parks dedicated to powering the electrolyzers, although the clean power generation assets will also have the option of injecting electricity into the grid.
In addition, Endesa is also committed to supporting the development of a national industry for the manufacture of electrolyzers and capital goods  associated with the development of its green hydrogen projects.
The most advanced project to date is the one developed in As Pontes, near A Coruña, in the northwestern region of Galicia, which will consist of a 100 MW electrolyzer and six associated wind farms with a combined capacity of 611 MW. Construction of the electrolyzer, which would take about 24 months from its inception, would employ about 120 people. Its operation and maintenance, for about 20 years, would require the work of approximately 100 people. The total investment of the As Pontes project will reach €738 million and the complex will have a green hydrogen production capacity of 10,000 tons per year. 
The rest of the peninsular projects will be implemented in Huelva, Teruel, Almería, Tarragona, the Ebro Valley, Compostilla and Seseña. Overall, the electrolyzers used in these projects will have a combined capacity of of 215 MW.
In total, the projects planned in mainland Spain bring together €2 billion in investment and electrolyzers with an aggregate capacity of 315 MW.
As for the non-peninsular projects, these include schemes in Barranco de Tirajana, Granadilla and Alcudia, for a total electrolyzer capacity of 25 MW and there are other projects in which Endesa is also considering power generation from biofuel and gas.
The projects presented in the Canary Islands, Balearic Islands and Melilla total €900 million in planned investments.
As a whole, the 23 projects proposed by Endesa are diversified in location and the end use of hydrogen: they would be developed in decarbonization and ‘just-transition' areas, island power generation systems, applications in the chemical industry, substitution of thermal power generation, and as fuel for heavy transport. The total production of all of them, once put into operation, would add 26,000 tons of hydrogen per year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/01/germany-installed-4-88-gw-of-solar-in-2020/,"HIGHLIGHTS,MARKETS,GERMANY",SANDRA ENKHARDT,"FEBRUARY 1, 2021",Germany installed 4.88 GW of solar in 2020,"From pv magazine Germany
Germany’s federal network agency, the Bundesnetzagentur, has reported that 525 MW of new PV was installed in the country in December.
For comparison, the newly installed PV capacity for December 2019 was 339.4 MW, and in November 2020 it was 480 MW.
In 2020, new PV additions reached 4.88 GW, which means that the country saw its installed PV power increase by around 1 GW more than in 2019, when annual PV additions hit 3.94 GW. In 2018 and 2017, new capacity totaled 2.96 GW and 1.75 GW, respectively.
At the end of the year, Germany boasted a cumulative 53.6 GW of grid-connected solar, installed under national renewable energy laws the Erneuerbare-Energien-Gesetz (EEG).
As a result of the strong growth registered in the past months, all the FITs for PV installations will be reduced by another 1.4%, and will range from €0.0804-0.0553/kWh, depending on the system size. A new digression FIT mechanism has come into force with the recent reform of the EEG.
Under these new provisions, the FITs are maintained for PV sytems up to 300 kW while the owners of PV installations ranging in size from 300 kW to 750 kW are given two different options: building their projects under the tender scheme for utility scale PV – but without being allowed self-consumption; or receiving a FIT – halved compared to smaller systems – but with permission to self-consume the generated energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/01/indias-state-power-companies-invited-to-develop-5-gw-of-solar/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,INDIA",UMA GUPTA,"FEBRUARY 1, 2021",India’s state power companies invited to develop 5 GW of solar,"The Indian Renewable Energy Development Agency has invited bids from state-run power companies to set up 5 GW of grid-connected solar project generation capacity under the third tranche of phase II of the Central Public Sector Undertaking (CPSU) scheme.
The solar projects will be developed on a build, own, operate basis, using Indian-made cells and modules. They can be developed anywhere in the nation and can be ground-mounted; floating—including on canals; rooftop arrays; or any combination thereof.
To read the full story, please visit our pv magazine India site.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/01/turkey-sets-fixed-tariff-for-licensed-pv-projects/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,TURKEY",EMILIANO BELLINI,"FEBRUARY 1, 2021",Turkey sets fixed tariff for licensed PV projects,"Turkey's government has published the new fixed tariffs of the renewables incentive scheme for large scale renewables, the Yenilenebilir Enerji Kaynakları Destekleme Mekanizması, or YEKDEM.
The scheme grants a fixed price for a period of ten years and applies to clean energy projects selected in tenders, such as the 600 MW procurement exercise held in 2013 and the ongoing 1 GW tender recently launched by the Turkish Ministry of Energy.
Winning wind and solar projects will be eligible for a fixed tariff of TRL0.32/kWh ($0.044) while hydropower and geothermal projects will be granted tariffs of TRL0.40/kWh and TRL0.54/kWh, respectively.
Prices will be updated quarterly according to the consumer price index (CPI) and the producer price index (PPI), as well as any rise in the dollar-euro exchange rate. If the dollar and euro rate decreases, the updated price will not exceed TRL0.51/kWh for PV and wind, TRL0.o64 for hydropower, and TRL0.086 for geothermal energy.
The prices will be applied for 10 years for the licensed power plants that will come into operation from July 1, 2021 to December 31, 2025.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/01/gcl-poly-cross-defaults-over-unpaid-500m-senior-notes/,"FINANCE,MARKETS,POLICY,UTILITY SCALE PV,CHINA,HONG KONG",MAX HALL,"FEBRUARY 1, 2021",GCL-Poly cross defaults over unpaid $500m senior notes,"Chinese polysilicon manufacturer GCL-Poly has gone into cross-default after failing to honor US$500 million worth of three-year senior notes issued on the Hong Kong exchange which matured on Saturday.
The company this morning confirmed it had failed to secure the permission of 90% of holders of the notes to swap them for fresh three-year investments, triggering a default and a cross default at the heavily indebted solar project unit of the business.
GCL will now press ahead with plans to restructure its debts, including by paying out less than 5% of the monies due from the senior notes for the time being.
The company today made a fresh appeal to the note holders who refused to postpone payment of their investments in time to meet a twice-extended deadline which expired on Friday afternoon.
GCL now wants the investors to support a proposed restructure of company debts which would see them receive US$50 for every US$1,000 of notes held plus a pro rata share of a US$17.8 million fund to be divided among the creditors. Under the terms of the restructure – which would allocate a further US$4.5 million specifically to cover the fees of Houlihan Lokey, Hogan Lovells and Moorlander Consulting Limited as advisors to some of the creditors – payment of the outstanding balance due from the notes would be extended until January 30, 2024 anyway, with the defaulted investments exchanged for fresh, 10%, three-year notes.
The note holders have until next Monday to support the proposed restructure – termed the Bermuda scheme in reference to where the company is registered – and GCL today said it has received commitments from the holders of 53% of the investments to support the plan and is confident of it being approved.
In terms of the cross-default non-payment of the notes triggered on Saturday, GCL-Poly and its GCL New Energy solar project development subsidiary said today: “As of the date of this joint announcement, the company has not received any request or notice demanding immediate repayment of its debts under other indebtedness.”
News of the default followed the announcement on Friday of another RMB218 million (US$33.7 million) injection of public money for GCL from the sale of a 50 MW solar project in China to the Beijing United Rongbang entity ultimately controlled by state-owned energy company Beijing Energy Holding Co Ltd.
That project windfall consisted of a sale price of RMB52.5 million which booked an estimated loss of RMB21 million, plus related receivables for GCL from the unit sold.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/01/israeli-government-wants-to-boost-development-of-agrivoltaics/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE PV,ISRAEL",EMILIANO BELLINI,"FEBRUARY 1, 2021",Israeli government wants to boost development of agrivoltaics,"Israel is a small country, only 20% of which is arable land, and with an increasing need for new power generation capacity. This means agricultural activities and the energy business may be soon competing for land and this is a conflict that the Israeli government wants to avoid.
For this reason, the Israeli Ministry of Energy and the Ministry of Agriculture have joined forces to explore whether agrivoltaic projects can become a feasible solution in the domestic energy market, and have decided to finance, with ILS3.5 million ($1 million) six different studies on how to combine agriculture and solar power generation.
“The dual use of land, for agriculture and the production of solar electricity, is an important step for us,” said Minister of Energy Yuval Steinitz, adding that the commitment to agrivoltaics will be part of the government plan to add 15 GW of PV by 2030.
Solar power generation will be tested on orchards, fields, and greenhouses. One of the six studies, conducted in partnership with the European Union, will investigate the potential of special solar panels for deployment on the roofs of greenhouses and inside the greenhouses themselves. “The aim of the study is to reduce the power consumption of greenhouses in hot areas by 40% or, alternatively, to generate electricity for the grid and reduce greenhouse gas emissions by 25%,” the Israeli government specified.
Other research will be implemented by the Gilat Research Center for Arid & Semi-Arid Agricultural Research-GCASAR, the Hebrew University, and the Tel Aviv University, among others.
In a recent chat with pv magazine, Eitan Parnass, director of the GEA-IL, said that around 40% of Israel's projected new PV capacity should come from large scale solar, as only installations of this size may ensure the planned gradual phasing out of natural gas combined-cycle plants, which are still the primary source of electricity in the country. He emphasized, however, that Israel is a relatively small country and that land-related issues will arise, and therefore costs will escalate, for the developers of large scale solar PV projects in the years to come.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/01/panasonic-to-exit-solar-manufacturing/,"EMPLOYMENT,HIGHLIGHTS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,JAPAN,MALAYSIA",MAX HALL,"FEBRUARY 1, 2021",Panasonic to exit solar manufacturing,"Panasonic today announced it will exit the solar manufacturing industry within 14 months.
The Japanese brand issued a press release outlining plans to shutter its Malaysian factory, liquidate its Panasonic Solar Energy Malaysia subsidiary, and lay off staff, by March next year. A company spokesperson subsequently told pv magazine the step had been taken because it had been deemed impossible to maintain cost competitiveness.
The manufacture of solar wafers, cells and modules at the company's domestic fab, in Shimane prefecture, will also cease by the end of the next fiscal year, although no members of the Japanese workforce will be made redundant, with the electricals giant stating: “Employment will be maintained by transferring to other business areas where growth is expected, basically within the factory.” Panasonic confirmed the Shimane fab will continue to manufacture inverters, batteries “and other products.”
The company will continue to sell solar modules with its brand, with their manufacture sub-contracted out. The third-party-manufactured products will be sold in Japan after domestic production ceases, Panasonic stated, as is already the case for overseas markets.
The decision to exit solar manufacturing will also prompt photovoltaic R&D activity at the company's Nishikinohama factory in Kaizuka City, Osaka, to be “downsized,” with “human resources … shifted to other growth areas,” the company added.
Malaysian staff will not be so fortunate, with Panasonic stating it will “support impacted employees with sincerity, providing measures including premium severance payment[s] and outplacement assistance.”
The move comes after Panasonic in August walked away from a projected partnership with Chinese heterojunction module maker GS-Solar which would have seen the Japanese company's Malaysian operation transferred to the Chinese business and a photovoltaic R&D operation established by the two partners. Having announced the potential tie-up in May 2019, Panasonic abandoned the plan five months ago, stating GS-Solar had missed two deadlines to honor its commitments under the partnership, and reserving the right to take legal action against the Chinese company to recover consequent losses.
With the press release issued by Panasonic stating the decision was taken as part of a “structural reform of its photovoltaic business,” pv magazine has written to the company asking for more details about what prompted the change of direction.
The company said, after the collapse of the proposed GS-Solar tie-up in August: “Panasonic will look into every possible measure including new business collaboration with other partners to restore profitability in the solar business by the fiscal year ending March 2023, with more focus on the energy solution business, combining photovoltaic modules, [the company's] HEMS*1 [Home Energy Management System product] and storage batteries.”
This copy was amended on 01/02/21 to include details of the proposed GS-Solar collaboration which fell through. It was further amended, on 03/02/21, to address the comment from Panasonic about cost competitiveness.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/02/01/malaysia-to-allocate-another-500-mw-of-rooftop-pv-under-net-metering/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,MALAYSIA",EMILIANO BELLINI,"FEBRUARY 1, 2021",Malaysia to allocate another 500 MW of rooftop PV under net metering,"Malaysia’s Sustainable Energy Development Authority (Seda) has begun accepting applications for the Net Energy Metering 3.0 program (NEM 3.0) today.
The new scheme replaced the NEM 2.0 program that was introduced in January 2019 and expired at the end of 2020. The 500MW quota under the NEM 2.0 scheme was fully subscribed by the end of December. “All existing NEM 2.0 draft applications that couldn’t secure quota by 31st December 2020 will be removed from the dedicated platform during the maintenance period,” the Seda specified.
The NEM 3.0 program will be in force until the end of 2023 and will be aimed at allocating 500 MW of rooftop PV capacity.
This quota will be assigned through three different sub-schemes: the NEM Rakyat program for residential systems, which will allocate 100 MW and grant a net metering tariff over a 10-year period; the NEM GoMEn regime for government ministries and public entities, through which another 100 MW will be assigned under the same conditions as the NEM Rakyat; and the 300 MW NEM Nova scheme, or Net Offset Virtual Aggregation, which will enable commercial and industrial PV system owners to sell excess power to the grid at market price or system marginal price (SMP). In the Malaysian electricity market, the SMP is given by the price of the most expensive marginal generator scheduled or dispatched to meet demand in the half-hour period.
Net metering replaced Malaysia's feed-in tariff incentive scheme in January 2016. In May 2017, Malaysia made the system more attractive and in 2019, with the NEM 2.0 program, the surplus power generated by the PV system was for the first time paid on a “one-on-one” offset basis, which meant that every kilowatt-hour injected into the network was offset against a kilowatt-hour of electricity taken from the grid. Under the previous regime, exported energy carried less value than consumed grid power.
At the end of 2019, the country had around 882 MW of installed solar generation capacity, according to the International Renewable Energy Agency. The Malaysian government is also supporting large-scale PV through a series of tenders, the latest of which was launched in May.
 
 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
