url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/06/07/eu-to-avoid-prolonging-revenue-cap-on-renewables/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,POLICY,EUROPE",BEATRIZ SANTOS,"JUNE 7, 2023",EU to avoid prolonging revenue cap on renewables,"The European Commission will not prolong the revenue cap that was introduced in September 2022 for infra-marginal technologies like PV and wind.
In a report on emergency interventions to address high energy prices, the commission concluded that “a prolongation of these measures does not seem necessary or advisable at the current time” because “the EU electricity market supply and prices have now changed considerably from the record high levels last year.” The report states that the electricity demand reduction measures, infra-marginal revenue cap, and retail price- setting rules “contributed to a calming of the European energy markets, alongside the other emergency proposals adopted in 2022.”
The infra-marginal revenue cap on renewables, nuclear, and lignite sets a €0.18/kWh price cap and has been in place since December 2022 in most member states. It is in force until June 30, 2023, except for Austria, Czech Republic, Finland, France, Luxembourg, Poland, Portugal, Slovenia, and Spain, where it will be applied until Dec. 31, 2023.
In Cyprus, the end of the measure will be based on a decision issued by the regulator. In Slovakia, the measure will be in place until Dec. 31, 2024. And in Germany, the period of application can be extended until April 30, 2024, according to the report. The country is reportedly still deciding whether it will extend the measure.
The commission said the implementation of the infra-marginal revenue cap was heterogeneous. In a public consultation on a potential prolongation, most respondents sided against it, arguing that this heterogenous implementation resulted in uncertainty for investors and discouraged new investments. They also said the measure was difficult to implement and had high administrative costs compared with their benefits.
It said it had only limited data to report on the revenues generated from the implementation of the revenue cap. Bulgaria collected BGN 321 million ($176 million) in December 2022, while Lithuania collected approximately €10 million by March 9, 2023. Revenues from the cap were originally estimated to exceed €50 billion.
“However, those assumptions already seem unlikely to materialize by the time of the reporting,” said the commission.
The report highlights the concern that the emergency measure's impact on existing power purchase agreements (PPAs) and its discouragement of new ones are key factors in the decision to not extend the revenue cap. Specifically, it raises concerns about situations where the cap applies to fictitious income based on wholesale electricity prices, which could result in producers being forced to sell electricity at a loss.
“A potential prolongation of the measure would hinder one of the objectives set out in the electricity market design proposal, namely to incentivize the uptake of PPAs and ensure as liquid a PPA market as possible,” concluded the commission.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/07/hungarys-largest-solar-power-plant-goes-online/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,HUNGARY",EMILIANO BELLINI,"JUNE 7, 2023",Hungary’s largest solar power plant goes online,"The Hungarian government has announced that a 233 MW solar power plant has begun commercial operations in the municipality of Mezőcsát, in Borsod-Abaúj-Zemplén county, northern Hungary.
“Hungary imports 76% of its energy, and reducing the reliance on natural gas and increasing the share of electricity from alternative sources are key goals,” tweeted Energy Minister Csaba Lantos. “The inauguration of the Mezőcsát power plant, the country's largest solar farm, is a step toward achieving these objectives.”
Hungary-based PolSolar, the project developer, raised €174 million ($185.9 million) in in April 2022 through the issuance of a 15-year bond under the Bond Funding for Growth Scheme (BGS), which is managed by the National Bank of Hungary. These funds have facilitated the completion of the Mezőcsát solar plant. The project will sell power to the national grid under a contract for difference (CfD) scheme.
The latest statistics from the International Renewable Energy Agency (IRENA) show that Hungary had installed 2.98 GW of solar by the end of 2020. New capacity additions only reached 20 MW in 2022.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/07/pvcase-acquires-anderson-optimization/,"TECHNOLOGY AND R&D,UTILITY SCALE PV,LITHUANIA",PILAR SÁNCHEZ MOLINA,"JUNE 7, 2023",PVcase acquires Anderson Optimization,"PVcase, a Lithuanian solar software company, has acquired Anderson Optimization, a US developer providing a site-selection software platform for large-scale solar power plant design.
Anderson Optimization's software assists developers in accurately assessing the feasibility of solar plant construction, considering factors such as interconnection, terrain analysis, solar potential, and environmental considerations.
“Usually, developers of solar projects use different software platforms to manage the different tasks of the design process of photovoltaic projects,” a PVcase spokesperson explained. “The data fields, however, differ considerably from one platform to another, posing challenges in data reconciliation and transfer, especially in European markets where some data is not yet digitized. This creates an additional industry challenge known as ‘data risk'.”
PVcase aims to address these challenges by integrating its own software with Anderson Optimization's, providing a comprehensive solution on a single platform. While Anderson Optimization's software was not previously available in Europe, PVcase will launch it in the German, Spanish, and UK markets during Intersolar Europe in Munich next week. The two companies have already synchronized the data fields used by their respective platforms, enabling seamless data transfer, said PVcase.
PVcase CEO David Trainavicius stated that European developers would see a significant reduction in the project design process, going from several weeks down to approximately 20 minutes.
“Our customers always tell us that they want a comprehensive software platform that allows them to manage the entire project life cycle,” added Jake Anderson, the CEO of Anderson Optimization. “This would allow them to drastically reduce costs and speed up project deadlines.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/07/pumped-hydro-storage-development-surging-in-india/,"ENERGY STORAGE,MARKETS,UTILITY SCALE STORAGE,INDIA",UMA GUPTA,"JUNE 7, 2023",Pumped hydro storage development surging in India,"From pv magazine India
Torrent Power, a private-sector integrated utility in India, has signed an agreement with the state government of Maharashtra to develop three pumped storage hydro projects aggregating to 5.7 GW capacity.
The projects will involve an estimated investment of INR 27,000 crore ($3.27 billion) and will provide employment to around 13,500 people during the construction phase.
The company plans to execute the projects over a period of five years. The projects would be executed at three sites: Karjat (3 GW) in Raigarh district, Maval (1.2 GW), and Junnar (1.5 GW) in Pune district. All of the sites are off-stream, and the projects are planned to provide a minimum of six hours of energy storage daily.
Torrent Power, with a turnover of around $3 billion, is one of the largest companies in the Indian power sector, with a presence across the entire power value chain of generation, transmission, and distribution.
The company currently has an aggregate installed generation capacity of 4.1 GW, mainly consisting of clean sources such as gas (2.7 GW) and renewables (1.07 GW). It also has a renewable capacity of 0.7 GW under development and is now strategically entering the storage space.
In a separate development, state-owned hydropower producer NHPC is exploring pumped storage projects in several states, including Andhra Pradesh, Jharkhand, Karnataka, Madhya Pradesh, Maharashtra, and Odisha.
NHPC has completed the pre-feasibility report (PFR) for the Indira Sagar Omkareshwar Pumped Storage Scheme (525 MW) in Madhya Pradesh. It has also submitted the PFR for the Tekwa-2 Pumped Storage Scheme (800 MW).
In July 2022, NHPC signed an MoU with DVC to explore the formation of a joint venture company for hydropower and pumped storage projects. NHPC has received the letter of award for preparing the PFR for the Panchet Hill Pumped Storage Project (600 MW).
With the increasing share of renewable power in the grid, energy storage becomes crucial for load management and meeting peak demand. Pumped storage hydro, a proven and cost-effective technology, involves two water reservoirs at different elevations. Water is pumped to the upper reservoir during excess power and released to generate power during peak demand.
Pumped storage hydro offers advantages over batteries, including lower cost, longer lifespans of 40 years, and the ability to provide six to 10 hours of storage with multiple cycle operations during the day.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/07/european-organizations-publish-eu-heat-pump-acceleration-plan/,"HEAT PUMPS,MARKETS,MARKETS & POLICY,POLICY,TECHNOLOGY,TECHNOLOGY AND R&D,EUROPE",BEATRIZ SANTOS,"JUNE 7, 2023",European organizations publish EU heat pump acceleration plan,"The European Heat Pump Association and the European Climate Foundation have published an EU heat pump accelerator plan, in collaboration with 23 organizations. The document highlights the barriers to reaching 60 million installed heat pumps by 2030, according to REPower EU targets.
“The EU heat pump accelerator aims to overcome these barriers and create an improved framework for the accelerated deployment of heat pumps in line with the EU’s climate and energy security objectives,” the document reads.
The barriers include upfront and operational costs, lack of consumer information, supply chain bottlenecks, installer shortage, and inadequate power sector and energy system integration. The document noted that while at least 60% of heat pump manufacturing happens in Europe, the industry still relies heavily on non-European manufacturers for critical components like compressors.
The proposed solutions include making clean heating the standard by ending the sale of standalone fossil fuel boilers via Ecodesign, supporting European industry leadership, integrating energy systems with flexible heat pumps, facilitating consumer information and affordability through measures like 0% VAT and lower taxation on electricity, and developing the necessary skills and workforce.
“Europe is closing the door on fossil fuels and getting renewable on the path to net zero,” said Thomas Nowak, secretary general of the European Heat Pump Association. “Heat pumps are now recognized as having a crucial role, as shown by the wide range of contributors to this Heat Pump Accelerator. We thank the European Commission for receiving the Accelerator and urge it to take heed of its recommendations. Above all, the sector needs a clear signal from policymakers of their long-term support.”
A number of organizations have contributed to the initiative, including Agora Energiewende, Daikin Europe, Danfoss, the Environmental Coalition on Standards (ECOS), EIT InnoEnergy, and the European Partnership for Energy and the Environment (EPEE).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/07/photovoltaic-thermal-solar-panel-based-on-water-storage-tank/,"MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,IRELAND",EMILIANO BELLINI,"JUNE 7, 2023",Photovoltaic-thermal solar panel based on water storage tank,"Researchers at the Dublin City University in Ireland have proposed a new design for photovoltaic-thermal (PVT) modules based on a water tank that simultaneously provides PV panel cooling and generates hot water for domestic use.
The group said its PVT water collector represents an attractive option to enhance the overall performance of a PV panel, with the storage tank working as a typical gas-powered geyser used for the production of hot water for domestic use.
“In general, gas-fired geysers are widely used in Pakistan to heat water for daily use, and in the last few years, Pakistan is facing a problem of gas load-shedding due to which production of hot water in winter is crucial,” it explained, noting that the proposed PVT solution would represent a Co2 emission-free solution for supplying hot water. “Water from the overhead tank is flown by gravity which is heated in geysers and then utilized in domestic operations.”
The system consists of a 170 W photovoltaic panel connected to a water tank placed at the backside of the PV module itself. The storage tank has a size of 150 cm × 66 cm x 4 cm and is made of wood coated with an aluminum sheet to avoid the degradation of the wood due to water.
“The circuit of the PV module was saved by using a rubber gasket to avoid contact of water with it,” the scientists explained. “Two headers, one for an inlet and one for an outlet, had been included. Five steel rods were bolted at the backside of the wooden sheet for structural support.”
The team compared the performance of the PVT module with that of a reference PV panel without the water storage tank. It ascertained that the PVT panel ensured high heat transfer between the PV surface and the tank, thus being able to considerably reduce the operating temperature of the PV unit. According to the group's calculations, the PVT panel had a 19% higher power yield than its pure PV counterpart.
“In addition, the hybrid PVT module was capable to produce hot water which was considered to be an additional advantage,” the academics stated, noting that the PVT panel uses around 50.04% of incoming solar radiation while the PV utilizes only 11.4%. “So, it can be concluded that hybrid PVT can be effectively utilized to produce both electrical energy and hot water from a single system.”
They introduced the system in the paper “Energy and stress analysis of a hybrid photovoltaic thermal module,” which was recently published in Case Studies in Thermal Engineering.
An international research group led by the Imperial College London recently conducted a comprehensive review of all photovoltaic-thermal system designs developed to date at both the research and industry level.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/07/the-hydrogen-stream-japan-plans-150-billion-hydrogen-investment/,"ENERGY STORAGE,HYDROGEN,UTILITY SCALE STORAGE,ASIA,CANADA,CHINA,JAPAN,MALAYSIA",SERGIO MATALUCCI,"JUNE 7, 2023",The Hydrogen Stream: Japan plans $150 billion hydrogen investment,"Japan has unveiled a green transformation plan, committing JPY 20 trillion ($150 billion) to drive the mobilization of JPY 150 trillion over the next decade. The initiative targets hydrogen, ammonia, synthetic methane, and synthetic fuels, with a focus on expanding into high-demand overseas markets. Prime Minister Fumio Kishida said the “Asia Zero Emission Community” initiative will promote the energy transition in Asia, leveraging Japan's expertise in decarbonization technologies such as hydrogen and ammonia. The government is also revising its Basic Hydrogen Strategy, aiming to increase hydrogen supply to approximately 12 million tons by 2040 – a sixfold increase.
Kansai Electric Power Co. (Kepco) and Canadian energy infrastructure developer ATCO have launched a full-scale feasibility study to create an integrated clean fuel supply chain from Canada. “This study will examine a series of business segments coming together to form the supply chain, including production of clean fuels (blue hydrogen or blue ammonia) from natural gas in inland Canada, transportation to the west coast, and shipping to Japan,” said Kepco.
Malaysia is actively positioning itself as a regional leader in renewable energy by investing in electric assets, such as charging infrastructure and cleaner energy carriers. The country is set to unveil its Energy Transition Roadmap in phases, with the initial focus on supporting the solar and hydrogen industries through the establishment of renewable energy special zones. Economy Minister Mohd Rafizi Ramli recently outlined the importance of the energy transition plans to the Qatari government and companies, identifying them as Malaysia's second priority after fiscal and financial stability.
Chinese and Australian companies have expressed interest in strengthening hydrogen cooperation, reports Global Times. The Chinese state media outlet noted that Li Chunlin, the deputy head of the National Development and Reform Commission, recently met with Andrew Forrest, the founder and executive chairman of Fortescue Metals Group, an Australian mining company.
In the June issue of pv magazine, due out on Friday, we turn the spotlight onto European solar with a comprehensive review of the state of the PV industry across the region’s key markets and a look at the legislation which aims to drive a solar rooftop boom. We also examine the difficulty of establishing a solar panel recycling industry in Australia, where industry backbiting isn’t helping matters.
The hydrogen refueling station market is on track to record a compound annual growth rate (CAGR) of more than 17.9% between 2023 and 2032, Global Market Insights said in a newly published report. The market was valued at $4.77 billion in 2022 and is expected to surpass $25.7 billion by 2032, with the mobile hydrogen refueling station segment reaching a value of more than $7.7 billion in 2032.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/07/melbourne-switches-on-2-4-mw-solar-carpark/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,AUSTRALIA",BELLA PEACOCK,"JUNE 7, 2023",Melbourne switches on 2.4 MW solar carpark,"From pv magazine Australia
The Melbourne Market Authority has switched on what is believed to be the largest rooftop solar system in the Australian state of Victoria. The 2.4 MW solar carpark will be used to load and park trucks. The system produces 3,000 MWh of solar energy per year and was installed by NGE / Beon Energy Solutions.
The carpark serves as the initial phase of a three-stage project, with the subsequent stages focusing on installing solar panels on existing market and warehouse roof space at the authority's 67-hectare site in Melbourne.
“Once the entire project is complete, the market will host a 10 MW rooftop solar panel system, which will be one of the largest rooftop installations in Australia,” said Melbourne Market Authority CEO Mark Maskiell.
The solar carpark system features 450 W LG panels and SolarEdge commercial inverters.
The newly constructed loading zone and existing warehouse now house 5,432 solar panels, which are projected to offset 10% of the wholesale market's yearly energy consumption and reduce carbon emissions by 1.77 tons.
The Melbourne Market Authority, a Victorian government entity, links fresh food and flower growers with wholesalers, retailers and distributors.

This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/07/ibc-solar-cell-based-on-ultrathin-black-silicon-wafers-achieves-16-4-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,SPAIN",EMILIANO BELLINI,"JUNE 7, 2023",IBC solar cell based on ultrathin black silicon wafer achieves 16.4% efficiency,"An international research team has sought to apply black silicon (bSi) to develop ultra-thin substrates for applications in interdigitated back-contact (IBC) solar cells.
This kind of silicon offers the advantage of enabling the production of ultrathin and flexible wafers with lower impurity levels, which result in exceptional light-absorbing properties and low production costs. “Black silicon is a random nanotexture that reduces surface reflectance from all directions to a minimum, so that Si becomes black to the naked eye as opposed to conventional micron-scale random pyramids,” the scientists explained.
Image: Universitat Politècnica de Catalunya, Nano-Micro Small, Creative Commons License CC BY 4.0
They used deep reactive ion etching (DRIE) at cryogenic temperatures to produce Si substrates with different thicknesses down to 10 µm. This process is a plasma-based etching technique that yields deep holes and trenches with steep sides in silicon wafers. 
The researchers utilized a Si substrate with a thickness of 40 µm to build a solar cell with IBC architecture, which they said can exploit the optical advantage of a bSi front surface in the material. “The IBC c-Si solar cell structure used is based on vanadium oxide (VOx) and laser processed phosphorus-doped silicon carbide stacks as hole and electron transport layers, respectively,” they explained.
The cells were also relying on a surface passivation layer made of aluminum oxide (Al2O3) and silicon carbide (SiC). “We chose a conformal Al2O3 layer deposited by atomic layer deposition (ALD) as it offers excellent surface passivation of bSi nanotexture, achieving average lifetimes above 250 µm in our bSi ultra-thin wafers,” the scientists said.
The PV device achieved a power conversion efficiency of 16.4%, an open-circuit voltage of 633 mV, a short-circuit current density of 35.4 mA cm−2 , and a fill factor of 73.4%. For comparison, a reference cell with a polished front surface and without the black silicon wafer achieved an efficiency of 11.5%, an open-circuit voltage of 600 mV, a short-circuit current density of 27.1 mA cm−2, and a fill factor of 70.7%.
“External Quantum Efficiency (EQE) results with bSi front surface improve the identical device with a polished front surface in all the measured spectrum ranges, from near-infrared (NIR) to ultraviolet (UV), demonstrating that the optical properties can be successfully transferred to electrical photovoltaic performance in a final, encapsulated, cell,” the scientists concluded, noting that further work is needed to improve light-trapping effectiveness of the front bSi texture.
They presented the new wafer and cell technology in the paper “Black Ultra-Thin Crystalline Silicon Wafers Reach the 4n2 Absorption Limit–Application to IBC Solar Cells,” published in Nano-Micro Small. The research group includes academics from the Universitat Politècnica de Catalunya in Spain and the Aalto University in Finland.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/07/shoals-files-patent-complaint-for-solar-connectors-and-wire-harnesses/,"BALANCE OF SYSTEMS,MANUFACTURING,MARKETS,UNITED STATES",RYAN KENNEDY,"JUNE 7, 2023","Shoals files patent complaint for solar connectors, wire harnesses","From pv magazine USA
Shoals Technologies Group, a US solar components supplier, has taken legal action by filing a complaint with the ITC for alleged patent infringements. The complaint targets Hikam America – based in Chula Vista, California – and Voltage, LLC, which is headquartered in Chapel Hill, North Carolina. The complaint also applies to their foreign business counterparts.
Shoals components are manufactured in the United States under the “Big Lead Assembly” brand. Its push connectors and wire harnesses are installed above-ground, preventing the need for extensive and expensive wire trenching.
Shoals has requested that the ITC investigate infringements under Section 337 of the Tariff Act of 1930 to bar the importation to the U.S. of the alleged infringing components. The company also filed complaints against the Hikam defendants in the US District Court for the Southern District of California, and against the Voltage defendants in the US District Court for the Middle District of North Carolina for the same alleged infringements.
It has asked the ITC to investigate alleged patent infringements under Section 337 of the Tariff Act of 1930, seeking to block the importation of the allegedly infringing components into the United States. In addition, the company has filed complaints against the Hikam defendants in the US District Court for the Southern District of California, and against the Voltage defendants in the US District Court for the Middle District of North Carolina for the same alleged infringements.
The complaint relates to potential unlawful imports of PV connectors and other components on patents owned by Shoals. The company requested that the ITC issue a limited exclusion order and a cease-and-desist order against Hikam, Voltage and related entities to bar imports to the United States.
To continue reading, please visit our pv magazine USA website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
