url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/06/25/jinkosolar-announces-perovskite-cell-technology-platform-promising-efficiencies-close-to-30/,"MARKETS,MARKETS & POLICY,CHINA",EMILIANO BELLINI,"JUNE 25, 2021",JinkoSolar announces perovskite cell technology platform promising efficiencies close to 30%,"“JinkoSolar's long-term commitment to R&D has enabled it to continue to launch industry leading products. We have also completed the construction of a high-efficiency laminated perovskite cell technology platform that is expected to reach a breakthrough cell conversion efficiency of over 30% within the year.”
This statement was given by Chinese module maker JinkoSolar in its financial statement for the first quarter of 2021, in which no further details were provided on the in-house development of perovskite cells. The Chinese manufacturer in July 2017 signed a non-exclusive memorandum of understanding with Australia-based Greatcell, formerly Dyesol, to jointly explore commercialization opportunities of Greatcell's perovskite cell technology.
In the period from January to March, JinkoSolar posted a 6.4% decrease in turnover and a 21.7% decline in net profits in the first quarter of this year.
The company said it achieved first-quarter revenue of RMB7.94 billion ($1.21 billion) and a net result of RMB221.1 million ($33.7 million). The operating result decreased significantly from RMB732.7 million in the first three months of 2020 to RMB149.1 million in the latest quarter and the operating margin dropped year-on-year from 8.6% to 1.9%. The quarterly gross margin was 17.1%, which compares to 19.5% a year earlier.
“During the first quarter, the imbalance between polysilicon supply and strong downstream demand as well as many other factors continued to increase module prices on top of many factors, but we believe the impact on downstream customers is temporary,” JinkoSolar CEO Xiande Li stated. “The lower demand has kept the prices from rising; as the prices of polysilicon stabilize, downstream demand is expected to resume in the second half of the year, with the present polysilicon supply chain sufficient to support 160 GW of installations this year and 210 GW of installations in 2022.”
The manufacturer was able to increase total shipments 33.7% year-on-year to 5.35 GW and expects its annual wafer, cell and module production capacity to reach 30 GW, 24 GW and 33 GW, respectively, by the end of this year.
For the second quarter of the fiscal year, the company expects to ship between 5.1 GW to 5.3 GW of PV products, while for full-year the shipment outlook is between 25 GW and 30 GW. “We are well positioned to navigate through supply chain volatility and continue to manage market risks by fine-tuning our operations and shipment deliveries in 2021,” it explained.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/25/cote-divoire-launches-tender-for-60-mw-of-solar/,"MARKETS,MARKETS & POLICY,POLICY,COTE D'IVOIRE",EMILIANO BELLINI,"JUNE 25, 2021",Côte d’Ivoire launches tender for 60 MW of solar,"Côte d’Ivoire's Ministry of Petroleum, Energy and Renewable Energies (MPEER) has launched a tender for the construction of two solar plants with a combined capacity of 60 MW in Laboa and Touba, in the northeastern part of the country.
Independent power producers will develop the facilities under the World Bank’s Scaling Solar program. Interested developers will have until Sept. 6 to prequalify for the procurement exercise.
The Côte d’Ivoire government and the World Bank's International Finance Corp. arm signed an agreement for the two projects in November 2018.
Several other utility-scale PV projects are now under development in Côte d’Ivoire, including 66 MW and 25 MW plants in Korhogo, in the northern Poro region. Developers are also working on a 37.5 MW solar project in Boundiali department, in the northwestern part of the country.
Côte d’Ivoire had just 13 MW of installed PV capacity at the end of 2020, according to the International Renewable Energy Agency.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/25/chinese-pv-industry-brief-new-solar-glass-factory-in-jiangsu-longi-maintains-wafer-prices-unchanged/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,CHINA",VINCENT SHAW,"JUNE 25, 2021","Chinese PV Industry Brief: New solar glass factory in Jiangsu, Longi maintains wafer prices unchanged","Chinese engineering company Triumph Group, a unit of state-owned conglomerate China National Building Materials Group Corporation, has signed an agreement with the government of Suqian City, Jiangsu Province, to build a solar glass factory at the Grand Canal Suqian Port Industrial Park. The company said in a statement it wants to invest RMB 11 million (around $1.71 billion) in the new manufacturing facility and that it expects to begin construction “soon.” The Triumph Group is also the controlling shareholder of state-owned manufacturer Luoyang Glass.
The National Development and Reform Commission (NDRC) of China’s Shaanxi Province released a new draft regulation for the deployment of PV in 2021.  According to the new provisions, all future systems will have to integrate some battery storage to stabilize power injection. The storage system will have to be able to store and provide electricity for at least two hours and will have to feature a 10-year lifecycle with 5,000 charge and discharge cycles.
Monocrystalline module producer Longi has held its wafer prices for July. The price for p-type M6 products, measuring 166/223mm and with a thickness of 175um, is RMB4.89 (US$0.75) per piece and the price for p-type G1 (158.75/223mm and 175um) is RMB4.79 per piece. P-type M10 products, measuring 182/247mm and with a thickness of 175um will cost RMB5.87. All prices remained unchanged from the previous release.
A light-on-detail statement published on the website of the Africa Solar Industry Association on Tuesday claimed JinkoSolar will supply 2.6 MW of its panels to SGCC – which pv magazine believes to be the State Grid Corp of China – after the state-owned energy company won a second stage bid to install seven mini grids in towns and villages in Ethiopia under the World Bank-funded Lighting Africa program. The statement said Jinko had supplied 1 MW of products to SGCC for the first stage of the program, with the sites owned by the Ethiopian Power Distribution Company. The statement claimed the first round of sites, which were installed by April, were the “first off-grid PV project in East Africa” and the “first demonstration project of the World Bank’s Lighting Africa program.” However, the Lighting Africa website states the initiative was launched in Kenya in 2009.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/25/masdar-secures-deal-to-build-2-gw-of-solar-in-iraq/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,IRAQ",EMILIANO BELLINI,"JUNE 25, 2021",Masdar secures deal to build 2 GW of solar in Iraq,"Abu Dhabi-based renewable energy developer Masdar has signed an agreement with Iraq's government to build PV power generation assets with a combined capacity of 2 GW in the country.
The projects are planned for unspecified locations in central and southern Iraq. Masdar will act as an independent power producer under the framework of Iraq's Investment Law 13/2006.
“The project is one of the largest renewable photovoltaic solar projects in the Middle East, and falls within the vision of Iraq’s sustainable transition plan 2021- 2030,” said Suha Al-Najar, president of the National Investment Commission. The project delivers 2 GW of green energy for Iraq's national network.
More financial or technical details on the scheme were not provided.
According to the International Renewable Energy Agency, Iraq has an installed PV capacity of only 216 MW despite a huge solar potential. No additional solar power has been deployed in the country in the past three years. In 2017, Iraq’s installed, mainly fossil-fuel based power generation capacity stood at around 11.3 GW versus demand estimated at 17 GW.
The Ministry of Electricity began procurement of seven PV power projects with a combined capacity of 755 MW in May 2019. The results of this tender are expected to be announced this year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/25/co2-pricing-may-prevent-cannibalization-effect-of-wind-and-solar/,"HIGHLIGHTS,HYDROGEN,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,GERMANY",EMILIANO BELLINI,"JUNE 25, 2021",CO2 pricing may prevent cannibalization effect of wind and solar,"Policy interventions will be crucial for ensuring that the market value of solar and wind will not decrease significantly in the future and CO2 pricing is the best available tool to ensure that they will not end up cannibalizing their own revenues.
These are the main conclusions of a study conducted by researchers from the Chalmers University of Technology in Sweden and the Technische Universität Berlin in Germany, in which its authors claim that, if CO2 prices are used as policy incentives for solar and wind instead of common renewable portfolio standards, feed-in tariffs or feed-in premium payments, both renewable energy sources may maintain a sufficient market value to keep attracting investments. “We demonstrate that this holds in a power system model even at a penetration of solar and wind above 80%, which is much higher than is usually considered in the market value literature,” the scientists stated.
In their view, the conventional incentive policies tend to depress market prices, as they offer compensation outside of the market, while CO2 price policies do exactly the opposite, as they encourage low-emission generators to participate in the market, especially when power plants based on fossil-fuel generators are operating. “For the CO2 policy, consumers pay more than the generation cost, since they must also pay for CO2 emissions according to the prevailing CO2 price,” the Swedish-German group emphasized. “Both the costs of the variable renewable energy subsidies and the revenues from the CO2 tax can be passed on to consumers, so that consumers only pay the average system cost in the end, thereby evening out the difference between the policy regimes from the consumers' perspective.”
In order to prevent the materialization of a cannibalization and zero profit scenario, and to reduce curtailment of renewables, flexibility options should be introduced in the energy systems. These include the deployment of new grid capacity, battery storage and green hydrogen, the cost of which should be included in a total system cost perspective, which the researchers consider a better approach than considering only the LCOE of the single renewable energy technologies to assess the potential loss of market value of renewables.
The academics described the declining market value of renewable energy power generation assets as a side effect of a technology-specific support policy and said that the total system cost approach offers the advantage of calculating this value regardless of the individual market structure. “By showing the strong dependence of market value on policy choice, we have thus resolved the apparent contradiction between the literature showing market value decline with penetration under support policies, and the literature showing that high penetrations of VRE can be cost-effective under CO2 policies,” they concluded.
Their model is presented in the paper “Decreasing market value of variable renewables can be avoided by policy action,” published in Energy Economics.
 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/25/the-hydrogen-stream-new-us-legislation-turkeys-first-green-hydrogen-plant/,"HIGHLIGHTS,HYDROGEN,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",SERGIO MATALUCCI,"JUNE 25, 2021","The Hydrogen Stream: New US legislation, Turkey’s first green hydrogen plant","US Senator Martin Heinrich, a member of the Senate Energy and Natural Resources Committee, introduced the Advancing the Clean Hydrogen Future Act of 2021 on Wednesday. “This legislation would establish a research, development, demonstration, and deployment program to reduce the cost and improve the efficiency of producing hydrogen using electrolyzers,” reads a note. The legislation would provide a five-year authorization that strengthens the US Department of Energy’s focus on hydrogen. Senator Heinrich said that New Mexico could become the nation’s center of excellence for clean hydrogen.
Canada-based provider of clean energy solutions Xebec Adsorption announced that its wholly-owned subsidiary HyGear has commissioned an on-site hydrogen generation system for Tayras’ used lubricant oil re-refinery in Turkey. “Approximately 560 kg of hydrogen per day (205 tons per year) will be delivered under 125 bar by the fully automated system under a 15-year gas-as-a-service contract. Tayras’ facility is the first of its kind in the country and will be key to developing Turkey’s circular economy and reducing emissions from API Group II base lubricating oils,” reads a note released by Xebec on Wednesday.
HeidelbergCement and Norwegian agricultural cooperative Felleskjøpet chose Norway’s hydropower company Statkraft and Norwegian utility company Skagerak Energi as suppliers of green hydrogen for a zero-emission bulk ship. HeidelbergCement and Felleskjøpet are jointly working on the Green Shipping Program, aimed at transporting grain from Eastern Norway to Western Norway and rock/gravel on the way back. “This contract is an important milestone in our efforts to establish Statkraft as a leading hydrogen producer in Norway and Sweden and fits well with the series of other initiatives we have on hydrogen for sea and land transport,” Birgitte Ringstad Vartdal, executive vice president at Statkraft, commented. The Norwegian government has recently presented its hydrogen plans, which include the establishment of five hydrogen hubs within maritime transport. “Establishing hydrogen production for this freight route in the Oslofjord area can form the basis for such a hub.” The companies want to make an investment decision by the summer of 2022 and start deliveries in late 2023.
Landsvirkjun, the National Power Company of Iceland, and the Port of Rotterdam have completed a pre-feasability study about exporting green hydrogen from Iceland to Rotterdam. “The results indicate that such a project could be technically feasible, financially attractive and would have a significant contribution to the fight against climate change as economies around the world will switch from fossil fuels to renewable energy in the coming decades,” reads the note released earlier this month. The study shows that the first such project could be realized in the second half of this decade, totaling between 2 and 4 TWh (some 200 to 500 MW).
The Swedish Energy Agency has allocated €30 million to Project Air, an industrial concept to produce methanol from a large variety of recovered end-of-life streams and hydrogen from electrolysis. “The plan is to create the first-of-a-kind, large-scale, commercial, sustainable methanol plant that uses a carbon capture and utilization (CCU) process for converting CO2, residue streams, renewable hydrogen and biomethane to methanol. The renewable hydrogen will be produced in a new electrolysis plant, which will be the world’s largest hydrogen electrolysis unit installed for production in the chemical sector,” reads a note released on Wednesday. The project is carried out by Malmö-based chemical group Perstorp in cooperation with German energy company Uniper and Finnish state-owned energy company Fortum.
The Aberdeen City Council in the United Kingdom announced it is looking for a new joint venture partner to build a hydrogen hub in the city, “which will be Scotland’s first commercially scalable, investable hydrogen production site.” The new partnership will build on the city’s hydrogen projects, including a fleet of hydrogen-powered buses, public-sector vehicles, and waste trucks. “Aberdeen is already recognized as a pioneering hydrogen city and creating this strategic partnership will be a crucial step in realizing our ambitions for Aberdeen to become a global leader in hydrogen,” Aberdeen City Council Leader Councillor Jenny Laing said Wednesday.
UK-based green hydrogen energy services company Protium announced the opening of Protium Scotland. After two years in business, the company is expanding its client engagement team, employing experts who also hold decision-making roles in associations and institutions committed to the UK’s green economy. “The team will play an influential role in championing hydrogen and its place in the green economy,” the company said in statement Thursday. Protium said its CAPEX totals more than £1 billion for projects across the aviation, road transport, alcoholic manufacturing and food and beverage sectors.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/25/strong-growth-predicted-for-middle-eastern-solar-pv/,"OPINION & ANALYSIS,KUWAIT,MIDDLE EAST,OMAN,SAUDI ARABIA,TURKEY,UNITED ARAB EMIRATES",,"JUNE 25, 2021",Strong growth predicted for Middle Eastern solar PV,"Oil-dependent markets in the Middle East have a strong incentive to diversify their economies and have all set ambitious renewable energy goals. If they are to be realized, the region will have to deploy more than 50 GW of solar PV by 2030.
The development of PV has also been driven by public sector support. Even though the industry experienced a slowdown during the global Covid-19 pandemic, solar energy is once again at the heart of economic recovery efforts. Oil prices are now back at a higher level and supply chain issues are not as severe.
In this article, we profile the large PV markets in the Middle East that are expected to lead the region in solar PV deployment.
The UAE has been at the forefront of the clean energy transition in the Gulf region in terms of PV deployment and ambitious renewable targets. The Emirates aims to generate 50% of its electricity from carbon-free sources, driven mainly by solar PV, by 2050. Abu Dhabi, for instance, plans to install 5.6 GW of PV capacity by 2026 and Dubai aims to source 75% of its electricity generation from renewables by 2050.
Both have been the frontrunners of the Middle Eastern PV industry. Abu Dhabi hosts the world’s largest operational PV plant, the 1.2 GW Noor Sweihan project, which has been feeding electricity into the grid since 2019. The plant is backed by Marubeni and JinkoSolar and has a 25-year power purchase agreement (PPA) with a tariff of 2.94 USDct/kWh.
Another giant project, the 2 GW Al Dhafra plant, is expected to be operational by Q1 2022. This private public partnership project will be 60% owned by the Abu Dhabi National Energy Company (TAQA) and 40% owned by a consortium comprised of EDF, Masdar, and Jinko Solar. A 30-year PPA will be in place with a tariff of 1.35 USDct/kWh.
Utility-scale PV installations in Dubai are clustered in the giant Mohammed bin Rashid Al Maktoum Solar Park (MBR solar park), the development of which is planned over several phases. Once fully complete, this mega solar park will reach 5 GW in capacity. The Dubai Electricity and Water Authority (DEWA) holds the majority equity share in the project. Each phase sees a growing installed capacity with declining tariffs.
The fourth phase will include a large share of concentrated solar power (CSP). There is also interest from the northern Emirates to become involved with Etihad Water and Electricity having set targets of executing 100 MW of solar PV projects. No further details have yet been revealed, however.
As the level of solar penetration increases in the grid, we expect regulations to expand allowing for small-scale, behind-the-meter storage in association with time-of-day tariffs. Utility-scale tenders mandating a specific size of storage to allow for power plant ramp up and ramp down in coherence with other generation assets are expected. Such regulations would allow for better use of the distributed energy sources that exist on the grid and enable the economical and reliable operation of the electrical network with mixed generation assets working side by side.
In 2019, Saudi Arabia dramatically increased its 2023 renewable energy targets from 9.5 GW to 27.3 GW under its National Renewable Energy Program (NREP). This program divides the 27.3 GW goal into 20 GW of solar PV and 7.3 GW of wind. In addition, the Vision 2030 program sets another ambitious target of 60 GW of renewable electricity capacity by 2030 that will include 40 GW of PV and 2.7 GW of CSP capacity, and the sourcing of 50% of electricity generation from renewable technologies.
The bulk of the target capacity is expected to be reached via large-scale tenders and other mega projects such as NEOM, a sustainable zone in northwest Saudi Arabia that is planned as the hub for the Saudi green economy and a landmark for sustainability.
Last year, however, was a slow one for the Kingdom in terms of PV deployment where almost no capacity increases materialized. Following this stall in the industry, the crown prince announced the signing of PPAs for seven PV projects – six of which were from the delayed second round of REPDO (Renewable Energy Development Office) tenders. REPDO has most recently announced the shortlisted bidders for the projects but has not reported any further developments so far. With the addition of the ACWA Power-led 1.5 GW Sudair project, these seven projects will contribute almost 3 GW of solar PV installations.
NREP maps out two main paths for increasing the installed PV capacity: tenders and direct agreements. 30% of the target capacity is expected to be awarded via tenders by REPDO. The Kingdom’s first large-scale PV project (the 300 MW Sakaka) for instance, was awarded a 25-year PPA from the first round of the tenders in 2018.
Most recently, REPDO received bids for the third round for four projects with a total capacity of 1.2 GW. NREP also includes direct bilateral agreements with developers and the Public Investment Fund (PIF) to develop and build large PV projects. The 1.5 GW Sudair project is an example of such projects and many more are expected in the future. Direct agreement projects will make up 70% of the targeted capacity.
Although PV development in the Kingdom has been entirely driven by utility-scale projects, rooftop PV also has large potential. Currently, 50% of the electricity consumption in Saudi Arabia is from the residential sector, with 70% of this used for cooling requirements. This creates an excellent match between electricity consumption and PV generation.
In 2020, Saudi Arabia enacted a law allowing the installation of rooftop systems of up to 2 MW in size. This ushers in a potential gigawatt‑scale market with the right legislative environment.
Oman has set the target of sourcing 11% of electricity from renewables by 2023, and 30% by 2030. Even though it is one of the countries with the highest solar densities in the region, it has only very recently joined the solar PV world. Its installed capacity is expected to rapidly increase through bilateral agreements and solar tenders run by the Oman Power and Water Procurement Company (OPWP).
Oman’s first utility‑scale PV project will be the 500 MW Ibri II PV plant. This project is close to completion and is being developed on a build-own-operate (BOO) basis by ACWA Power (50%), Gulf Investment Corporation (40%) and Alternative Energy Projects Co. (10%) with a 15-year PPA for an undisclosed amount.
This year should see the tendering of two large PV projects in Oman – bids were submitted for the Manah I & II projects, both of which will have a capacity of 500–600 MW. A shortlist of nine companies has been revealed with OWPW awarding each project to a separate developer.
In the north of the Gulf, Kuwait has so far struggled to implement its PV plans but is now showing efforts to revive the market in the country. Kuwait aims to have 15% of its installed electricity generation capacity coming from renewable sources by 2030. Like the other countries in the region, PV development is dependent on the public sector.
Similar to Dubai’s MBR solar park, Kuwait plans to install PV in the Shagaya Solar Park. The first phase of the park successfully deployed 70 MW of power generation capacity (50 MW CSP, 10 MW PV, 10 MW onshore wind) in 2012.
The much larger second phase, the Al Dibdibah project, was initially set to comprise mostly CSP but was later changed to just PV. The first bids were received in 2019. However, the tender was cancelled in 2020 due to the Covid-19 pandemic. The latest plan is to revive the project, but no official declaration has been made yet. Phase three with mixed technology, known as Al Abrag, is expected to be tendered in several packages. The anticipated capacity is 1,200 MW of PV, 200 MW of CSP and 100 MW of wind.
Kuwait is reviewing a plan to reduce government subsidies for electricity tariffs and has independent institutional programs to encourage rooftop solar, which is now required on all government buildings thus spurring a market for small‑scale solar contracting.
Schemes and regulations for small-scale solar rooftop are being reviewed though the impact and uptake of such schemes will be limited without tariff subsidy removal. It is expected that the delay in the Kuwaiti solar market will soon end, with the country trying to catch up on its renewables targets and keep up with the other GCC countries.
Unlike the Gulf countries, Turkey has the opposite motivation to ramp up its renewable efforts. The considerable impact of energy imports on the nation’s current account deficit has directed Turkey to look for ways to generate electricity using domestic sources.
To diversify the imported natural gas dependent energy mix, Turkey provided subsidies for the development of renewable energy. So far, the total installed PV capacity is around 7 GW. The country is aiming to increase the share of renewables within the overall energy consumption to 20.5% by 2023.
The earliest driver for the development of PV was the YEKDEM support scheme established in 2011. Legislation awarded the lucrative 13.3 USDct/kWh purchase tariff for 10 years for all unlicensed PV systems under 1 MW that could obtain a connection permit from the grid operator.
However, the legislation also intentionally allowed for the development of sites next to each other and this led to many collective projects in the range of 5-10 MW that are legally many separate entities with 1 MW capacity, but a single PV plant in reality. This type of unlicensed project development is set to stay as the most common way in the country until the grid connection points are exhausted.
The Ministry of Energy and Natural Resources increased the eligible capacity without a license to 5 MW but decreased the support to 32 kurus/kWh (~3.7 USDct/kWh).
Turkey’s first large tender for solar PV, YEKA GES-1, was held in 2017. Turkish Kalyon Enerji and Korean Hanwha consortium (Hanwha has since left) has been awarded the right to build a 1 GW PV plant in Karapinar at a 6.99 USDct/kWh tariff with a 15-year PPA. As one of the tender conditions, PV panel manufacturing must be established in Turkey and the components locally sourced. The Karapinar project is currently generating electricity at 20% capacity and is expected to be fully functional by the end of 2022.
Turkey cancelled the YEKA GES-2 project, which had an identical structure to the previous tender and instead opted for a different tendering structure for the next PV tender, YEKA GES-3 or Mini YEKA. Instead of a large single site, 74 sites are being tendered separately for a total capacity of 1 GW. Each site has a capacity of either 10, 15, or 20 MW.
After being delayed multiple times due to Covid-19, projects are being awarded in the highly oversubscribed tender in Q2 2021 with the lowest bid being 18.2 kurus/kWh (~2.08 USDct/kWh). Projects will receive a 15-year PPA and be subject to a 70% local content requirement for the PV modules used.
Apricum has been active in the Middle East region for more than a decade and is ready to support both local and international clients in seizing the opportunities arising from the emerging renewable energy market. For enquiries, please contact Apricum Managing Partner Nikolai Dobrott.
* The article was amended on June 30, 2021, to correct the following figure: “The plant is backed by Marubeni and JinkoSolar and has a 25-year power purchase agreement (PPA) with a tariff of 2.42 USDct/kWh.” The correct figure is “2.94 USDct/kWh.”
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/25/a-crowning-achievement-for-perovskite-stability/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,SWITZERLAND,WORLD",MARK HUTCHINS,"JUNE 25, 2021",A crowning achievement for perovskite stability,"Scientists around the world are working on a wealth of approaches to solving the well-published stability issues that hold back the development of perovskite solar cells.
Many of these approaches have focused on using additives that affect the formation of the perovskite layer. Experimenting with these has produced encouraging results, and understanding of the role of defects and how to engineer them is improving with each one.
A group of scientists led by Switzerland’s École polytechnique fédérale de Lausanne (EPFL) worked with a class of materials called crown ethers, and was able to fabricate perovskite solar cells that achieved better than 24% efficiency, and retained more than 95% of this initial performance after 500 hours continuous operation without encapsulations. Control cells dropped to 80% of the initial value after 300 hours. The cells are described in full in the paper Multimodal host–guest complexation for efficient and stable perovskite photovoltaics, published in Nature Communications.
The group attributes the strong performance to a “multimodal host-guest complexation strategy”, further explaining that crown ether material (dibenzo-21-crown-7) serves to infuse cesium ions into the perovskite film without damaging it. “This strategy was found to substantially decrease defects and improve the morphology of perovskite films without significant change in the optoelectronic properties, resulting in high performance and stability,” the group explained.
The crown ether was shown to improve the quality of the film both on the surface and deeper with the material. “We use this multimodal host–guest-complexation to modulate the surface of the perovskite films as well as their bulk composition at the same time,” said EPFL researcher Jovana Milić.
Films treated with the crown ether also remained stable in air for 380 days, while a control film had degraded completely after five days. The group also experimented with accelerated aging tests, finding that the cells retained better than 90% of their performance after 300 hours at 85 degrees Celsius.
As an added bonus, the crown ether was also shown to bind lead ions into the film – demonstrated by submersing it in water and measuring lead content. EPFL states that the cells would release less lead into environment than other cells, and that it expects this effect to increase with higher concentrations of the crown ether.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/25/huaweis-president-of-smart-pv-on-solar-digitization-and-its-new-pv-storage-solutions/,"HIGHLIGHTS,INVERTERS,CHINA",VINCENT SHAW,"JUNE 25, 2021",Huawei’s president of Smart PV on solar digitization and its new PV storage solutions,"
Chen Guoguang, President of Smart PV, Huawei: Huawei brought its new generation All-Scenario FusionSolar + Storage Solution to this year’s SNEC. It is a “5+4+1” solution. The “5” means five core Huawei technologies, including watt technology, thermal technology, storage technology, cloud technology, and AI technology, which help to combine the flows of energy and information. The “4” refers to four major application scenarios, including the Smart PV Generator for utility scale solar, residential green power, industrial green power, and off-grid fuel-removal power supply. Finally, the “1” refers to Huawei’s energy cloud, which will integrate power generation, energy storage, and consumption load with help of AI management.
Huawei aims to promote these new technologies to contribute to the energy structure reform from conventional energy to a renewable energy system, and to help China and other countries achieve their carbon emission and carbon neutrality targets.
Yes. We think there are four essential elements in the building up of a renewable energy system. The first is a high proportion of renewable energy, including the replacement of conventional energy by wind, solar, and storage in the power generation sector. The second is the popularization of electrification on the user side, including electric transportation and electric vehicles. The third is wider utilization of electronics in the electricity power system, and more interaction between power generation, the grid, and electricity users. The fourth is the digitalization and intellectualization of the energy system which can manage massive nodes in the energy internet, including solar PV plants, storage, electric vehicles, and millions of applications. And this point is the core of the system: to ensure its function and security.
FusionSolar was initially designed to reduce system costs and improve total efficiencies. At the early stages, Huawei focused on lower levelized costs of electricity (LCOE) and easy operations and maintenance (O&M) for grid connected, ground-mounted PV plants. However, with the rapid cost reduction over the past years, solar power has achieved economic competitiveness compared to other energy. Our new generation FusionSolar is thus focusing on how to reduce the volatility of solar power by better controlled integration of PV and storage.
For example, we presented the Smart PV Power Generator concept, which aims to not only reduce system costs, but also make PV power systems generate stabilized power, like traditional hydro and coal power. This will help PV to be a popular power source and connect to the grid on a worldwide scale.
Huawei has the All-Scenario FusionSolar solution, and we aim to target all sectors with this, from utility-scale PV, off-grid systems, and commercial and industrial (C&I) to residential rooftop PV.
We think BIPV is a promising market. However, from my experience of visiting over 100 countries and observing their PV markets, I want to emphasize the importance of safety. I think this is a key factor for inverter products in the BIPV field; they must be guaranteed by reliable technology, and rapid shutdown is essential. I want to urge all PV inverter manufacturers to pay attention to this point when marketing and selling BIPV inverters, because the whole market development will be easily hurt or even suspended by fires or explosions if inverters are lacking safety specifications.
We have planned for around 100 GW of inverter capacity in 2021. We benefit from production automation, and have plenty of production elasticity, which makes our capacity flexible to market needs.
We aim to ship 60 GW of inverters this year. However, based on the past few months and the booming market, we will probably exceed this figure by the end of the year. For storage, our target is 3 GWh worth of sales in 2021.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/25/new-three-phase-hybrid-inverter-series-from-sunways/,"COMMERCIAL & INDUSTRIAL PV,INVERTERS,RESIDENTIAL PV,CHINA",EMILIANO BELLINI,"JUNE 25, 2021",New three-phase hybrid inverter series from Sunways,"China-based inverter maker Sunways has unveiled a new hybrid inverter series for residential and commercial PV projects.
The device is available in six power classes, ranging from 4 kW to 12 kW and has a DC input voltage range of 1,000 V.
The inverter measures 550 x 410 x 175mm and weighs between 26 and 28 kg. It offers a reported efficiency of between 98.1% and 98.2% and a European efficiency of 97.3% for the smallest device and 97.4% for the biggest.
The product comes with two maximum power point tracking (MPPT) inputs while its MPPT range is 150-850 V. Its maximum input current (DC) is 13 A and the maximum short circuit current is 18 A. It is equipped with IP65 protection, natural convection cooling, and can be used in projects at altitudes of up to 4,000 meters and with temperatures ranging from -30 degrees Celsius to 60 degrees Celsius.
The inverter incorporates a lithium-ion battery with a voltage range of 180-750 V and a maximum charge/discharge current of 25 A.
According to the manufacturer, the inverter backup port can be connected to inductive loads such as air conditioners, hairdryers or water pumps. The device can provide uninterrupted power supply (UPS) in case of power outages. If there is a main grid failure, the inverter will automatically switch to back-up mode within 10 ms and the essential loads connected in the back-up side won't be disturbed, the company added.
Sunways also emphasized that the hybrid inverter offers multiple connections with a maximum of 10 units in parallel to expand the AC output power and battery capacity to make it usable in commercial projects. “If the power export limitation function in the STH hybrid inverter is on, the inverter will output power according to the load consumption in each phase,” the manufacturer explained. “If there’s surplus power trying to export to the grid, the inverter will charge the battery before derating the power inputted from PV to balance the input and the output power.”
*The article was amended on June 28 to reflect that the inverter is available in six power classes and not five, as we previously reported.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
