url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/06/17/saules-technologies-opens-perovskite-solar-cell-factory-in-poland/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,POLAND",JOËL SPAES,"JUNE 17, 2021",Saule Technologies opens perovskite solar cell factory in Poland,"From pv magazine France
Polish perovskite solar cell manufacturer Saule Technologies has inaugurated its new cell factory in Wrocław, in western Poland.
The manufacturing facility occupies an area of approximately 5,000m2 and currently hosts a pilot production line which enables all laboratory processes to be reproduced in a fully automated manner. At the same time, parallel work, to establish a highly efficient industrial line, has already been launched, targeting a capacity of 100 MW.
“Almost six years have passed since, with the financial help of the Japanese entrepreneur Hideo Sawada, we launched a project to realize the production line of photovoltaic cells in perovskite,” said Olga Malinkiewicz, CTO and co-founder of Saule Technologies. “I am happy and proud that, after a long phase of research, testing and hard work, we are now entering the implementation phase.”
She pioneered a room-temperature inkjet printing process eight years ago when she was a doctoral student at the Institute of Molecular Sciences (ICMol) at the University of Valencia, Spain. The process, which is claimed to greatly reduce manufacturing costs, was awarded a prestigious prize in the Photonics 2 competition organized by the European Commission.
According to the manufacturer, the cells produced at the new facility will be lightweight and flexible. They could be easily placed on a laptop, car, drone, spacecraft or building, or even in the shade and indoors. The first application will be to power internet-of-things devices.
The obvious areas of application are in BIPV (building-integrated photovoltaics). This is the main reason why Columbus Energy – a modern energy service provider and the largest distributor of photovoltaic installations in Poland – invested €10 million in the development of Saule Technologies, becoming, thus, the main shareholder of the company and acquiring the priority purchase right.
On the day of the inauguration of the perovskite photovoltaic cell plant, Saule Technologies, along with Columbus Energy, signed tripartite cooperation agreements with the MVGM group, a leader in commercial real estate management acting in ten European markets. The value of the investment portfolio under the signed contracts is €250 million.
Saule Technologies has also started its IPO process. The initial public offering will take place on NewConnect – a marketplace managed by the Warsaw Stock Exchange – later this year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/17/plug-and-play-mobile-pv-system-to-power-solar-parks-construction-sites/,"COMMUNITY,MICROGRID,MINIGRID,TECHNOLOGY AND R&D,CHILE",PILAR SÁNCHEZ MOLINA,"JUNE 17, 2021",Plug-and-play mobile PV system to power solar parks’ construction sites,"From pv magazine Latam
Spanish renewable energy company Acciona has installed, in Chile, its first mobile photovoltaic generation unit, with the aim of replacing diesel as an energy source in the construction of the new detention center La Laguna Education and Work Center, in the commune of Talca, in the Maule region.
During its entire construction period, which began at the end of 2017, the La Laguna project has not had a connection to the electricity grid, and a very high number of diesel generators had to be used to meet its energy needs, explained Acciona in a press release.
The mobile PV system is made up of 70 photovoltaic panels with a power output of 370 W each, which together make up a foldable solar structure with an installed capacity for the generation of clean energy of 25.9 kWp.
With this pilot project, Acciona wants to assess the technical, economic and environmental viability of this portable photovoltaic generator and to evaluate its use in the company's construction projects around the world, explained Miguel Ángel París Torres, head of the area of the office of projects, sustainable and industrial building of the R&D center of the Acciona construction business. “The main indicator of the success of this pilot project, from the point of view of sustainability, will be the fuel savings achieved,” he stated.
The mobile PV unit that has been installed in the La Laguna project is one of the solutions that Acciona intends to implement on a large scale in the field of portable plug-and-play generator sets based on renewable energy sources, mainly photovoltaic, as well as in H2 fuel cells.
“At Acciona, we plan to continue with the validation tests of some of these emerging technologies throughout this year, in various works of different types and specific energy needs, which will be one of the first experiences of this type in the sector of construction worldwide,” Torres further explained.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/17/greeces-680-mw-pumped-storage-project-seeks-investors/,"FINANCE,MARKETS & POLICY,POLICY,UTILITY SCALE STORAGE,GREECE",ILIAS TSAGAS,"JUNE 17, 2021",Greece’s 680 MW pumped storage project seeks investors,"With a total installed capacity of 680 MW (production) and 730 MW (pumping), Athens-headquartered Terna Energy says the Amphilochia pumped storage project will be Greece’s largest grid connected energy storage investment.
The project is set to be built in Aetolia-Acarnania, in northwestern Greece, and will include two upper water reservoirs, Agios Georgios and Pyrgos, with volumes of approximately five and two million cubic metres, respectively. Lake Kastraki, which is controlled by state-owned utility the Public Power Corporation, will serve as a lower reservoir.
“The investment exceeds €500 million and yields 816.00 GWh annually,” said a Terna Energy press release.  
The developer said the pumped-hydro scheme was declared a project of common interest by the EU in 2013 and thus received support from the bloc's Connecting Europe Facility for its feasibility studies. As such, said Terna in its press release, the project has obtained “definite approval of environmental terms.”
The pumped-hydro plant was also granted strategically significant investment status by the Greek government in 2014, ensuring priority status in processes carried out by public bodies and concerning other red tape.
“In other words, the project is technically, and licensing-wise, ready and ripe enough for its construction to be shortly initiated,” said the company.
With no finance details included in the press release, Terna also refused to comment on such matters when contacted by pv magazine.
With bankability a prime concern for potential investors, a video produced by Terna Energy states the Amphilochia project will be able to generate revenue by providing grid ancillary services.
The Greek government is expected to publish an energy storage regulatory framework this summer, however, and Alexandra Sdoukou, secretary general for energy and mineral resources at the Ministry of the Environment and Energy, told pv magazine last week, the aim will be to get the regulation into law before October. 
Investors may be unlikely to step forward before knowing the details of the pending regulatory regime but Terna has a good track record in securing finance from multilateral institutions including London-based development lender European Bank for Reconstruction and Development  and the EU’s European Investment Bank.
The energy ministry also told pv magazine it is preparing to tender 700 MW of battery storage this year.
Speaking at an energy storage webinar organized last year by Greece’s energy regulator, Stavros Papathanasiou, a professor of electrical engineering at the National Technical University of Athens, argued that for Greece to stay on track for its 2030 energy strategy, the country will need a combination of large pumped-hydro storage systems and smaller battery facilities. While batteries could provide four-hour storage, Papathanasiou said, pumped-hydro could be used for periods of six hours-plus.
Papathanasiou, who is drafting Greece’s energy storage policy framework, suggested the nation will need 1.5-1.75 GW of new capacity to meet 60% of its 2030 electricity needs from renewables.
pv magazine has determined Athens will devote €450 million of the €30.5 billion it expects to secure from the EU's post-Covid recovery and resilience facility, to energy storage. Of that €450 million, around €200 million will be channeled into battery facilities, via the planned 700 MW tender.
It remains to be seen whether the Greek government intends to subsidize pumped-hydro facilities.
With Amphilochia its flagship project, Terna claims plans for smaller facilities at Amari, on Crete; at Veria; and in the Peloponnese, ensure it holds 1.5 GW of licensed pumped storage capacity in Greece.
This copy was amended on 21/06/21 to indicate the European Investment Bank is an EU body and the European Bank for Reconstruction and Development is a London-based lender which is not an EU institution. Previously the two bodies had been labelled the other way round.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/17/soltec-launches-tracker-for-high-power-modules/,"BALANCE OF SYSTEMS,TECHNOLOGY AND R&D,UTILITY SCALE PV,SPAIN",PILAR SÁNCHEZ MOLINA,"JUNE 17, 2021",Soltec launches tracker for high-power modules,"From pv magazine Spain
Spain-based solar tracker maker Soltec announced, today, the launch of SFOne, a new solar tracker with a 1P double-row configuration.
The SFOne is designed for modules with 72 and 78-cell designs and is self-powered by a dedicated module that, according to Soltec, translates into a lower operating cost.
Soltec already launched the SA Series 1P multi-row technology tracker, in 2009, and is now taking it up again, with new advances. Among them, Soltec highlights its ‘Dy-Wind' technology, which offers a methodology for the design of wind-resistant tracking structures and the optimization of the diffuse booster system for low-light conditions.
The tracking system also features the StringRunner, which is Soltec's proprietary standard component that combines fused PV source circuits and cabling within the tracker torque-tube, to a DC power switch. This tech allows for in-tube cable management and low-voltage trenching minimization
According to the manufacturer, installation of the device is similar to that for its SF7 tracker but it is easier and faster. Furthermore, the company claims the new product offers a 75% reduction in labor time. “Additionally, [with the] SFOne, Soltec offers the possibility of minimizing imported components for manufacture in each country where the projects are developed, through Soltec's factories, thus reducing the carbon footprint,” the manufacturer stated.
The SFOne will be available in all markets where the company has a presence.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/17/german-companies-dominate-european-solar-park-operation-market/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,EUROPE",MAX HALL,"JUNE 17, 2021",German companies dominate European solar park operation market,"A ranking compiled to identify the top 36 solar project operations and maintenance (O&M) companies in Europe has been dominated by German firms, which accounted for 14 of the businesses on the list.
Berlin-based monitoring provider Solytic came up with the figures, which identified Germany's Belectric as the continent's top O&M provider, with 2.79 GWp of capacity in its portfolio.
Compatriot businesses Enerparc (with 2,378 MW on its books), Juwi (2.53 GW) and Baywa re (1.9 GW) rounded out the top four with Norwegian company Scatec the top non-German provider on the list, with 1,898 MW under management. Baywa, however, has since disputed the figure attributed to it by Solytic, and told pv magazine it provided O&M services to 3.3 GWp of solar project capacity in Europe as of July 19.
French companies made the next biggest contribution to a Solytic list which did not identify any non-European O&M providers with more solar capacity than the 50 MW reportedly maintained by German player Suncycle. French companies, led by Neoen, which has 1.8 GW under management, supplied five of the top 36, followed by Italian and Spanish businesses, of which there were four each; three U.K. firms; two Dutch and Norwegian entities; and one representative each from Austria and Belgium.
In terms of solar portfolio scale, there were notable gaps between the capacities managed by Juwi and Baywa; between 12th-ranked Luxembourg-based firm Enovos‘ 1.2 GW and the 850 MW maintained by Italy's EF Solare Italia; and between the 100 MW operated by U.K. firm Natural Generation, in 35th place, and Suncycle.
This copy was amended on 20/07/21 to reflect the information provided by Baywa re.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/17/jinkosolar-longi-ja-solar-claim-182mm-modules-offer-lowest-lcoe-for-utility-scale-solar/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,CHINA",EMILIANO BELLINI,"JUNE 17, 2021","JinkoSolar, Longi, JA Solar claim 182mm modules offer lowest LCOE for utility scale solar","Chinese solar panel makers JinkoSolar, Longi and JA Solar have released a white paper intended to show what they believe are the advantages for developers of large scale PV projects of using photovoltaic modules manufactured with M10, 182mm wafers.
“The 182mm-wafer-size module is the most cost–effective solution based on the in–depth analysis of various boundary conditions of the whole industrial value chain,” the document reads. “Without efficiency improvement, further increase on module power with larger size modules will not achieve lower system cost.”
The three manufacturers emphasized the increasing reliability risks associated with larger and more powerful products and reiterated the well-known saying “bigger is not always better,” heard in recent months from all those companies that decided not to bet on 210mm wafers, and modules with a power output exceeding 600 W. JA Solar, however, launched an 800 W product in August.
According to the analysis by the three companies, which considered factors such as manufacturing, transportation, installation, power generation performance and system matching, the ideal module weight for easy deployment is 33.3kg and the maximum weight should not exceed 35kg. Furthermore, glass thickness for bifacial products should not be over 2mm. “On the premise of [a] two [times] 2mm, double-glass, structure and reasonable control of the frame cost, the size of the module should be within a limit, otherwise its ability to resist static and dynamic load will be weakened seriously,” the experts from the three companies stated, adding that glass burst and micro–cracks become more frequent if these size and width parameters are exceeded.
In terms of yield and efficiency, 182mm wafers do not differ substantially from 166mm products, however, they can provide a significant balance-of-system (BoS) cost reduction, due to their increased size and current. These lower costs are achieved thanks to three main factors: A larger racking design which reduces support and pile foundation costs per watt; a reduced length of the cables connecting PV strings and combiner boxes, or string inverters; and a lower labor cost associated with the limited increase in the product's size. “The 182mm-wafer-size module is compatible with the design of two rows of vertical (2P) and four rows of horizontal (4L) racks, and can adapt to different terrain conditions by adjusting the number of strings on a single rack,” the paper notes.
The manufacturers compared the BoS costs of 182mm-wafer-size modules and 210mm products installed on the 4L rack, and found that the former have a slight advantage in racking, foundation, and land costs. “Excessive working current of a module will lead to a significant increase of the heat losses on the metal contact surface of the cell, the ribbon and the bus bar, which will increase the working temperature of the module to a certain extent,” the experts stated.
*The article was amended to reflect that the ideal module weight for easy deployment is 33.3kg and not 3.3kg as we previously wrote.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/17/spain-to-devote-e3-9bn-of-eu-cash-to-innovative-renewables/,"COVID-19,FINANCE,HIGHLIGHTS,MARKETS,MARKETS & POLICY,POLICY,TECHNOLOGY AND R&D,EUROPE,GREECE,PORTUGAL,SPAIN",MAX HALL,"JUNE 17, 2021",Spain to devote €3.9bn of EU cash to ‘innovative renewables’,"The European Commission, in approving the €69.5 billion recovery and resilience plan (RRP) submitted by the Spanish government this week, said the nation plans to spend €3.9 billion developing innovative renewable energy technology.
The commission yesterday announced it had approved the plans for post-Covid recovery submitted by Spain, meaning the heads of state which make up the European Council of Ministers can rubber-stamp that finance package within a month or so.
With plans for residential energy efficiency, sustainable transport and decarbonization of industry included, the commission said 40% of the budget drawn up by Madrid would be devoted to the green transition, more than the 37% required for EU member states to gain access to a slice of the €673 billion recovery and resilience facility (RRF) cash.
Via the UP Initiative, pv magazine is diving deep into the topic of what it means to be truly sustainable in the solar industry; looking at what is already being done and discussing areas for improvement. Quarterly themes have, thus far, covered the use of lead in solar, raw material sourcing for batteries, green finance, circular manufacturing, PV module recycling, agriPV, and workers’ rights. Contact up@pv-magazine.com to learn more.
The RRF package, which will disburse funds until 2026, comprises €313 billion in grants and €360 billion in loans. The Spanish allocation is made up entirely of grants, the commission said on Wednesday.
Provided the council approves the Spanish plan, the member state will gain access to 13% of the total package – €9 billion – immediately, as ‘pre-financing.'
Portugal‘s €16.6 billion RRP was approved by the commission on the same day. Council approval would free up an immediate €2.2 billion of the total, which will be supplied as €13.9 billion of grants plus €2.7 billion loans.
And the commission today approved Greece‘s €30.5 billion plan – €17.8 billion loans, €12.7 billion grants – opening up the prospect of Athens gaining access to an initial €4 billion in four weeks or so.
Although member states were advised by the EU to submit recovery plans by the end of April, they will still be able to do so until the middle of next year.
The EU will fund its post-Covid, NextGenerationEU recovery plan by borrowing up to €800 billion through 2026, at a rate of around €150 billion per year, and on Tuesday announced it had raised the first €20 billion through a ten-year bond described as the biggest amount the bloc has raised in a single transaction.
The bloc expects to raise €80 billion this year through further bonds and short-term bills with €407 billion of the finance anticipated to be allocated to grants for member states and €386 billion for on-lending.
The commission said fund managers made up 37% of the purchasers of Tuesday's bond, with bank treasuries buying 25%, central banks and equivalent bodies 23%, insurance and pension funds 12%, non-state banks 2%, and hedge funds 1%. U.K. investors snapped up the biggest proportion of the bonds, with 24%, ahead of purchasers in the Benelux nations, who accounted for 15%. The commission added, 10% of the bonds were sold to investors in Asia and 3% to purchasers in the Americas.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/17/chinas-jinchen-holds-10-gw-of-solar-production-line-orders-from-india/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"JUNE 17, 2021",China’s Jinchen holds 10 GW of solar production line orders from India,"From pv magazine India
China’s Jinchen Machinery has received almost 10 GW of solar module production line orders from India this year and has said it has a further 8 GW under discussion. The list of manufacturers placing orders includes almost all the big names in the Indian industry.
Vikas Singh, deputy director for sales and marketing at Jinchen Machinery, told pv magazine the company had received orders aggregating to 10 GW from all India's tier 1 companies recently, including Waaree Energies, Vikram Solar, Tata Power Solar, Adani, Goldi Solar, Premier Energies, Solex and RenewSys. 
Jinchen has already installed 2 GW of production lines and said the balance will arrive in the next 2-3 months and be installed by the company.
“Due to Covid, Chinese engineers cannot come to India,” Singh told pv magazine. “So it’s a big challenge for us to handle this big number for installation but we have started preparations for it and [have] installed 2 GW already, with our local team.”
Solex has stated it has placed an order for a 1.2 GW production line and Adani said it has signed a 2 GW deal. Singh declined to specify the capacities ordered by each Indian manufacturer.
The Jinchen representative added: “All the upcoming Jinchen lines [in India] provide the highest level of automation and bigger panels, as per the latest trend. Our one single line, of 500 MW [production capacity], can be operated with 13-15 [staff] only.”
Jinchen will open an India office by August, to support the line installations with a warehouse and engineering team. The office will be in Gujarat, where most Indian solar manufacturers have factories.
“We are opening [the] Jinchen India office by August 2021 in Surat City, and we will have our own spare warehouse to support customers,” said Singh. “We are also expanding our service team and adding more engineers. We expect to have a team of 50-plus engineers by this year-end.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/17/irish-utility-backs-11-pv-projects-selected-in-irelands-first-renewables-auction/,"MARKETS,UTILITY SCALE PV,IRELAND",EMILIANO BELLINI,"JUNE 17, 2021",Irish utility backs 11 PV projects selected in Ireland’s first renewables auction,"Irish power utility Bord Gáis Energy has announced it will support Danish developer Obton in the development and construction of 11 solar projects selected in the country's first Renewable Electricity Support Scheme (RESS) auction, finalized in August 2020.
“All the projects are under the same 15-year power purchase agreement with a single off-taker, which is Irish grid operator Eirgrid,” a spokesperson from the utility told pv magazine.
The facilities will have a combined capacity of 118 MW and will be located in the counties of Wexford, Waterford, Cork, Longford, Galway, Offaly, Meath and Tipperary. The projects will be built by ‘Shannon Energy powered by Obton,' which is a joint venture between Obton and Irish company Shannon Energy. Their completion is expected by 2022.
In Ireland’s first renewable energy auction, solar secured 796.3 MW of generation capacity, versus 479.2 MW for wind, and undershot the average electricity price across the whole exercise with a mean PV figure that was €1.16/MWh lower.
Project developers secured feed-in premiums to top up the wholesale power price for 14-16.5 years, depending on project delivery dates.
The auction was part of the Renewable Electricity Support Scheme (RESS) which started taking shape in September 2017 and was approved by the government in December 2019. A second round of the RESS, to procure a further 3 TWh of clean power, is planned this year.
According to the International Renewable Energy Agency, Ireland had an installed solar power of approximately 40 MW at the end of 2020.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/06/17/costs-loom-as-hurdle-for-green-hydrogen-says-rystad-energy/,"HYDROGEN,UTILITY SCALE PV,UTILITY SCALE STORAGE,AUSTRALIA",DAVID CARROLL,"JUNE 17, 2021","Costs loom as hurdle for green hydrogen, says Rystad Energy","From pv magazine Australia
Australia has embraced the potential of green hydrogen, with 38 GW (AC) of assets already announced. But new analysis from independent consultancy Rystad Energy shows that capital expenditure costs need to be slashed by 75% for green hydrogen to be cost-competitive with fossil-fuel alternatives.
The Australian government has committed to green hydrogen – generated by renewables-powered electrolysis – as a fuel for the future. It formally recognizes it as a “priority technology” in the Technology Investment Roadmap announced late last year.
The government reaffirmed its commitment to hydrogen at the recent G7 Plus Summit in England by signing new partnerships with both Germany and Japan to support hydrogen initiatives. It has set an economic “stretch goal” to produce green hydrogen for $2 per kilogram. At that price, green hydrogen is expected to be cost-competitive in a range of applications.
However, Rystad Energy Senior Analyst David Dixon has declared the $2p/kg target as a real challenge. A detailed examination of cost factors in Australia shows that green hydrogen will struggle in the foreseeable future to be cost-competitive with gas produced using fossil fuels, he said.
Last week, Dixon released details of a year-long investigation into the levelized cost of hydrogen (LCOH) in Australia. The analysis, based on a 100 MWh electrolyzer facility powered by current solar PV and wind technology, included more than 2,400 simulations for every state investigated. It took into account the AC capacity of the solar and wind assets, and the capex and opex of all elements in the equation. The investigation identified electricity costs, electrolyzer capex and opex as the key components of the LCOH.
“Our numbers suggest you need to reduce the capex of the total system, that is the electrolyser, the PV and the wind by 75% as well as improve the capacity factor in order to get to the government target of $2p/kg of hydrogen,” Dixon said.
 
 
 
 
Dixon said the required cost decline for hydrogen electrolyzers is foreseeable as they start to get built at scale. But he warned that achieving similar reductions for PV and wind will be a real challenge with electricity, which makes up the bulk of the LCOH.
“The wind and PV costs have to come down by over 50% and this is a very, very big challenge in a mature industry,” he said. “And in the short term, we’re actually predicting costs of key equipment to go up as commodity prices rise, not go down, so $3 is foreseeable and $2 is very, very challenging.”
The report shows gains in electrolyzer efficiency, including firming during periods of low demand on the grid, would also be critical in reducing costs. But Dixon said that even with the foreseeable reductions, the LCOH would still be above the $2p/kg target.
“If the capex of electrolyzers reduces 60%, we can knock off a $1, if we build utility PV and wind at a scale and thus benefit from the economies of scale, you knock off about 50 cents and if you firm between off-peak hours you can reduce that further but it still only takes you to $3p/kg,” he said. “There has to be a shift or subsidy even at scale in order to displace the existing production of hydrogen from steam methane reforming.”
While costs remain a hurdle for the industry, the Australian government remains committed to hydrogen, signing a new accord with Germany. Included in the initiatives is the establishment of the German-Australia Hydrogen Innovation and Technology Incubator (HyGATE), with both countries to commit funding to support pilots and research projects along the hydrogen supply chain. The new accord will also see the two countries exploring options to facilitate the trade of hydrogen and its derivatives produced from renewables from Australia to Germany.
In addition, Australia has announced a new agreement with Japan to jointly support initiatives that will help drive transitions to net zero emissions, with a focus on clean technology such as hydrogen. Prime Minister Scott Morrison said international collaboration focused on technological innovation will be key to getting new energy technologies like hydrogen to commercial parity.
“Our ambition is to produce the cheapest clean hydrogen in the world, which will transform transport, mining, resources and manufacturing at home and overseas,” he said. “We have a mix of all the key ingredients needed to be a major global player in a thriving global clean hydrogen industry – abundant land and energy resources coupled with an excellent track record and reputation as reliable energy partner.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
