url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2024/01/11/greenvolt-secures-1-2-gw-of-solar-in-polish-auction/,"MARKETS,MARKETS & POLICY,EASTERN EUROPE,POLAND",ANGELA SKUJINS,"JANUARY 11, 2024",Greenvolt secures 1.2 GW in Polish auction,"Greenvolt Power announced it was awarded 1.2 GW capacity for six BESS projects in Poland at the end of last year, also claiming it was the “top winner” of the renewable energy auction round.
It pitched a total capacity of 1.4 GW and achieved 1.2 GW of awarded 17-year capacity payments, the company said on Tuesday, adding the BESS projects would be “reserve capacity” for the Polish electricity grid if minimum system capacity was not guaranteed. Greenvolt Power will be remunerated PLN 244.90/kW ($6.18/kW) per year as part of the arrangement.
Poland’s Energy Regulatory Office announced in December it awarded 494 MW of solar in the auction round, with 123 MW for installations smaller than 1 MW and 471 MW for projects larger than 1 MW. More than 274 TWh of electricity worth almost PLN 67 billion between 2016 to 2023 has been tendered in Poland, the Energy Regulatory Office said.
Poland recorded 12.4 GW of installed PV capacity at the end of 2022, according to data from the Polish research institute Instytut Energetyki Odnawialnej (IEO). The institute estimates the country's installed solar capacity could more than double to 26 GW by the end of 2025, with 5 GW of solar projects added to the grid last year.
SolarPower Europe said there were 4.9 GW of new solar additions in 2022, making Poland the third-best solar market in the European Union.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/11/valmont-solar-opens-mounting-system-factory-in-brazil/,"BALANCE OF SYSTEMS,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,BRAZIL",PATRICK JOWETT,"JANUARY 11, 2024",Valmont Solar opens mounting system factory in Brazil,"Valmont Solar, a unit of US infrastructure developer Valmont Industries, has opened a new logistics and manufacturing unit in Contagem, southeastern Brazil.
The facility features the largest tracker control system manufacturing unit in Brazil, a working demo tracker, training center, and quality testing lab, as well as a pre-assembly manufacturing line, warehouse, and administrative offices.
Valmont Solar said it also intends to integrate a solar power plant to sustainably power its operations. The new headquarters can produce 250 MW of trackers per month and dispatch 600 tons of material per day.
Valmont Solar said the facility will serve as a vital hub to supply the Latin American market and contribute significantly to environmental sustainability efforts in the region. It is expected to create more than 300 new jobs, alongside an additional 50 indirect job opportunities through associated suppliers in 2024.
The site builds on the solar tracker specialist’s ongoing expansion and investment in Brazil. Brazilian solar energy association Absolar has estimated that new investments in Brazil’s PV sector could exceed BRL 38.9 billion ($7.8 billion) in 2024.
“The opening of Valmont Solar’s new headquarters in Contagem represents more than just an expansion of our operations,” said Ramon Gomes, regional director for Brazil at Valmont Solar. “It’s about bringing state-of-the-art technology to Brazil, promoting renewable energy, and supporting the local economy through job creation and service engagement.”
“Our new facility in Minas Gerais is strategically positioned to deliver unparalleled service and products to our customers,” Gomes added. “With the best lead times in the market and a training centre dedicated to engineering, procurement, and construction companies and asset owners, we are setting a new standard for service and delivery in the solar industry.”
Valmont Industries holds a majority stake in Brazilian solar developer Solbras. Valmont is also the largest shareholder of Italian solar tracker manufacturer Convert Italia SpA, which it acquired in 2018.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/11/acculon-launches-production-of-sodium-ion-battery-modules-packs/,"DISTRIBUTED STORAGE,ELECTRIC VEHICLES,ENERGY STORAGE,UTILITY SCALE STORAGE,UNITED STATES,WORLD",MARIJA MAISCH,"JANUARY 11, 2024","Acculon launches production of sodium-ion battery modules, packs","As the sodium-ion battery technology continues to mature, new product and manufacturing announcements are coming thick and fast from newcomers and established players alike.
With mainly pilot plants or small manufacturing lines up and running today, US-based battery system developer and manufacturer Acculon Energy has started the series production of its sodium-ion battery modules and packs and unveiled plans to scale its production to 2 GWh by mid-2024.
Acculon's first two sodium-ion products support a range of applications and are available in small and large modules, capable of building into varying capacities and voltage levels. The product are meeting the safety requirements of UL standards like 2271, 2580, 1973, and 9540, and comply with stringent UN regulations.
The company has been conducting research and development with the technology since its inception in 2009, “culminating in the commercialization of sodium-ion products poised to meet the ever-growing power demands of its OEM customers.”
“We've seen the technology readiness level and availability of sodium cells improve impressively over the past two years,” said Acculon President Andrew Thomas. “Along the way, we've invested heavily to validate cells in our renowned test lab and conduct pre-certification destructive testing. Our customers demand durable performance and a compelling value proposition–our sodium-ion batteries will achieve both.”
Previously, Acculon Energy revealed some results of its own research into sodium-ion cells, which it described as “promising.”
“On one of the high-energy sodium-ion cell types, we are now about the 300th cycle of 0.5 C rate cycling at room temperature with full depth of discharge and getting 96.3% of maximum capacity,” the company said in a press release in October. “Based on the linear degradation trend, the 80% capacity limit is projected to be reached after about 1650 cycles. This impressive level of durability, if achieved, could open a door to numerous diverse applications.”
There are also other aspects that make sodium-ion batteries a viable alternative to lithium-ion technology, such as superior environmental credentials, enhanced safety, and better raw material costs.
According to UK-based market research company IDTechEx, a sodium ion battery with a layered metal oxide cathode and hard carbon anode will have approximately 25% to 30% lower material costs than an lithium iron phosphate (LFP) battery. However, significant savings are unlikely initially as the technology will take time to scale.
Taking different chemistries into account, IDTechEx calculates that the average cell cost for sodium-ion batteries is $87/kWh. By the end of the decade, the production cost of sodium-ion battery cells using primarily iron and manganese will probably bottom out at around $40/kWh, which would be around $50/kWh at the pack level, the research company says. By comparison, BNEF's analysis found LFP average cell prices fell below $100/kWh in 2023.
In its latest report on sodium-ion technology, IDTechEx calculates that the capacities that have been publicly announced by various raw material and battery manufacturers alone add up to well over 100 GWh by 2030. “By 2025, significantly more capacity can be built up than that has been financed so far if investors are found for it in the course of 2024,” the research firm said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/11/fonterra-reveals-high-temperature-industrial-heat-pump/,"ENERGY STORAGE,HEAT PUMPS,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,NEW ZEALAND",PATRICK JOWETT,"JANUARY 11, 2024",Fonterra reveals high-temperature industrial heat pump,"Fonterra has finalized the deployment of a high-temperature heat pump in combination with a solar thermal at its Fonterra Brands New Zealand Palmerston North production site, where it produces fresh white milk for New Zealand’s North Island.
The company, which is one of the largest dairy producers in the world, says the heat pump converts excess heat from chillers and compressors into a heat source.
“We’re really excited about this unique combination of a commercial heat pump and solar thermal plant helping us reduce our gas consumption and emissions output,” said Graham Thomson, site manager for Fonterra Palmerston North.
The new project is expected to reduce the natural gas required by the site and remove 495 tons of CO2e per year, equivalent to taking 140 cars off the road. It is Fonterra’s fourth site to upgrade its energy infrastructure within the last year, as the company works toward its Scope 1 and Scope 2 target of 50% emissions reduction by 2030.
The heat pump and solar thermal plant has secured co-funding from the Government Investment in Decarbonising Industry fund, delivered by New Zealand’s Energy Efficiency Conservation Authority.
In March 2023, Germany-based manufacturer MAN Energy Solutions said it was building an industrial-scale heat pump that generates steam without using gas for use at one of Fonterra’s farms.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/11/goodwe-releases-335-w-bipv-panels-with-17-4-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"JANUARY 11, 2024",GoodWe releases 335 W BIPV panels with 17.4% efficiency,"GoodWe has unveiled new frameless solar panels for BIPV applications.
“With its construction, this innovative product is specifically tailored for low load-bearing and waterproof roofs, seamlessly integrating solar power generation,” a spokesperson from the company told pv magazine. “Galaxy's plus-lightweight and frameless design, coupled with the inclusion of 1.6mm ultra-thin glass, enhances its resilience against harsh elements like hail and high winds.”
The new product line has a power output of 330 W and a power conversion efficiency of 20.4%. The open-circuit voltage is 30.47 V and the short-circuit current is 13.88 A. The panels measure 2,116 mm × 777 mm × 3.5 mm, weigh 5.6 kg/m2, and have a temperature coefficient of -0.35% per degree Celsius.
The operating ambient temperature ranges from -40 C to 85 C, said the manufacturer, and the maximum system voltage is 1,500 V.
GoodWe offers a 12-year product warranty and a 30-year power output guarantee. It said the panels are able to operate at 82% of their original performance after 25 years and at 80% after 30 years.
In March, the Chinese producer announced a BIPV module with a power output of 315 W.
*The article has been updated on Jan. 12 to reflect that the module efficiency is 20.4%.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/11/more-than-2-gw-of-pv-installed-in-austria-in-2023-predicts-analyst/,"INSTALLATIONS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,AUSTRIA",ANGELA SKUJINS,"JANUARY 11, 2024","More than 2 GW of PV installed in Austria in 2023, predicts analyst","More than 2 GW of solar was installed in Austria in 2023, according to Austrian PV analyst Hubert Fechner. The vice chair of  the Austrian PV Technology Platform, a PV manufacturing and research association, told pv magazine he does not have official data confirming the exact figure, but feedback from grid operators suggests the threshold has been exceeded.
“If we will end up at 2.2 [GW] or 2.5 [GW] nobody knows for that moment,” he said.
“But we have surpassed the threshold of 2 GW.”
Austria installed 1 GW of solar in 2022, according to PV Austria. This brought the country’s total PV capacity to 3.78 GW – accounting for 6.6% of total electricity demand. Austria installed 740 MW of new PV systems in 2021, 341 MW in 2020, and 247 MW in 2019. Hubert said if the landlocked central European country maintained this installation pace, “We might reach about 20 GW by 2030 and 40 GW by 2040 as it is indicated in our national plans.”
The 2021 Renewable Energy Extension Act (EAG) stipulates that 11 TWh of solar energy will need to account for 27 TWh of increased renewable electricity generation by the end of the decade. The Austrian Government said solar will “rely” on one million rooftop installations to reach the target.
Fechner’s comments come as the International Energy Agency (IEA) released its national survey on Austrian PV applications in 2022. The report, authored by Fechner, states the local market is still dominated by rooftop installations – comprising 83% of all of PV projects. But for the first time, a “significant number of larger ground-mounted PV systems were reported” with 157 MW of utility-scale PV installed in 2022, according to the document.
Fechner said rooftop solar installations were popular due to policies incentivizing PV deployment on existing infrastructure, such as buildings and car parks. The general public's anxiety over disappearing space, also known as land being “sealed,” also played into rooftop solar's popularity, he said.
Research shows a “ substantial” amount of Austrian permanently habitable land is continuously covered in asphalt, concrete, or other materials for residential, commercial, and infrastructural uses. “The country size is limited,” Fechner said.
“PV does not seal anything, but land use is a big topic in Austria and that's why we want to have a big preference in using PV on existing buildings in a double functionality way.”
He attributes the uptick in 2022 utility-scale installations to increased general acceptance of solar, more ambitious targets as well as surging argi-PV. While Fechner does not have the data surrounding solar installations on agricultural land, he said anecdotal evidence reveals “the trend of agriPV is growing.”
Another trend is the growing amount of energy communities, with 600 currently operational in Austria and “many more” in development, according to the report. Fechner said the Austrian Government's Climate and Energy Fund, with €45 million ($49 million) earmarked for energy community storage, has been the “driving force for energy communities to be developed further.”
Austria maintaining its 2 GW solar installation streak in the future would be a “big success,” the expert said. However, the report warns of “sustainable growth,” stating that special efforts need to be made to maintain the pace required to fulfill the larger 41 TWh by 2040 goal. Asked how sustainable growth can be achieved, Fechner said it was a “good question” and that “nobody knows” the answer.
“What we have seen in 2023 was mainly what started in 2022 with the Ukraine war,” he said.
“Austria has the most or the highest dependency on Russian gas in Europe. A lot of people want to get rid of it and try to find alternatives and this mainly drives two people towards PV installations and heat pumps. The market with both technologies has increased very much.”
Fechner said installers are expressing anxiety that the PV bubble will eventually burst, and that connection is troublesome. He said network providers are claiming their grids are “full” and it is “no longer possible” to inject solar into infrastructure. “We need solutions,” Fechner said, before adding strengthening the domestic manufacturing sector would be another win.
According to the report, no silicon, ingot or wafer products were made in Austria in 2022. However, four manufacturers – Kioto Photovoltaics GmbH, Energetica-Photovoltaic industries, DAS Energy, and Ertex-Solartechnik GmbH – produced 2,083 MW of PV modules, with Austrian solar heavyweight Fronius producing 415 GW worth of inverters in the same year.
“We should really try to help Austria's industry survive on the international market because this competition with Asian and Chinese production is very heavy,” Fechner said. “If we can succeed to keep our production and come out with innovative modules, inverters and other equipment, I think this would be highly successful.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/11/test-success-for-robot-inspector/,"OPINION & ANALYSIS,TECHNOLOGY AND R&D,UTILITY SCALE PV,ARIZONA",,"JANUARY 11, 2024",Test success for robot inspector,"From pv magazine 12/23-01/24
Grid-scale solar segment growth and increasing labor costs are driving solar site managers to find new ways to expand inspection capabilities while reducing overheads. Solar sites require extensive preventative maintenance to keep equipment running optimally. The detailed visual inspections currently being conducted by field technicians can be laborious and time-consuming.
“Most maintenance contracts include service-level guarantees requiring responsiveness and insight into system performance, and the demand for these insights is increasing each year,” said Scott Canada, from McCarthy Building Companies’ renewable energy team. “Current examples of monitoring systems and methods used include stationary monitoring systems or aerial drones but these methods often have inadequate capabilities and practical limitations.”
Researchers at robotics startup OnSight Technology have developed the Bulldog robot to help bridge the gap and provide an alternative monitoring system. After incorporating enhanced technology that increases battery life and offers wireless charging, thermal camera resolution, outdoor-rated components, and advancements in machine vision training techniques, the latest ground-inspection robots were ready to be field tested.
“By automating the process, inspections can be systematically completed with a higher level of accuracy and efficiency by the robot, reducing human error and maintaining a consistent level of high-quality checks,” said Graham Ryland, chief product officer with OnSight. “Not only does automation increase operational efficiency, it frees up human resources to focus on more complex tasks, thereby optimizing overall workflow.”
McCarthy partnered with OnSight on several solar projects and use cases. The robot maker built out barcode-scanning capabilities for a 195 MW project in Arizona that included geo-location as a contractual requirement to ensure ease of operation and warranty fulfillment. A head-to-head comparison was conducted using human labor versus the latest technology in ground-based robotic inspection.
“Through a three-phased approach, OnSight made improvements to barcode scanning on-site that increased the scanning speed from two modules per minute to 18 modules per minute, rivaling the human field technician’s rate of 21 modules per minute,” Ryland said. “This was achieved by adapting the technology on-site to optimally perform inspections.”
The OnSight robot was equipped with a 4k color camera, 33x optical zoom and high-precision GPS. It operated on battery power for eight hours daily and recharged using solar generator charging stations.
The robot was managed remotely by a human operator using manual and autonomous modes to undertake the scanning process, instead of eight-hour shifts and two-and-a-half-hour roundtrip commutes by field technicians to the site.
Human module scanning is quicker than robot scanning but only when skilled and reliable personnel are available on site. With human scanners coping with extreme weather conditions, their overall time scanning throughout the day was significantly less than that of the robot, ensuring the per-day performance of modules scanning by a human and robot were similar.
Where the robot excelled was in the accuracy and reliability of scanning mission results. This was due to the robot’s use of an auto-stop functionality, serial number integrity verification, and constant mission recording, which combined to prevent the robot from missing a barcode while scanning a row. This level of precision is important because the robot’s scanning results aligned exactly with the project’s as-built drawings and made locating a faulty module much easier.
 
Access to a high-power, radiometric thermal camera enabled the robot to perform back-of-module hotspot and MC4-connector infrared inspections and barcode scanning missions at the same time. This occurred without negatively affecting barcode scan rate unless an issue was discovered and needed to be documented.
The McCarthy and OnSight collaboration illustrated that time-consuming, repetitive, and detail-oriented tasks, particularly focused on data collection and identification, are better completed with technical solutions, especially when it involves the rapid deployment of multiple automated robots. The potential benefits of ground-based robots include: cost savings on quality inspections by eliminating the need for quality engineers and manual inspections; efficient remedial work by having all issues identified with geotags; less rework for quality inspections; and higher revenues, thanks to higher DC availability.
“Rather than replacing humans in the construction and commissioning of these projects, we anticipate these tools can be used to free up specialized workers and technicians to do higher-value work,” OnSight’s Ryland said. “With labor shortages and [solar] demand only expected to increase, ground-based robots make sense to incorporate on projects.”
About the author: Zachary Nichols is director of operations and maintenance (O&M) for McCarthy Building Companies renewables group. He provides strategic guidance for operations and maintenance of solar projects. With more than 15 years' experience in commissioning, O&M, and warranty programs, he works to deliver value to project owners and shareholders through innovation and client-service program strategies.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/11/dracula-technologies-integrates-organic-solar-cell-into-flexible-storage-device/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,FRANCE",MARIE BEYER,"JANUARY 11, 2024",Dracula Technologies integrates organic solar cell into flexible storage device,"From pv magazine France
Dracula Technologies has announced a new application for its OPV cells.
The French OPV specialist is presenting a device at the CES 2024 show this week that integrates the production of solar energy from mini-OPV modules and a storage device based on a flexible film. The new product is designed to increase the autonomy of connected electronic devices
The “LayerVault” solution is designed to replace traditional batteries. The solar cells are based on Dracula's OPV inkjet technology, which captures both natural and artificial light. It is designed for indoor use, due to its light energy recovery system. In these devices, energy from ambient light is converted using an organic active layer composed mainly of carbon and hydrogen.
The active layer absorbs light photons, generating electron-hole pairs which are then separated by an internal electric field, producing an electric current. The other layers of the organic module, such as the interfacial layers or electrodes, are designed to facilitate the extraction and collection of charges created in the active layer. According to the company, the power of the cells under indoor lighting amounts to 45 µw/cm² at 1,000 lux.
The new solution is patented with its OPV inkjet technology and is designed to power ultra-low consumption electronic devices in low-light conditions under 500 lux. According to the company, the product is suitable for ultra-low power devices and efficiently powers  Low Power Wide Area Network (LPWAN) devices in sectors such as Electronic Tags (ESL), Remote Controls, Indoor Industrial Internet of Things (smart building), smart asset tracking, and indoor consumer Internet of Things.
To support its deployment, Dracula Technologies has established a partnership with its investor, SemTech, which provides semiconductors, IoT systems and cloud connectivity services. The LayerVault device is compatible with sensors based on the LoRa communication protocol developed and operated by SemTech. The new device can be integrated into the group's wireless connectivity chips and other products aimed at low-consumption connected technologies.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/11/italian-startup-offers-drones-to-transport-pv-modules-in-remote-locations/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,ITALY",PILAR SÁNCHEZ MOLINA,"JANUARY 11, 2024",Italian startup offers drones to transport PV modules in remote locations,"The Hermosa China educational channel recently published a video of a drone transporting solar panels in China's Gansu province.
“A drone can transport 360 solar panels a day and 40 drones operate in shifts,” the media outlet said. without providing further details. “This will be a huge solar power plant.”
pv magazine identified a European startup that has just launched a drone with these functions – FlyingBasket, based in Bolzano, northern Italy.
The company was established in 2015 by Moritz Moroder and Matthias Moroder. They came up with the idea of transporting solar panels with drones while they were hiking in the Dolomite Mountains in Italy and noticed a helicopter bringing food to a mountain refuge.
The idea of replacing a helicopter with a drone began to take shape to make such services more sustainable, efficient and profitable. In the following years, they designed, developed and tested drone prototypes in a mountainous area where weather conditions can be extremely difficult and the first use cases were tested.
“In 2020 FlyingBasket was the first operational commercial cargo drone,” they said.
In October 2023 they launched the FB3 UAV, an unmanned multicopter with eight rotors powered by four rechargeable batteries, capable of transporting up to 100 kg of payload.
With an empty weight of 70 kg and dimensions of 1,600 mm x 1,600 mm x 412 mm, the FB3 can reach speeds of 30 meters per second. It is capable of flying up to 2.5 km carrying 100 kg of weight, and up to 25 km with five kg. Its operating temperature range is from -10 C to 45 C.
FlyingBasket currently sells the drone for €75,900 ($83.322).
Leonardo currently owns around 10% of FlyingBasket, with around 25% in the hands of Cysero, a venture capital fund promoted by AVM Gestioni SGR and Kilometro Rosso, which invested directly in the company in March 2022. The remaining 65% is distributed among the founders and directors of the company, including the Moroder brothers.

This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/11/the-impact-of-temperature-on-iii-v-solar-cells/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,EUROPE,SPAIN,WESTERN EUROPE",LIOR KAHANA,"JANUARY 11, 2024",The impact of temperature on III-V solar cells,"A research group from Spain has investigated the impact of temperature and spectral conditions on III-V solar cells operating under ultra-high concentration (UHC) conditions.
Gallium arsenide (GaAs) and other III-V materials – named after the groups in the periodic table they belong to – are among the best known in terms of efficiency potential for solar cells. Their high production costs, however, have so far limited them to niche applications powering satellites and drones. In these devices, low weight and high efficiency are more pressing concerns than the cost of energy produced.
The researchers considered a triple-junction solar cell based on gallium indium phosphide (GaInP), gallium indium arsenide (GaInAs), and Germanium (Ge). “The measurements presented are unprecedented, as there are no previous publications that combine different spectral and temperature-controlled experimental conditions in the UHC range, thus extending the range of studies reported in works carried out at lower concentrations,” they emphasized.
To measure the I–V curves under different temperatures and power concentrations, the scientists built an experimental setup based on a multi-flash indoor solar simulator, which they say allows operating temperatures of up to 85 C and irradiance concentration levels of up to 2,200 suns. Under these conditions, they produced several sets of I-V curves based on 30 measurements per combination of temperature and concentration.
“In a first approximation, the curves show that both open-circuit current (Isc) and short-circuit voltage (Voc) increase with irradiance,” they found. “However, while Isc increases with temperature, Voc decreases. Thus, the parameters exhibit similar behavior in the UHC regime to that observed at lower concentrations.”
As for the short-circuit current, they identified a linear increasing dependence on temperature at constant irradiance levels and said it depends on irradiance. Considering the open-circuit values as a function of the irradiances at different temperatures, they also found a “linear fitting that depicts an increasing dependence on irradiances and a good linear fitting to the natural logarithm of the irradiance.” However, they have also found a negative linear dependence of open-circuit voltage on temperature at constant irradiance levels.
Furthermore, when they analyzed the cell fill factor, the academics found a decreasing dependence as temperature and irradiance increase. “The data indicate a linear decreasing dependence of efficiency with the logarithm of irradiance,” they specified. “With respect to temperature, it shows a close linear relationship between cell efficiency and temperature at each irradiance level studied.”
The team also observed a strong correlation between the relative variations of open-circuit voltage and the efficiency with temperature. In addition, they conducted an analysis of cell response measurements to spectral variations in the UHC regime by utilizing the spectral matching ratio (SMR) factor, which is the ratio of the photogenerated currents of adjacent subcells under the same irradiance levels.
“For SMR< 1 values the spectrum is redshifted (with lower power density at short wavelengths compared to the standard), and less generation is obtained in the top subcell,” the scientists stated. “In contrast, for SMR> 1, the middle subcell has lower generation levels although the total current is not equally affected by the same relative deviations of SMR. In the opposite case, with SMR< 1, the contribution of the top subcell is much lower than that of the middle subcell in the case of SMR> 1.”
Their findings were presented in “Multi-junction solar cell measurements at ultra-high irradiances for different temperatures and spectra,” published in Solar Energy Materials and Solar Cells. The group comprised researchers from the University of Jaen and the Andaltec Technological Center.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
