url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/12/07/masdar-to-build-7-mw-of-solar-as-part-of-greek-islands-green-transition/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,GREECE",ILIAS TSAGAS,"DECEMBER 7, 2023",Masdar to build 7 MW of solar as part of Greek island’s green transition,"The Greek government and renewables developer Masdar have agreed to help the Greek island of Poros to transition to a climate-neutral future.
The agreement includes the development of a 7 MW solar plant, which is expected to cover a large part of the island’s electricity requirements. The project will include electric vehicle chargers for cars and boats, encouraging locals and visitors to embrace electric transportation. The island's close proximity to the mainland makes this infrastructure crucial, especially for small boats.
The government said that the project is part of the country’s “GR-Eco Islands” initiative to “green” the Greek isles. Poros will be the third island after Astypalaia and Halki to join the initiative.
Greece's GR-Eco Islands initiative, launched in 2021 with a €100 million ($107.9 million) of funding, raises questions about which islands will join and the process for participation.
Astypalaia, for example, was chosen by Germany’s Volkswagen in 2020 as the site to test the company’s electric mobility business model. The Greek government supported Volkswagen’s concept. Given that Astypalaia is powered by dirty diesel generators, it ran a public tender for a solar-plus-storage power plant.
Greece’s Public Power Corp. (PPC) won the tender earlier in 2023 and is now building a 3.5 MW solar project and a 5 MW/10 MWh battery system on the island. Upon completion, the PPC-owned project will cover half of Astypalaia’s electricity needs.  
It is not clear whether the Poros island project was put forward by Masdar or Greece’s government. However, Masdar has committed to sponsoring it and the project costs remain undisclosed until the two parties determine the “technical specificities of the planned activities,” according to the press release.
*The article was amended on December 20 to reflect that Masdar has agreed to support the project.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/07/indias-alpex-solar-preparing-ipo-in-mumbai/,"FINANCE,MARKETS,MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"DECEMBER 7, 2023",India’s Alpex Solar preparing IPO in Mumbai,"From pv maguzine India
Alpex Solar has filed a Draft Red Herring Prospectus (DRHP) with NSE Emerge, the National Stock Exchange of India's trading platform for small and medium-sized enterprises and startup companies in India.
It plans to issue 64,80,000 equity shares for INR 10 ($01.2) each. Corporate Capital Ventures will be the lead manager, and Skyline Financial Services will serve as the registrar to the issuance.
Currently, Alpex Solar has a solar panel manufacturing plant in Greater Noida, India, with 450 MW of capacity. The site can be further expanded to 2 GW, it said.
“To meet market demand for large-sized cells with multi-bus bars (MBB) and the latest types of mono PERC, TOPCon, and bifacial cells, we are planning to raise funds to expand our business operations by increasing our capacity from 450 MW to 1.2 GW in the existing manufacturing unit,” said Ashwani Sehgal, chairman and managing director of Alpex Solar. “We are also planning to build a new plant dedicated to producing aluminium frames, eliminating our dependency on imports of the frames from other countries.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/07/us-virgin-islands-to-cover-30-of-power-needs-with-solar-plus-battery-systems/,"MARKETS,UTILITY SCALE STORAGE,VIRGIN ISLANDS",JERUSHA KAMOJI,"DECEMBER 7, 2023",US Virgin Islands to cover 30% of power needs with solar-plus-battery systems,"From pv magazine USA
Honeywell Process Solutions said it will provide Massachusetts-based renewable energy developer VIElectron with its first installment of battery energy storage systems (BESS) to accommodate six solar facilities across the US Virgin Islands (St. Thomas, St. Croix, St. John).
The lithium-ion based BESS will add 124 MWh of energy storage co-located with the solar facilities. Grid-scale storage solutions can absorb fluctuations in demand, further stabilizing the grid by absorbing excess power during low usage and then releasing it during peak hours. The adjoining solar facilities will provide a total of 140 MW solar capacity.
The solar-plus-storage system is expected to cover 30% of the energy consumption needs of the islands.
According to the US Department of Energy (DOE), the US Virgin Islands have heavily relied on fossil fuels to generate electricity in the past. This means residents accrued expensive electricity costs that fluctuated with global oil prices.
“In 2009, the US Virgin Islands were almost 100% dependent on imported oil for electricity, water desalination and transportation, resulting in electricity costs nearly four times the US national average,” the DOE said.
Since then, the US Virgin Islands have set a goal to reduce its dependence on fossil fuels for energy production by 60% by 2025. The National Renewable Energy Laboratory (NREL) adds that the U.S. Virgin Islands also want to generate 30% of peak capacity from renewables by 2025. According to the DOE, the territory is well on its way to reaching these goals due to its growing portfolio of renewable energy projects that include:
The seasonal, December and January edition of pv magazine reveals the much-anticipated winners of this year’s pv magazine Awards. We also consider the ramifications of the current global oversupply of solar panels, Australia’s prospects of refining battery raw materials, and examine how the European Union’s green hydrogen ambitions are developing.
Pramesh Maheshwari, president of Honeywell, said that the solar-plus-storage project will reduce the cost of energy for residents of the US Virgin Island and function as an example of how sustainable technologies can make renewables more affordable for islanders everywhere.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/07/jamaican-utility-launches-solar-plus-storage-wind-project-tender/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,JAMAICA",ANGELA SKUJINS,"DECEMBER 7, 2023","Jamaican utility launches solar-plus-storage, wind project tender","Last week the country’s state-owned utility company JPS announced it is looking for applications for a range of auctioned solar, battery and wind projects.
Projects consist of a 115 MW utility-scale solar plant expected to produce 237.5 GWh per annum, more than three battery energy storage systems producing 1 to 50 MW – consisting of 171.5 MWh in total – at a minimum of three locations, and a 12 MW onshore wind facility to produce 35.7 GWh per annum, according to the tender documents.
The PV facility can have fixed or tracking structures.
The PV facility and two of the three battery energy storage systems are expected to start operating in the fourth quarter of 2026, while the third battery energy storage system is slated for commercialization for the third quarter of 2027 and the onshore wind project is tipped for the fourth quarter of 2027. Locations are yet to be finalized.
Energy produced by the projects will be sold and delivered to JPS on an energy tariff basis, JPS said. Procurements will be assessed on a levelized cost of electricity (LCOE) basis and should be “optimized” accordingly, the company said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/07/finlands-gold-rush-navigating-the-solar-landscape/,"COMMERCIAL & INDUSTRIAL PV,FINANCE,GRIDS & INTEGRATION,MARKETS,OPINION & ANALYSIS,POLICY,RESIDENTIAL PV,UTILITY SCALE PV,FINLAND",,"DECEMBER 7, 2023",Finland’s gold rush: navigating the solar landscape,"Despite its geographical location, Finland offers significant solar potential. While it does not boast the same solar irradiance as sunnier climates, the sun shines for long hours during summer, compensating for dark winters. A combination of advanced technology, a stable grid, availability of land, predictable permitting processes, and growing demand for clean energy has created a unique opportunity for solar development in the country.
Image: Solnet Group
Finland has made impressive strides in solar technology. For example, Solnet Group has invested heavily in research and development, leading to energy storage possibilities and grid optimization. These advancements are critical for optimizing grid operation and stabilizing energy consumption. The number of utility scale projects is rising due to volatile fossil fuel energy prices. Finland increased its energy independence in the wake of the Ukraine war. With Russia as a neighbor, policymakers noted energy stood out as a sector ripe to be disrupted.
The commitment of both the Finnish government and its citizens to reach carbon neutrality by 2035 is a driving force behind solar's success. The government moved quickly to introduce policies and incentives to promote renewable energy, including tax benefits and subsidies for solar installations. Even with solar on the rise, however, there is still potential for more and Finland is not among the countries deploying solar the most, at least not yet.
When Solnet Group started implementing PV projects, in 2014, solar was not deployed much in Finland and was not as well-known as it is today. There was also not the demand present.
Finland's energy consumption is on the rise, driven by a growing economy and the electrification of sectors such as transportation and manufacturing. Solar power can enhance grid stability in Finland by providing a decentralized energy source and this can be especially beneficial during extreme weather conditions or unforeseen disruptions.
Developers vs. landowners
One of the intriguing aspects of Finland's solar boom is the scramble for land. Developers are racing to secure suitable sites for solar installations, often negotiating with landowners to reserve space. This competitive landscape reflects growing interest in solar projects across the country. Finland has ample unoccupied land but a significant portion of it is forested, prompting concern clearing sites could reduce the nation’s carbon storage capacity. Nevertheless, numerous solar projects could be deployed near property plots, on rooftops, or even on former peat land previously harvested for energy.
Amid increasing demand for clean energy solutions, new players have entered the Finnish solar market, especially in the consumer business. Many new entrants are eyeing quick returns on investment, hoping to capitalize on the solar rush. As Solnet has observed, however, that might not be the most feasible strategy. We consider that establishing long-term partnerships holds greater significance for sustaining business longevity.
While the enthusiasm for solar in Finland is undeniable, question marks hang over the viability of rapid, profit-focused development. The solar energy sector requires substantial investment and expecting quick returns may not align with the realities of the industry. Solnet has witnessed instances of early failures among those who entered the market solely with profit in mind.
Market conditions
The market has experienced significant growth in the past year, primarily centered around on-site PV installations – rooftops and ground mounted. The outlook for solar is not entirely free of clouds, though. While demand is rising, electricity prices have fluctuated, affecting the economic feasibility of solar projects. The cost of financing PV sites has risen, due to elevated interest rates, and that can erode returns on investment, especially when projects are financed by borrowing. The electricity market in Finland remains volatile, making long-term forecasting and planning challenging.
While Finland has made commendable progress in solar development, the government has recently decided to halt subsidies for solar projects. Backing will instead be allocated to hydrogen projects. Rather than removing subsidies, the government should consider expanding the financial incentives for solar installation, making them more accessible to a broader range of businesses and homeowners. Supporting the industry remains imperative for the adoption of solar energy as PV will be the workhorse of the green transition. Incentives could include tax credits, grants, and feed-in tariffs.
Further simplifying and expediting the permitting process for solar projects would reduce administrative burdens and accelerate timelines. Implementing fair and attractive net metering policies would encourage greater adoption of solar by enabling users to sell excess electricity back to the grid at competitive rates. The government has also considered setting a price limit for electricity but if it is too low, it will remove the incentive to sell electricity to the grid, something which has stabilized the market.
Finland should collaborate with European Union policymakers to harmonize renewable energy targets, ensuring a unified approach to clean energy across the bloc’s member states. That could facilitate cross-border energy trading and bolster European solar. In addition to long-term planning, the Finnish government should consider more short-term objectives to support solar deployment.
Prospects
Amid the challenges, however, there are encouraging outcomes for Finnish solar. As a leader in the domestic market for commercial installations, Solnet has experienced a lot of opportunity. Solar projects yield an attractive return-on-investment and bring long-awaited stability to energy costs for customers.  Solnet has started planning southern Finland’s largest solar park, together with Finnish investment company H.G. Paloheimo. Large-scale solar parks will be established in the region with solar panels planned to amount to 140 MWp of generation capacity.
The site’s investment value could reach €100 million ($109 million) and the project will be executed through a partnership model. The initiative involves preparing the solar parks for a ready-to-build phase, followed by construction led by Solnet Group. This approach ensures finance for the solar parks and secures future electricity buyers for the energy to be produced. The parties have also agreed on an option to incorporate new technology for electric grid balancing. More energy buyers and investors are being considered for future projects.
About the author: Kaj Kangasmäki is chief executive officer and co-founder of Solnet Group. Kangasmäki and Arttur Kulvik founded Solnet in 2014 to make an impact, with solar, on the climate crisis. Passionate about boosting the energy market transition using modern tools and digitalization, Kangasmäki has previously worked as a business lead in sales and project management in the IT sector, for TietoEvry. He has been chairman of the board of growth companies and has been recognized by “Wired” magazine.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/07/eki-energy-indianoil-to-jointly-promote-indoor-solar-cooking-system/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,INDIA",UMA GUPTA,"DECEMBER 7, 2023","EKI Energy, IndianOil to jointly promote indoor solar cooking system","From pv magazine India
EKI Energy Services, a carbon credits developer and supplier, and Indian Oil Corp. Ltd (IndianOil), a state-owned oil and gas producer in India, have agreed to jointly promote Surya Nutan, IndianOil’s innovative indoor solar cooking system.
IndianOil has a prominent presence across the entire hydrocarbon value chain in India. The Fortune 500 company has committed to go net zero by 2046 and is diversifying its portfolio to include alternative energy sources. Toward that objective, it has developed “Surya Nutan,” a stationary, rechargeable, and always kitchen-connected indoor cooking solution based on IndianOil’s patented technology.
Under the terms of their agreement, IndianOil will share the technology of “Surya Nutan” with EKI to enhance its production and distribution, supported by carbon finance. EKI will oversee the end-to-end management of ‘Surya Nutan’ encompassing manufacturing, marketing, installation, and the provision of after-sales services. This will be achieved by leveraging carbon finance, corporate social responsibility, or any other similar means.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/07/fire-suppression-system-for-flat-rooftops-with-pv-systems/,"MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,GERMANY",JOCHEN SIEMER,"DECEMBER 7, 2023",Fire suppression system for flat rooftops with PV systems,"From pv magazine Germany
Minimax GmbH, a German fire protection specialist, has developed a new water extinguishing system for flat rooftops with PV systems.
The PVProtect solution can be used on rooftops with inclinations of up to 10 degrees. It consists of a network of heat differential detectors and extinguishing nozzles distributed around the solar modules, which can quickly fight small fires.
When an unusual temperature increase is detected by a sensor, it triggers a message to the fire protection center and subsequently to the fire department. The closely spaced sensors precisely locate even small fires, and the system's extinguishing nozzles can promptly address the fire with minimal water, ensuring risk-appropriate water distribution at low operating pressures.
The system can be connected to the existing water supply of a sprinkler system, which enables cost-effective integration into existing fire protection systems, said Minimax.
The manufacturer said its PVProtect solution is recognized by German insurance companies and VdS Schadensverhütung GmbH, an institute for corporate security and a subsidiary of the General Association of the German Insurance Industry.
Minimax is a globally active company with around 10,000 employees and €2.2 billion (2.37 billion) in sales.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/07/agrivoltaics-increases-forage-quality-in-semi-arid-regions/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,COLORADO,UNITED STATES",EMILIANO BELLINI,"DECEMBER 7, 2023",Agrivoltaics may increase forage quality in semi-arid regions,"Researchers at the Colorado State University in the United States have investigated the impact of an agrivoltaic system on semi-arid grassland previously managed for hay production. The team investigated, in particular, how grassland responded to different simulated grazing management strategies within the agrivoltaic array.
“This is the first study to test how forage quantity and quality respond to simulated grazing in the semi-arid climate of Colorado,” the research's corresponding author, Matthew Sturchio, told pv magazine. “The ability of plants to regrow at different stages of the growing season, when environmental conditions become hotter and drier, is important for determining best practices for grazing management in grassland agrivoltaic systems.”
The scientists took their measurements at the Jack’s Solar Garden (JSG), an elevated, south-oriented agrivoltaic learning and research facility using single-axis-tracking systems near Longmont, Colorado. They quantified how the timing of grazing alters overall productivity and if forage quality changes throughout the growing season.
Their analysis considered air temperature and relative humidity throughout the growing season from May to September 2022. These data were then used to calculate vapor pressure deficit (VPD), which is the difference between the amount of moisture that is actually in the air and the amount of moisture that air could hold at saturation.
The primary goal was to assess how PV panels altered patterns of forage production, which is technically known as aboveground net primary production (ANPP), and forage quality. “ANPP in grasslands is a valuable ecosystem service that is important for the economics of grazing as an agricultural land use,” the academics explained, noting that they compared the results of the simulated ungrazed grassland under the panels with an ungrazed reference area without PV modules. 
The measurements showed that the agrivoltaic system did not have a significant impact on end of season ANPP totals in the absence of simulated grazing activity.
“More importantly, re-growth following simulated grazing led to equal or greater ANPP than in un-grazed sites at all microenvironment locations throughout the array,” the team said. “This finding indicates that a previously managed low diversity semi-arid grassland can maintain productivity within an agrivoltaic array and that the timing of grazing is unlikely to strongly affect total annual productivity.”
Overall, the results indicated that the forage quality in semi-arid regions may even be increased later into the growing season with grazing under solar panels.
The group introduced its findings in the study “Agrivoltaic arrays can maintain semi-arid grassland productivity and extend the seasonality of forage quality,” published in Applied Energy.
Another research group at the Colorado State University investigated last year how agrivoltaic systems mounted on single-axis trackers affect rainfall and light redistribution at a 1.2 MW installation on grassland in Boulder. This team believes that their understanding of the effects of single-axis agrivoltaic systems on rainfall and light redistribution and consequent impacts on crop productivity can help to restore land degraded by overgrazing, agriculture practice, and water scarcity.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/07/comoros-to-revamp-its-solar-plus-storage-offerings-network/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,COMOROS",ANGELA SKUJINS,"DECEMBER 7, 2023","Comoros to revamp its solar-plus-storage offerings, network","The Government of Comoros is inviting developers to apply to develop, build and maintain a swag of solar plus storage projects aiming to improve the island's PV supply.
The World Bank said in tender documents it allocated the Government of Comoros $42.60 million to improve the country’s commercialization and distribution of PV. According to the World Bank, the works will help ensure electricity stability, reduce breakdowns and improve the balance between supply and demand.
Projects consist of a 6 MW solar plant and 15 MWh storage facility on the island of Grand Comores, a 2 MW solar plant and 3 MWh storage facility on the island of Anjouan, and a 1 MW solar plant and 1 MWh storage facility on the island of Mohéli.
Other works include improving the distribution networks of Sonelec, the country’s national utility, as well as building a Sonelec dispatching center and offering operational training. Developers are also invited to apply to install a PV-powered public lighting system in the country’s capital Moroni.
The deadline for applications is December 21.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/07/frances-profils-systemes-unveils-new-solar-veranda/,"MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,FRANCE",FRANCOIS PUTHOD,"DECEMBER 7, 2023",France’s Profils Systèmes unveils new solar veranda,"From pv magazine France
Profils Systèmes has developed a PV veranda that can be integrated into existing and new buildings.
“We developed this product more than fifteen years ago,” Denis Bounio, a sales manager for Profils Systèmes, told pv magazine France, noting that the rise in energy costs has brought this product back into fashion.
The Wallis&Energy photovoltaic veranda is a grid-connected PV system that can host solar modules with power outputs of up to 500 W and panels from a wide range of manufacturers.
The size of the photovoltaic panels may vary from 700 mm x 1,000 mm to 1,210 mm x 1,800 mm. Their thickness is between 26 mm and 50 mm, with the filling of the insulating panel ranging from 32 mm to 55 mm. The generators can be opaque, assembled on insulating panels, or semi-transparent, assembled in insulating glazing.
Integrated above the insulating panels, the solar modules provide ridges with troughs, allowing easy passage of electrical cables. The equipment benefits, as an option, from a box of remote roller shutters, a support for spotlights or LED strips and a support for blinds.
“It’s an interesting solution when you want to enlarge your house, especially since administrative procedures have been simplified and photovoltaic panels now offer much better yields,” Bounio explained.
Waterproofing is ensured from a 5% slope by sealed insulating panels sealed with ethylene propylene rubber (EPDM) seals. Furthermore, installing panels on the roof of a veranda optimizes its insulation, by adding a layer of material that limits heat loss through the ceiling.
Profils Systèmes, based in Baillargues, France, is a unit of Groupe Corialis.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
