url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/07/31/heliene-plans-to-manufacture-1-gw-solar-modules-1-5-gw-solar-cells-in-the-u-s/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,MINNESOTA,UNITED STATES",ANNE FISCHER,"JULY 31, 2023","Heliene plans to manufacture 1 GW solar modules, 1.5 GW solar cells in the U.S.","From pv magazine USA
Heliene, a Canadian solar module manufacturer, has ambitious plans to expand its U.S. manufacturing footprint by producing 1 GW of solar modules and 1.5 GW of cells in a new facility in Minnesota. The company currently has manufacturing operations producing 800 MW of modules in Minnesota and 300 MW in Ontario, Canada.
The privately held company plans to invest about $145 million in the new facility, driven by the additional production tax credit and domestic content adder available through the Inflation Reduction Act. The investment comes from Orion Infrastructure Capital (OIC), which contributed $5 million in equity to Heliene and $150 million in credit for the new facility.
The plan is for the new factory, which is expected to be in the Minneapolis/St. Paul area, to begin producing modules in 2024 and cells in 2025. Martin Pochtaruk, president of Heliene, told pv magazine USA that today the company is producing PERC modules, 80% of which are bifacial and 20% industrial rooftop large format. It plans to begin producing TOPcon modules by March 2024.
The new factory will be the company’s first to produce solar cells, and one of only a few that have announced plans to manufacture cells in the U.S. Pochtaruk noted getting cell production up and running requires the civil work to prepare the building, then the permitting process, which takes 6 months, then they’ll receive the equipment to start installation and testing…ultimately taking a total of 24 months. When asked how soon the company will ramp up to the 1.5 GW of cell production, Pochtaruk said that the company plans to start cells by July/August 2025, and it will take “a good 6 to 7 month to ramp up to 85% utilization”.
While the Inflation Reduction Act has a domestic content tax adder, pv magazine USA asked how much module content is currently sourced domestically. “Today we already have frames, encapsulant and back sheet, by December junction boxes and frame sealant. We still need ribbon and glass,” said Pochtaruk.
In October 2022 the company announced the opening of a 420 MW plant in Minnesota, adding to the company’s existing 150 MW operation in the state.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/31/cleanmax-inaugurates-400-mw-wind-solar-hybrid-project-in-india/,"MARKETS,UTILITY SCALE PV,INDIA",UMA GUPTA,"JULY 31, 2023",CleanMax inaugurates 400 MW wind-solar hybrid project in India,"From pv magazine India
CleanMax Enviro Energy Solutions, a Mumbai-based corporate renewable-energy solutions provider, recently inaugurated a 400 MW wind-solar hybrid project in Babra, in the Indian state of Gujarat.
The project will supply clean electricity to various commercial and industrial customers, including Hero MotoCorp, Hindalco Industries, Larsen & Toubro, and MG Motor.
Representatives from several client companies attended the ceremony, which marked the completion of the project within 16 months of inception. The participating companies included Plastic Omnium, Hindalco Industries, Munjal Kiriu Industries, Ascenso Tyres, MG Motor, and Larsen & Toubro.
CleanMax Enviro Energy Solutions ensured that only unused commercial parcels of available land in the area were purchased or leased for this project, with a total area of around 800 acres.
The 400 MW hybrid project features the latest 3.3 MW Envision turbines.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/31/aerocompact-releases-universal-mounting-system-for-pitched-roofs/,"BALANCE OF SYSTEMS,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,AUSTRIA",EMILIANO BELLINI,"JULY 31, 2023",Aerocompact releases ‘universal’ mounting system for pitched roofs,"Austrian mounting system manufacturer Aerocompact has developed CompactPitch XM-F Reptile, a new “universal” solution for pitched rooftops compatible with various roof tiles.
The cover plate, positioned independently of the fastener unit, transfers forces directly into the roof structure, allowing easy adaptation to surrounding tile contours without machinery.
“The appropriate place for fixing the roof hook can be marked with a slight pressure of the thumb,” said Aerocompact. “The pre-assembled hook is fastened with two thin sheet metal screws.”
Installers can mark the appropriate place for fixing the roof hook, fastened with two thin sheet metal screws, and then attach the carriage at different heights based on the roof batten height.
The system also includes colored cover plates in red, brown, or anthracite, reducing assembly time by up to 40%.
“There are countless different types of roof tiles on the European market,” said Albert Vonbun, a product manager for Aerocompact. “Until now, installers have had to cut them to size with an angle grinder for the PV mounting system to fit.”
Aerocompact said that the system has a patent-pending labyrinth-style seal, offering a permanent seal during installation without additional effort.
“Overall, we reduce assembly time by up to 40%,” said Vonbun.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/31/south-africa-moves-forward-with-plan-to-split-eskom-into-three-separate-entities/,"MARKETS,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE PV,SOUTH AFRICA",EMILIANO BELLINI,"JULY 31, 2023",South Africa moves forward with plans to split Eskom into separate entities,"NERSA has authorized the National Transmission Company of South Africa to operate a transmission system independently from troubled state-owned utility Eskom, within national boundaries. The move is part of the government's plan to split Eskom into three separate entities: Generation, Transmission, and Distribution.
“This is a milestone decision by the dnergy fegulator and will immensely contribute to Eskom's unbundling trajectory,” said NERSA Chairperson Thembani Bukula.
The National Transmission Company of South Africa's independence ensures non-discriminatory access to the transmission system and responsibility for grid stability, with the authority to buy and sell power but not for profit, said NERSA.
South African President Cyril Ramaphosa said that the split of Eskom would improve funding and allocate responsibilities appropriately.
“We undertake these measures without delay to stabilize Eskom's finances, ensure electricity supply security, and establish the basis for long-term sustainability,” he said.
South Africa's National Treasury is crafting a bill to address Eskom's unsustainable ZAR 423 billion debt with a ZAR 254 billion debt relief arrangement. The bill proposes advances of ZAR 78 billion in 2023-24, ZAR 66 billion in 2024/25, and ZAR 40 billion in 2025-26, specifically designated to cover capital and interest payments.
Currently, Eskom remains the sole buyer of power generated under the country's Renewable Energy Independent Power Producer Procurement Program (REIPPP).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/31/kosovo-launches-tender-to-build-100-mw-solar-plant/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,KOSOVO",EMILIANO BELLINI,"JULY 31, 2023",Kosovo launches tender to build 100 MW solar plant,"Kosovo's Ministry of Economy is seeking proposals for the construction of a 100 MW of PV on public land in the town of Rahovec. The plant will be leased to the selected bidder for a period of up to 30 years, backed by a 15-year PPA with Kostt, the national market operator.
“The PPA shall be converted into a Contract for Difference (CfD) upon the confirmation of the Energy Regulatory Office (ERO) that a liquid functional day-ahead market has been established in the Republic of Kosovo,” said Kostt in the tender document.
Interested developers have until Aug. 15 to submit their bids.
According to the International Renewable Energy Agency (IRENA), Kosovo had 10 MW of installed PV capacity at the end of 2022. The country recently raised its renewable energy target to an additional 400 MW of capacity by 2026, which would be enough to satisfy one-quarter of its power demand.
Imports and two lignite-fired thermal power plants primarily supply most of Kosovo's electricity. The 40-year-old Kosovo A Power Station, located near Pristina, has a generation capacity of 345 MW, while the upgraded Kosovo B Power Station in Obilić, which is 27 years old, has a capacity of 540 MW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/31/renewed-efforst-to-build-solar-cells-from-moondust/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"JULY 31, 2023",Renewed efforts to build solar cells from moondust,"US-based aerospace manufacturer and defense contractor Blue Origin announced it received $35 million in funding from NASA to develop the company's technology to produce solar cells from lunar regolith.
Lunar regolith is made of dust, broken rocks, and other related materials and is present on the Moon, Mars, and Earth.
“Based on a process called molten regolith electrolysis, the breakthrough would bootstrap unlimited electricity and power transmission cables anywhere on the surface of the Moon,” Blue Origin said in a statement. “Today’s investment will result in a demonstration of autonomous operation in a simulated lunar environment by 2026.”
The technology of the company owned by Jeff Bezos consists of a scalable and contactless process for melting and moving molten regolith. It consists of a reactor that produces iron, silicon, and aluminum through molten regolith electrolysis via regolith simulants. The system uses electrical current to separate those elements from oxygen.
“Our proprietary transport subsystem moves and separates molten material at temperatures above 1600 C in a controlled and power-efficient manner while withstanding the high-temperature, corrosive environment,” Blue Origin said in a statement released in February. “Molten regolith electrolysis extracts iron, then silicon, and finally aluminum by passing a current through the molten regolith. The rising oxygen bubbles in one of our reactors show metals and metalloids being separated from oxygen. Our reactor geometry, metal extraction approach, and materials selection will enable sustained lunar operations.”
The company claims this process enables the production of silicon with a purity of 99.999%, as well as that of highly resistant solar glass by utilizing only molten regolith electrolysis byproducts.
“Blue Origin’s goal of producing solar power using only lunar resources is aligned with NASA’s highest priority Moon-to-Mars infrastructure development objective,” the company said.
The first research conducted by NASA for the development of solar cells from regolith dates back to 2005. This work provided a conceptual design for a solar-powered robotic rover able to build solar cells directly on the lunar surface.
“The lunar surface possesses both the elemental components needed for the fabrication of silicon solar cells and a vacuum environment that allow for vacuum deposition of thin film solar cells directly on the surface of the Moon without the need for vacuum chambers,” the paper reads.
The University of Houston built the first silicon and cadmium sulfide/cadmium telluride thin film photovoltaic diodes deposited on lunar regolith substrates in 2005. “The fabricated solar array is like a macroscopic version of an electronic device on a chip,” the scientists said. “The chip must be insulating so that the different elements can be made and then connected together in appropriate circuits.”
Estonia’s Tallinn University of Technology (TalTech) is currently also working on the development of solar cells from regolith. Last year, it unveiled a sandpaper-like solar cell relying on a monograin-powder technology. The device consists of thousands of small crystals, with a diameter of 50 micrometers, embedded into a polymer in one continuous layer.
“To complete the solar cell these microcrystals are coated with a buffer and window layers,” TalTech said in a statement. “In this way, each crystal works as a small individual solar cell and generates electricity.” It also said low-cost roll-to-roll techniques may be used to produce cells and panels.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/31/suriname-sets-up-auction-scheme-for-renewables/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,SURINAME",EMILIANO BELLINI,"JULY 31, 2023",Suriname sets up auction scheme for renewables,"N.V. EnergieBedrijven Suriname (EBS), the national power utility of Suriname, has launched a tender to seek consultants for a new auction scheme for solar and renewables.
The selected consultants will have to define the responsibilities of the main stakeholders, interconnection rules, and contractual agreements, as well as the drafts of the request for proposals (RFP) and power purchase agreement (PPA) documents.
The utility said that the consultants must have specific verifiable experience of at least five years of experience working on international projects and with specific experience in designing and running successful renewable energy auctions, with regional experience in Small Island Development States and the Caribbean.
The deadline to submit bids is Aug. 11.
The country has secured financing from the Inter-American Development Bank (IDB) to consolidate its sustainable energy sector and said it intends to apply part of the proceeds for consulting services.
According to the International Renewable Energy Agency, Suriname had just 12 MW of installed PV capacity at the end of 2022.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/31/australian-developer-plans-2-6-gw-solar-farm-for-green-hydrogen-project/,"HYDROGEN,MARKETS,UTILITY SCALE PV,AUSTRALIA",DAVID CARROLL,"JULY 31, 2023",Australian developer plans 2.6 GW solar farm for green hydrogen project,"From pv magazine Australia
Provaris Energy says the Tiwi H2 green hydrogen project is now on track to commence operations in 2027.
A recent report by engineering consultancy CE Partners progresses the concept design of the solar farm and transmission system to a 30% level, which provides the basis for optioneering and design optimization. Perth-based Provaris Energy said the report’s key findings show that the proposed 2,640-hectare solar precinct area on the Tiwi Islands, off the coast of the Northern Territory, has the capacity to support 2.6 GWp of solar.
It is expected that the solar farm, featuring a single-axis tracking system, will be capable of generating more than 5,000 GWh of clean energy per year. It would be delivered via a proposed four-circuit, 275 kV transmission line stretching 30 kilometers from the solar farm to the hydrogen production and export precincts.
Based on the generation forecasts, Provaris Energy has revised the expected peak green hydrogen production and export volume for the Tiwi H2 project to 90,000 tons per annum (tpa). The report includes a provisional allowance of about 10,000 tpa for planned optimisation processes, with the company to explore ways to reduce power losses and further evaluate equipment design and selection.
Provaris Executive Director and Chief Development Officer Garry Triglavcanin said the company is pleased with the work undertaken to date and said that securing land agreements with the relevant key Tiwi Island stakeholders will be a key next step.
“Once a satisfactory outcome has been achieved, FEED and further engineering studies are planned to drive the project toward financial close, targeted for the end of 2024,” he said. “With the support of key stakeholders, the project development program still allows for Provaris’ targeted first hydrogen production and export in late 2027.”
Provaris Energy said the environmental impact statement is now being prepared with submission planned for early 2024 while draft project and land agreements have already been submitted to the Tiwi Land Council. The company said it has already commenced discussions with potential joint venture partners for project development through to front-end engineering design (FEED) and a future final investment decision.
Green hydrogen produced at the Tiwi H2 Project facility is expected to be exported to the Asia-Pacific region, with a particular focus on Japan, South Korea, Singapore and China. The progress on the Tiwi H2 project follows a recent announcement stating that Provaris Energy will team with Norwegian company Prodtex to construct and test a prototype tank for the transport and storage of hydrogen.
Provaris Energy said it had awarded a contract to Prodtex to test a prototype tank for its proprietary compressed gas hydrogen carrier, H2NEO, and the floating storage solution, H2Leo. The two parties have also entered into an agreement to jointly develop a fully automated production and fabrication facility in Norway for the construction of compressed hydrogen tanks. The tank production facility aims to start operations mid-2025.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/31/photovoltaic-thermal-panel-based-on-reversed-circular-flow-jet-impingement/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,MALAYSIA",EMILIANO BELLINI,"JULY 31, 2023",Photovoltaic-thermal panel based on reversed circular flow jet impingement,"Researchers at the Universiti Kebangsaan Malaysia have designed a bifacial photovoltaic-thermal (PVT) panel that utilizes circular jets impinging as a cooling medium.
“We have fabricated a prototype for lab-scale purposes,” the research's corresponding author, Adnan Ibrahim, told pv magazine. “However, the proposed cooling technique, called reversed circular flow jet impingement (RCFJI), could be implemented in real applications according to the module sizes used by the user.”
The system consists of a reversed circular flow cup placed at a distance of 25 mm below the back of a jet plate with 36 jet plate holes, each measuring 3 mm in diameter. The air enters the air inlet, circulates through the RCFJI cup, and leaves then the jet plate with high velocity, causing impinging effects on the bifacial module.
“The impinging effects enhance the heat transfer rate, thus cooling down the bifacial module temperature and enhancing the photovoltaic efficiency,” Ibrahim said. “In addition, the air outlet is converted into thermal energy.”
The reversed circular flow jet impingement was fabricated through a 3D printing process using polylactic acid filament, which the scientists said eased fabrication and cost. “The polylactic acid filament can withstand temperatures up to 110 C while the PVT collector does not exceed 60 C,” Ibrahim added.
The PV panel has a size of 698 mm x 619 mm and uses 12 monocrystalline solar cells with dimensions of 156 mm x 156 mm. It has a nominal power of 60 W, an open-circuit voltage of 22.12 V, and a short-circuit current of 3.71 A.
The researchers tested the PVT panel under different solar irradiance between 500 W/m2 and 900 W/m2. They found the collector achieved the highest photovoltaic exergy of 47.2 W at 900 W/m2, while the lowest of 28.1 W was reached at 500 W/m2. “Across the range of 500–900W/m2, the photovoltaic exergy values were determined to be between 24.88 and 27.18W, 29.45–32.34W, 33.89–37.40W, and 38.20–47.27W, respectively,” they explained.
They also observed that the panel's exergy efficiency reached a peak value of 12.64% when subjected to 900 W/m2, while the lowest exergy efficiency recorded was 12.25% under 500 W/m2. “In addition, the optimal operational mass flow rate was determined to be at 0.06 kg/s based on the exergy efficiency,” they added.
According to Ibrahim, the proposed PVT solar collector has a cost-benefit ratio of $0.33/m2/kWh with a payback period of 1.5 years for a single device with an annual energy gain (AEG) of 2465.70 kWh/year. “The RCFJI bifacial module has great potential to be adopted commercially, mainly for off-grid system purposes,” he stated. “It is best suited for solar applications in remote areas, rural areas, and agriculture. For instance, its thermal energy could be used for drying purposes.”
The group presented the system in the study “Exergy performance of a reversed circular flow jet impingement bifacial photovoltaic thermal (PVT) solar collector,” published in Case Studies in Thermal Engineering.
Other researchers at the Universiti Kebangsaan Malaysia recently developed a photovoltaic-thermal system based on PCM cooling, multi-level fin heat sinks for solar module cooling, and passive technology for solar module cooling based on fin heat sinks.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/31/enphase-lowers-revenue-guidance-as-us-residential-solar-stagnates/,"FINANCE,INVERTERS,RESIDENTIAL PV,UNITED STATES",RYAN KENNEDY,"JULY 31, 2023",Enphase lowers revenue guidance as US residential solar stagnates,"From pv magazine USA
Enphase, a US-based supplier of solar microinverters, delivered lower-than-expected revenues for the second quarter of 2022. It also offered significantly lower-than-expected guidance for revenues next quarter, posting an expectation of $550 million to $600 million, dramatically lower than the consensus forecast of $748 million. Following the earnings report, share prices dipped about 10%.
The California-based manufacturer has hit some choppy waters in the macro environment, as rising interest rates and stabilizing electricity prices have lowered demand for residential solar in the United States. While the company has posted strong sequential growth in Europe, slowing US sales are expected to persist into next year, pulling down revenues.
US residential solar is further being hampered by policy changes, particularly around reductions in compensation for net energy metering. California notably entered NEM 3.0 in April, and other states have followed suit.
ROTH Capital Partners Managing Director Phil Shen warned in an industry note that in addition to slowed demand, the emergence of Tesla as a residential string inverter provider may pose risk to Enphase’s market share. While Shen notes that Enphase is a superior product with a better value for total cost of ownership, customers and installers alike may be more attracted to a lower cash ticket price for the string inverters provided by Tesla. ROTH estimates that 20% to 30% of US residential solar market share may go to Tesla.
Enphase posted second-quarter revenues of $711 million, falling short of the consensus $722 million. It delivered 2.1 GW (DC) of microinverters and 82 MWh of energy storage. Earnings per share reached $1.47, coming in above the consensus of $1.25. ROTH lowered its 12-month price target from $250 to $185 and maintained its buy rating. The stock stands at $150 per share at time of writing.
The company also authorized a $1 billion stock repurchase program, a common tactic for businesses that may be looking to stem a declining share price and believe their company is undervalued in the market.
As demand for US-made components has increased under the regulatory environment created by the Inflation Reduction Act, Enphase has begun making contract manufacturing partnerships. Contract manufacturer Flex is producing IQ8 microinverters in Columbia, South Carolina.
It recently was visited by President Joe Biden to commemorate the launch of the site. It also began a new contract manufacturing operation with Foxconn in Mount Pleasant, Wisconsin. The two facilities shipped about 50,000 microinverters in the second quarter. Enphase said it is on track to begin shipments from a third contract manufacturer in the third quarter of 2023.
Enphase's US manufacturing footprint will total $60 million in capital investment, create 1,800 direct jobs, and produce 18 million microinverters per year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
