url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/10/20/chinese-pv-industry-brief-sunrev-plans-20-gw-solar-cell-module-factory/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"OCTOBER 20, 2023","Chinese PV Industry Brief: Sunrev plans 20 GW solar cell, module factory","Sunrev Group says it has signed an agreement with the administration of Xining, Qinghai province, to construct an integrated solar cell and module manufacturing facility. The company will invest CNY 40 billion ($5.56 billion) in the new factory, which will feature a 40 GW wafer capacity and 20 GW capacity for both cells and modules. The project is expected to generate 12,000 jobs and a GDP output of CNY 38 billion annually.
GCL Technology, a PV polysilicon and wafer manufacturer, has reported unaudited profits of CNY 921 million for the first nine months of the year. It produced 53,607 tons of granular silicon, shipped 67,607 tons (including 3,611 tons used internally), and manufactured 15 GW of wafers, with 7 GW destined for an unspecified OEM. Sales included 15 GW, of which 6 GW were OEM wafers.
APSystems, a PV inverter manufacturer, has revealed plans to invest in and build a 150 MWh distributed energy storage project in Jiangsu province, costing approximately CNY 200 million, and a 30 MW solar PV farm in Jiaxing, Zhejiang province, with an estimated cost of CNY 120 million. These new ventures represent APSystems' expansion into energy storage and solar PV farm investment and construction.
Datang Group, a Chinese property development company, has launched its 2023-24 solar module procurement tender, aiming to secure 5 GW of n-type panel products. The bidding submission deadline is Nov. 7.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/20/israeli-regulator-approves-regulatory-framework-for-storage/,"ENERGY STORAGE,ENERGY STORAGE,LEGAL,MARKETS & POLICY,MICROGRID,MINIGRID,POLICY,UTILITY SCALE STORAGE,ISRAEL,MIDDLE EAST",LIOR KAHANA,"OCTOBER 20, 2023",Israeli regulator approves regulatory framework for storage,"The Israeli Planning Administration has approved a new set of regulations for energy storage. Set out as a national outline plan, the new regulation deals with the capacities of different energy storage facilities, where they can be built and under what conditions.
“The plan will allow the deployment of storage units next to PV plants, gas stations and houses. That will help regulate energy consumption under high demand,” the Ministry of Energy and Infrastructure said in a statement. “On the backdrop of the war in Gaza, energy storage can maintain energy for few hours under emergency conditions.”
According to the plan's original papers from January 2023, storage of up to 600 kWh can be built on any land, under some caveats. Bigger storage facilities of up to 5 MWh are allowed on any land, with the exceptions of agricultural land, scenic land, protected land or in the vicinity of a river.
Larger storage facilities, of up to 16 MWh, will only be allowed on land with specific uses. Among permitted lands are those for industrial use, parking lots and public buildings. More extensive storage of more than 16 MWh is not regulated in this program.
In addition, the new regulation sets environmental terms, safety terms, and water safety terms.
“Storage infrastructure improves the potential of renewable energy use,” the ministry added. “This regulation plan was made to support it, as based on it, permits for construction of such facilities can be issued.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/20/the-hydrogen-stream-japan-invests-in-hydrogen/,"ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,INSTALLATIONS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,GERMANY,JAPAN,UNITED KINGDOM,UNITED STATES,WORLD",SERGIO MATALUCCI,"OCTOBER 20, 2023",The Hydrogen Stream: Japan invests in hydrogen," 
 
ClassNK has granted Approval in Principle (AiP) to a Multi-Purpose Vessel concept powered by hydrogen, with Mitsui O.S.K Lines (MOL), Onomichi Dockyard, Kawasaki Heavy Industries, and Japan Engine Corporation conducting the risk assessment. MOL stated this marks the first AiP certification for a ship equipped with a low-speed two-stroke hydrogen-fueled engine as the main propulsion engine, and a two-year demonstration operation is planned from around FY2027.
Toyota plans to use converted fuel cell coaches to transport over 5,000 visitors during the Olympic and Paralympic Games Paris 2024 as part of its guest program. After the Games, these hydrogen coaches will continue their service cycle, benefiting public and private customers in the Ile de France region as a Paris 2024 legacy. Toyota will supply hydrogen fuel cell modules for the conversion of ten used Iveco coaches.
Mabanaft has signed an agreement with Fairplay Towage Group, a tugboat operator, to supply hydrogen to their new tugs in the Port of Hamburg starting in 2025, supporting the maritime industry's shift toward sustainable technologies.
H2 Mobility Deutschland has inaugurated hydrogen charging stations in Dresden and Berg, near Hof, using hydrogen from Rießner Gase produced through PEM electrolysis powered by solar and wind energy. The hydrogen production plant in the Wunsiedel energy park, in collaboration with the Wunsiedel municipal company and Siemens, is Bavaria's largest, currently producing 960 tons of hydrogen per year, with plans for a second expansion phase to increase the electrolyzer's capacity to 17.5 MW.
Protium and its partners have secured over GBP 30 million ($36.5 million) from the Department for Transport and Innovate UK to initiate the Hydrogen Aggregated UK Logistics (HyHAUL) project, which focuses on accelerating hydrogen adoption in the mobility sector, particularly in heavy goods vehicle (HGV) fleets. By 2026, HyHAUL plans to introduce 30 hydrogen fuel cell HGVs to haulage operators, with a further goal of deploying 300 vehicles by 2030.
Wood Mackenzie says that the US Department of Energy's (DOE) $7 billion investment across seven Regional Clean Hydrogen Hubs (H2Hubs) marks a significant step toward establishing a low-carbon hydrogen economy but is just the initial stage. The hubs' combined production would only contribute 30% to the 10 Mtpa hydrogen supply capacity goal if fully developed, and not all hubs are expected to reach full development by 2030. Each hub has received an initial $20 million for developing detailed project plans over the next 12 to 18 months, with the allocated funding to be disbursed in stages over the next 8 to 12 years.
The Atlantic Council says that the DOE's announcement represents the most substantial public investment in US hydrogen and noted that California and Texas are the hubs of clean hydrogen activities, with a future outlook for blue hydrogen. However, the council mentioned a missed opportunity for hydrogen use in long-haul trucking. To address this, the Atlantic Council made recommendations for policymakers, suggesting a focus on cost sharing for demand-side projects within the H2Hub funding derived from the Bipartisan Infrastructure Law.
Air Liquide has become a partner for six of the seven Hubs supported by the US government, strengthening its commitment to building a robust hydrogen network in the industry. The French industrial gases company aims to scale up its hydrogen initiatives with these partnerships, supporting the expansion of hydrogen infrastructure. Air Liquide has participated as a partner or supporter in these endeavors.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/20/europe-may-go-back-to-normal-inventory-levels-by-june-2024/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,EUROPE",EMILIANO BELLINI,"OCTOBER 20, 2023",Europe may go back to ‘normal’ inventory levels by June 2024,"Norwegian consultancy Rystad's recent data indicates around 80 GW of unsold PV panels in European warehouses, raising concerns of a growing solar module glut. These figures have sparked reactions, with some doubting their accuracy, given Rystad's previous estimate of 40 GW in mid-July.
“I was not surprised by the figure itself but by the trend,” Bartosz Majewski, CEO of solar distributor Menlo Electric, told pv magazine. “As a distributor, we have decided to limit inventory as much as possible, in anticipation of the upcoming winter and the price drop that happened at the beginning of July. Even though the prices are decreasing since Q4 last year, they have then been sliding gradually through Q1 and Q2, but in Q3 the prices dropped by 30% in China – this is what really caught many distributors by surprise.”
Majewski said Menlo reduced its module inventory by a factor of 2.5 between July and the end of September.
“Now we are well below our one month's worth of sales,” he explained. “Rystad probably worked on different substocks or categories. For example, if modules are sold from Chinese manufacturer to their European subsidiary, or a distributor, under Cost, Insurance and Freight (CIF) incoterms, then they are formally exported the moment they are loaded on the ship. This is why they may appear that as European “stocked“ modules, even though they are still at sea and haven’t reached Europe yet. It takes roughly six weeks for these panels to come to Europe. So, if you assume that the Chinese are exporting 8 GW to 10 GW per month, that would mean that there would be about 10 GW to 15 GW worth of stock at sea, not in warehouses.”
Majewski explained that manufacturers have two types of warehouses: one set is “committed to buyers,” where existing contracts await module deployment, and the other is “free,” representing regular stock managed by smaller manufacturers. Additionally, distributors and installers maintain their own stocks, with distributors responsible for a substantial portion, approximately 30%, and installers also holding significant inventories, according to the CEO.
“We do have some clients that have purchased significant stocks in anticipation of this season and some of them are still going through these stocks, although it is already October.”
Filip Sypko, general manager key accounts at Menlo Electric, that the tens of gigawatts of stored solar power in Europe primarily serve residential and commercial installations.
“If you look at the utility scale projects, the ordering and deliveries tend to be happening as we go,” he stated. “There is no significant inventory of bifacial modules in Europe and this is mostly because distributors usually don’t stock up bifacial products.”
He said that numerous modules intended for utility-scale projects are listed as “stocked” even after installation because some solar plants were never completed or connected to the grid. However, these modules are no longer stored in warehouses.
“We have heard of several developers and EPC contractors are having issues in connecting their plants to the grid this year in Europe,” he said.
Most of the modules stored in Europe are based on PERC technology, with the result that the related market segment, mostly residential and C&I installations, is highly saturated.
“There is much oversupply and is very difficult to make positive margins there,” Majewski said. “For n-type products, it is a bit different, as it is still possible to make some positive margins.”
According to Majewski, n-type is currently only €0.01 more expensive than p-type.
“For p-type, it doesn’t matter at what price it was purchased, but at what price the buyer is willing to buy. All these modules in European warehouses will have to be sold by the end of this year, which means that regardless of what was the purchase price in the market, people will try to sell at the current market price because they need to release cash to pay their bills. For many companies it will be a matter of survival,” he said. For this reason, these stocked modules, especially those relying on p-type technology, may now be offered at a lower price than new arrivals from China.
When the bottom will be reached is unclear and installers will not wait indefinitely.
“You can wait, wait and wait but some installation just need to be delivered by the end of the year,” Majewski said.
Skypo expressed doubt about the possibility of experiencing another substantial decrease in solar module prices for utility-scale projects. He said that delaying the implementation of these projects results in lost generation and revenue. He also noted that expenses related to constructing photovoltaic farms, such as transformer stations and support structures, have not decreased, and labor costs have increased. While predicting the future remains uncertain, he suggested that the overall cost of PV farms may gradually increase.
Majewski believes there will be a limit to further module price drops in the months to come.
If you look at the margins made by the polysilicon and wafer manufacturers, and at those made by module makers, you realize that panel producers have not benefitted that much from the upward trend of the last two years. It was mostly the polysilicon and wafer manufacturers that captured windfall profits,” he said. “Now, however, both polysilicon and wafer producers are largely operating close to their marginal cost. So, it means that there is not too much potential for the prices to go significantly down further. They may continue to slide slowly but not as quickly as we have seen in Q3 2023.”
Majewski said that while there may be exceptionally low prices for specific batches, there is already a range of prices from €0.12/W to €0.13/W. For those with flexibility in their module preferences, attractive deals can be found. However, those seeking specific sizes or brands are advised to secure their deliveries promptly.
Regarding the module inventory levels, Majewski said he anticipates a return to normal levels in Europe by the end of June 2024. He said that the first and second quarters of the year are the likely timeframe for Europe to regain its standard inventory levels. By the end of June, issues related to “old” stocks may no longer be a concern, but the possibility of distributors once again committing to excessive volumes in new contracts remains uncertain.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/20/is-the-euroasia-interconnector-still-alive/,"MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,ISRAEL",ILIAS TSAGAS,"OCTOBER 20, 2023",Is the EuroAsia Interconnector still alive?,"This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/20/germany-installs-919-mw-of-solar-in-september/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,UTILITY SCALE PV,GERMANY",SANDRA ENKHARDT,"OCTOBER 20, 2023",Germany installs 919 MW of solar in September,"From pv magazine Germany
Germany installed 919 MW of new PV capacity in September, according to the latest figures from the Federal Network Agency (Bundesnetzagentur). This compares to 1,056 MW in August and 750 MW in September 2022.
In the first nine months of this year, developers connected 10.72 GW of solar to the grid, compared to 5.6 GW in the same period a year earlier.
This means that the German government's goal of achieving a newly installed capacity of 9 GW for this year has already been exceeded. With a view to the goal of a cumulative installed capacity of 215 GW by 2030, the monthly increase – viewed linearly – would have to be 1,578 megawatts, as determined by the Federal Network Agency. This value has not been reached in any month so far this year.
The country's cumulative solar capacity surpassed 77.67 GW at the end of September.
In September, the combined capacity of rooftop systems supported with feed-in tariffs or market premiums totaled 666 MW. This is also the lowest value since February and a significant decrease compared to previous months when there were more than 800 MW in this segment – with the peak value of almost 937 MW having been reached in June.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/20/amazon-drought-means-clear-skies-for-solar-in-south-america/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,RESIDENTIAL PV,UTILITY SCALE PV,CENTRAL & SOUTH AMERICA,WORLD",,"OCTOBER 20, 2023",Amazon drought means clear skies for solar in South America,"Reduced moisture in the Amazon delivered clear skies and increased irradiance across the tropics of South America. Solar assets in the region saw 110-120% of average monthly irradiance through September.
A strong and slow-moving storm early in the month lessened irradiance in southern Brazil, but the rest of mid-latitude South America saw mostly normal irradiance, according to data collected by Solcast, a DNV company, via the Solcast API. The Altiplano Plateau saw the highest irradiance for the whole continent. This is in line with historical averages, as the area records some of the highest irradiance levels in the world.

In September the tropics saw higher irradiance than usual. This was due to clearer skies caused by the current drought in the Amazon. The northeastern part of the Amazon has been dry since mid-July, resulting in reduced moisture in the rainforest and less evapotranspiration. This is a major source of moisture fuelling cloud formation over rainforest regions.
The region saw regular cumuliform clouds typical of tropical regions, but not the large storms and rainfall events that are typical of the start of the wet season in September. The rivers in the Amazon are reported to be at their lowest level in over a century as there has been a lack of rainfall and ensuing dry conditions in recent months. This has been exacerbated by warm conditions, as South America recorded the warmest September extending from heatwaves.

The Brazilian southern states of Rio Grande de Sul and Santa Catarina saw reduced irradiance. It recorded 10-20% below September averages and is due to an unusually strong extra-tropical cyclone. The storm moved onshore from the Atlantic in early September, and it’s slow-moving nature meant the irradiance impacts were more focussed and intense. Most of the remainder of mid-latitude South America saw much more moderate irradiance at or slightly below the long-term average.
Solcast produces these figures by tracking clouds and aerosols at 1-2km resolution globally, using satellite data and proprietary AI/ML algorithms. This data is used to drive irradiance models, enabling Solcast to calculate irradiance at high resolution, with a typical bias of less than 2%, and also cloud-tracking forecasts. This data is used by more than 300 companies managing over 150 GW of solar assets globally.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/20/enphase-launches-home-ev-charger/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED STATES",RYAN KENNEDY,"OCTOBER 20, 2023",Enphase launches home EV charger,"From pv magazine USA
Enphase has announced the launch of its IQ EV charger for charging electric vehicles at home. The microinverter and home energy storage provider said that the chargers offer between 31 miles (49.8 km) and 61 miles of range charging per hour on its fast chargers.
The EV charger can be paired with Enphase solar and energy storage systems. It handles Wi-Fi connections and includes smart control and monitoring capabilities.
The devices can be coordinated to help solar and battery owners maximize electricity cost savings by charging directly from solar production. With a home battery, the Enphase system enables vehicle charging even when there is a grid power outage.
IQ EV chargers come in 32 A, 48 A, and 64 A configurations, which offer 7.7 kW, 9.6 kW, and 15.4 kW max power respectively.
Each charger has NEMA 6-50P, and 14-50P rated input cables, which are hardwired. It has a ruggedized J1772 connector for universal compatibility and a 25-foot charge cable. The device is rated for both indoor and outdoor use. They come with a five-year warranty from Enphase and is backed with a 24-7 customer support line from Enhpase.
“As a solar contractor that has installed Enphase microinverters for my customers since 2009, I’m glad to see the IQ EV Chargers join Enphase’s product ecosystem,” said Louis Woofenden, owner and engineering director, Net Zero Solar. “I was excited to try out this improved smart charger on the Enphase platform with ClipperCreek heritage. It’s so helpful to be able to easily schedule charge times, manually start and stop charging my EV, and monitor my EV energy use – all from the Enphase App on my phone.”
The 32 A device starts retail at $732 while the 64 A device retails at $1,176 on the Enphase site. Enphase is positioning its charger, microinverter and home battery as a “one-stop-shop” for home energy solutions.
“Installing an EV charger with a solar and battery system simply makes sense and can reduce overall installation costs,” said Jayant Somani, president and general manager, digital business for Enphase Energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/20/integration-on-hold-energy-taiwan-2023/,"ENERGY STORAGE,MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,POLICY,WORLD",MARK HUTCHINS,"OCTOBER 20, 2023",Integration on hold: Energy Taiwan 2023,"Taipei’s Nangang Exhibition Center hosted another Energy Taiwan event this week, combined with Net-Zero Taiwan, focusing on reducing the emissions of the island’s many industries. The show comprised 350 exhibitors and more than 24,000 attendees over three days, which the organizers say amounts to 28% growth over last year. Simon Wang, President of the Taiwan External Trade Development Council, also noted that around 20% of attendees were at the event for the first time, denoting a growing importance for companies looking at net-zero strategies and ways to implement renewable energy.
Energy storage
Energy storage was front and center throughout the event, with companies from various background exhibiting batteries. Many of these are focused on commercial solutions for large, energy hungry industries to maximize their renewable energy uptake. And these often came with sophisticated energy management solutions –  illustrating Taiwan’s position as a leader in software development.
The show also saw plenty of talk about large-scale storage, and hopes that changes to legislation might soon drive bigger demand for residential energy storage as well. Battery suppliers were also keen to demonstrate their latest fire safety innovations, including cell level monitoring, automated water and chemical fire suppression systems and the somewhat simpler approach of encasing the whole battery system in concrete, which supplier TCC says would be able to contain fire at temperatures above one thousand degrees, and also bring other advantages in system longevity.
Taiwan will still be reliant on imports for its energy storage plans, with many players sourcing fully made batteries from abroad, or only assembling cells into packs locally. One company, Formosa Smart Energy, is looking to bring battery cell manufacturing to Taiwan. President Hui-Chi Liu told pv magazine that the company is working to bring 2.1 GWh of battery cell capacity online by the middle of 2024, with plans to later expand this to 5 GWh. At its booth in the exhibition, the company also had innovative approaches on show to battery recycling and solid-state batteries based on a mixed ceramic/polymer electrolyte.
Solar manufacturing
Taiwan’s solar manufacturing industry has seen little growth lately, faced with heavy competition from producers in mainland China. The cell and module makers at the show, however, shared a positive outlook, with expectation of more orders from domestic projects, as well as strong exports to the United States – where prices have remained high enough for Taiwan’s manufacturers to be competitive.
One manufacturer stated that it is also examining the opportunity of bringing manufacturing capacity online in the US, but sees some signs that the Inflation Reduction Act, which has brought with it a flood of factory announcements across the US, may have passed its peak. Their calculations show that the US could have 60 GW of module manufacturing capacity up and running by 2026, without much more than 40 GW of annual domestic demand to serve.
On the technology side, these manufacturers report that reliability, rather than the latest technology is the name of the game for now. All of the manufacturers pv magazine spoke with at the event are in the process of switching passivated emitter rear contact (PERC) manufacturing to the latest high efficiency tunnel oxide passivated contact (TOPCon) technology, by the middle of next year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/20/aiko-solar-presents-24-0-efficient-solar-modules/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"OCTOBER 20, 2023",Aiko Solar presents 24.0%-efficient solar modules,"Chinese solar cell and module maker Aiko Solar has introduced three new solar modules at the Fintec tradeshow, which took place this week in Barcelona, Spain.
The company said its AIKO-A-MAH72Mw, AIKO-A-MAH54Mw and AIKO-A-MAH54Mb modules all rely on its proprietary all-back-contact (ABC) solar cell technology.
“The main advantages of our technology are the entirely illuminated cell area, the electrodes behind, the all passivated rear contacts and silver-free metallization,” Carolina Calisalvo, Head of Marketing Iberia, told pv magazine.
The manufacturer offers the AIKO-A-MAH72Mw in five versions with power output ranging from 600 W to 620 W and efficiency spanning from 23.2% to 24.0%. The open-circuit voltage is between 53.94 V and 54.34 V and the short-circuit current is between 13.44 A and 13.76 A. It has a size of 2,278 mm x 1,134 mm x 35 mm and a weight of 28.2 kg.
The AIKO-A-MAH54Mw module is offered in four versions with an output of 450 W to 465 W and an efficiency of 23.0% and 23.8%. The open-circuit voltage is between 40.50 V and 40.80 V and the short-circuit current is between 13.44  A and 13.7 A. It measures 1,722 mm x 1,134 mm x 30 mm and weighs in at 20.5 kg.
As for the AIKO-A-MAH54Mb panel, it is an all-black product featuring an efficiency ranging from 22.8% to 23.6% and an output of 445 W to 460 W. The open-circuit voltage is between 40.60 V and 40.90 V and the short-circuit current is between 13.86  A and 14.04 A. It has dimensions of 1,722 mm x 1,134 mm x 30 mm and a weight of 20.5 kg.
All products are built with 3.2 mm tempered anti-reflective glass and aluminum alloy frames. They also feature an IP68 enclosure and a maximum system voltage is 1,500 V. The panels have a temperature coefficient of -0.26% per degree Celsius and an operational temperature ranging from -40 C to 85 C.
Aiko Solar provides a 30-year performance warranty, with a purported 1% degradation in the first year and a guaranteed end power output of no less than 88.85% of the nominal power after 30 years.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
