url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/06/10/new-solar-module-factory-in-algeria/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,ALGERIA",GWÉNAËLLE DEBOUTTE,"JUNE 10, 2022",New solar module factory in Algeria,"From pv magazine France
Algerian holding Zergoun Green Energy has inaugurated a 200 MW solar module factory in southern Algeria.
Located in the Sahara Desert province of Ouargla, the factory is equipped with lines provided by Spain's Mondragon Assembly and has an annual production capacity of 200 MW. It will manufacture PERC M3 modules with busbar technology with a power output of between 405 and 415 W. These products will be available in glass-backsheet or glass-glass versions as well as bifacial or monofacial panels.
According to information provided to pv magazine France by an industry source, the lines are expected to be adapted to the production of the M10 and M12 module formats at the beginning of 2023. The plant is already compatible with the TOPCon cell technology that is planned to succeed the mono PERC tech.
The total investment in the factory is DZD 1.7 billion ($11.6 million), which includes the building and the equipment. Zergoun Green Energy financed the project with 50% of equity and 50% via bank loans. Partnerships with the University of Ouargla and players in the solar sector, such as the Center for the Development of Renewable Energies (CDER) and unspecified EPC contractors in the Middle East are already in advanced discussions.
Synergies are also planned, such as the pooling of raw material purchases with the compatriot module maker Milltech in Mila, in the east of the country, which has an M3 module production capacity of 100 MW. The first orders are planned for Africa and the Middle East via the Algerian diaspora active in the United Arab Emirates and in Africa.
In order to meet the growing needs of the Algerian and African solar sector, Zergoun Green Energy has also created a joint venture with Greek company Elvan to set up a production plant for metal mounting structures in Ouargla to supply the Algerian, Greek and African markets.
The new fab will be the country’s fourth solar panel manufacturing facility. Condor operates a 130 MW factory in Bordj Bou Arreridj and Aurés Solaire runs a 30 MW facility in the Ain Yagout industrial area near Batna, eastern Algeria. The development of a solar module manufacturing industry is being supported by the Algerian government through domestic content requirements in tenders for large scale PV projects.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/10/chinese-pv-industry-brief-1-gw-topcon-module-supply-order-for-jinkosolar/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,ASIA,CHINA",VINCENT SHAW,"JUNE 10, 2022",Chinese PV Industry Brief: 1 GW TOPCon module supply order for JinkoSolar,"Module maker JinkoSolar announced this week it secured a solar module supply agreement from Chinese property development company Datang Group. The order relates to the supply of 1 GW of n-type TOPCon bifacial modules with a power output of up to 560 W for use in large scale projects.
Module manufacturer Risen said on Thursday that its CNY 5 billion ($758 million) private placement of shares has been suspended for a month. The net proceeds from the transaction should be devoted to the construction of a new solar module factory that still needs to get final approval from the China National Development and Reform Committee (NDRC).
China's Shandong Province announced this week that its fourteenth five-year plan spanning 2021 to 2025 envisages deploying at least 65 GW of PV capacity by the end of 2025, including at least 12 GW of offshore PV for which a specific tender was issued last month. The provincial authorities have already identified 10 offshore sites along Shandong’s coast where the projects could be constructed. Binzhou, Dongying, Weifang, Yantai, Weihai and Qingdao are some of the preferred areas.
Shunfeng International's proposed sale of four solar projects has collapsed. The heavily-indebted developer announced in January plans to sell 132 MW of solar generation capacity to state-owned entity State Power Investment Group Xinjiang Energy and Chemical Co Ltd to raise CNY 890 million ($134 million). After postponing four times publication of details of the shareholder vote required to approve the sale, Shunfeng this week said the deal had fallen through. The transaction was complicated by the Changzhou Intermediate People’s Court of Jiangsu Province in April, which granted a freezing order on the 95% stake in one of the solar project companies held by a Shunfeng subsidiary. The order was granted at the request of two investors in a 2015 Shunfeng bond who claim money is owed them by the developer. “The board will explore other opportunities to dispose of … some or all of the target companies in order to improve the financial position of the company,” Shunfeng told the Hong Kong Stock Exchange this week.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/10/the-hydrogen-stream-project-to-produce-hydrogen-from-waste-plastic-takes-shape-in-the-uk/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,BELGIUM,SAUDI ARABIA,UNITED KINGDOM,WORLD",SERGIO MATALUCCI,"JUNE 10, 2022",The Hydrogen Stream: Project to produce hydrogen from waste plastic takes shape in the UK,"Peel NRE, part of UK-based Peel L&P, has received approval from the West Dunbartonshire Council in the United Kingdom for its planned GBP 20 million ($24.8 million) facility in West Dunbartonshire, Scotland, that will turn waste plastic into hydrogen. The plant will be the second of its kind in the UK. The 13,500-ton facility will use Powerhouse Energy’s technology to produce hydrogen from non-recyclable plastics destined for landfill, incineration or export overseas. “The hydrogen will be used as a clean fuel for heavy good vehicles, buses and cars, with plans for a linked hydrogen refueling station on the site,” said Peel L&P. Peel NRE signed a collaboration agreement with Powerhouse Energy Group to develop 11 plastic-to-hydrogen facilities across the UK over the next few years. The first project in Cheshire, North West England, should begin construction this year. The company did not clarify the timing for this second project in Scotland. 
Plug Power revealed plans to build a 35-ton-per-day green hydrogen generation plant at the Port of Antwerp-Bruges in Belgium. The provider of turnkey hydrogen solutions signed a 30-year concession agreement. “Plug plans to erect a 100-megawatt green hydrogen plant, using its own electrolyzer and liquefaction technology, on 28 acres of land leased under the agreement,” the company said. Construction of the plant will begin upon completion of the permitting process, anticipated in late 2023. Initial production of green hydrogen is expected in late 2024, and plant commissioning is set for 2025. The Port of Antwerp-Bruges provides transportation connections to Germany, Belgium, Netherlands, the UK and France. “The site location provides the opportunity for a ready supply of electricity from on-site and site-adjacent wind turbines generating dozens of megawatts, with an electric interconnection point less than a mile away,” the statement reads. Plug Power and Renault will also provide fuel cell vans to decarbonize the logistic flows of the port. 
University of Cambridge and Imperial College London researchers have created photoelectrochemical (PEC) devices that mimick the photosynthesis of plant leaves to produce hydrogen fuels. These devices use bismuth oxyiodide (BiOI), a non-toxic semiconductor, instead of perovskites. Solar fuel applications do not usually use BiOI due to its poor stability in water. “Researchers found a way to increase the stability of these artificial leaf devices by inserting BiOI between two oxide layers. The robust oxide-based device structure was further coated with a water-repellent graphite paste, which prevented moisture infiltration. This prolonged the stability of the bismuth oxyiodide light-absorbing pixels from minutes to a couple of months, including the time the devices were left in storage,” stated the researchers. Their findings, published in the journal Nature Materials, demonstrate that the activity towards proton and CO2 reduction is, in this device, mainly limited by catalyst degradation. The British team also found that devices comprising multiple light-harvesting areas, called pixels, showed a higher performance over devices with a single larger pixel of the same total size. “Even if some pixels are faulty, we were able to disconnect them, so they don’t affect the rest. This meant we could sustain the performance of the small pixels on a larger area,” commented Virgil Andrei, a co-lead author from the Department of Chemistry in Cambridge. 
Terrestrial Energy, a UK-based thermal and electric power technology company, has signed an agreement with US ammonia production technology company KBR to investigate the application of zero-emission thermal energy for hydrogen and ammonia production.
Wood Mackenzie said that potential low-carbon hydrogen demand from the global refining sector could reach 50 million tons per annum (Mtpa) by 2050. According to the study, around 40 Mtpa would be needed to replace fossil fuels in combustion applications to generate heat and steam.
Worley, Voar and Wood Mackenzie said in a report that Scotland could export hydrogen to international markets. The analysts mentioned the blue hydrogen Acorn Hydrogen Project and the green hydrogen opportunities offered by the Cerulean Winds Project in Shetland.
Hydrogen Systems, a Saudi Arabia-based hydrogen solutions company, and US specialty gas compression systems manufacturer PDC Machines signed a memorandum of understanding to work together to create various hydrogen infrastructure solutions in the region.
Statkraft, the Norwegian state-owned hydropower company, has announced it will supply renewable electricity to H2 Green Steel’s operations in Boden, Sweden, under a power purchase agreement covering 2026-2032.
Eni, the Italian oil and gas company, has inaugurated in Mestre, Venice, the first hydrogen refueling station open to the public in an urban area in Italy. The system has two dispensing points with a capacity of over 100 kilograms per day, which can refuel vehicles in about five minutes.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/10/photovoltaic-water-heater-from-italy/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,ITALY",EMILIANO BELLINI,"JUNE 10, 2022",Photovoltaic water heater from Italy,"Italian solar module manufacturer Sunerg Solar Srl has developed a 1,500 W water heater solution that can be powered simultaneously by a solar panel and grid electricity.
The company offers the Frog Photovoltaic Water Heater with its own solar module, a maximum power point tracking (MPPT) controller, and an 80 L water boiler with two resistances, of which one is activated by the photovoltaic panel.
“All the electricity generated by the module is injected into the water heater through the FROG V10 controller,” a company spokesperson told pv magazine. “It can work with a photovoltaic module with a power output of up to 450 W, a maximum short-circuit current of 50 V and a short-circuit current of 9.0 V.”
The controller is based on a Perturb and Observe algorithm, which consists of an artificial neural network that reduces the oscillations at the MPP. “It maintains the point of maximum energy transfer from the panel to the water heater following the variations in the lighting conditions of the panel,” the spokesperson further explained. “Moreover, a complete scan of the panel is periodically carried out to avoid the so-called ‘false maximum points' due to uneven illumination of the module itself.”
The FROG 10 controller is encased in a die-cast aluminum container equipped with perforated flanges for deployment onto a wall and cables with connectors for the solar panel. It also includes a plug connector with fixing screws for connecting the resistance and temperature sensor from the boiler to the control unit. “Once the connector has been inserted into the control unit, it practically turns it on,” the spokesperson added.
The boiler measures 45 cm x 75 cm and weighs 22 kg. It is sold by the manufacturer in combination with its own solar modules, preferably with its X Max XL panel with a power output of 320 W to 340 W and efficiency ranging from 19.18% to 20.38%. The panel weighs 18.3 kg and features busbar cell technology. It also has an IP67 enclosure and the maximum system voltage is 1,000 V. Its temperature coefficient is -0.36% per degree Celsius and its operational temperature ranges from -40 C to 85 C.
According to the manufacturer, the solar panel can generate approximately 2,800 Wh per day and the heater is able to raise water temperature from 20 C to 50 C. The daily thermal energy supplied to the resistance is approximately 2.410 kCal.
“We offer the whole package for €1,200 ($1,29o) excluding VAT and installation costs,” the spokesperson explained. “It comes with a three-year warranty for the water heater and a two-year warranty for the FROG 10 controller.” For the panel, Sunerg offers a 25-year product warranty and a 30-year performance warranty.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/10/new-photovoltaic-in-roof-system-from-switzerland/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,SWITZERLAND",SANDRA ENKHARDT,"JUNE 10, 2022",New photovoltaic in-roof system from Switzerland,"From pv magazine Germany
Swiss solar module manufacturer Megasol has conceived a new in-roof system that it claims can be used to deploy homogeneous and flush-fitting rooftop PV installations.
Called Nicer X, the in-roof system is available in two versions — the full-black and the translucent variants. The first system relies on 400 solar modules with a power conversion efficiency of 21.7%, black cell gaps, cross-contacts, and rear busbars. The second solution utilizes larger, transparent cell spacing enabling light to penetrate by around 10%.
Both solutions consist of three components: vertical supports, a ridge profile, and solar modules. The installation is easy, according to the manufacturer. In the first step, the vertical supports are screwed directly onto the existing roof battens after the old tiles have been removed. In the case of a new building, reduced roof battens can be installed.
In the second step, the ridge profiles are clicked and modules can be installed. “The modules are laid completely without tools — they are pushed up to the upper stop and then “closed, similar to a trunk lid,” explains Michael Reist, head of communications at Megasol. “An audible click and a corresponding haptic feedback confirm that it is securely locked in place.” In addition, it is also possible to visually check whether the solar modules are securely fixed. With the manufacturer's snap-lock fasteners, the modules can easily be attached and detached several times.
According to Megasol, 20 square meters of the Nicer X substructure and solar modules could be deployed in one person-hour. The manufacturer also offers matching eaves grilles for the system if required. The system is also claimed to be completely rainproof from a roof pitch of three degrees, which is achieved by a double labyrinth seal.
The system is not only suitable for in-roof photovoltaic systems, but also for solar parking lots, canopies or facades. Existing parking spaces could be retrofitted and, in the case of facades, the system is particularly suitable for hall-like buildings or steel structures. In the case of non-insulated hall constructions, no further facade elements are necessary and the trapezoidal sheets can be left out completely.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/10/belgian-grid-operator-expands-network-to-host-more-solar-heat-pumps-evs/,"GRIDS & INTEGRATION,HIGHLIGHTS,MARKETS,BELGIUM,EUROPE,WESTERN EUROPE",EMILIANO BELLINI,"JUNE 10, 2022","Belgian grid operator expands network to host more solar, heat pumps, EVs","Belgian grid operator Fluvius announced a plan to invest €4 billion ($4.2 billion) in the expansion of its network in the 2023-2032 period.
“The expansion plan is intended to host up to 1.5 million electric cars, a massive amount of heat pumps, and more solar panels,” the company said in a statement. “The plan will be submitted to the relevant authorities, stakeholders and public opinion in the spring. After a public consultation round, the Flemish energy regulator — VREG — will decide in the autumn whether it can be approved and whether the requested funds will be awarded in the coming years.”
Fluvius expects complete electrification of the public bus transport by 2035 and gradually more electric freight transport. “Mobility will have the biggest impact on the power network in the coming decade, along with the building heating in the second half of the decade,” it further explained, noting that about 12% of the buildings in the Flanders region will be heated with heat pumps in 2030.
The plan aims to deploy another 30,000 kilometers of the low-voltage grid, 6,000 kilometers of the medium-voltage grid and 22,450 distribution cabinets.
The Belgian federal government decided in March to reduce to 6% the value-added tax (VAT) for PV installations and heat pumps deployed in buildings erected over the past 10 years. This low percentage value was previously applied only to residential solar arrays and heat pumps installed on buildings that were more than 10 years old.
Belgium reached a cumulative installed solar power capacity of over 7 GW at the end of 2021.
According to a recent analysis by Belgian institute EnergyVille, rooftop PV and onshore wind have the technical potential to reach 118 GW of capacity in Belgium. Of the three Belgian macro-regions, Flemish-speaking Flanders is the one with the largest solar potential for rooftop systems, at 67.56 GW, followed by French-speaking Wallonia, with 31.54 GW, and the Brussels metropolitan region, with 4.23 GW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/10/general-electric-to-triple-solar-battery-production-capacity-in-india/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HIGHLIGHTS,INVERTERS,INDIA",UMA GUPTA,"JUNE 10, 2022","General Electric to triple solar, battery production capacity in India","From pv magazine India
US multinational General Electric (GE) is tripling its solar and battery energy storage manufacturing capacity in India to 9 GW per annum by the end of 2022. The capacity expansion is driven by strong growth in backlog over the past few months and a robust demand outlook, said the company.
The announcement comes four months after the opening of its Renewable Hybrids manufacturing site in Vallam, near Chennai, Tamil Nadu, where it manufactures these systems.
The Vallam site manufactures GE’s power conversion solution FlexInverter (formerly known as LV5+) and the FlexReservoir utility-scale energy storage solution. It also helps integrate these solutions with GE’s FlexIQ digital platform to solve customers’ needs for dispatchable, green megawatt-hours in solar, storage, and hybrid applications.
The FlexReservoir is scalable from a rated power of 3 MW to 500+ MW to serve multiple market applications.
The FlexInverter power station delivers a reliable, cost-effective, plug-and-play, factory-integrated power conversion platform for utility-scale solar and storage applications. It combines a solar inverter, medium voltage power transformer, and an optional MV Ring Main Unit, all integrated in a standard 20-feet high cube container.
“Solar and battery energy storage will continue to be a key driver in delivering hybrid systems that enable the energy transition. GE is committed to providing cutting-edge technologies around power conversion solutions and software-enabled controls to meet growing customer needs in the hybrids space. Our new factory has ramped up to meet increasing industry and customer demand,” said Prakash Chandra, CEO of GE's Renewable Hybrids.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/10/cigs-solar-tile-with-14-9-efficiency/,"MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,TAIWAN",EMILIANO BELLINI,"JUNE 10, 2022",CIGS solar tile with 14.9% efficiency,"Taiwan-based Eterbright Solar Corporation has developed a solar tile based on copper, indium, gallium and selenium (CIGS) cells for applications in building-integrated photovoltaics (BIPV).
The ePower Tile relies on the company's own CIGS cell technology and features a power conversion efficiency of 14.9%. “We produce it at our 50 MW factory in Toufen City, Miaoli County, where we also produce CIGS solar modules and photovoltaic facades,” a company spokesperson told pv magazine. “Due to the inherent properties of CIGS, our ePower Tiles exhibit low sensitivity to such factors as imperfect tilt angle and roof orientation, or shading risk.”
The manufacturer offers the product in two versions with a power output of 56 W each, as well as in a 26.5 W version with a smaller size.
A first 56 W tile, which the company describes as bender compatible, measures 420 mm x 1,280 mm x 38 mm and weighs 9.9 kg. It has an open-circuit voltage of 41.3 V and a short-circuit current of 1.89 A.

The second 56 W product, described by the manufacturer as Tejas Borja compatible, also weighs 9.9 kg but measures 457 mm x 1,268 mm x 39 mm. The values for the open-circuit voltage and short-circuit current are the same as the other 56 W tile.
The 26.5 W product has dimensions of 457 mm x 653 mm x 39 mm and weighs 4.7 kg. Its open-circuit voltage is 39.7 V and its short-circuit current is 0.94 A.
All the tiles are claimed to withstand a snow load of 5,400 Pascal (Pa) and a wind load ranging from 1,600 Pa to 2,400 Pa. They are built with 3.2 mm tempered glass, an anodized aluminum alloy frame, and an IP68 enclosure. Their temperature coefficient is -0.34% per degree Celsius and their operational temperature ranges from -40 C to 85 C.
The product comes with a 10-year product warranty and a 25-year performance warranty.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/10/johannesburg-data-center-signs-up-for-87-mw-of-solar/,"COMMERCIAL & INDUSTRIAL PV,SUSTAINABILITY,SOUTH AFRICA",COSMAS MWIRIGI,"JUNE 10, 2022",South African data center signs up for 87 MW of solar,"Around a third of the energy needs of a new data center set to open in Johannesburg in July will be met by solar.
US-based Vantage Data Centers has signed a 20-year agreement to purchase solar power from South African commercial installer SolarAfrica, named as African Solar Company of the Year by the Africa Solar Industry Association in 2021.
The agreement will provide 87 MWp of solar for Vantage's Johannesburg campus site, which will eventually feature 80 MW of computing capacity across three locations in Waterfall City and have a 60,000m2 footprint.
Vantage plans to open a first, 16 MW phase of the $1 billion site, its first in Africa, this year.
Vantage aims to have net zero carbon operation by 2030.
Justin Jenkins, Vantage's CEO for Europe, the Middle East and Africa and president of Vantage UK, said: “Not only will energy from this investment be used to power our Johannesburg campus but it will also serve as another example of using solar-driven energy across the data center industry. Solar energy faces increasing demand, driving prices higher across South Africa in the near term. This investment, however, will ensure a stable price for our customers.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/10/south-korea-kicks-off-2-gw-pv-tender-2/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,UTILITY SCALE PV,SOUTH KOREA",EMILIANO BELLINI,"JUNE 10, 2022",South Korea kicks off 2 GW PV tender,"The South Korean Energy Agency has launched the first of the two PV tenders planned for this year.
In the procurement exercise, the agency intends to allocate 2,000 MW across four project categories: installations of less than 100 kW; projects ranging in size from 100 to 500 kW; PV arrays with a capacity between 500 kW and 3 MW; and solar plants with an installed power of over 3 MW.
Selected projects will be awarded a fixed rate under a 20-year contract under the country's renewable energy certificate (REC) scheme and will sell electricity to local power distributors. Projects relying on solar PV modules with a low carbon footprint will be prioritized.
Interested developers will have time until July 1 to submit their bids. The tender's final results are expected to be announced on Aug. 19 and the winning bidders should be awarded a final contract in October.
In the two tenders held in 2021, the KEA allocated 2 GW and 2.2 GW, respectively, while in 2020 it contracted 1.2 GW and 1.4 GW. In 2017, 2018, and 2019 total allocated capacity was 600 MW, 600 MW, and 850 MW, respectively. Overall, South Korea‘s authorities should tender 4 GW of solar this year.
The country reached an installed solar power capacity of around 22 GW as of the end of December 2021. The newly installed PV capacity for 2021 was around 4.4 GW.
South Korea currently plans to install 30.8 GW of solar by 2030.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
