url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/04/04/enphase-to-produce-micro-inverters-in-romania/,"INVERTERS,MARKETS,RESIDENTIAL PV,ROMANIA,UNITED STATES",EMILIANO BELLINI,"APRIL 4, 2022",Enphase to produce micro-inverters in Romania,"US-based manufacturer Enphase said this week that it will begin producing micro-inverters in Timisoara, Romania, from the first quarter of 2023. The company's factory will be located at the Romanian production site of its partner, Flextronics.
The two companies signed a license agreement in 2017.
“This is a transformational moment for clean energy in Europe and across the globe,” said Enphase CEO Badri Kothandaraman. “Policymakers are setting ambitious new targets to help accelerate the transition to a more electrified future, and we expect to help meet the growing demand with our leading solar, battery, and EV charging solutions. I want to thank Flex for being such a strong partner in our global manufacturing strategy and supporting our efforts to better serve our customers while maintaining our product quality.”
The initial output and planned capacity of the new factory has not been disclosed. The company has not said how much it will invest in the new manufacturing facility.
“We appreciate the trust Enphase has placed in Flex through our nearly 15-year partnership and look forward to quickly ramping in-region advanced manufacturing with sustainable practices,” said Flextronics CEO Revathi Advaithi.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/04/berlin-energy-transition-dialogue-global-challenges-and-the-role-of-renewables/,"HIGHLIGHTS,MARKETS,POLICY,SUSTAINABILITY,EUROPE,WORLD",BEATRIZ SANTOS,"APRIL 4, 2022",Berlin Energy Transition Dialogue – global challenges and the role of renewables,"“Crises reinforce each other.” This opening statement by Svenja Schulze, federal minister of economic cooperation and development for Germany, set the scene for the second day of the Berlin Energy Transition Dialogue (BETD).
Climate change, the Covid-19 pandemic, and the war in Ukraine were introduced time and again as the converging crises that have brought us to a “momentous time in history,” according to David Turk, US deputy secretary of energy. The disruptions to gas, oil and food supplies caused by the Russian invasion of Ukraine have exacerbated existing energy insecurities over supply chain disruptions caused by the Covid-19 pandemic. Those in the global south have felt these effects the most and are again set to be the worst impacted by rising energy and food costs.
Panelists argued that the energy transition can only be achieved by worldwide collaboration – with no one left behind. Massive financial investment is needed to move from “ambition to action,” with the private sector to play a major role.
Green finance
The final session of the BETD sought to answer a specific question: How will we finance the energy transition? Moderator Dr. Melinda Crane opened by citing the International Renewable Energy Agency’s (IRENA) most recent outlook, which says that “success in bringing down CO2 emissions by 2030 depends on scaling up investment by at least 30% compared to where we are now.”
The panelists agreed that state funding alone will not suffice; private investment is also needed. The discussion then focused on how state funds could be effectively used to leverage private capital investment in renewable energy projects, particularly for smaller projects, which account for nearly half of all renewable energy undertakings.
The discussion centered on the role of the European Commission’s EU taxonomy in removing a major barrier to the flow of capital into renewables – the lack of knowledge of the mechanics of green finance.
Dr. Werner Hoyer, president of the European Investment Bank (EIB), opened the floor. “Our main capital is the trust of the investors,” he said. “That means that we have to be sure that what is labeled green, is green.” He referenced the European Commission’s taxonomy and argued that its basic idea is correct in giving reinsurances to investors. But he was guarded in his support, stating that “it is a great idea as long as it doesn’t develop into a bureaucratic monster.”
The fact that the taxonomy provides companies, investors, and policymakers with definitions for which economic activities may be considered environmentally sustainable within the European framework is in tension with the fact that the energy transition needs full-scale worldwide collaboration. If different definitions are agreed on outside of Europe, we might indeed be facing a bureaucratic nightmare. Interestingly, there was no discussion about how the classification of nuclear energy and gas-fired power plants as sustainable in the taxonomy will be in opposition to the assessment of its own group of experts.
The general agreement seemed to be that we are moving toward more accountability, which is critical in earning the confidence of investors. Prof. Suahasil Nazara, vice minister of finance for Indonesia, noted that his country introduced its own green taxonomy last year, and said that there will “soon there will need to be an international comparison.”
Dr. Rhian-Mari Thomas, CEO of the Green Finance Institute, said the EU taxonomy is needed for accountability for greenwashing. She proceeded to quote Laurence Tubiana, one of the key architects of the Paris Agreement, who wrote last year that “greenwashing is the new climate denial.” To that, Thomas added that “greenwashing is even more dangerous because without proper accountability it is harder to identify.” She acknowledged the intricacies involved in having a taxonomy that is fully and robustly adopted worldwide, but warned that “in the meantime, let’s not use this greenwashing accusation to stamp on the green shoots of progress.”
Thomas also argued that investors themselves have a key role to play in scrutinizing claims made by businesses and ensuring due diligence. They must ensure that all acquisitions are aligned with net-zero targets and that disposables of high carbon assets aren’t simply off-loaded to private markets where there is less scrutiny – a measure that may need more regulatory intervention.
 
 
 
As for the discussion of how state funds can be effectively deployed to maximize private capital investment in renewables, the representatives of the Maldives, Japan, and Indonesia agreed that increased government spending must serve as a catalyst for private investment.
Aminath Shauna, minister of environment, climate change, and technology for the Maldives, said her government is mobilizing funds from the private sector by investing in home solar programs, green distribution networks, and energy storage and management systems.
Naoshi Hirose, Japan's vice minister for international affairs, mentioned an investment of JPY 2 trillion ($16.3 billion) to assist specific projects in the private sector, and risk-sharing schemes as measures already put in place by the Japanese government.
Finally, Nazara said that Indonesia’s public spending measures involve a reduction of fossil fuel subsidies. He pointed out, however, that with the current international oil prices, it is becoming increasingly hard for developing countries like Indonesia to abide by these measures.
Energy security
Image: Photothek / Berlin Energy Transition Dialogue
“Cooperation” and “partnership” might have been the most used words during the second day of the BETD. All agreed that the energy transition is only possible through international cooperation and it will not be achieved without developing countries, which need significant investment from countries in the global north to end their reliance on fossil fuels.
Patricia Espinosa, executive secretary of the United Nations Framework Convention on Climate Change (UNFCCC), remarked that “climate change affects everyone in the world, but it doesn’t affect everyone the same,” with women in developing countries being particularly affected.
Schulze said that Germany has a 2030 “leave no one behind policy” under which “we need to take women with us,” as well as workers in carbon industries, to achieve a just energy transition.
Green hydrogen, a key topic of the first day of the BETD, was singled out as a symbiotic investment for countries in the global north and south, as the latter has the perfect conditions to satisfy the demand of the former. But as Dr. Robert Habeck, federal minister of economic affairs and climate action for Germany, said on the first day of the BETD, “you cannot steal the wind. The sun belongs to no one.”
The eighth BETD happened at “a dark time for Europe and the world,” said keynote Kwasi Kwarteng, UK secretary of state for business, energy and industrial strategy. The Russian invasion of Ukraine of course framed much of the discussion, with energy security placed high on the agenda. As Russia is the main supplier of oil and gas to much of Europe and Germany, in particular, many proclaimed a renewed urgency to transform the energy system. A move from fossil fuels to renewables was argued to be “ultimately what will get us behind these three crises,” said Turk.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/04/european-commission-vows-to-ramp-demand-for-us-gas-out-to-2030/,"POLICY,EUROPE",MAX HALL,"APRIL 4, 2022",European Commission vows to ramp up demand for US gas,"The European Commission has committed to attempting to drive demand for an extra 50 billion cubic meters per year of US liquefied natural gas (LNG) for the rest of the decade, as part of its attempts to wean itself off Russian gas.
Having announced plans to speed up the deployment of clean energy sources such as solar and wind projects, heat pumps, and renewable hydrogen under its RePower EU ambition, the EU executive stated in March: “Natural gas remains an important part of the EU energy system in the green transition.”
The commission has set up a task force on energy security with the United States and has committed to driving stable demand for more American natural gas as part of the arrangement. A statement about the task force, published on the commission website on March 25, said that the United States would strive to source at least 15 billion cubic meters of extra LNG this year, while attempting to reduce the carbon footprint of the fuel through measures such as the use of on-site clean energy generation at gas infrastructure locations.
The commission said it would work with EU member states to speed up the regulation for new LNG imports. With the US authorities, it will back final investment decisions for new import and export facilities for the fuel.
The eighth bullet point on a list of task force objectives was to reduce “overall gas demand,” through measures such as faster permitting for solar and wind projects, training for clean energy workers, clean energy procurement, smart thermostats, heat pumps, and fuel switching away from fossil fuels.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/04/ac-energy-to-invest-in-pv-in-bangladesh/,"MARKETS,MARKETS & POLICY,ASIA,BANGLADESH",SYFUL ISLAM,"APRIL 4, 2022",AC Energy to invest in PV in Bangladesh,"Manila-based AC Energy said it will also focus on solar development in Indonesia, Vietnam, Malaysia and Laos. It wants to go forward with late-stage projects with ib vogt and plans to invest $200 million in equity, in addition to debt funding. They plan to build 1GW capacity under their new partnership.
In Bangladesh, ib vogt is now working on a 50 MW solar project in Feni district, Bangladesh. The German developer is still trying to secure land for the PV array amid an ongoing dispute over land ownership, according to officials.
The government will buy electricity from the project at a rate of $0.1094/kWh over 20 years.
“ACEN has a strong history of partnering with best-in-class energy developers to build renewable energy projects across the Asia-Pacific region,” said ACEN Renewables International President and COO Patrice Clausse. “Ib vogt has a proven track record of developing solar projects across Europe, Asia, and North Africa, and we are very excited to partner with ib vogt.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/04/new-solar-canopy-for-agrivoltaics-from-france/,"MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,FRANCE",GWÉNAËLLE DEBOUTTE,"APRIL 4, 2022",New solar canopy for agrivoltaics from France,"From pv magazine France
French solar company TSE has released a new photovoltaic canopy for applications in agrivoltaic projects.
The system features a rotating canopy that can host bifacial solar modules at a height of more than 5.5 meters. The canopy is placed on a four-post structure measuring 27 m x 11 m.
“Our canopy is compatible with all agricultural machinery, including very large ones like combines, sprayers and spreaders,” the company's president, Mathieu Debonnet, told pv magazine.
The company said the canopy technology is particularly suitable for cereal farms that grow rapeseed, maize, barley, and vegetable protein, as well as sheep and cattle farms, with an average size of 5 hectares to 10 hectares.
The canopy is equipped with weather sensors that regulate the movement of trackers that orient the solar modules along the axis of the sun from east to west and according to the weather forecast.
“Reaching a distance of 27 meters between the posts was a real challenge in terms of mechanics and aerodynamics,” Debonnet explained. “Each span has ten to twelve photovoltaic modules and to support them would therefore require a steel beam weighing several tons. To lighten the structure, we opted for pre-drawn cables 30 mm in diameter, extremely resistant, like those used on cable cars, on which the rotating modules are fixed.”
He said the solution also has other advantages. It reduces the carbon footprint of the structure, thanks to the reduction in the number of tons of steel used. In addition, the more aerial structure improves integration into the landscape. Finally, it is completely reversible, with the possibility of modifying the type of cultivation and/or breeding. In addition, the shade can withstand gusts exceeding 160 km/hour.
“We have recruited aerodynamic engineers into our R&D team in Bourgoin-Jallieu, which has around 50 employees, because the matter of aerodynamics and wind resistance was fundamental,” said Dubonnet.
Each row of panels is controlled independently. In the event of high winds, they automatically place themselves in a safety position at a different inclination from the next, in order to break the wind and avoid the suction effect.
In 2022, TSE will start a major program of agrivoltaic demonstrators, with 11 pilot sites of 6 hectares and 3MWp of photovoltaic capacity each, spread throughout France. The very first, equipped with Canadian Solar photovoltaic panels, will be unveiled in September in Haute Saône. It will sell the electricity produced via a power purchase agreement, but the terms have yet to be specified. Subsequently, the other 10 will be equipped with modules from French manufacturer Photowatt. Finally, a second batch of pilot projects will be set up over the next three years.
“We want to deploy 1 GW with our solution by 2025,” said Dubonnet.
TES has invested around €12 million ($13.2 million) of its own equity in developing the new technology.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/04/solar-tree-designs-for-urban-environments-carports/,"MARKETS,MARKETS & POLICY,ASIA,INDIA",EMILIANO BELLINI,"APRIL 4, 2022","Solar tree designs for urban environments, carports","Researchers from Amity University, Noida, in the Indian state of Uttar Pradesh, have developed four different designs for solar photovoltaic trees that purportedly require less physical space than conventional PV systems in urban environments.
“We are currently in the process of installing a prototype at Amity University campus in order to study practical applications of the concept described in the paper,” researcher Abhishek Verma told pv magazine. “Our proposed novel designs can definitely be used in practical ground applications. We tried to create a balance between aesthetics, energy generation, and technology.”
The scientists describe the system as a solution for on-grid and off-grid applications where space availability is a major constraint and shading effects should be avoided. The performance of the four designs, each with an installed power of 20kW, was measured and compared to that of conventional ground-mounted PV systems. The scientists used a series of simulations with the campus of Amity University set as a location, with solar irradiance of 1,737.4 kWh/m²/year.
The four systems – Tulip Tree, Sunflower Tree, Marigold Tree, and Daisy Tree – were named according to their different shapes. It was assumed that they would be deployed with 380W monocrystalline modules installed at a tilt angle of 20 degrees.
The Tulip Tree relies on a main support pole structure, with two branches that can each accommodate six modules. The foundation of the model takes up 4 square meters of space and the ground clearance from the lowest edge of the panels is approximately 4 meters. Five trees of this kind can be combined into a 22.8kW installation.
The Sunflower model is built with only one support structure, tilted 20 degrees, with up to 10 380W modules, to reach a total capacity of 3.8kW. Six trees can be combined together to reach a capacity of 22.8kW.
“This model can be utilized in public recreational areas in cities like parks, playgrounds, stadiums, and car parking,” the scientists explained, noting that land area occupation and clearance are the same as the Tulip design.
The Marigold model consists of a single support structure with branches inspired by the branches of real–life trees. This tree configuration can host up to 15 380W modules and reach a total power of 5.7kW. The land area occupied by the foundation of this model is 5.76 m2 and ground clearance is 4 meters.
In the Daisy system, the solar modules are arranged in landscape orientation, to optimize DC cable quantity, and a single support structure hosts up to 15 panels with a power output of 380W and a total capacity of 5.7kW. This configuration has the smallest occupation area at 3.3 m2 and a clearance of approximately 4 m. Four Daisy Trees can be combined to reach 22kW.
“One major advantage of this tree design is that we can easily integrate a double axis tracker system in the structure, to further increase the energy generation, if required,” the Indian group said.
Through the simulation, the Tulip model was found to have a land consumption ratio (LCR) of 0.083530 and a power-to-land occupancy ratio (PLR) of 0.91, while the Sunflower type had an LCR of 0.08 and a PLR of 0.95. The Marigold tree achieved an LCR of 0.077 and a PLR of 0.99. The Daisy design had the lowest LCR at 0.04 and the highest PLR at 1.7. The reference conventional ground-mounted plant reached an LCR of 1.0 and a PLR of 0.076.
“The percentage saving of land procurement cost in case of Tulip Tree, Sunflower Tree, Marigold Tree and Daisy Tree are 84.57%, 85.14%, 85.70% and 91.46%, respectively, as compared to land cost in a conventional ground-mounted SPV plant, promoting dual usage of land,” the scientists said.
Verma estimates the cost of the trees at $4,500 to $5,500 for a 5kW system, excluding the price of land. “However, the cost analysis depends on many variable factors and company to customer requirements,” he concluded.
The scientists described the solar tree design in “Solar Photovoltaic Tree: Urban PV power plants to increase power to land occupancy ratio,” which was recently published in Renewable Energy.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/04/chinese-manufacturer-wants-28-plus-efficient-hjt-perovskite-tandem-solar-cells/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,STRATEGIC ALLIANCES,TECHNOLOGY AND R&D,CHINA,SINGAPORE",MAX HALL,"APRIL 4, 2022",Chinese manufacturer wants 28%-plus efficient HJT perovskite tandem solar cells,"Chinese heterojunction (HJT) solar company Golden Solar has signed an agreement with two partners to pursue commercial production of perovskite tandem solar cells with “more than 28%” conversion efficiency.
The slippers-to-air conditioning business, which is refocusing on HJT manufacturing, told the Hong Kong Stock Exchange that it will combine its solar wafer and HJT technology with the HJT expertise of solar manufacturer Gold Stone (Fujian) Energy Co. Ltd. It will also draw upon the perovskite and tandem knowledge of the National University of Singapore‘s Solar Energy Research Institute of Singapore.
No schedule for the start of mass production was outlined in the update to the financial exchange.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/04/indebted-chinese-developer-spells-out-obligations-in-unaudited-figures/,"COVID-19,FINANCE,MARKETS & POLICY,UTILITY SCALE PV,CHINA",MAX HALL,"APRIL 4, 2022",Indebted Chinese developer spells out obligations in unaudited figures,"The news that embattled Chinese PV developer Shunfeng International Clean Energy will need more time to prepare a shareholder vote to authorize the sale of another 132MW of solar has come at a bad time for the heavily indebted business.
Having missed Thursday's deadline for publishing its 2021 results – because of Covid-19 measures restricting the work of its auditors – Shunfeng instead published unaudited numbers for last year which spelled out the extent of its overdue debts.
The company had overdue borrowings of CNY 853 million ($134 million) at the end of December, plus a further CNY 473 million which became payable after breaching loan covenants.
Cash for creditors
Among its creditors, the cash owed to investor Sino Alliance fell to HKD 661 million ($84.4 million). True Bold Capital has been promised CNY 183 million of collateral from the anticipated CNY 890 million windfall from the proposed sale of those four solar projects, with a total 132MW of generation capacity. Details of the vote needed to approve that transaction are now expected by the end of April.
China Minsheng Banking Corp. has been promised an installment of HKD 65.6 million by the end of June, but one group of bondholders are awaiting HKD 175 million after that same level of payment was missed last year, with a further HKD 87.5 million due by the end of May.
Shunfeng said it hopes to reach an agreement with investor CDB over the CNY 22.2 million it is owed, after the developer missed payments of CNY 2.85 million last year.
Investors in an overdue 2015 corporate bond are owed CNY 398 million and their case is being heard by the Shanghai Arbitration Commission. Holders of a separate 2016 bond are owed CNY 317 million and those two latter cases complicate the 132MW project sale, which Shunfeng released details of in December. The developer's 95% stake in one of the four sites has been frozen by the Zhejiang Provincial High People's Court over monies owed to state-owned engineering, procurement and construction services provider Hunan Province Industrial Equipment Installation Co. Ltd.
The developer's 2021 figures showed little reason for cheer, with electricity sales revenue down from CNY 904 million in 2020 to CNY 650 million last year. The resulting loss of CNY 800 million for shareholders, up from CNY 552 million in 2020, was partly mitigated by a CNY 127 million profit from the LED business unit, which Shunfeng has sold off to pay creditors.
Zero inventory 
With zero inventory and its bank balance falling year on year, from CNY 227 million to CNY 55.7 million, the company said it had net current liabilities of CNY 979 million at the end of 2021, and a capital deficiency of CNY 880 million. The slew of project sales announced last year, however, halved current bank borrowings from CNY 3.22 billion in 2020 to CNY 1.6 billion, and slashed non-current obligations from CNY 2.22 billion to CNY 319 million.
The company was even penalized CNY 14.8 million last year for late payment of land taxes, so the sale of 132MW of its remaining solar portfolio of 489MW, it seems, cannot come soon enough.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/04/croatia-launches-622mw-renewables-auction/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,CROATIA",EMILIANO BELLINI,"APRIL 4, 2022",Croatia launches 622MW renewables auction,"Hrvatski Operator Tržišta Energije (HROTE), the Croatian electricity and gas regulator, has launched an auction to allocate 622 MW of renewable energy capacity to developers.  
The Croatian authorities want to auction off 300MW of PV, 300MW of wind, 8MW of biomass and biogas, 4MW of small hydropower, and 10MW of geothermal power.
For solar and geothermal, project sizes will have to exceed 500kW, while for wind projects this threshold has been set at 3MW. Hydropower projects will need to have capacities of 500kW to 10MW and biogas and biomass installations will need to be sized between 500kW and 5MW.
Selected projects will be awarded 12-year feed-in premium contracts and will have to start delivering power in 2024. The ceiling for PV has been set at HRK 495.63 ($72.40)/MWh and HRK 460.91/MWh for wind power.
The auction is part of a 2.2GW series of tenders for large-scale renewables held by HROTE. The Croatian government is also supporting rooftop PV through a rebate scheme.
According to the International Renewable Energy Agency (IRENA), Croatia had 85 MW of installed PV capacity at the end of 2020. Croatia implemented a feed-in tariff scheme for rooftop solar that expired in 2015 after bringing online around 50 MW of capacity.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/04/hook-system-with-sheet-metal-replacement-tile-for-residential-rooftop-pv/,"BALANCE OF SYSTEMS,RESIDENTIAL PV,TECHNOLOGY AND R&D,AUSTRIA",EMILIANO BELLINI,"APRIL 4, 2022",Hook system with sheet metal replacement tile for residential rooftop PV,"Aerocompact, an Austrian mounting systems supplier, has developed a new roof hook system with a sheet metal replacement tile that can be used for PV systems that have to withstand significant snow loads.
The XM-P system was designed to be used on all batten heights on pitched tiled roofs and is claimed to eliminate the need for different types of roof hooks. Aerocompact claims it can withstand snow loads of up to 4.7 kN.
The device is based on a heavy-duty stainless steel bracket that can be positioned directly in the direction of force on a purlin.
“It can be screwed through the metal roof tiles into the rafters below with two wood screws,” the manufacturer said. “The roof hook can be moved on the pantile, allowing it to be optimally positioned above the rafter.”
Image: Aerocompact
The forces of the hook are transferred into the rafter via a suspended support. The company said this can be adjusted to the height of the roof batten without needing any tools. Maximum stability should be ensured by applying to load to the substructure in the shortest possible path.
“With the help of our XM-P roof hook system, several work steps can be saved during installation. Installers do not need, for example, angle grinders to process or prepare the tiles on the roof because Aerocompact can provide stainless steel replacement roof tiles made of sheet metal for almost all standard roof tiles on the market,” said CEO Christian Ganahl.
The new product can be used with the company's own X40/X50 mounting rails and comes with a 25-year warranty.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
