url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/09/03/the-hydrogen-stream-new-solar-powered-hydrogen-tech-from-japan/,"HYDROGEN,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",SERGIO MATALUCCI,"SEPTEMBER 3, 2021",The Hydrogen Stream: New solar-powered hydrogen tech from Japan,"Japan’s New Energy and Industrial Technology Development Organization (NEDO) and the Artificial Photosynthesis Chemical Process Technology Research Association (ARPChem) are working together with the University of Tokyo, Fujifilm, Toto, Mitsubishi Chemical, Shinshu University, and Meiji University on the implementation of artificial photosynthesis systems. “Developed and demonstrated for the first time in the world: a photocatalyst panel reaction system that connects a two-scale photocatalytic photocatalyst water decomposition panel reactor and a hydrogen/oxygen gas separation module. The test was successful,” reads a statement released by NEDO last week. In August 2019, the partners started a demonstration test of a photocatalytic panel reaction system under natural sunlight outdoors and separated high-purity solar hydrogen from a mixed gas of hydrogen and oxygen generated by decomposing water. The results of the research were published last week in the online version of the scientific journal nature. “Extending our earlier demonstration of a 1 m2 panel reactor system based on a modified, aluminium-doped strontium titanate particulate photocatalyst, we here report safe operation of a 100 m2 array of panel reactors over several months with autonomous recovery of hydrogen from the moist gas product mixture using a commercial polyimide membrane,” the paper reads. “The system, optimized for safety and durability and remaining undamaged upon intentional ignition of recovered hydrogen, reaches a maximum STH of 0.76%.” The researchers said that hydrogen production is inefficient and energy negative overall, but that their findings demonstrate that safe, large-scale photocatalytic water splitting, gas collection and separation system are possible. “To make the technology economically viable and practically useful, essential next steps are reactor and process optimization to substantially reduce costs and improve solar-to-hydrogen (STH) efficiency, photocatalyst stability and gas separation efficiency,” they further explained.
Novatek, Russia's second-largest natural gas producer, signed a Strategic Cooperation Agreement on low-carbon projects with the Japan Bank for International Cooperation (JBIC). “The Parties intend to cooperate on projects to produce hydrogen and ammonia, carbon capture, utilization, and storage technologies, as well as renewable energy projects in Russia, including ammonia and hydrogen production projects in the Yamal Peninsula,” reads a note released on Thursday. Founded in 1994, Novatek entered the global LNG market in 2017 with its Yamal project. “We are actively studying options to further reduce our current low carbon footprint from Novtaek’s LNG production by using renewable energy sources, carbon capture and storage and hydrogen-based fuels at our LNG projects,” noted Novatek Chairman Leonid Mikhelson during the Eastern Economic Forum in Vladivostok. “This Strategic Cooperation Agreement provides opportunities for us to work with Japanese companies and financial institutions on developing our low-carbon solutions, attracting investments and expanding the range of suppliers of state-of-the-art equipment and technologies.” The energy sector played a significant role at the Forum. Japanese Industry Minister Hiroshi Kajiyama also signed an agreement with Russian Energy Minister Nikolai Shulginov to work together on hydrogen and ammonia production. “It is also hugely important that we make use of all the reserves that are available to us in this country,” Pavel Sorokin, Russia's deputy energy minister, commented on Thursday. Hydrogen is under the radar of the entire Russian energy sector.
Rusatom, a subsidiary of Russian state nuclear energy corporation Rosatom, is planning to launch its hydrogen cluster in the Sakhalin Region in the next years. “Our current plans include reaching a production volume of 30,000 tonnes of hydrogen per year by 2024,” said Anton Moskvin, Rusatom's overseas vice president for marketing and business development, during the forum, which aims to strengthen ties with China, Japan, South Korea and Vietnam.
The governor of the Brazilian state of Ceará, Camilo Santana, and the board of directors of EDP Brazil, a unit of Portuguese utility EDP,  announced a pilot project for a green hydrogen plant in the Port of Pecém, with a production capacity of 250 Nm3/h of gas. “Its operation should begin in December 2022, attracting a total investment of R$41.9 million,” reads a note released on Wednesday. According to the Ceará government, the project will be the first green hydrogen plant in the country. “Installed in the Pecém Industrial and Port Complex (CIPP), the plant will be the group's first, with 3 MW capacity and a state-of-the-art electrolyzer module for the production of fuel with guaranteed renewable origin,” said the government of the northeastern state located on the Atlantic coast. EDP CEO João Marques da Cruz added that the project was also aimed at the international market. The project will include research on the green hydrogen production chain and business models. For now, most of the projects announced in Brazil are scheduled to start operations in 2024/2025.
US construction machinery giant Caterpillar announced it would begin offering generator sets capable of operating on 100% hydrogen, including fully renewable green hydrogen, on a designed-to-order basis in late 2021. “More immediately, the company will launch commercially available power generation solutions that can be configured to operate on natural gas blended with up to 25% hydrogen,” reads the note released by the company on Wednesday. The world’s leading manufacturer of construction and mining equipment said that some of its gas turbine generator sets have run on high hydrogen blends for decades and are already capable of operating on 100% hydrogen.
U.S.-based zero-emission vehicle company Nikola and Germany-based industrial conglomerate Bosch Group have signed agreements for Nikola to utilize fuel-cell power modules using technology licensed from Bosch. The focus is on Nikola Class 7 and 8 fuel-cell electric vehicles (FCEV). “Under the agreements, Bosch will supply both fully assembled fuel-cell power modules as well as major components to Nikola, including the fuel-cell stack, for Nikola to assemble at its manufacturing facility in Coolidge, Arizona. The parties will work together for sourcing of remaining components for the assemblies,” reads the note released on Thursday. The fuel-cell power modules are expected to launch in 2023, with the first application being the Class 8 regional-haul Nikola Tre FCEV. The vehicles are planned to utilize common fuel-cell power modules in 200 kW and 300 kW configurations. “The Nikola Tre FCEV will also be launched in the EU, utilizing the same fuel-cell power modules supporting vehicle manufacturing planned at Nikola’s joint venture with Iveco in Ulm, Germany.”
The German Aerospace Centre (DLR) teamed up with Cologne-based engine manufacturer Deutz to develop new hydrogen-based solutions for off-highway vehicles. The parties inked the deal for equipment and agricultural machinery production last week. “The aim is to speed up progress in making hydrogen drives viable for the off-highway segment and we will be combining our expertise and R&D capabilities to achieve this,” commented Markus Müller, Deutz’s chief technology officer.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/03/chinese-pv-industry-brief-huawei-and-sineng-secure-big-inverter-orders/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"SEPTEMBER 3, 2021",Chinese PV Industry Brief: Huawei and Sineng secure big inverter orders,"Chinese inverter manufacturers Huawei and Sineng were the only winners of a 5.5 GW inverter procurement tender held by Chinese state-owned mining and energy company China Energy Investment Corporation (CHN Energy). Through the bidding process, Huawei secured orders for a total of 4.4 GW of string inverters and Sineng for 1.1 GW of central inverters.
Polysilicon supplier and solar cell maker Tongwei announced its new solar cell prices for September. Overall, all the prices for its monocrystalline PV products were raised, except for the 158.75 mm products, which remained flat at CNY 1.12 ($0.17) per watt. The manufacturer priced its PERC 166 mm (M6) cell at CNY 1.06 per watt, with an increase of CNY 0.03, and its PERC 210 mm (M12) cells at CNY 1.04 per watt, with an increase of CNY 0.02. Furthermore, the company increased the price of its PERC 210 mm cells by 2% to CNY 1.02 per watt. The price of polycrystalline cells remained flat at CNY 0.73 per watt.
Former PV manufacturer Comtec Solar on Tuesday announced it is open to offers for its idled Shanghai and Hainan factories as it focuses on rooftop PV arrays and the production of battery storage products. The company reported a net loss of CNY 19.5 million ($3.02 million) in its first-half figures – down from CNY 31.2 million ($4.83 million) 12 months earlier, and the latest reversal included a CNY 2.96 million ($458,000) hit on written-off plant and CNY 3.34 million ($517,000) from the deregistration of subsidiaries, plus depreciation of CNY 3.4 million ($528,196) from its upstream solar manufacturing equipment. Revenue was up, year on year, from CNY 28.5 million ($4.4 million) in the first half of last year to CNY 50.3 million ($7.78 million), with CNY 42.3 million ($6.54 million) generated from storage products, CNY 4.34 million ($674,080) from sales of electricity, and CNY 3.72 million ($575,000) from rooftop installations. Comtec reported net current liabilities of CNY 275 million ($42.5 million) at the end of June, and net total liabilities of CNY 81 million ($12.5 million), with only CNY 5.53 million ($858,243) in the bank at the end of the first half. However, John Yi Zhang, the founder and de facto head of the company since the resignation of former CEO Zhang Zhen in January, and shareholder Dai Ji have committed to bankroll the business.
JSG, the Zhejiang-based China semiconductor material manufacturing equipment maker, announced it will sell several crystal growing furnaces to Ningxia Zhonghuan, a subsidiary of Zhonghuan Semiconductor, for CNY 6.1 billion ($947 million). The equipment will be delivered starting from November. The order is likely linked to the 50 GW wafer manufacturing facility that Zhonghuan Semiconductor is building in the city of Yinchuan, the provincial capital of the Ningxia Hui autonomous region.
Module maker Risen Energy announced on Friday that its president and chairman of the board, Xien Jian, has resigned. Sun Yuemao has been chosen as the next president by the company's board.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/03/wto-dispute-panel-rejects-chinas-claims-in-cspv-import-dispute-with-the-u-s/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,UNITED STATES",DAVID WAGMAN,"SEPTEMBER 3, 2021",WTO dispute panel rejects China’s claims in CSPV import dispute with the U.S.,"From pv magazine USA
A World Trade Organization dispute panel rejected all four of China’s claims against the U.S. relating to safeguard measures that the Trump administration imposed on solar panels imported from Chinese manufacturers.
In reporting the news, the Bloomberg news agency said that China failed to establish that Washington’s safeguards against imports of certain crystalline silicon photovoltaic cells were inconsistent with the WTO’s rules on the measures. The Geneva-based body issued its findings in a report.
Trump announced in early 2018 four years of import caps and tariffs on panels after a certain amount was imported. That was in response to a trade suit filed in April 2017 by a bankrupt U.S. solar manufacturer that claimed it had been harmed by low-cost imports, mostly from Asia. The U.S. International Trade Commission agreed in October that year, paving the way for Trump’s decision.
To keep reading, please visit our US website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/03/edf-inks-ppa-for-300-mw-600-mwh-solar-plus-storage-project-in-the-us/,"UTILITY SCALE PV,UTILITY SCALE STORAGE,UNITED STATES",DAVID WAGMAN,"SEPTEMBER 3, 2021",EDF inks PPA for 300 MW/600 MWh solar-plus-storage project in the US,"From pv magazine USA
EDF Renewables North America, the US unit of French energy giant EDF, and Clean Power Alliance signed a 15-year power purchase agreement (PPA) for the Desert Quartzite Solar-plus-Storage project.
The project consists of a 300 MWac solar project coupled with a 600 MWh battery energy storage system (BESS). It is expected to begin the supply of electricity to the Alliance’s customers in Los Angeles and Ventura counties in February 2024. The group’s Board of Directors approved the long-term contract during its September meeting.
The Desert Quartzite Solar+Storage Project is in Riverside County, California, on land administered by the federal Bureau of Land Management (BLM). The BLM designated this area as a Solar Energy Zone (SEZ) and Development Focus Area, land set aside for utility-scale renewable energy development. The project will use horizontal single-axis tracking solar PV technology. The module supplier was not named.
To keep reading, please visit our US website.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/03/off-shore-pv-project-with-lcoe-of-e0-15-kwh-off-the-belgian-coast/,"TECHNOLOGY AND R&D,UTILITY SCALE PV,BELGIUM",EMILIANO BELLINI,"SEPTEMBER 3, 2021",Off-shore PV project with LCOE of €0.15/kWh off the Belgian coast,"Netherlands-based start-up Oceans of Energy has announced it will deploy a 3 MW off-shore floating PV array off the Belgian coast in the North Sea.
The plant, which the company describes as a full-scale demonstrator, will be co-located with an unspecified wind farm. “This project will bring the cost to €0.15 per kWh,” a company spokesperson told pv magazine. “In future projects, we expect to deliver clean energy everywhere in the world for less than €0.05 per kWh.”
The project is being developed under the umbrella of the EU-funded European SCalable Offshore Renewable Energy Sources (EU-SCORES), which also includes the deployment of a 1.2 MW wave energy array in Portugal that is co-located with a floating wind farm. “The full-scale demonstrations are intended to prove how the increased power output and capacity installed per square kilometer will reduce the amount of marine space needed, thereby leaving more space for aquaculture, fisheries, shipping routes and environmentally protected zones,” the company said in a statement.
“We have a shortlist of panels that we tested in the last two years at sea and that performed well. We will likely select one or more of these for the 3 MW offshore solar system,” the spokesperson went on to say.
Image: Oceans of Energy
Oceans of Energy unveiled in July details of the first 18 months of operation of its 50 kW off-shore pilot PV project in the North Sea. The 50 kW modular PV system started operating at the end of November 2019. The plant is planned to be initially expanded to 1 MW, and to 100 MW at a later stage. The installation relies on standard solar modules.
The company's CEO and founder, Allard Van Hoeken, told pv magazine in December 2019 that solar at sea could end up being cheaper than offshore wind once the technology was scaled up. He believes that offshore PV could help the Netherlands cover 50% of its energy demand, mainly by deploying solar close to existing or planned offshore wind projects.
According to a recent report from DNV GL, the North Sea may host around 100 MW of floating solar capacity by 2030, and 500 MW by 2035. The LCOE of offshore PV systems is currently estimated at around €354/MWh but in the future it should be close to that of ground-mounted solar parks.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/03/indian-state-launches-floating-solar-tender/,"MARKETS,UTILITY SCALE PV,INDIA",UMA GUPTA,"SEPTEMBER 3, 2021",Indian state launches floating solar tender,"From pv magazine India
Goa’s Department of New & Renewable Energy (DNRE) has invited expression of interest (EOI) from solar power developers to set up grid-connected floating PV plants at four dam locations in the state. The solar plants, to be installed on a design-built-finance-operate model for 25 years, are to be installed on the water surfaces of the Salaulim, Amthanem, Anjunem, and Chapoli Dams.
Interested developers are required to submit details like indicative project cost (INR crore/MW), water body area requirement (acre/MW), and indicative PPA tariff (INR/kWh), in addition to the developer’s past experience and financial capability. Prospective developers will be asked to submit their bids.
The selected developer shall assess the potential of the grid-connected floating solar plant at each location. The scope of work also includes design, engineering, manufacture, supply, erection, testing, and commissioning of the plants with operation and maintenance and the evacuation of the power and its transmission up to the nearest substation. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/03/ae-solar-presents-3-solar-energy-innovations/,"SPONSORED,WORLD",,"SEPTEMBER 3, 2021",AE Solar presents 3 solar energy innovations,"Solar adoption is speeding up, while prices continue to fall, and German Tier1 manufacturer AE Solar is already riding a wave of new solar innovations. Here are the top three:
The international solar market is full of copycats developing fake PV modules under trustworthy brand names that are low quality, have short lifetimes and high degradation. To combat these challenges, AE Solar has integrated Near Field Communication (NFC) chips into every one of its solar panels.
The benefits include:

The AE Solar app is free to download for IOS and Android
The Thunder series presents a winning combination of the highest-efficiency PV panels and modern aesthetic guarantees to maximize your benefit from a solar investment. Thunder means more power and more savings. This technology is popular in Europe as it corresponds to the demand for higher power with a better design.
The Eclipse series not only delivers outstanding performance and profitability, but it is also aesthetically pleasing due to their slick black design. Comprising 60 monocrystalline solar cells 158.75 x 158.75 in size, they boast efficiencies of between 18.39% and 19.90%, and a maximum power voltage of between 32.80 and 34.81 Vmp(V).
AE Solar has grown steadily over the past few years to both broaden its portfolio and strengthen its presence in the international marketplace. The module manufacturer now operates in more than 95 countries.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/03/perovskites-can-also-detect-nuclear-radiation/,"TECHNOLOGY,TECHNOLOGY AND R&D,UNITED STATES,WORLD",MARK HUTCHINS,"SEPTEMBER 3, 2021",Perovskites can also detect nuclear radiation,"Beyond their well-documented potential as a low-cost, high-efficiency photovoltaic cell material, the properties of various perovskite materials make them suitable for various devices, including light-emitting diodes, photo sensors, radiation detectors and plenty more besides.
Earlier research into the economics of manufacturing has shown that perovskite solar cells could benefit from the development of such devices, since they would allow for smaller-scale production, and for manufacturers to gain experience with the materials in an industrial setting, without the bigger investment needed for large-scale PV production.
Now, scientists led by the École polytechnique fédérale de Lausanne (EPFL) in Switzerland have found that perovskites can detect thermal neutrons, one of the hardest to detect particles emitted by radioactive materials. Working with methylammonium lead tri-bromide, the group found that neutrons hitting the perovskite produced a small current, and when combined with a foil of gadolinium metal and a carbon electrode, this could easily be measured.
The device is described in the paper Hybrid halide perovskite neutron detectors, published in Scientific Reports. The group was able to grow perovskite crystals around the foil, demonstrating another flexibility in perovskite material that could make it interesting for yet more applications. “The property of this material is such that it can engulf anything, from a fly to a crocodile, to gadolinium,” says EPFL chemist Márton Kollár. “So it grows around the object, and even when it grows around, it stays crystalline. So this is a really fabulous feature of this material.”
Having demonstrated the usefulness of perovskites in neutron detecting, the group says it will now work to optimize the devices, varying the thickness and form of the connector try and increase the signal to noise ratio. “It’s simple, it’s cheap, and it’s cost-effective,” says László Forró, who led the research. “Now that the team has shown that the device works, the next step is refinement and potential commercialization. This is a proof of principle, that it works. And now we can think about configuration for a very efficient detector.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/03/high-voltage-non-aqueous-hybrid-flow-battery-with-novel-chemistry/,"DISTRIBUTED STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED STATES",EMILIANO BELLINI,"SEPTEMBER 3, 2021",High-voltage non-aqueous hybrid flow battery with novel chemistry,"Redox flow batteries (RFBs) have seen their market share for stationary storage increase in recent times and the scientific community is multiplying its efforts to overcome one of the main technical issues that are hindering their deployment on a larger scale — the so-called “crossover.”
This phenomenon, which can cause capacity losses that can reach up to 50%, occurs during charging and recharging when battery electrolyte components cross the membrane in the battery cell and the redoxmers, which are redox-active molecules that can store energy in the batteries' electrolytes, migrate to the wrong side of the device.
Researchers at the University of Texas at Austin in the United States claim to have fabricated a non-aqueous hybrid redox flow battery that is crossover-free and, at the same time, provides high cell operation voltage and a low operating temperature.
The battery was built with a solid electrolyte membrane based on the Na3Zr2Si2PO12 natrium superionic conductor, also known as NASICON. It is able to circumvent the crossover of the liquids between the positive and negative electrodes and, simultaneously, to maintain single-ion conduction between the two electrodes to sustain the electrochemical reactions, according to the scientists. Membranes represent a significant portion of the final costs of RFBs. It is therefore important to identify the membrane technologies that could simultaneously ensure high performance and low-cost production.
The battery's solid sodium anode was paired with a liquid methylphenothiazine (MPT) cathode through a sodium-methylphenothiazine (Na-MPT) redox couple. “The redox reactions at positive and negative electrodes are ionically linked through the transport of sodium ions between the two electrodes,” the US group explained. “The dense structure of the Na3Zr2Si2PO12 membrane ensures a complete separation of the anode and cathode and circumvents the cross-mixing of the liquid species between the two electrode chambers.”
The battery performance was evaluated at ambient temperatures and, under a medium current density of 1 mA cm−2, the Na-MPT cells exhibited a high working voltage of around 2.6 V and a coulombic efficiency of 95.0%.
The battery was described in the paper “Accessing a high-voltage nonaqueous hybrid flow battery with a sodium-methylphenothiazine chemistry and a sodium-ion solid electrolyte,” published in Energy Storage.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/09/03/foldable-solar-panel-for-disaster-prevention/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,JAPAN",EMILIANO BELLINI,"SEPTEMBER 3, 2021",Foldable solar panel for disaster prevention,"Anker Japan Co., Ltd., a unit of Chinese electronics company Anker, has launched a foldable solar panel that can be used to repower mobile phones and other electronic devices on the occasion of Japan's Disaster Prevention Day, which commemorates the Great Kanto Earthquake that hit the Kanto region in eastern Japan, including Tokyo, on the same day in 1923.
The off-grid PowerSolar 3-Port 100W panel can be used exclusively with the company's portable PowerHouse II 300, 400 and 800 power stations and is able to charge up to three smartphones and tablets at the same time.
According to the manufacturer, the monocrystalline panel has a power output of 100 W and a power conversion efficiency of 23.5%. It weighs in at 5 kg and, when it is unfolded, measures 1446 x 525 x 45 mm. It has a foldable design with a four-panel structure and can be stored compactly reaching a size of 525 x 470 x 85 mm
The product also features an open-circuit voltage of 18 V, a short-circuit current of 5.55 A and incorporates a Suncast module that indicates the best height and tilt angle it must have to ensure optimal yield, Anker said. It is not only ideal for disaster prevention purposes but also for outdoor leisure, the manufacturer added.
The panel has been available for sale since the beginning of this month at a cost of ¥29,800 ($270.9).
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
