url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/11/04/chinese-pv-industry-brief-shenzhen-energy-to-start-pv-powered-hydrogen-production/,"INVERTERS,MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",VINCENT SHAW,"NOVEMBER 4, 2022",Chinese PV Industry Brief: Shenzhen Energy to start PV-powered hydrogen production,"Shenzhen Energy has unveiled a CNY 1.57 billion ($218.5 million) plan to build a green hydrogen facility in Erdos, Inner Mongolia. The project includes a 250 MW ground-mounted solar plant, a hydrogen generation station, and hydrogen storage and transport facilities. The total investment will be around CNY 1.57 billion ($215 million). The annual hydrogen output will be 6,000 metric tons (MT). Shenzhen Energy expects to start production by the end of 2023.
Daqo has secured a five-year supply contract from an undisclosed buyer for up to 57,600 MT of high-purity polysilicon from October 2022 to December 2027. The purchase price will be negotiated on a monthly basis.
DKEM said it will expand its silver paste production capacity by 1,000 MT, with an investment of CNY 182 million. The new production lines will be located in its factory in Yixing, Jiangsu province, and will mainly focus on TOPCon cells. The Wuxi-based company said it aims to build and commission the new lines within 24 months.
State Power Investment Corp. (SPIC) has announced the latest bidding results for PV panel orders. There were six winning bidders in its 52th round of centralized procurement, with a total capacity of 13.491 GW. They included Jinko, Tongwei, JA Solar, Huansheng and Eging. Jinko and Tongwei secured the largest orders, at 9.3 GW and 3.5 GW, respectively.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/04/the-hydrogen-stream-standardized-measurements-for-solar-water-splitting/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,EUROPE,MINNESOTA,ROMANIA,UNITED KINGDOM,WORLD",SERGIO MATALUCCI,"NOVEMBER 4, 2022",The Hydrogen Stream: Standardized measurements for solar water-splitting,"The US Department of Energy’s National Renewable Energy Laboratory (NREL) and the Lawrence Berkeley National Laboratory (Berkeley Lab) have published a protocol for standardized PEC water-splitting efficiency measurements, similar to the certification system in place to for PV cell efficiency. “It’s really difficult to compare reported PEC water-splitting efficiency results between labs, because people tend to make measurements under different conditions,” said Todd Deutsch, a senior scientist at NREL and co-author of “Best practices in PEC: How to reliably measure solar-to-hydrogen efficiency of photocathodes.” The paper, published in Frontiers in Energy Research, proposes uniform experimental practices, starting with materials for the fabrication of photoelectrodes. The researchers have also proposed a fabrication procedure, an experimental setup, and a process to measure solar-to-hydrogen efficiency.
University of Malaya researchers and University of the Punjab scientists have jointly investigated the feasibility of hydrogen as a primary combustion fuel for municipal solid waste (MSW) incineration, by designing a vertical shaft-type incinerator that can operate on pure hydrogen. “The hydrogen-based incinerator exhibited the highest performance for homogenous paper and food waste (1 kg) with 60% and 87% moisture content, respectively,” the team wrote in “Hydrogen as potential fuel for solid waste incineration for a sustainable waste management,” which was recently published in Institute of Electrical and Electronics Engineers Access. They fed a pre-mixed hydrogen and oxygen fuel through burners to achieve homogenous heat distribution, with tests on different MSWs, and moisture percentages from 60% and 90%. The maximum recorded temperature of the incineration was 850 C. They said an increase in moisture content of the waste could reduce the performance of the hydrogen-based incineration system.
The European Commission has launched its third call for large-scale projects under the EU Innovation Fund with a budget of €3 billion ($2.9 billion), thanks to increased revenue from auctioning EU Emissions Trading System (ETS) allowances. It has allocated €1 million for general decarbonization processes and €2 billion for innovative electrification in industry and hydrogen. It has also set aside €700 million for innovative projects in the production of components, including final equipment for electrolyzers and fuel cells, renewables, energy storage, and heat pumps. The call is open for projects in EU member states, Iceland, and Norway until March 16, 2023. Hydrogen Europe said it welcomes the introduction of a dedicated facility targeting the deployment of new electrolyzer and fuel cell factories. 
Delgaz Grid, the natural gas and electricity distribution unit of E.ON Romania, is starting a pilot project in November to test the compatibility of user installations and distribution system components, with a mixture of natural gas and hydrogen. “The project will run from November 2022 to October 2024 and aims to analyze and demonstrate that it is technically feasible and safe to add hydrogen, at 20% by volume, to existing natural gas distribution networks and utilization facilities in Romania,” said the company.
Cummins will start producing electrolyzers in the United States and expand PEM electrolyzer production capacity at its factory in Oevel, Belgium, to 1 GW. The company said in its third-quarter results that it will make electrolyzers in Fridley, Minnesota, starting at 500 MW of annual manufacturing capacity, but scalable to 1 GW “in the future.”
Fortescue Future Industries (FFI) and Enel Green Power have announced plans to jointly explore the co-development of the green hydrogen value chain, with an initial focus on Latin America and Australia. The companies said they aim to make green hydrogen cost-competitive with fossil fuel-based alternatives within this decade.
Centrica and Equinor have signed a cooperation agreement to explore the development of a “low-carbon” hydrogen production hub in Easington, England. “Currently, up to one-third of the UK’s total gas supply enters via Easington, much of it from Equinor’s Norwegian facilities,” said Centrica, adding that the area is close to some of the world’s largest offshore wind farm developments.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/04/french-railway-operator-signs-25-year-solar-ppa/,"MARKETS,UTILITY SCALE PV,FRANCE",GWÉNAËLLE DEBOUTTE,"NOVEMBER 4, 2022",French railway operator signs 25-year solar PPA,"From pv magazine France
SNCF Energie, a unit of French railway operator SNCF, has agreed to buy 207 GWh of annual electricity supplies under a 25-year power purchase agreement from French independent power producer Reden, which is part of Australia's Macquarie Asset Management. It is the largest PPA ever signed by a French railway company.
“With this record contract, we are taking concrete action to strengthen the stability of our supply and our share of electricity from renewable sources,” SNCF said in a statement.
Reden will supply the electricity from four solar power plants it is now building in France. They include a 36 MW facility in Haute-Garonne, a 21 MW plant in Aude, and two plants in Gironde with capacities of 77 MW and 12 MW. The solar parks will be commissioned between 2024 and 2025 and all of the electricity will be sold to SNCF Energie.
SNCF Energie has been piloting a “corporate PPA” program since 2018. It has already signed eight PPAs, including one with French energy giant EDF and one with Switzerland's Axpo.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/04/inverted-perovskite-solar-cell-with-21-85-efficiency-via-surface-modulator/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED KINGDOM",EMILIANO BELLINI,"NOVEMBER 4, 2022",Inverted perovskite solar cell with 21.85% efficiency via surface modulator,"Researchers from the University of Surrey in the United Kingdom have fabricated an inverted perovskite solar cell by using a surface modulator that reportedly facilitates superior passivation on perovskite surfaces, increasing overall cell efficiency. As the surface modulator, the scientists tested two organic halide salts known as 4-hydroxyphenethylammonium iodide (HO-PEAI), and 2-thiopheneethylammonium iodide (2-TEAI).
“These modulators can affect the surface energy of the perovskite films,” they explained.
They noted that the two compounds can dramatically reduce non-radiative interfacial recombination. This can have a significant impact on electrical performance in perovskite cells, with implications for open-circuit voltage, short-circuit current, fill factor, and ultimately, power conversion efficiency. They reported that “2-TEAI showed a stronger interaction than HO-PEAI, forming a quasi-2D structure on the perovskite surface without further annealing.”
The scientists built the p-i-n structured cell with poly-TPD coated indium tin oxide (ITO) substrate, a hole transport layer made of carbazole (2PACz), the perovskite layer, the 2-TEAI modulator, an electron acceptor made of phenyl-C61-butyric acid methyl ester (PCBM), a bathocuproine (BCP) buffer layer, and a silver (Ag) metal contact. The salts were deposited onto the surface of perovskite films through a facile spin-coating process without annealing.
Through different measurements, the research team ascertained that the surface modulator does not alter the absorption spectra of perovskite films.
“The 2-TEAI induces a deeper valence band edge, which is expected to provide a stronger hole-blocking effect at the perovskite/PCBM interface and thus is more beneficial for reducing the interfacial recombination,” the group said. “Based on these results, we believe the 2-TEAI would enhance the open-circuit voltage of manufactured perovskite solar cells.”
The solar cell achieved a power conversion efficiency of 21.85%, which the scientists described as the highest reported efficiency for inverted perovskite solar cells that use 2PACz as the hole transport layer. The device also achieved an open-circuit voltage of 1.2 V, a short-circuit current of 21.93 mA cm−2, and a fill factor of 0.83. For comparison, a reference perovskite solar cell without the modulator achieved an efficiency of 19.95 and was able to retain only 53% of the initial efficiency after 180 minutes.
“The findings suggest that the role of the modulator is more than surface passivation,” the scientists concluded. “Our study will provide insight into the selection and molecular design of post-treatment materials for highly efficient and stable perovskite solar cells.”
They described the cell design in “Suppressing Interfacial Recombination with a Strong-Interaction Surface Modulator for Efficient Inverted Perovskite Solar Cells,” which was recently published in Advanced Energy Materials.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/04/foxess-unveils-compact-single-phase-inverters-for-residential-pv/,"INVERTERS,RESIDENTIAL PV,TECHNOLOGY AND R&D,WORLD",BEATRIZ SANTOS,"NOVEMBER 4, 2022",FoxEss unveils compact single-phase inverters for residential PV,"FoxEss has unveiled its new S-G2 series of grid-connected inverters for residential applications.
The Chinese inverter manufacturer said the 3.3 kW inverters might be the “smallest” in the world.
“Due to the exceptional design dimensions, the inverter is extremely light in weight. The net weight of the whole machine is only 5.4 kg, which is lighter than the majority of inverters in the market,” a company spokesperson told pv magazine. “It can be easily handled with one hand, which makes it convenient to carry and install.”
The company offers seven versions of the transformerless devices, with nominal power ranging from 0.7 kW to 3.3 kW. Their efficiency ratings range from 97.2% to 97.4%, with a European efficiency ratings of 96.5% to 96.8%.
The maximum input voltage is 500 V and the MPPT voltage range is between 50 V and 480 V. The inverters also feature IP65-rated protection and have cooling systems based on natural convection.
“The inverter features high energy density, high input current, low starting voltage, and wide voltage range which make it the ideal match for the market's PV modules. The S-G2 inverter has a wide range of usage settings, making it suitable for a variety of smaller household projects,” said the spokesperson.
The inverters offer 60 V startup voltage, which reportedly ensures longer work times and optimal PV utilization.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/04/huawei-bangladeshi-garment-makers-jointly-target-2-gw-of-rooftop-solar/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,UTILITY SCALE PV,BANGLADESH",SYFUL ISLAM,"NOVEMBER 4, 2022","Huawei, garment makers jointly target 2 GW of rooftop solar in Bangladesh","Huawei Technologies and the BGMEA have signed a memorandum of understanding to set up rooftop solar systems on 4,000 garment factories. The deal will see Huawei set up 2 GW of rooftop solar capacity in total. All of the factories are owned by BGMEA members.
Combined, the rooftop systems will generate around 2,600 GWh of green electricity per year upon completion. The BGMEA will regulate the process and serve as a communicative bridge between Huawei and the factory owners. 
“Energy efficiency, renewable energy and carbon footprint reduction have been one of the core areas of concern for BGMEA to facilitate sustainable growth and maintain competitiveness of the industry in the long run,” said Faruque Hassan, the president of the BGMEA.
Pan Junfeng, the chief executive of Huawei Technologies (Bangladesh), said demand for electricity is rising in the Bangladeshi apparel sector.
“Huawei will work with BGMEA to fulfill the necessity of more power supply through green solutions (solar power),” said Pan, adding that this will help to reduce excess power supply pressure on the national grid.
Bangladesh has the highest number of “green factories” in the world, according to the US Green Building Council. It says that around 500 more apparel factories in the country are now waiting for certification.
Bangladesh currently has the capacity to generate 948 MW of electricity from renewables. The nation now faces a serious electricity crisis, as many power plants remain shut down due to shortages of imported oil and gas.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/04/pv-powered-thermoelectric-cooling-for-air-conditioning-in-buildings/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,AUSTRALIA,INDIA",EMILIANO BELLINI,"NOVEMBER 4, 2022",PV-powered thermoelectric cooling for air conditioning in buildings,"An Australian-Indian research group has looked at how thermoelectric modules (TEMs) and PV could be combined to provide heating, ventilation, and air conditioning (HVAC) in buildings.
Thermoelectric modules are widely used for the electronic cooling of devices such as personal computer processors, portable food, and beverage storage systems.
“Thermoelectric cooling can be cheaper to operate than many conventional HVAC type systems for small area cooling applications especially if we are coupling it with photovoltaic electricity which is cheaper than conventional electricity for many regions of the world,” researcher Shyam Singh Chandel told pv magazine.
The researchers said that conventional TEMs have only rarely been used in actual buildings due to their low coefficient of performance (COP). The combination with PV, however, could bring them closer to commercial viability in the construction sector, especially if they are used in low-energy-demand buildings, which still rely on conventional air conditioning.
“In the current state of the art, a prototype thermoelectric cooling system may not be cheaper as far as upfront cost is concerned but will provide many advantages like zero or low maintenance, easy repair, zero-noise operation, modularity, precision cooling and is certainly more environmentally friendly than chlorofluorocarbons-based cooling systems which affect the environment due to fugitive emissions, especially during manufacturing and disposal of such systems,” said Chandel.
The scientists developed a novel design for a TEM system powered by building-integrated photovoltaics (BIPV). The system uses air as the thermal fluid for rooftop PV and a primary TEM wall for room air conditioning.
“The TEM wall system is integrated with thermal energy storage material wall and has the primary function to heat or cool the adjacent room, store excess thermal energy and can also be optimized as a support system to enhance the efficiency of any already installed conventional AC system,” they said. “In the rooftop system, the airflow is sucked by natural convection from the bottom of the air-duct below the PV modules and takes the heat away from the integrated TEM as well as the PV modules.”
With semi-transparent solar modules, the system could be configured as a transparent thermoelectric module wall (TTEM-wall) or semi-transparent thermoelectric module wall (STEM-wall), depending upon the transmittance of the thermal mass. Chandel said the main challenge for the system is its lower efficiency compared to conventional vapor compression refrigeration (VCR) systems. Thermoelectric systems have a coefficient of performance (COP) typically in the range of 0.5 to 3.0, whereas it is 1.2 to 6.0 for VCR systems.
“However, if we look at building cooling requirements and thermal comfort temperature range, there is not always a need for high power cooling and, in such cases, the thermoelectric system can perform adequately even with lower cooling power and for the desired temperature change,” Chandel explained. “Coupling such systems with cheap PV electricity, and optimized design with the help of other technologies like radiant sky cooling panels, phase change materials (PCM) and heat pipes can also even out the field for feasible application of such systems in building applications. Furthermore, new research breakthrough in materials for thermoelectric modules is needed which can further make the technology really competitive with conventional HVAC systems.”
The scientists presented their findings in “Prospects of sustainable photovoltaic powered thermoelectric cooling in zero energy buildings: A review,” which was recently published in the International Journal of Energy Research. The research group includes academics from Shoolini University in India and the University of New South Wales in Australia.
“The novelty of the study is that it presents an updated comprehensive review of the past studies, current state of the art and future development research outcome and analysis in view of global climate change and need for sustainable zero-energy-building (ZEB) technologies,” they said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/04/new-polymer-based-battery-electrodes-with-high-stability/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED KINGDOM",MARIJA MAISCH,"NOVEMBER 4, 2022",New polymer-based battery electrodes with high stability,"Imperial College London researchers have designed polymer electrode materials to provide better stability for lithium-ion batteries and address problems with organic electrode molecules, such as the loss of storage capacity over time, slow ion transport, and sluggish electron transfers.
The new electrode materials feature redox-active organic molecules, which release and store energy. The polymer particles are dissolved and mixed with carbon additives to make battery electrodes.
“We have developed new polymer electrode materials that combine solution-processability, redox activity, and sub-nanometer pores,” said researcher Anqi Wang. “Our molecular design approach is a synergistic combination of organic electrode materials and porous polymers developed in recent decades.”
The polymer electrode materials possess intrinsic sub-nanometer pores that enable fast Li-ion transport during battery operation. The generation of these sub-nanopores is a direct consequence of their unique macromolecular chain structures that are highly rigid and awkwardly shaped.
The other unique property of these polymers is their solution processability, which means they can be dissolved into an organic solvent and then processed into any forms and shapes as a composite or a stand-alone material. This adds greater versatility and simplicity to their use as battery electrodes.
“The solution processing technique is suitable for integration with the existing battery electrode manufacturing processes already used in industry at large scale,” said researcher Rui Tan.
The new method also leads to significantly better mixing and contact between polymers and carbon additives, including carbon nanotubes. The researchers said such control over interfaces could promote homogeneous current distribution within the electrode, which is something that has been difficult to achieve in conventional electrode materials.
The scientists described their results in “Solution-processable redox-active polymers of intrinsic microporosity for electrochemical energy storage” which was recently published in ACS Publications. They noted that the battery electrodes demonstrated stable cycling performance without any apparent capacity decay over more than a thousand cycles of charging and discharging.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/04/indonesia-may-add-66-gw-of-solar-pv-by-2030-says-irena/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,INDONESIA",BEATRIZ SANTOS,"NOVEMBER 4, 2022","Indonesia may add 66 GW of solar by 2030, says IRENA","IRENA expects Indonesia’s power sector to experience a “radical transformation” by 2050, according to its recently published “Indonesia Energy Transition Outlook” report. The share of renewables in the country's electricity generation mix could hit 85% by 2050, from around 12% in 2011, said IRENA.
Solar is expected to become the backbone of this transformation, accounting for 798 GW of the total 1,000 GW under the “least ambitious” scenario. PV accounts for up to 840 GW under the “most ambitious” scenario. For that, Indonesia will need to add 66 GW of new solar capacity to its generation mix by 2030.
To achieve this goal, the nation would need to invest $44 billion in solar. Investment in other renewable technologies would amount to $39 billion, with an additional investment of $75 billion on grid infrastructure also being required. Battery storage would need a $5.5 billion investment and EV charging infrastructure would need $22 billion.
Indonesia’s own expectations are still far off from IRENA’s scenarios, however. The country’s 2021-30 electricity plan, released last year, set a renewables target of 23% by 2030, under its “optimum” scenario.  The country currently has around 190 MW of installed solar capacity, according to Apricum.
In May, Saudi Arabian developer ACWA Power won a bid to develop 110 MW of floating solar in water reservoirs, 50 MW on the island of Sumatra, and 60 MW on Java.
In April, Singapore-based Quantum Power Asia and Germany's ib vogt announced plans to invest $5 billion in a 3.5 GW solar and 12 GW storage project.
In January alone, Indonesia installed 51.2 MW of rooftop solar PV capacity, including commercial and industrial (C&I) and residential projects, according to data from the Ministry of Energy and Mineral Resources.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/11/04/indias-seci-launches-1-2-gw-hybrid-wind-solar-tender/,"MARKETS,UTILITY SCALE PV,INDIA",UMA GUPTA,"NOVEMBER 4, 2022",India’s SECI launches 1.2 GW hybrid wind-solar tender,"From pv magazine India
SECI has opened bidding to develop 1.2 GW of hybrid wind-solar power projects in India, paired with energy storage. The projects will be installed on a “build-own-operate” basis and will be connected to the interstate transmission network. The minimum bid capacity will be 50 MW.
SECI will sign a 25-year power purchase agreement with hybrid power developers at the tariffs discovered after the e-reverse auction.
“Identification of land, installation, and ownership of the project, along with obtaining connectivity necessary approvals and interconnection with the ISTS network for supply of power to SECI, will be under the scope of the hybrid power developer,” said SECI in the tender document.
For an installation to qualify as a hybrid project, the rated capacities of the solar and wind components must be a minimum of 33% of the total contracted capacity. For example, if the contracted capacity of a project is 100 MW, the rated capacities of both the wind and solar components must be a minimum of 33 MW each.
In addition, the winning developers will be expected to install at least 100 MWh of energy storage system capacity for every 100 MW project that is contracted under a PPA. The energy storage component must be co-located with the PV or the wind components of each project.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
