url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/04/13/saltwater-flow-battery-produces-graphene-while-charging/,"ENERGY STORAGE,HIGHLIGHTS,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED STATES",BEATRIZ SANTOS,"APRIL 13, 2023",Saltwater flow battery produces graphene while charging,"Salgenx has developed a graphene production method that uses its saltwater redox flow battery. The membrane-less battery charges and discharges by using an electrolyzer that splits sodium chloride (NaCl) into sodium (Na) and chlorine.
“The chlorine is then stored in the aqueous electrolyte, while the sodium is stored in the cathode,” Salgenx CEO Greg Giese told pv magazine. “In this instance, the cathode comprises a sacrificial material, graphite, which intercalates the sodium. Salgenx applies a proprietary technique that exfoliates the graphite into individual layers of graphene, which can be further processed for higher purity.”
The process of graphene exfoliation occurs during charging due to an electrochemical process. When an electric potential is applied to the graphite host, it causes guest-charged species in the electrolyte to intercalate into the graphite’s interlayer galleries and produce gaseous products that contribute to structural expansion, according to a recent paper on the topic.
The method does not use up sodium, leaving it for the battery’s discharge process. Salgenx claims it produces graphene for less than $1.25 per gram, compared to an average price of graphene of $100 to $400 per gram. “Salgenx's flow battery system typically takes 4 to 6 hours to charge, usually during off-peak hours, enabling simultaneous production of graphene to enhance payback and become a revenue model,” the US-based tech startup said in a statement.
The on-demand graphene production machine will initially target the fiberglass and carbon fiber fabrication industry but can reportedly be applied to any graphene additive space.
In March, Salgenx said it had developed a system that uses the electricity stored in its battery to produce clean drinking water from seawater.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/13/only5mins-lower-electrolyzer-costs-crucial-for-green-hydrogen-deployment/,"HIGHLIGHTS,HYDROGEN,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",EMILIANO BELLINI,"APRIL 13, 2023",Only5mins! – Lower electrolyzer costs crucial for green hydrogen deployment,"This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/13/yingli-releases-435-w-n-type-topcon-solar-panel-with-22-28-efficiency/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,WORLD",EMILIANO BELLINI,"APRIL 13, 2023",Yingli releases 435 W n-type TOPCon solar panel with 22.28% efficiency,"Yingli Solar has unveiled new bifacial n-type TOPCon solar modules for rooftop applications.
“Using lighter materials and frames, Panda 3.0 Pro 108 cell has advantages of lightness and easy installation in addition to high power, high efficiency, high bifaciality, and high reliability,” a company spokesperson told pv magazine. “The product is more suitable for residential power plants and other distributed power plants.”
The 108-cell Panda 3.0 PRO modules are available in six versions, with power outputs ranging from 410 W to 435 W and efficiencies ranging from 21.0% to 22.28%. The open-circuit voltage is between 37.75 V and 38.69 V and the short-circuit current is between 13.91 A and 14.22 A. The maximum system voltage is 1,500 V.
The panels measure 1,722 mm x 1,134 mm x 30 mm and weigh 24.8 kg. They feature IP67 enclosures and 2 mm tempered glass. They have a temperature coefficient of -0.30% per degree Celsius and an operational temperature ranging from -40 C to 85 C.
The new products come with a 30-year linear power output guarantee and a 12-year product guarantee. The 30-year end power output is guaranteed to be no less than 87.4% of the nominal output power.
“A new surface passivation system improved the cell's open-circuit voltage,” the company spokesperson said. “And a low-power laser splitting technology reduces cell cutting loss.”
The modules are based on a TOPCon 24.5%-efficient cells with front-laminated composite film passivation. This reportedly enables the back tunnel oxide passivation contact technology to improve the cell open-circuit voltage by more than 710 mV.
Yingli currently has a TOPCon cell capacity of 5 GW. It should reach 10 GW next year and 15 GW in 2024. In August, it unveiled a 156-cell Panda 3.0 PRO module with power outputs up to 615 W.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/13/projoy-unveils-microinverter-to-link-up-to-8-solar-panels/,"COMMERCIAL & INDUSTRIAL PV,INVERTERS,RESIDENTIAL PV,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"APRIL 13, 2023",Projoy unveils microinverter to link up to 8 solar panels,"Projoy Electric has released a new microinverter line with an MPPT efficiency of 99.9%.
“The new inverter series is suitable for rooftop PV systems with a capacity of up to 100 kW,” Asia-Pacific Sales Director Elvis Cui told pv magazine. “The device is slightly more expensive than common microinverters, but it results in lower project costs, as it can link together up to eight modules.”
The manufacturer offers three different versions of the PSOL series inverters. The PSOL-MS2250H has four MPPT inputs and can connect from four to eight solar panels. It has an operating voltage range of 18 V to 60 V, a maximum input voltage of 60 V, and a maximum input current of 18.5 A. It features a maximum output of 2.25 kW and a nominal output current of 10.2 A. Its efficiency reaches 97.0% and the California Energy Commission (CEC) efficiency is 96.5%.
The PSOL-MS3000H variant has six MPPT inputs and can connect from five to six solar panels. It has an operating voltage range of 18 V to 60 V, a maximum input voltage of 60 V, and a maximum input current of 18.5 A. It features a maximum output of 3 kW and a nominal output current of 13.6 A. Its offers 97.1% efficiency and has a CEC efficiency rating of 96.6%.
The most efficient model – the PSOL-MS3000L device – has four MPPT inputs and can connect from seven to eight solar panels. It has an operating voltage range of 32.120 V, a maximum input voltage of 120 V, and a maximum input current of 15 A. It features a maximum output of 3 kW and a nominal output current of 13.6 A. Its efficiency rating is 97.2%, with a CEC efficiency of 96.7%.
All of the devices measure 349 mm x 326 mm x 60 mm and weigh between 6.4 kg and 6.8 kg. They all feature IP67 enclosures and cooling systems based on natural convection.
“We originally conceived this new product for the Brazilian market, where there is high demand for distributed generation,” Cui said “But we are now beginning to sell the new product to other markets such as Poland. We currently have a production capacity of 30 MW for this new product.”
Projoy is based in Suzhou, China.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/13/getting-real-on-forced-labor/,"EMPLOYMENT,LEGAL,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,POLICY,EUROPE",,"APRIL 13, 2023",Getting real on forced labor,"From pv magazine Global 04/23
The European Commission’s proposed ban on forced labor would apply to EU internal markets and put import and export controls in place. Under the plan outlined by the commission in September 2022, products featuring traces of forced labor at any stage of their supply chain would be withdrawn from the market and disposed of. The recall of products that have already reached end-users in the EU, however, would not be covered by the proposed regulation.
Conducting a thorough due diligence review of forced labor content would be mandatory and would be the key instrument for investigation of any potential supply chain presence of forced labor. The EU plans to provide guidance within 18 months after the proposal would come into force. While a ban would be a powerful stimulus to address the problem of forced- and child labor, human rights NGOs see shortcomings in the commission’s draft proposal.
Unlike similar US legislation, the proposed EU ban would not come into effect from the moment there is suspicion of forced labor but rather, from the point it has been proven.
In addition, the proposed EU legislation does not prioritize the victims of forced labor. It should include remedies for the people affected. Furthermore, it does not include a procedure of withdrawal and disposal of forced-labor products and could lead to the rerouting of forced labor goods to countries that do not have sound policies in place.
From an industry perspective, renewables developers and investors have raised concern about rising raw material prices which are increasing production costs and putting pressure on margins. The compliance costs related to conducting the relevant due diligence to comply with the proposed EU legislation, however, are likely to be a minor burden compared to expected overall pricing pressure.
Companies can take six steps to be ready for EU forced labor rules.
There is an increasing body of research focusing on human rights violations in renewable energy supply chains and manufacturing processes. There is a growing awareness of just how serious this issue is. Forced- and child labor are present across industries such as food, electronics, textiles, and automotive, to name just a few.
There is a risk that everyday consumers are contributing to human rights violations and injustice. The true cost of what consumers buy is often paid by someone else, someone end users have never met. Upgrading moral standards sometimes comes at an economic cost but it must be done anyway, simply because it is the right thing to do.
The renewables sector has a chance to show leadership once again, building on the incredible contribution it has made towards addressing the climate crisis. This time, let’s walk the talk on environmental, social, and corporate governance policy by working to eliminate forced labor from supply chains.
About the author: Diana Zadorozhna is a climate change and sustainability consultant at Everoze who began working on climate change mitigation in 2009. Since 2017 she has been working on the clean energy transition and energy sector reform in Ukraine. She holds an environmental sciences and policy degree.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/13/tesla-master-plan-projects-3-tw-of-solar-and-6-5-twh-of-storage-in-us/,"ELECTRIC VEHICLES,ENERGY STORAGE,HYDROGEN,UTILITY SCALE PV,UTILITY SCALE STORAGE,NORTH AMERICA,UNITED STATES",JOHN FITZGERALD WEAVER,"APRIL 13, 2023",Tesla Master Plan projects 3 TW of solar and 6.5 TWh of storage in US,"From pv magazine USA
Tesla has unveiled the third iteration of its Master Plan series, outlining the company’s vision for transitioning the United States and the world toward a sustainable future powered by clean electricity generation sources. The report covers a wide range of topics, including electricity generation, energy storage, transportation, investments, mineral use, heat pumps, electrification of industrial heating, recycling, and the electrification of boats and planes.

The document projects a need for 30 TW of predominantly wind and solar capacity, along with 240 TWh of energy storage. The Master Plan’s bibliography cites numerous data sources, including the National Renewable Energy Laboratory, Fraunhofer, the International Energy Association, and Princeton University’s Net Zero America plan.
The plan envisions a global deployment of 18.3 TW of solar power, 12.1 GW of wind power, and 2.5 TW of electrolyzers. The generation sources will supply 112 TWh of vehicle batteries, 40 TWh of plane and ship batteries, 46.2 TWh of stationary ‘e-chem’ batteries, 41.4 TWh of thermal batteries, and a substantial 642 TWh of hydrogen storage.

For the United States, the report proposes 3 TW of solar generation, which includes 15 million residential rooftops, industrial storage paired with 43 GW of commercial rooftop solar, 1.9 TW of onshore wind, and 64 GW of offshore wind. No new nuclear generation was considered.
In addition to generation resources, the Master Plan estimates a need for 6.5 TWh of 8-hour lithium-ion batteries, 6.9 TWh of industrial thermal storage, and 418 GW of electrolyzers providing 107 TWh of hydrogen storage facilities in the United States. The plan also considers an additional 1.2 TWh of distributed stationary batteries as replacements for over 200 GW of existing backup generator capacity.
Tesla categorizes the required 30 GW of capacity into six areas: repowering the existing grid, EV charging, heat pumps, high-temperature heat, hydrogen, and power for planes and boats. Repowering the grid demands the largest share, with 11 TW of capacity, while both EV and heat pumps require 5 TW each.

The report recommends utilizing the shoulder seasons of spring and fall, when electricity demand is low and solar and wind generation curtailment is more common, to produce and store hydrogen. This approach would align well with the higher consumption periods during summer and winter.
The Master Plan indicates that the total necessary manufacturing capacity for solar panels is 610 GW per year, with an estimated cost of $347.3 million per year per gigawatt of manufactured solar panels, following an initial $212 billion investment to build the factories. The document estimates the total twenty-year investment at $424 billion, resulting in a base cost of about $0.024 per watt.
The company estimated that solar recycling would cost $14 million per year after a $9 billion factory investment.
The document’s implementation relies on the interconnection of the United States’ major power grid regions.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/13/top-pv-module-manufacturers-by-shipment-volume-in-2022/,"HIGHLIGHTS,INSTALLATIONS,MANUFACTURING,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,WORLD",BEATRIZ SANTOS,"APRIL 13, 2023",Top PV module manufacturers by shipment volume in 2022,"TrendForce says in a new report that the top six module manufacturers in 2022 shipped around 205 GW to 211 GW of PV panels, accounting for 76% to 78% of 270 GW of module demand last year.
All of the main manufacturers are based in China. Longi Solar took the first spot with 45 GW to 47 GW, followed by Trina Solar with around 43 GW and JinkoSolar with 42 GW to 43 GW. JA Solar came in fourth with 39.75 GW, followed by Canadian Solar with 21.1 GW, and Risen Energy with 16 GW.
High-power, large-format modules dominated the market last year, according to TrendForce. With advancements in n-type technology, 210 mm products have already become mainstream and will continue to rule the market, said the research firm.
As of the first quarter of 2023, cumulative shipments of 210 mm modules have exceeded 120 GW, and the power of 210 mm n-type modules has surpassed 700 W. TrendForce estimates that large-format wafers, cells, and modules will account for more than 90% of the total production capacity, with 210 mm modules accounting for nearly 60% of the total production capacity.
The market share of lar-format wafers might increase from 83.45% in 2022 to 95.74% in 2023, according to TrendForce.
“In 2023, the production capacity for large-format wafers will hit 792.4 GW, showing a stronger tendency toward larger formats, while 210 mm wafer production capacity will hit 320.8 GW, increasing by 74.6%, with a market share of 38.76%,” it said in a statement.
As for cells, large-format units will reportedly reach 822.3 GW in 2023, or 94.99% of the total capacity. The market share of 210 mm cells may reach 67.9%, with a capacity of 587.75 GW, an 83.7% increase from 2022.
On the module front, large-format PV panels may reach 767 GW with a market share of around 90%, TrendForce said.
“Among them, 210 mm module capacity will reach 508 GW, a 68.14% increase from 2022, with a market share of 59.62%, indicating continued strong growth,” it concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/13/australias-agl-gets-green-light-for-torrens-island-big-battery/,"ENERGY STORAGE,MARKETS & POLICY,AUSTRALIA,OCEANIA",DAVID CARROLL,"APRIL 13, 2023",Australia’s AGL gets green light for Torrens Island big battery,"From pv magazine Australia
AGL’s $180 million Torrens Island battery energy storage system is approaching commercial operation with South Australia’s electricity transmission network owner ElectraNet confirming it has executed the transmission connection agreement following the approval of performance standards by the Australian Energy Market Operator (AEMO).
The one-hour-duration battery is being developed at the site of AGL’s gas-fired Torrens Island power station and will be used to support South Australia’s energy transition, providing essential capacity when renewable generation is impacted and during periods of high demand.
“Full energisation and commissioning activities for AGL’s Torrens Island battery will happen in the next few weeks.” Electranet’s Manager Customer Connections Niketan Tyagi said.
“We have been providing essential support in the testing and commissioning of the auxiliary load of this project while waiting for the required performance standards to be approved by the Australia Energy Market Operator and our team.”
AGL’s project director for the battery, Thomas Hill, said the execution of the connection agreement is a significant milestone for the energy storage system, which features grid-forming technology and will initially focus on providing grid services.
Image: Wärtsilä
The battery, being delivered by Finnish technology company Wärtsilä, is initially sized at 250 MW and 250 MWh but expansion plans allow for up to 1,000 MWh, or four hours of storage capacity.
“The Torrens Island battery is an important asset, both for AGL’s portfolio and the state of South Australia,” Hill said.
“The battery will support the uptake of greater levels of renewable energy, improve the security and reliability of the grid and help to put downward pressure on power prices. It’s also a key pillar of our plan to transition the Torrens Island site into an integrated, low-carbon industrial energy hub.”
The Torrens Island project forms part of AGL’s ambition to have 5 GW of new renewables and firming in place by 2030, expanding upon a 2.9 GW pipeline of renewable generation and energy storage projects in active planning and development.
Among the company’s other energy storage projects is a 200 MW, four-hour duration grid-scale battery to be built at the Loy Yang A power station site in Victoria, and a 500 MW/2 GWh battery at the soon-to-be-closed Liddell power station in New South Wales.
It has received the tick of approval from NSW planning authorities for a 50MW/100MWh battery in Broken Hill, and It has announced a deal with Maoneng Group to buy capacity from four 50 MW /100 MWh batteries in NSW and is already operating the 100 MW/150 MWh Wandoan South battery in Queensland and the 30 MW/8MWh BESS at Dalrymple in South Australia.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/13/construction-begins-on-32-mw-solar-farm-in-new-zealand/,"UTILITY SCALE PV,NEW ZEALAND,OCEANIA",DAVID CARROLL,"APRIL 13, 2023",Construction begins on 32 MW solar farm in New Zealand,"From pv magazine Australia
Lodestone Energy has commenced construction of the 32 MW Edgecumbe Solar Farm after announcing it has reach financial close on the project being developed in the Bay of Plenty Region on New Zealand’s North Island.
The Edgecumbe Solar Farm, being built near the town of the same name, will comprise approximately 60,000 Trina PV modules with tracking technology and when complete is expected to generate about 53 GWh of clean energy per annum, enough to supply more than 6,000 New Zealand homes and businesses.
Lodestone Energy Managing Director Gary Holden said the project is the second of five solar farms included in the company’s first phase of growth and the start of construction follows on from the start of construction of the 39.4 MW Kaitaia Solar Farm in December.
“Today we’ve reached financial close on our Edgecumbe site,” Holden said. “We’ve got our senior debt facility in place with Westpac and have engaged Infratec New Zealand to construct the farm.”
Holden said the solar farms are underpinned by long-term power purchase agreements with retailers Pulse Energy and Prime Energy with the first of the projects to be generating clean energy before the end of 2023.
“We’re underway in Kaitaia and expect to be generating electricity on in the second half of this year,” he said. “In early 2024, we’ll also be generating electricity at Edgecumbe, and we have a further three sites already confirmed and underway.”
The company is also developing solar farms in Dargaville, Waiotahe Valley and Whitianga, and is also looking for other sites to build on with a number of locations “under advanced stages of investigation.”
Lodestone said each of its solar farms is designed to allow stock grazing and horticulture to continue around and underneath the solar infrastructure, ensuring it maximises New Zealand’s renewable energy output in the most sustainable way.
The company said the approach will allow the land to continue to be productive, with more than 85% of baseline farming yield expected when the solar farm is operational.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/13/generac-unveils-commercial-industrial-battery-storage-system/,"ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED STATES",ANNE FISCHER,"APRIL 13, 2023","Generac unveils commercial, industrial battery storage system","From pv magazine USA
Generac Industrial Power, the Wisconsin-based power generation unit of Generac Power Systems, has unveiled its zero-emissions SBE series of stationary battery energy storage systems (BESS) for commercial and industrial (C&I) applications.
The SBE series pairs with on-site solar as well as with Generac’s line of gas and diesel generators for resilience during power outages. Available in energy capacities ranging from 200 kWh to 1,000 kWh, the new stationary battery energy storage systems (BESS) come in a 20-foot enclosure and the company reports that it can help C&I customers save on energy costs by reducing peak charges and taking advantage of utility time-of-use rates. The systems also provide site resilience when the grid is down or suffering from power quality issues.
The SBE systems offer a local data server, an HMI interface, cloud-based monitoring, multilevel authentications for security, and more. The company reports that it supports ethernet-based communication and compatibility with third-party EMS, SCADA systems
“Energy management today increasingly means balancing a combination of carbon reduction, energy savings and energy resilience goals,” said Erik Wilde, Generac's executive vice president of industrial, Americas. “Our SBE series demonstrates advanced energy technology from a leading company with more than 60 years of experience providing energy solutions.”
The SBE series will be offered as standalone energy storage products, as well as paired with Generac’s existing lineup of generators and power-enabling products and technologies including transfer switches, breakers, remote connectivity solutions and the Concerto distributed energy resource management system. The company reports that the SBE series will be available later this year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
