url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/06/30/intersolar-2023-theres-a-clear-business-case-for-green-hydrogen-in-europe/,"ENERGY STORAGE,HYDROGEN,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,WORLD",MICHAEL FUHS,"JUNE 30, 2023",Intersolar 2023: ‘There’s a clear business case for green hydrogen in Europe’,"This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/30/intersolar-2023-2023-will-be-the-year-of-large-scale-solar-for-brazil/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,BRAZIL",EMILIANO BELLINI,"JUNE 30, 2023",Intersolar 2023: ‘[This] will be the year of large-scale solar for Brazil’,"This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/30/volkswagen-france-commissions-20-mw-solar-carport-project/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,FRANCE",GWÉNAËLLE DEBOUTTE,"JUNE 30, 2023",Volkswagen France commissions 20 MW solar carport project,"From pv magazine France
Volkswagen Group France (VGF), a unit of German automaker Volkswagen, has commissioned a PV plant on a carport at its headquarters in Villers-Cotterêts, in the Hauts-de-France region of northern France.
The project consists of two 10 MW arrays covering a 15-hectare carpark. Xavier Chardon, chairman of the executive board of VGF, noted that the “solar cover of [the] parking area is fully in line with [its] GotoZero strategy to reduce its carbon footprint.”
Engie Green, the renewable energy unit of French energy group Engie, developed and financed the €20 million ($21.8 million) installation. It will operate and maintain the plant for 32 years.
The French Ministry of Ecological Transition selected the project through a tender process conducted between 2020 and 2021. The project also gets support through crowdfunding from local communities.
This carport marks Engie Green's thirteenth facility of its kind in France, converting parking lots into green electricity production sites across 200 hectares. As of Jan. 1, 2023, Engie Green was running 2.4 GW of wind farms and 1.7 GW of solar projects in France.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/30/chinese-pv-industry-brief-cnmia-longi-announce-lower-wafer-prices/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JUNE 30, 2023","Chinese PV Industry Brief: CNMIA, Longi announce lower wafer prices","The Silicon Branch of China Nonferrous Metals Industry Association (CNMIA) has released average selling prices for wafers based on data coming from major suppliers such as Longi, TCL Zhonghuan, Shuangliang, and JinkoSolar among others. The association said n-type wafers are now priced at CNY2.84 ($0.39) per piece, down 5.65% compared to a week earlier. Furthermore, manufacturers are now offering p-type M10 wafers at CNY2.75 per piece, down 0.73% over the previous week, while G12 wafers are sold at CNY3.97 per piece, down 7.67% compared to a week earlier.
Meanwhile, Longi announced it reduced the price of its p-type M10 wafers with a thickness of 150um by 32.72% to CNY2.93 per piece compared to a month earlier. In a conference with investors, the manufacturer released an optimistic outlook for the second half of 2023. “Since May, PV product prices fluctuate sharply and some end customers are having a wait-and-see strategy, which had a short-term impact on the market,” the company said in response to an investor's question. “In late June, however, the price drop reached the bottom, and the demand began to grow again.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/30/dutch-government-allocates-e412-million-to-support-circular-pv-panel-manufacturing/,"DISTRIBUTED STORAGE,MARKETS,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE STORAGE,NETHERLANDS",EMILIANO BELLINI,"JUNE 30, 2023",Dutch government allocates €412 million to support ‘circular’ PV panel manufacturing,"The Dutch cabinet announced today it will allocate €2.6 billion ($2.84 billion) through its National Growth Fund to support the manufacturing of innovative technologies in the fields of sustainability, energy, high tech, digitization, and healthcare.
The government said it will devote a significant part of this sum – €412 million – to support the manufacturing of solar modules that are based on a circular economy approach.
“The sun plays a key role in the energy transition,” the government said in a statement, without providing further details on the implementation of the program. “Researchers, raw material suppliers, construction companies and the automotive sector are joining forces to ensure that the next generation of solar panels is developed here in a fully circular manner.” 
In the Netherlands, there is currently a plan for a 3 GW solar cell factory under the MCPV consortium comprising nine companies.
The government also allocated €296 million to support battery manufacturing. “Dutch large companies, SMEs, start-ups, and educational institutions are working together on circular battery technologies that are built from alternative and non-critical raw materials,” it also stated.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/30/sofar-unveils-new-microinverter-series/,"INVERTERS,RESIDENTIAL PV,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"JUNE 30, 2023",Sofar unveils new microinverter series,"China's Sofar has developed a new series of microinverters for rooftop PV applications.
“The Sofar is designed for the digital home energy of the future,” a Sofar spokesperson told pv magazine. “It is suitable for all-scenario applications through a combination of microinverter, smart home hub and AC battery, providing an easy-to-distribute, easy-to-install and easy-to-use solution that maximizes the return of investment of installing solar PV at home.”
The series includes three different microinverters with power ratings from 500 VA to 2,400 VA. The smallest product offers a maximum ouput power of 550 VA, with an output current of up to 2.3 A. It measures 145 mm x 165 mm x 42 mm and weighs 2.2 kg.
The mid-sized microinverter features maximum output power ratings of 600 VA, 800 VA, and 1,100 VA, with output current ranging between 2.6 A and 4.5 A. It measures 195 mm x 210 mm x 42 mm and weighs in at 4.2 kg.
The largest microinverter has maximum output power ratings of of 1,760 VA, 2,200 VA, and 2,640 VA, with output current ranging between 6.7 A and 10.9 A. It measures 295 mm x 210 mm x 42 mm and weighs 5.5 kg.
All of the models feature maximum input voltages of 58 V, efficiency ratings of 97.5%, and maximum power point tracking (MPPT) efficiencies of 99.5%. They also all offer IP67 protection.
“Coupled with battery storage, PowerNano provides stable backup power in case of power outages which may bring substantial economic loss, making contributions to improving self-use rate while reducing electricity bills,” the spokesperson said. “Suitable for balcony and rooftop installations, PowerNano is incredibly easy to install with plug-and-play characteristic, further streamlining the installation and operation procedure.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/30/the-hydrogen-stream-metallic-alloy-coating-improves-hydrogen-production/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,FRANCE,GERMANY,INDIA,ITALY,JAPAN,NETHERLANDS,SOUTH AFRICA,SWEDEN",SERGIO MATALUCCI,"JUNE 30, 2023",The Hydrogen Stream: Metallic-alloy coating improves hydrogen production,"Oxford nanoSystems (OnS), a materials technology company, has claimed that its nanoFLUX metallic-alloy coating significantly improves hydrogen production capacity in alkaline electrolyzers by more than 50%. The proprietary coating, which promotes the formation and release of gas bubbles, enhances process efficiency and reduces production costs. An independent assessment by E4Tech has confirmed the cost-benefit advantage. OnS is collaborating with leading electrolyzer manufacturers to test and scale up nanoFLUX production, in order to reduce green hydrogen production costs, according to OnS CEO Ian Russell.
Denso has revealed plans to launch a pilot program at its Hirose plant in July with a solid oxide electrolysis cell (SOEC) to produce green hydrogen by electrolyzing high-temperature steam. Denso said that the trial will involve testing the green hydrogen in a prototype power card line at its semiconductor manufacturing plant, serving as a verification of SOEC technology and its application in manufacturing.
The Indian government has said that it actively developing a definition for green hydrogen as part of its plans to shape its hydrogen strategy during a three-day conference in New Delhi, starting on July 5. Indian Minister of Renewable Energy Shri Bhalla said there have been around 48 publicly announced projects on green hydrogen in India. He noted the industry's strong interest in the green hydrogen opportunity, particularly in relation to green ammonia production, which could yield approximately 3.5 million metric tonnes per year of green hydrogen.
Germany and South Africa have agreed to expand cooperation on green hydrogen and power-to-X products. “Our commitment in this area complements the German government's efforts to support South Africa in its overall energy transition,” said Vice Chancellor Robert Habeck. “To this end, we want to make an additional €30 million ($32.5 million) available from the International Climate Initiative.” The two countries said they aim to cooperate even more closely in producing, processing, and transporting green hydrogen. 
Gasunie has announced a planned €100 million investment in the construction of the initial segment of a hydrogen network in the Netherlands. Construction will start in Rotterdam after the summer. The Dutch transmission system operator (TSO) said that the €1.5 billion, nationwide hydrogen network will connect key industrial regions in the Netherlands and neighboring countries, including Germany and Belgium, from 2030. The network will facilitate connections between import terminals, domestic hydrogen production sites, and large-scale hydrogen storage facilities.
H2 Green Steel and Swedish shipping company Gotland Company have agreed to explore the possibility of establishing a production plant that could supply part of Gotland's fleet with green hydrogen. “H2GS will, in a few years, operate one of the world's largest electrolyzers in Boden in northern Sweden, with a capacity of over 700 MW,” said H2 Green Steel. 
Airbus UpNext has launched a new program to investigate the use of hydrogen fuel cells to generate non-propulsive energy in aircraft. The focus is on the auxiliary power unit (APU), which powers various non-propulsive functions. The company said it plans to replace the APU of an A330 with a HyPower hydrogen fuel cell system in order to reduce CO2 emissions, nitrogen oxides (NOx), and noise levels associated with traditional APUs. In addition, Airbus is conducting tests on a hydrogen conditioning system for supplying aeronautical gas turbines.
Air Liquide and Iveco Group recently reaffirmed their commitment to hydrogen at the inauguration of the first high-pressure hydrogen station (1 ton/day) for long-haul trucks in Europe, in Fos-sur-Mer, France. “This transport solution for long haulage features a fast refueling time at 700-bar pressure,” said Air Liquide. Iveco plans to deliver hydrogen trucks from later this year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/30/residential-storage-emerging-as-growing-niche-market-in-france/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,FRANCE",GWÉNAËLLE DEBOUTTE,"JUNE 30, 2023",Residential storage emerging as growing niche market in France,"From pv magazine France
SolarPower Europe says the number of battery energy storage systems (BESS) in residential buildings throughout Europe jumped from 650,000 installations in 2021 to more than 1 million in 2022. This is a sharp rise, largely driven by jump in energy prices since the start of the war in Ukraine. And the number of households that have batteries coupled with solar installations in Europe is expected to triple to 3.5 million by 2026, according to the solar trade group.
Market growth is driven by five countries – Germany, Italy, Austria, the United Kingdom, and Switzerland – but France is still lagging behind.
“Compared to other countries in which we are present, France remains a niche market,” said Lars Brinkmeyer, international sales manager for German battery manufacturer Kostal, in an interview with pv magazine France.
French market research firm LCP Delta reports that approximately 566,000 homes in France had PV systems by the end of 2022, with  around 2 GW of capacity. Among these systems, only 1,000 were equipped with home storage batteries, with average capacities of 4 kW. In comparison, Germany installed 220,000 new residential batteries in 2022, totaling a combined capacity of 1.2 GW/1.9 GWh, according to data from the University of Aachen.
“In France, electricity prices, which are around €0.20/kWh, remain lower than the levels observed in other European countries,” Arthur Jouannic, France director for LCP Delta, told pv magazine France. “In addition, the government has capped the increase in regulated electricity prices in 2022 at 4%, which has limited the impact of the energy crisis for individuals.”
In addition, the current prices of “solar-plus-battery” systems need to be correlated with the lack of incentives. Business-to-consumer installers quote prices that can reach up to €30,000 ($32,570)  for a 6 kW PV system with a battery.
“As the price of electricity remains low, the return on investment of such a purchase is eight, 10, even 12 years,” said Jouannic. “In addition, interest rates are high, which makes leasing offers unattractive.”
It appears that these high prices exclude rational purchases. Only the wealthiest households wishing to participate in the energy transition tend to equip themselves.
However, Kostal has sensed a shift in the market in recent months.
“This winter, when the French government mentioned possible power cuts, we saw an increase in consumer interest in this type of system,” said Brinkmeyer.
Kostal plans to also launch a new generation of residential inverters by the end of this year, with capacities ranging from 3 kW to 20 kW. They will be scalable and configurable, with or without batteries.
“Thus, if demand in France intensifies, installers can easily add storage batteries to existing photovoltaic installations,” added Brinkmeyer.
Enphase introduced a lithium iron phosphate (LFP) battery storage solution in the French market in April. With the expected increase in electricity prices, the US group aims to promote storage solutions to installers and individuals.
“In France, only five out of 100 photovoltaic installations are equipped with a battery,” said Maâty Bouanane, Enphase’s France sales manager, during an interview with pv magazine France in March, noting that in Germany, this rate is 80%. “The French market is therefore in its infancy, but it is the right time to allow installers to familiarize themselves with these technologies, which are very simple to implement.”
Installers will need to undergo certifying training provided by Enphase to be qualified for battery installation.
In contrast, the market for residential heat pumps in France is experiencing significant growth. In 2022, approximately 550,000 heat pumps were sold, including 346,700 air/water heat pumps. This surge can be attributed to the implementation of the RE2020 directive on Jan. 1, 2022, which mandates that the total primary energy consumption (including heating, domestic hot water, electricity for lighting and appliances) remains below 100 kWh/m² per year.
“The heat pump market is mature in France, the very extensive offer of distributors and government incentives, via direct aid and tax credits, encourage individuals to equip themselves,” said Jouannic.
LCP Delta expects more than 1 million heat pump installations per year.
“It would seem that developers prefer photovoltaic solar heat pumps for new constructions, because the carbon intensity of electricity in France is not high,” said LCP Delta. “However, in a second step we expect the market for heat pumps in private homes to be a vector of growth for rooftop photovoltaics, asthis coupling is a logical continuation.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/30/high-pressure-block-brings-sunshine-and-heat-to-mexico-us-midwest-south-and-canada/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,OPINION & ANALYSIS,RESIDENTIAL PV,UTILITY SCALE PV,NORTH AMERICA",,"JUNE 30, 2023","High pressure ‘block’ brings sunshine and heat to Mexico, US Midwest, South and Canada","Data collected by Solcast, a DNV company, via its Solcast API Toolkit, showed that Mexico, the US Southwest and Midwest, and Canada received significantly above average solar irradiance during June. The surplus reached as high as 30% over parts of Mexico and Quebec. The enhanced solar generation was particularly welcome in Mexico and the Southwest, where it helped meet higher electricity demand caused by record-breaking heatwaves.
The pattern of June irradiance anomalies was caused by a persistent region of high pressure over northern Canada, which also extended over the Pacific Northwest during the second half of the month. This deep, stationary region of high pressure limited or “blocked” the usual approach of weather systems from the west, causing hot and dry air to build up over Mexico and the Southwest, and preventing usual outbreaks of cool and cloudy weather across Canada and the Midwest.
Image: Solcast
Periods of regional storm activity led to cloudier than average conditions over California, the West and the Northeast during June, with solar resource reaching as low as 20-30% below average in Montana and Maine.
In Florida, storms and low pressure from the north Atlantic also led to major floods and the closure of several hydroelectric dams. Solar generation potential for this month remained at roughly the long-term expected June value due to sunny periods between storms, but the reduced hydroelectric storage and generation capacity introduces challenges in managing the variability of solar production.
Image: NOOA
Looking ahead for North America, El Niño was officially declared by National Oceanic and Atmospheric Administration (NOAA) during June, with a likelihood of developing into a moderate to strong event at its expected peak from November to January. El Niño events typically bring wetter, cloudier weather to Mexico and the southern United States during winter.
Solcast produces these figures by tracking clouds and aerosols at 1-2km resolution globally, using satellite data and proprietary AI/ML algorithms. This data is used to drive irradiance models, enabling Solcast to calculate irradiance at high resolution, with typical bias of less than 2%, and also cloud-tracking forecasts. This data is used by more than 300 companies managing over 150GW of solar assets glob    ally.          
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/30/all-antireflective-solar-module-coating-techs-at-a-glance/,"SOILING,TECHNOLOGY,TECHNOLOGY AND R&D,UNITED KINGDOM",EMILIANO BELLINI,"JUNE 30, 2023",All antireflective solar module coating techs at a glance,"Researchers at Loughborough University in the United Kingdom have conducted an extensive review of all antireflecting (AR) coating technologies for glass used in solar modules in an effort to assess their future prospects.
In the paper “The performance and durability of Anti-reflection coatings for solar module cover glass – a review,” published in Solar Energy, the research group presented all coating designs, materials, and deposition methods, split into two categories – single-layer and multilayer coatings. Furthermore, it provided an assessment of their durability, with a particular focus on their vulnerability to abrasion.
Moreover, they discussed the incorporation of properties such as anti-soiling and sub-bandgap reflection into existing AR coatings.
As for the single-layer AC coatings, the scientists said that the sum of their reflectance and transmittance values at each wavelength should be 100%, noting that this technology is currently the industry standard.
“Because single layers minimize reflection at a single wavelength, reflectance rises to either side of this, making single layer AR coatings less effective over longer wavelength ranges,” they said, however, stressing their current limits. “Also, the need for a low refractive index material means that porous materials are generally used, and this can lead to durability issues.”
Multilayer anti-reflection (MAR) coatings, by contrast, are presented as able to overcome the typical limitations of single-layer coatings, as they have a high and low refractive index, which reduces reflection across a broader wavelength range.
“The most basic type of MAR coating is a double layer coating consisting of one high index and one low index material, both a quarter-wave thick,” they explained, adding that MAR coatings also offer an advantage in terms of durability, as they have no need for ultra-low refractive index materials. They also stressed, however, that these coatings are generally more expensive, which limits their adoption at a commercial level.
When it comes to durability, the scientists said they found that the coatings' useful lifetimes are under 8 years, although manufacturers usually offer a 25-year warranty for their PV modules.
“Because the AR coating is hydrophilic, with a water contact angle of around 20 degrees, increased soiling has been observed in some locations, causing a power loss greater than the improvement obtained from the addition of the AR coating,” they emphasized. “This emphasises the need for the addition of hydrophobic, anti-soiling functionality for AR coatings on PV module especially for locations with levels of high soiling.”
Looking forward, the team said that the research should focus on improving AR coatings' durability and multifunctionality, with special attention for anti-soiling techniques. “Further work is required to improve the UV resistance of currently available commercial hydrophobic coatings, and this should be a focus for industry,” it concluded.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
