url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/06/27/the-hydrogen-stream-lhyfe-launches-worlds-first-offshore-hydrogen-project/,"ENERGY STORAGE,ENERGY STORAGE,HYDROGEN,MARKETS & POLICY,SUSTAINABILITY,UTILITY SCALE STORAGE,AUSTRALIA,FRANCE,GERMANY,MIDDLE EAST,PHILIPPINES,THAILAND,UNITED KINGDOM,WORLD",SERGIO MATALUCCI,"JUNE 27, 2023",The Hydrogen Stream: Lhyfe launches world’s first offshore hydrogen project,"Lhyfe says that its Sealhyfe offshore hydrogen production pilot has been successfully towed 20 kilometers into the Atlantic Ocean off the coast of Le Croisic, France. The French company said the platform started producing offshore hydrogen on June 20. The project will undergo real-world testing on a re-engineered floating platform connected to Central Nantes' SEM-REV offshore testing hub, which is already linked to a floating wind turbine. The compact Sealhyfe platform, measuring less than 200 square meters, has the capacity to produce up to 400 kilograms of hydrogen per day.
The Hydrogen Offshore Production for Europe (HOPE) project consortium has secured a €20 million ($21.9 million) grant from the European Commission. The consortium, including partner Lhyfe, aims to demonstrate the feasibility of large-scale offshore renewable hydrogen production and pipeline transport. The project involves constructing a 10 MW production unit off the coast of Belgium in the North Sea by 2026.
RINA and AFRY have conducted an initial study on the feasibility of a direct pipeline linking the Gulf region and Europe for low-carbon hydrogen transportation. The two sides said that the results reveal the Gulf's potential as a cost-effective source of low-carbon hydrogen for Europe. The analysis demonstrates that existing infrastructure can transport approximately 2.5 million tons of hydrogen per year, but expanding the pipeline network would further enhance transport capacity.
Australia has granted approval for a AUD 51 million ($34 million) renewable hydrogen plant in Victoria. Energy Minister Chris Bowen said that the 10MW electrolyzer will be eight times larger than the country's current largest electrolyzer. The project, located in Albury-Wodonga, will use renewable energy from a Victorian wind farm to showcase the compatibility of renewable hydrogen with existing gas infrastructure. The renewable hydrogen will be distributed through natural gas pipelines, blended at up to 10 percent. Construction is set to begin in 2023, with the site expected to be operational by late 2025.
Toyota, Toyota Tsusho, and Mitsubishi Kakoki have agreed to introduce biogas-derived hydrogen production equipment in Thailand. “The hydrogen production equipment to be introduced will be manufactured by Mitsubishi Kakoki and installed in Thailand in November 2023 to produce hydrogen from biogas derived from local chicken manure and food waste,” said Toyota. The companies will collaborate on systems for the compression, storage, and transportation of biogas and hydrogen.
Hydrogène de France (HDF) has signed two deals to accelerate the development of its hydrogen power plants in the Philippines. The initial agreements were formed with the Mindanao Development Authority and the Philippine Department of Energy, while the subsequent one was entered into with National Power Corp., the country's main utility company, said the French company. 
Air Liquide has become an “official supporter” of the 2024 Olympic Games in Paris, under a partnership to contribute to reducing the event's carbon emissions. The group will supply renewable hydrogen to power some of the official fleet. 
Enapter has secured an order from UK-based Intelligent Energy Ltd. (IEL) to deliver a 1 MW AEM-Multicore electrolyzer. IEL makes lightweight hydrogen fuel cell products and will use the AEM Multicore to generate hydrogen to test its zero-emission fuel cell products. Delivery is planned for 2024.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/27/solar-leaders-at-intersolar-2023-germany-is-the-fastest-growing-market/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,GERMANY",MARIAN WILLUHN,"JUNE 27, 2023",Solar Leaders at Intersolar 2023: Germany is ‘the fastest growing market’," 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/27/test-shows-higher-yield-lower-degradation-for-n-type-solar-modules/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,CHINA,WORLD",MARK HUTCHINS,"JUNE 27, 2023","Test shows higher yield, lower degradation for n-type solar modules","The PV manufacturing industry’s shift to n-type tunnel oxide passivated contact (TOPCon) cells is well underway, with the previous generation of p-type PERC now expected to disappear from the market over the next few years.
And as more of these n-type productions make their way into commercial PV installations around the world, the industry is keen to see how well they live up to the claims of higher efficiency, better performance, and lower degradation rates that have driven the rapid switch on the manufacturing side.
The National Photovoltaic Quality Inspection Center in China is the latest to publish results illustrating n-type module performance in the field. The center took 20 PV modules – 10 n-type TOPCon and 10 p-type PERC – from Chinese manufacturer JinkoSolar and conducted a test to compare their performance under identical installation conditions.
The modules, all bifacial models consisting of 144 half cells, were first measured in the lab, and then installed on fixed-tilt mounting structures at a 40-degree angle, at a site in Yinchuan, north-western China.
Image: CPVT
The energy generation of the modules was monitored with a DC meter at 1-minute intervals from September 2022 up until March 2023. Using data from both the lab and outdoor measurements, the group calculated the energy yield per watt for each technology by dividing their cumulative power generation by the average test power times module quantity.
After seven months installed, the results showed that the n-type modules (Group 1 in the chart above) achieved a 3.69% gain in energy yield compared to the PERC products. The modules were also monitored for degradation, going through laboratory characterization tests before and after the seven-month installation period.
These calculations, based on dividing the initial power minus the post-installation power by the initial test power, showed an average annual degradation rate of 0.51% for the TOPCon products, compared with 1.38% for the PERC products.

This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/27/intersolar-2023-battery-prices-are-super-volatile/,"DISTRIBUTED STORAGE,ELECTRIC VEHICLES,ENERGY STORAGE,ENERGY STORAGE,MARKETS,MARKETS & POLICY,TECHNOLOGY AND R&D,WORLD",MARIJA MAISCH,"JUNE 27, 2023",Intersolar 2023: ‘Battery prices are super volatile’,"This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/27/a-snapshot-of-spanish-solar-as-election-looms/,"OPINION & ANALYSIS,SPAIN",,"JUNE 27, 2023",A snapshot of Spanish solar as election looms,"Are Spanish renewables-project sale prices tumbling because of the enormous success of solar in eroding daytime energy prices? Could the looming election have a direct impact on renewable energy development? To forecast Spain's future renewables market, it's important to first examine its past.
SES
Thanks to abundant sunlight, well-developed transport infrastructure, and large unused tracts of land, Spain is a natural location for renewables development, particularly solar.
Look back only as far as the 2000s, however, and Spain wasn't an attractive prospect for renewables investment. To attract clean power investors, the Spanish government had introduced subsidies which drove remarkable growth and, by 2010, Spain had become a world leader in concentrated solar photovoltaics (CSP).
Progress was rapid: renewable energy capacity doubled between 2006 and 2012 as the subsidies bill in the later year reached €8.1 billion ($8.83 billion). The overwhelming success of the subsidies, however, led to their downfall – that level of financial support was unsustainable, necessitating a policy overhaul.
In response, the government in 2012 imposed a 7% tax on all electricity and, by 2015, it introduced an even more radical measure – the “sun tax.” This levy targeted solar installations and even affected homeowners using solar panels for personal consumption. Suddenly, solar energy consumers were liable for the same grid fees as other electricity users. Owners of PV systems with a generation capacity of more than 10 kW had to pay a tax based on installed power capacity and the electricity they self-generated and consumed (albeit with some exceptions).
The pendulum had swung back – the heavy tax led to a dramatic drop in appetite for renewable energy investment. Pressure on the domestic and international fronts eventually led Spain to abolish the sun tax in 2019 – just a fortnight before a parliamentary election, many noted.
Since scrapping the sun tax, Spain has returned to rapid growth in renewables, attracting national and international investors at an unprecedented pace. Some argue this solar boom could lead to a significant drop in energy prices and instances of renewable energy meeting 100% of mainland Spain's demand corroborate the argument. Notably, on May 16, Spain achieved a key milestone when it produced enough renewable energy to power the mainland for a continuous nine hours.
Will that mean a drastic drop in Spanish energy prices? Is the nation approving too many renewables projects too quickly? Should taxes be re-introduced if prices keep falling? Only time will tell. Under the country’s National Energy and Climate Plan 2021-2030, the goal is for renewables to supply 42% of final energy consumption and 74% of power generation this decade, and 100% by 2050. The plan involves installing 30 GW of solar as well as 22 GW of wind, 5 GW of CSP, 3.5 GW of pumped hydro storage, and 800 MW of biomass capacity – a substantial investment.
Last year's geopolitical developments pushed energy policies and markets into new territory, with Spain leading the way by favoring a market-based approach. Investment decisions now depend more on energy consumers than on the government but, to maintain investor interest in a competitive global market, the country must efficiently process permits and licenses to become a top contender for solar energy investment. While the solar ecosystem has experienced rapid transformation, consumers are still catching up – a process that may take years. Right now, they have access to low-cost electricity during the day but this could change quickly, as increasing numbers of electric vehicles hit the road and home energy storage becomes common.
Spain's goal of producing 74% of its electricity from renewables by 2030 underscores its leading role in wind energy. It also relies heavily on nuclear power, however, which accounts for around 20% of its energy supply – and with those plants likely to shut by 2035, the energy landscape could look significantly different.
Such a shift brings opportunities for investment in utility scale batteries and other storage technology, including hydrogen and pumped hydro. The future of the energy market, and particularly its pricing, will be shaped by interactions between producers and consumers in a market that will look very different from today's.
Electricity prices will be subject to fluctuation, largely due to weather-dependent sources. In hydropower-dependent Norway, for example, prices have swung from near-zero during snowmelt to high levels in dry periods. Spain must be prepared for volatility. Alongside other EU nations, the country also needs to enhance transparency and liquidity in long-term contract markets, especially in the power purchase agreements (PPAs) so crucial to hedging energy prices for producers and consumers. Expectations related to spot prices, risk-taking ability, and trading strategies will impact PPA prices.
The current price forecasts are positive and suggest strong investment interest will continue. With the lifespan of projects incorporating 30 years to 35 years, however, investment decisions must be guided by thorough analysis and if expected prices dip below the cost of new plants, investment could stall. At the moment, though, experts predict offshore wind will drive future price levels in Western Europe and they are likely to be higher than solar energy production costs. That bodes well for Spanish solar investment.
As Spain reshapes its energy system, the relationship between producers and consumers must remain efficient. An open and effective market system is crucial to fully realizing Spain's renewables potential. Consumers would benefit from dual-access tariffs offering both long-term fixed prices and spot-market levels. This allows adjustments in energy consumption based on hourly prices and the selling of surplus solar power back into the market.
Having navigated a challenging journey over the past 20 years, Spain seems to have found the right path in terms of renewables. Happily, the snap Spanish election appears unlikely to cause major changes in direction as, having learned from previous policy errors, Spain appears set on maintaining investor confidence and drawing foreign infrastructure support.
As the global shift towards greener energy intensifies, the country’s progress can be viewed as an instructive example. The challenges to renewable energy supremacy are significant but with determination, adaptability, and strategic planning, Spain increasingly appears to be one of the best-positioned countries to achieve it.
About the author: Kjetil Torper is a co-founder, chief operating officer, and board member of Solar Energy Structure (SES). He is an experienced executive with extensive knowledge gained from renewable energy transactions. SES has a 4 GW renewable energy portfolio at various stages of development in Spain.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/27/maxeons-pv-module-capacity-hits-2-5-gw-in-mexico/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,MEXICO,UNITED STATES",VALERIE THOMPSON,"JUNE 27, 2023",Maxeon’s PV module capacity hits 2.5 GW in Mexico,"Maxeon has completed a $70 million refurbishing project to bring the capacity of its module plant in Mexicali, Mexico, up to 1.8 GW. The plan to upgrade the module plant was first reported by pv magazine two years ago.
Maxeon also has a second factory in Ensenada, in the same state of Baja California. The combined capacity of its two module plants in Mexico is 2.5 GW, with a workforce of about 2,000 people.
The company said in a statement that it has made cumulative investments of more than $260 million in the region. It claimed that its Mexicali location is now one of the “largest solar panel manufacturing facilities” in the Americas.
“Due to its talented workforce, its privileged geographical location, and a favorable business environment, today Baja California plays and will continue to play an increasingly relevant role in meeting the growing demand for our products in North America and the rest of the world in the coming years,” said Maxeon CEO Bill Mulligan.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/27/australian-startup-launches-6-kw-7-2-kwh-mobile-solar-generator/,"DISTRIBUTED STORAGE,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,AUSTRALIA",BELLA PEACOCK,"JUNE 27, 2023",Australian startup launches 6 kW / 7.2 kWh mobile solar generator,"From pv magazine Australia
It was engineer Geoff Elwood’s experience of lockdown in the Australian outback that inspired him to develop a new range of mobile solar generators, he says. With 7.2 kWh of storage and 6 kW of power, Decarbon Venture says its products are the most powerful mobile generators on the market today and outdo gas rivals.
“They are also much lighter and less expensive to operate than equivalent gas-powered generators,” said Eldwood.
The DCV AirBase ecosystem includes foldable 400 W solar panels which connect to a semi-solid state battery. The storage component is modular and comes in three variations:
The system is designed for car camping, boating, off-grid living, and potentially home backups. This is a highly popular market segment among Chinese manufacturers, with a multitude of such products on display at the Smart Energy Conference in May.
Decarbon Venture, however, emphasizes its Australian-outback readiness – which is a decidedly tough natural environment. The company also says it is the first such product to allow batteries to be removed and replaced with fresh batteries without powering down.
“I wanted to build an evergreen solution that uses modular power cells that can be swapped when needed, and can be scaled up or down,” Elwood said.
Decarbon Venture’s family of AirBase generators will initially be sold through a Kickstarter campaign in late August.

 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/27/novel-non-contact-soldering-technique-for-ribbon-tabbing-in-solar-cell-manufacturing/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,FINLAND",EMILIANO BELLINI,"JUNE 27, 2023",Novel non-contact soldering technique for ribbon tabbing in solar cell manufacturing,"Researchers at the University of Oulu in Finland have developed a non-contact soldering technique for tabbing the ribbon of PV cells that may reportedly reduce thermal and mechanical stress in solar cell production, thus avoiding the risk of cracks, disconnected wiring, and hotspots.
The scientists said that mitigating thermo-mechanical stress in solder joints is challenging, as it occurs between two types of material at high process temperatures. “The risk of fatigue-caused damages during operation will increase, leading to elevated series resistance losses, which can create a major challenge in optimizing the interconnection soldering process,” they explained.
The newly developed technique consists of an eddy current soldering method that must be applied through a layer of glass. Eddy current, which is produced by anything that causes a change in the intensity or direction of a magnetic field in a conductor, is a non-destructive method that can be performed on conductive materials.
The Finnish group tested this process on a polycrystalline silicon solar cell measuring 52 mm x 19 mm x 0.21 mm and featuring one silver busbar with a width of 1.8 mm on the front and a 1.8 mm continuous soldering pad on the rear. Soldering operations were conducted using a microscopic cover glass slide with a size of 76 mm x 26 mm x 1 mm and with solder-coated copper ribbons made of basic lead solar alloy Sn63Pb37 at a melting temperature ranging from 183 C to 190 C.
“Small weights (34.4 g each) were placed at the end of the glass plate to ensure proper contact between the ribbon and the silver busbar,” the academics said, noting that the heating source used was a Power Cube 32/900 high-frequency generator provided by US-based CEIA, with the heating coil maintaining a distance of around 2.5 mm.
The scientists claim that this setting and the induced eddy currents generate localized heat without any direct contact heating coil.
Through a series of testing and microstructural analyses, they have been able to ascertain that no additional cracks or damages were detected in the soldered cells, with the exception of a few samples. They also verified that a longer exposure time is preferable to avoid microcracks within the solder joint configuration.
Image: University of Oulu, Solar Energy Materials and Solar Cells, Creative Commons License CC BY 4.0
They concluded that the new method is technically and commercially feasible, as well as competitive with traditional contact soldering techniques. “In addition to ribbon soldering, the proposed technique is developed for use in the future study of repairing and refurbishing the used solar panel after failure or increased series resistance because of degradation due to passing the time in tabbing wires or busbars connections without disassembling the solar module panel,” they also stated.
The soldering process is described in the study “Eddy current soldering of solar cell ribbons under a layer of glass,” published in Solar Energy Materials and Solar Cells.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/27/savant-systems-releases-18-5-kwh-home-battery/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,RESIDENTIAL PV,UNITED STATES",RYAN KENNEDY,"JUNE 27, 2023",Savant Systems releases 18.5 kWh home battery,"From pv magazine USA
Massachusetts-based Savant Systems has released a new home battery and inverter with 18.5 kWh of usable capacity. The lithium-ferro-phosphate battery is designed to store and dispatch rooftop solar production.
The battery kit includes a 12.5 kW inverter with 120 V and 240 V capability. The grid transfer time is less than 70 milliseconds. The inverter has a CEC-rated efficiency of 93.8%.
Each battery can support 100 A of electrical services, backing up appliances up to 800 A with up to eight units connected with one inverter. The battery and inverter can be installed as a stacked unit or separately. The scalable system houses between 12.5 kW to 125 kW of storage delivering from 20 kWh to 200 kWh.
The battery is rated for 6,000 cycles and has an estimated capacity of 75% after 10 years of operation, which is also the length of warranty. The enclosure is NEMA4x rated and the battery has an operating temperature of 32 degrees F to 113 degrees F.
A user app allows for monitoring, control and automation of everyday energy consumption, promoting efficiency, cost reduction and boosting the life of stored energy during peak pricing periods and outages. Users have many settings to choose to automate the battery, including operating on stored power in the event of a grid outage, prioritizing storing energy before an approaching storm, and more.
“Savant Power Storage maximizes energy efficiency and can optimize clean energy such as solar, while providing access to affordable power during peak pricing periods and outages,” said Bob Madonna, chief executive officer of Savant Systems.
The company says that pricing begins at $19,500 and the battery is eligible for the 30% Investment Tax Credit, said Savant. Shipping will begin in the third quarter of 2023.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/27/solarday-will-implement-topcon-technology-in-a-new-production-line/,"SPONSORED,EUROPE,ITALY,WORLD",,"JUNE 27, 2023",Solarday will implement TOPcon technology in a new production line,"Solarday Europe announced it is implementing the use of the n-type cell in its production line. With this technology, the module has a higher energy yield per square meter and is more resistant to wear and tear than conventional mono-PERC cells.
TOPCon technology will be developed within the Glass-Glass 410-430 W TEN HCD module, combining the efficiency performance of the n-type cell with the highly resistant Smart Vitrum double glass that extends the life cycle of the module and is resistant to extreme weather phenomena.
Solarday Europe decided to invest in the development of this new technology in order to offer its partners an innovative and durable European product. They understood that to satisfy the interests of their partners, they had to first listen carefully to the needs of the final consumers.
The TEN HCD 410-430 module is designed for domestic or small industrial installations. Its dimensions allow high modularity within the available space, along with increased performance and an extended life cycle. This line is designed to meet the energy needs of individuals or companies who, by choosing this module, can obtain great results from small spaces thanks to a reliable, durable, and most of all “Made in Italy” product.
Solarday Europe has also established a premium partner program to support and offer more benefits to loyal installers and resellers. Among the program's major benefits are five-year extended warranties on the entire product range, planned supply, and price stability.
Another interesting aspect lies in the marketing and training services that Solarday reserves for members of the Golden Partner program. The company will offer real support to members of the program, starting with the organization of co-sponsored webinars, intensive product training, shared digital campaigns, participation in targeted customer events and, finally, the possibility of having a dedicated space at international trade fairs within the Solarday stand.
“We don't just sell products to our customers, there is much more,” says Aleix Montraveta, International Sales Manager, Solarday Europe. “Our mission is to create solutions that help our partners achieve their goals. Building value through collaboration is in fact one of the goals that Solarday pursues and promotes within the photovoltaic market. It was this that prompted us to set up a benefit program for partners who believe as we do in the value of the European product.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
