url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/03/21/longi-wants-to-challenge-recent-ruling-in-patent-dispute-with-hanwha-q-cells-in-the-netherlands/,"MODULES & UPSTREAM MANUFACTURING,NETHERLANDS",SANDRA ENKHARDT,"MARCH 21, 2022",Longi wants to challenge recent ruling in patent dispute with Hanwha Q-Cells in the Netherlands,"From pv magazine Germany
Chinese module manufacturer Longi announced its intention to challenge the recent decision with which the court of appeal in The Hague, the Netherlands, has decided to extend the preliminary cross-border injunction against its Dutch subsidiary Longi (Netherlands) Trading B.V. in the patent dispute with South Korea-based panel maker Hanwha Q Cells.
“Longi is very disappointed about this judgement and starts preparation of appeal to The Supreme Court of the Netherlands and the European Court,” the company said in a statement, adding it considers this judgment of a pre-litigation relief measures are incorrect in the application of law in various aspects. “The Company firmly believes that the related products are not infringing any of Hanwha's rights in the 11 countries.”
Longi emphasized that the injunction only affects the Dutch unit and has “no direct impact” on customers in other countries or other parts of the company. The injunction provides that Longi Solar's Dutch subsidiary may not encourage customers to infringe the EP ‘689 patent in countries where Hanwha Solutions Corporation is the registered owner. Longi Netherlands is not allowed to offer for sale, sell or distribute the modules related to the patent litigation in Belgium, Bulgaria, Germany, France, Hungary, Liechtenstein, Austria, Portugal, Spain, the United Kingdom and Switzerland.
“The business activities of Longi Netherlands with any countries other than 11 countries will not be affected,” the manufacturer went on to say. “In addition, to ensure that the interests of Longi’s customers are safeguarded to the best possible extent, Longi will also promptly deliver new products (include HIH, HIB, HIBD etc.) based on a different back-up technology, which have no risk whatsoever to infringe the cross-border injunction and can thus be offered freely in those 11 countries affected by this judgment.”
Longi added its new products have already achieved considerable sales in many countries within Europe and proved to meet the satisfaction of many customers. “We have a capacity of 6.5GW to ensure the demand of the European market. If there is a greater demand in the market, we can easily meet it by upgrading our existing production lines,” it concluded.
The patent dispute between the photovoltaic manufacturers dates back to spring 2019. In March 2019, Hanwha Q-Cells filed a patent infringement lawsuit in both Germany and the United States, and shortly afterward in Australia, against Longi, REC and a third defendent, JinkoSolar. According to the company, its three competitors have illegally used its patented technology in their products. In June 2020, the Regional Court of Düsseldorf in Germany ruled in favor of Hanwha Q-Cells in the first instance. REC and Longi Solar appealed against the decision, whereupon Hanwha Q-Cells initiated the preliminary enforcement of the decision. In Hanwha Q-Cells' view, Longi Solar and REC did not take sufficient measures to comply with the court-ordered recall obligation, which is why Hanwha applied for a fine.
That legal dispute, by which Hanwha Q-Cells wants to prevent the distribution of patent-infringing solar modules in European third-party countries, has been swelling since the summer of 2021. At that time, a court in Rotterdam ordered the seizure of a delivery of Longi solar modules.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/21/invasion-of-ukraine-an-inadvertent-boost-for-green-hydrogen/,"GEOPOLITICS,HIGHLIGHTS,HYDROGEN,MARKETS,MARKETS & POLICY,EUROPE,GERMANY,RUSSIA,SPAIN,UKRAINE,WESTERN EUROPE",BLAKE MATICH,"MARCH 21, 2022",Invasion of Ukraine an inadvertent boost for green hydrogen,"Russia's invasion of Ukraine is having widespread geopolitical and economic impacts, not the least of which can be seen in the price spike of gas-powered grey hydrogen and ammonia compared to green versions of the fuels. 
Earlier this month, BloombergNEF published a report suggesting “a delivered hydrogen price of $6.59/kg is now sufficient to make green ammonia cheaper than ‘gray' ammonia, made from unabated natural gas on a short-run, marginal cost basis. This is just enough for a green ammonia facility in Germany to be competitive.” Of course, Bloomberg pointed out that prices in countries like Spain, India and China would be even more competitive. 
This week, Rystad Energy similarly predicted that a surging cost of blue and gray hydrogen in line with fossil fuel hikes increased the growing feasibility “of green hydrogen as an affordable and secure source of renewable energy in Europe”. 
According to Rystad, the war in Ukraine has “turbocharged” the green hydrogen production sector, which was already set to experience a boom year as it passed the 1GW milestone. Thanks to a 70% increase, Rystad predicts the cost of fossil fuel-linked blue and gray hydrogen could reach from $8/kg to $14/kg “in a matter of days”. For green hydrogen, however, since the invasion of Ukraine Rystad is predicting lower production costs of $4/kg, particularly in Spain, which looking to produce more than 4GW of green hydrogen by 2030. 
Swing support 
The market is well and truly swinging, and to add weight to that swing the EU has already announced plans for a €300 million funding package for hydrogen, as well as REPowerEU's Hydrogen Accelerator initiative to unhook the region from its dependence on Russian gas. 
Rystad Energy's head of hydrogen research Minh Khoi Le said “While industry and governments are heading in the right direction, their challenge is to lower the risks for green hydrogen investors and create incentives necessary to scale up quickly both the demand and supply. Fundamentally, a world where green hydrogen fulfills the role currently played by oil, gas and coal will look very different,” Le continued.
To realize that world green hydrogen production needs to increase to more than 10 million tons worldwide by 2030 and see its costs cut to at least $1.5/kg. 10 million tons might sound like a lot, but according to Rystad if green hydrogen and its derivatives were to replace gas and coal in Europe's power mix base case by 2030 it would need 54 million tons. 
Currently, Europe is working to produce 3 million tons of green hydrogen annually by 2030, while RePower Europe has set a target of 15 million tons per annum. Clearly, there remains an enormous gap, but the effects of Russia's invasion of Ukraine may just have swung the economics in green hydrogen's favor. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/21/eu-adds-anti-subsidy-duty-to-existing-trade-measures-on-indian-and-indonesian-steel/,"ELECTRIC VEHICLES,FINANCE,HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,POLICY,CHINA,EUROPE,INDIA,INDONESIA",MAX HALL,"MARCH 21, 2022",EU adds anti-subsidy duty to existing trade measures on Indian and Indonesian steel,"With solar panel prices having been forced up last year by a shortage of input material polysilicon, and amid predictions the ethylene vinyl acetate used to encapsulate solar cells will be another supply chain bottleneck, the EU has imposed fresh trade duties on imports of steel products from India and Indonesia.

As part of pv magazine’s UP Initiative, we have focused on raw material sourcing in the energy storage industry. Read about material sourcing for batteries, lithium extraction in Chile, cobalt from the Congo, and the development of raw material recycling, and contact up@pv-magazine.com to find out more.

The stainless steel, cold-rolled flat products affected – described as “essential for … energy equipment” by the European Commission on Wednesday – will suffer anti-subsidy duties of 21%, for Indonesian goods, and 7.5% for supplies from India.
Those levies will come on top of anti-dumping duties of 13.9-35.3%, for Indian products, and 10.2-20.2% for their Indonesian equivalents, applied by the European Union since November.
The European Commission said it was taking action against cross-subsidization of the industry by China.
The EU executive said, when Indonesia decided it wanted to create domestic demand for the nickel ore it produces in large quantities – rather than simply exporting the stainless steel raw material – it needed cheap Chinese finance, provided under the latter's continent-spanning, One Belt, One Road infrastructure drive.
In return for cheap credit, the commission said, China received bargain price nickel ore which resulted in a double whammy for European steelmakers faced with cheap Chinese imports and lack of access to Indonesian nickel ore thanks to export restrictions imposed in the latter country.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/21/masdar-wants-200gw-of-renewables-capacity/,"HIGHLIGHTS,HYDROGEN,MARKETS & POLICY,POLICY,STRATEGIC ALLIANCES,UTILITY SCALE PV,UTILITY SCALE STORAGE,UNITED ARAB EMIRATES",MAX HALL,"MARCH 21, 2022",Masdar wants 200GW of renewables capacity,"A press release issued this morning by UAE state-owned clean energy business Masdar quadrupled the previously announced generation capacity ambition of the company.
Masdar was launched by UAE sovereign wealth fund Mubadala Investment Company in 2006 and, in December, Abu Dhabi‘s publicly-owned utility Taqa announced it was taking a 43% stake in the venture, with the UAE state-owned Abu Dhabi National Oil Company (Adnoc) coming on board as a 24% stakeholder, and Mubadala retaining 33% of the company stock.
At the time, Masdar said the new shareholders would see it have more than 23GW of operating and planned clean energy generation capacity with the aim of rising to “well over” 50GW this decade.

Via the UP Initiative, pv magazine is diving deep into the topic of what it means to be truly sustainable in the solar industry; looking at what is already being done, and discussing areas for improvement. Quarterly themes have thus far covered the use of lead in solar, raw material sourcing for batteries, green finance, circular manufacturing, PV module recycling, agriPV, and workers’ rights. Contact up@pv-magazine.com to learn more.

A statement published by Masdar on the PR Newswire press release service today – to report growth in the company's clean generation capacity last year – said: “Last December, it was announced that three of the UAE's energy giants – Adnoc, Taqa and Mubadala – will partner under the Masdar brand to form a clean energy powerhouse with a combined current, committed, and exclusive capacity of over 23GW of renewable energy, with the ambition of reaching over 200 GW.”
The reorganization of the renewables developer was signed in the UAE pavilion at the Expo 2020 event in Dubai, which was delayed for a year by Covid-19 and will close at the end of this month.
The clean power collaboration will see Masdar encompass the Abu Dhabi Hydrogen Alliance founded by Adnoc, Taqa, and Mubadala in January last year as well as the renewables venture established by Adnoc and Taqa in November.
The change in Masdar ownership was accompanied by a change in stock for the company's hydrogen unit, which Taqa said in December would be 43% held by Adnoc and 24% by the emirati utility, with Mubadala retaining 33%.
The statement released by Taqa at the time stressed the hydrogen venture would focus on the green form of the energy carrier.
Masdar today said its installed and under-development renewables generation capacity rose last year from 10.7GW to more than 15GW in a portfolio worth more than $20 billion.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/21/mauritius-launches-tenders-for-deployment-of-140mw-of-solar-plus-storage/,"ENERGY STORAGE,HIGHLIGHTS,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,MAURITIUS",EMILIANO BELLINI,"MARCH 21, 2022",Mauritius launches tenders for 140MW of solar-plus-storage,"The Central Electricity Board (CEB) of Mauritius has issued two different tenders for the deployment of a total of 140MW of solar-plus-storage capacity.
Through a first procurement exercise, the archipelago's authority hopes to contract electricity under a long-term power purchase agreement (PPA) from 100MW of solar-plus-storage capacity. No figure was given for the storage capacity expected from the tendered projects.
In a second tender, the CEB wants to contract power, through a PPA, from a 40MW facility.
Developers interested in the first exercise will have until June 22 to submit their bids while the deadline for the second tender is June 15.
The government of Mauritius is planning to increase the use of renewable sources of energy from the current level of around 22%, to 35% by 2025. The Indian Ocean island state has also been supporting distributed solar through net metering and rebates.
Mauritius had 83MW of installed solar generation capacity at the end of 2020, according to International Renewable Energy Agency figures.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/21/slovakias-first-solar-module-factory/,"HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,SLOVAKIA",SANDRA ENKHARDT,"MARCH 21, 2022",Slovakia’s first solar module factory,"From pv magazine Germany
Slovakia-based Agora Solar a.s. is planning to set up a 150MW solar module factory in Vranow, in the eastern part of the country. The company said it has already identified a suitable building in an industrial park located in the area and that production capacity may eventually reach 500MW by 2024. Production activities, with a 50MW production line, are expected to start in the second quarter.
The manufacturer primarily wants to serve niche markets. “The range of solar cells and module sizes has increased considerably in recent years, with the disadvantage that certain performance classes are often only available for a limited time,” the company said in a press release. However, other solar modules, especially those with larger dimensions, could not be used for certain photovoltaic systems. “This is an interesting market segment,” it explained.
Agora Solar deliberately chose a production line that can be converted to other formats in a short time, noting that it also plans to manufacture semi-transparent, glass-glass modules for building-integrated photovoltaic (BIPV) systems. These products should have a degree of transparency of up to 50% and also be suitable for application in agrivoltaics. Almost all solar modules should also have a bifacial configuration, with the company being ready to offer a 30-year performance guarantee.
In addition to Slovakia, Agora Solar wants to sell its products in Czechia, Germany, Austria and Switzerland.
Due to the proximity to Ukraine, part of the factory's halls that are still empty are currently being used for sorting and distributing clothing and donations for the refugees. “With the start of production, some of the refugees, who are suitably qualified, will be trained and employed in a few months,” the company said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/21/semi-transparent-organic-photovoltaic-filters-for-agrivoltaic-greenhouses/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"MARCH 21, 2022",Semi-transparent organic photovoltaic filters for agrivoltaic greenhouses,"A group of scientists from the North Carolina State University (NCSU), in the United States, has tested three different filters based on semi-transparent organic solar cells (ST-OSCs) in a greenhouse intended for red oak leaf lettuce growth.
“There is wide spectral tunability with the organic semiconductors to tune the light that is absorbed by the solar cells and the light that gets transmitted to the plants,” NCSU researcher, Brendan O'Connor, told pv magazine. “Our work shows that this transmission spectrum can not only support healthy plant growth but may be used to promote gene expression in crops for desired characteristics.”
According to him, this spectral tunability, along with relatively high power conversion efficiency, is the key opportunity with organic solar cells. “Traditional opaque solar cell technologies block too much light,” he further explained.
In the paper “Beyond energy balance in agrivoltaic food production: Emergent crop traits from color selective solar cells,” published in bioRXiv, the research group explained that each filter was made with 12 organic PV units which each measured 20cm by 10cm, and which were arranged in a single layer on a substrate made of PEDOT:PSS coated onto a polyethylene terephthalate (PET) substrate.
The filters were placed on top of boxes designed to house the lettuce within a climate-controlled growth chamber. The boxes were positioned at the same height from the floor of the growth chamber so that similar amounts of light reached the plants in each treatment. “As expected, there were fewer differences between treatments when light intensity was controlled,” the scientists explained. “The spectral differences between the three OSC filters alone were not great enough to have a significant effect on biomass.”
Image: North Carolina State University (NCSU)
The crop growth of the filter-covered boxes was compared to that of two reference boxes covered with a clear-glass or shaded control. “Our experiments were designed to account for both the quantitative and qualitative aspects of OSC-filtered light on lettuce as a representative crop,” the academics specified.
The researchers used transcriptomic analysis to assess the key modifications of the plants grown under the solar filters. Transcriptomics is the analysis that is able to provide the sum of all of the RNA transcripts of an organism. Comparing transcriptomes allows the identification of genes that are differentially expressed in distinct cell populations or in response to different treatments. “The advantage of a transcriptome analysis in the study of OSC-grown plants is that these key modifications can be identified without the need to directly measure each aspect of plant growth and development,” they emphasized.
Through this analysis tool, the academics found the physiology of the plants was altered by the differences in light quality under the OSC filters, on a molecular and transcriptomic level. According to them, the boxes are not only able to produce different crop species at an affordable cost but also to enable growers to fine-tune plant characteristics by selecting from the wide range of OSC transmission spectra.
In a previous study, the same research group analyzed the growth of red leaf lettuce (Lactuca sativa) in a greenhouse equipped with organic solar cells coated with filters that can manage both near-IR (NIR) and long-wavelength (LW) IR. Their analysis showed that the organic solar cells contribute to reducing overheating in the greenhouse and that lettuce growth proceeded unabated under the solar cells as the different transmission spectra had no impact on the fresh weight of the plants.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/21/gcl-shifts-emphasis-to-green-hydrogen-as-gas-supply-deal-falls-through/,"ENERGY STORAGE,HYDROGEN,MARKETS,MARKETS & POLICY,SUSTAINABILITY,UTILITY SCALE STORAGE,CHINA,DJIBOUTI,ETHIOPIA",MAX HALL,"MARCH 21, 2022",GCL shifts emphasis to green hydrogen as gas supply deal falls through,"Chinese solar project developer GCL New Energy appears to have had a rethink over its plans to use natural gas to fire hydrogen production in Africa.
Having announced a plan to pivot away from solar park development and into hydrogen, the company – part of polysilicon manufacturer GCL-Poly – on Sunday announced a plan to buy gas from a connected GCL business, to fire hydrogen in Djibouti, had fallen through.
The latest edition of pv magazine investigates the rapid rise of TOPCon cell manufacturing. While not the only option PV manufacturers have their eye on, TOPCon is already the first n-type cell to claim significant market share. We chart the tech’s progress from laboratory to gigawatt production, plus efforts to standardize process flows, reduce costs, and raise performance.
GCL New Energy told the Hong Kong Stock Exchange plans to pay a US$30 million deposit to Poly-GCL Petroleum to secure an exclusive 12-month deal for the former to buy natural gas from the latter had expired on Friday because the necessary conditions for the deal had not been secured.
The solar developer, which had stated in December the natural gas produced by Poly-GCL Petroleum in Ethiopia would be used to produce hydrogen at a planned plant in Djibouti, on Sunday announced: “Given the main application areas and market prospect of hydrogen energy, GNE Group [GCL New Energy Holdings Ltd] will focus on (including but not limited to) hydrogen production with green power.”
GCL New Energy did not state which of the conditions necessary for the gas supply arrangement had not been achieved but it had previously reported one of them – support from investors into a senior note that the proceeds be used for the gas-fired hydrogen deal – had been secured.
The company had said in December that the conditions necessary for the gas supply also included GCL New Energy completing legal due diligence on Poly-GCL Petroleum; technical due diligence on the supply and transfer of the gas to the planned facility in Djibouti; and shareholder and regulatory approval of the arrangement.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/21/floating-solar-plus-hydroelectric-project-planned-on-indian-dam/,"UTILITY SCALE PV,INDIA",UMA GUPTA,"MARCH 21, 2022",Floating solar-plus-hydroelectric project planned on Indian dam,"From pv magazine India
Navi Mumbai Municipal Corporation has invited bids to develop a hybrid power plant combining 1.5MW of hydroelectric generation capacity with 100MW of floating solar at the Morbe Dam on the Dhavari river, in the Raigad district of the Indian state of Maharashtra.
The floating solar plant will be installed in three phases, with 40MW, 30MW, and a final 30MW of generation capacity. 
The developer for the cumulative 101.5MW of grid-connected renewable energy projects will be selected through a tariff-based, competitive bidding process with a ceiling tariff fixed at INR3.90/kWh ($0.051). The municipal authority will sign a 25-year power purchase agreement (PPA) with the successful developer.
“The required generation of electricity per annum shall be 10.8 million units from the hydroelectric plant and 208.8 million units from the floating solar energy project,” the tender document stated.
The hydroelectric power plant must be commissioned within 25 months of signing the PPA. The commissioning timeline for the floating solar plant is within 17 months from the PPA signature.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/03/21/netherlands-sets-e13bn-budget-for-2022-sde-program-green-hydrogen-included-for-first-time/,"HIGHLIGHTS,HYDROGEN,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,NETHERLANDS",EMILIANO BELLINI,"MARCH 21, 2022","Netherlands sets €13bn budget for 2022 SDE+ program, green hydrogen included for first time","The Dutch government announced on Wednesday that the budget for the 2022 SDE++ program for large scale renewable energy projects will be €13 billion, the highest sum ever devoted to the scheme to date.
Starting from this year, the scheme will also be open to green hydrogen facilities that are directly linked to wind or solar parks, and industrial electrification projects based on hybrid glass furnaces. Furthermore, the Dutch authorities have decided to extend the construction timeframe for geothermal and CO2 capture and storage (CCS) projects.
“I am pleased that a substantial budget is available for the upscaling of renewable energy and other sustainable technologies,” said the Dutch minister of climate and energy, Rob Jetten. “This is not only necessary to become more sustainable more quickly and to achieve our climate goals but also to reduce our dependence on the import of fossil fuels as quickly as possible.”
In the latest round of the program, the Dutch government selected 3,426 PV projects with a combined capacity of 3,535MW.
The Netherlands could reach between 38GW and 125GW of total installed solar capacity by 2050, according to a recent report by Netbeheer Nederland. By the end of December, the country’s cumulative installed solar capacity hit 14.3GW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
