url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/06/14/solaredge-to-integrate-vaillant-samsung-heat-pumps-with-residential-pv/,"DISTRIBUTED STORAGE,ENERGY STORAGE,GRIDS & INTEGRATION,HEAT PUMPS,HIGHLIGHTS,INSTALLATIONS,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,EUROPE,GERMANY,ISRAEL",BEATRIZ SANTOS,"JUNE 14, 2023","SolarEdge to integrate Vaillant, Samsung heat pumps with residential PV","Israel-based inverter manufacturer SolarEdge has partnered with Germany’s Vaillant and South Korea's Samsung to integrate heat pumps with residential PV systems.
“This development will provide end-users with the ability to power the heat pump with excess PV, all controlled from a single point via the mySolarEdge app,” a company spokesperson told pv magazine.
Users will also be able to control home temperatures via the app. It will reportedly allow homeowners to optimize their energy consumption using excess PV or shifting consumption in accordance with optimal energy rates.
SolarEdge estimates yearly savings of around €100 ($108) by optimizing the consumption of the heat pump at alternative times, it said in a statement.
“Smart homes have mainly been about convenience and interconnectivity, but the next step is building a comprehensive and integrated ecosystem,” said Alfred Karlstetter, general manager of SolarEdge Europe. “By merging home devices with the value of smart solar energy through this integration with Vaillant, we are leading the way in making the power of smart solar energy more accessible, intuitive, and convenient for more people.”
The integration is expected to become available in the second half of this year.
Image: SolarEdge
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/14/first-solar-showcases-pre-commercial-bifacial-thin-film-pv-modules/,"HIGHLIGHTS,INSTALLATIONS,MANUFACTURING,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,EUROPE,GERMANY,UNITED STATES",BEATRIZ SANTOS,"JUNE 14, 2023",First Solar showcases pre-commercial bifacial thin-film PV modules,"US-based thin-film PV manufacturer First Solar is showcasing fully functional, pre-commercial, bifacial thin-film PV modules at Intersolar Europe this week in Munich, Germany. It has announced a limited production run of what it calls “the world’s first bifacial solar panel utilizing an advanced thin film semiconductor.” The cells feature thin-film CdTe for the semiconductor.
The bifacial product line is now undergoing field and laboratory testing. It builds on the company’s Series 6 Plus monofacial modules, which were first launched in 2019.
First Solar's R&D teams have reportedly developed a transparent back contact for the module. This innovative feature allows infrared wavelengths of light to pass through the back of the module instead of being absorbed as heat. It also enables bifacial energy generation. The manufacturer said that this technology will reduce the operational temperature of the module and increase its specific energy yield.
“This module combines the quality, sustainability, reliability, and long-term performance of our Series 6 Plus platform with our first increment of bifaciality,” said Pat Buehler, chief product officer at First Solar. “Once commercialized, we expect Series 6 Plus Bifacial to represent the first real alternative to crystalline silicon-based bifacial technology, effectively combining bifaciality with the industry’s best warranted degradation rate, CdTe thin film’s ability to deliver more energy per nameplate watt, best-in-class reliability and durability, and innovative module design.”
The monofacial series 6 Plus modules have power ratings from 455 W to 480 W and up to 19.0% efficiency. They offer a 0.3% warranted degradation rate, spectral response, shading behavior, and an anti-reflective coating to enhance energy production.
“Moreover, unlike crystalline silicon (c-Si) panels, First Solar’s Series 6 Plus module does not experience losses from Light Induced Degradation (LID) and Light and elevated Temperature Induced Degradation (LeTID),” said First Solar.
In October 2022, First Solar said that it would build a new R&D innovation center in Perrysburg, Ohio. The facility will be completed in 2024 with a pilot manufacturing line to produce full-sized prototypes of thin-film and tandem PV modules.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/14/floating-solar-tech-for-harsh-offshore-conditions/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,NORWAY",EMILIANO BELLINI,"JUNE 14, 2023",Floating solar tech for harsh offshore conditions,"An international research group has developed a new concept for floating photovoltaics that can purportedly withstand wave heights above 10 meters under harsh environmental offshore conditions.
The system includes a lattice-shaped floating PV array with four solar panels arranged in a dual-pitch configuration. This design reduces shading and wind loads while maintaining a streamlined profile, according to the scientists. The floaters are connected with a low-carbon mooring system using tethers that combine elastomeric elements and synthetic ropes. Splitters are employed to link one mooring tether to multiple floating modules, providing structural capacity and reducing the need for additional mooring lines.
“The floating PV arrays are electrically linked to each other via the floating linkage formed by the standard floats,” the researchers explained. “The generated power will be transmitted to a floating transformer stationed on the side for easy access via boats.”
The research group conducted tests on a scaled model of an array, featuring two orientations: 25 degrees and 0 degrees. The tests were carried out under regular and irregular wave conditions. The scientists said the array exhibited excellent motion performance, and noted that the 0-degree orientation outperformed the 25-degree orientation in terms of smaller extreme motion responses and lower mooring tensions. The system also did not show any contact between adjacent modules and was able to follow the waves with limited wave overtopping, according to the researchers.
“We have estimated the cost of the concept and are optimistic that it is more cost-effective than many other offshore floating concepts,” researcher Zhiyu Jiang told pv magazine.
The scientists introduced the new floating PV tech in “Design and model test of a soft-connected lattice-structured floating solar photovoltaic concept for harsh offshore conditions,” which was recently published in Marine Structures. The team includes academics from Norway's University of Agder, the Oslo Metropolitan University, the Polytechnic University of Madrid, the Offshore and Marine (LOOM) Research Institute in the United Kingdom, and Norwegian engineering group cDynamics AS.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/14/canadian-solar-unveils-700-w-bifacial-topcon-solar-modules/,"HIGHLIGHTS,INSTALLATIONS,MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,WORLD",BEATRIZ SANTOS,"JUNE 14, 2023",Canadian Solar launches 700 W bifacial TOPCon solar modules,"China-based module manufacturer Canadian Solar is presenting its 700 W bifacial TOPCon solar modules this week at Intersolar Europe in Munich, Germany.
The TOPBiHiKu7 panels feature 210 mm cells and are available in six versions, with nominal power ranging from 675 W to 700 W, and a power conversion efficiency of 21.7% to 22.5%. The open-circuit voltage ranges from 46.9 V to 47.9 V and the short-circuit current is 18.24 A to 18.49 A. They have an efficiency range of 26.1% to 27.0%, with a bifacial gain of 20%.
“Canadian Solar's TOPCon modules will increase the energy yield of PV systems and deliver one of the most competitive balance of system (BOS) cost savings and levelized cost of electricity (LCOE) for solar power plants, compared to PERC modules,” said the company.
The double-glass panels measure 2,384 x 1,303 x 33 mm and weigh 37.8 kg. They feature 2.0 mm heat-strengthened glass, with anti-reflective coating and another 2.0 mm glass layer at the back. The modules have IP68 junction boxes and anodized aluminum alloy frames. They can operate with a system voltage of 1,500 V and in temperatures ranging between -40 C and 85 C.
The temperature coefficient is -0.29% per degree Celsius. Canadian Solar claims that this ensures “better performance under hot environments compared to the mainstream products in the market.”
The PV panels come with a 12-year product warranty and a 30-year power output guarantee. Annual linear degradation over 30 years is 0.4%, while degradation over the first year is capped at 1.0%.
In December 2022, Canadian Solar said that it would begin mass production of TOPCon solar modules by the first quarter of 2023.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/14/ciel-terre-hits-1-5-gw-floating-pv-pipeline/,"INSTALLATIONS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,FRANCE,INDIA,TAIWAN,WORLD",BEATRIZ SANTOS,"JUNE 14, 2023",Ciel & Terre hits 1.5 GW floating PV pipeline,"Ciel & Terre says it has become a “gigawatt player” in the floating PV segment. It has 400 MW of projects under construction and a total pipeline of 1.5 GW, including projects that are currently being designed.
The France-based floating solar specialist has more than 280 projects installed in more than 30 countries, with a total capacity of 820 MW. It installed its first megawatt-scale projects in Japan in 2013.
Its portfolio now includes a 70 MW floating solar array in China, a 73.4 MW project in India, and an 88 MW installation on a protected stretch of seashore in Taiwan. It is currently building an extension of the Taiwan Changbin project, with a target of 192 MW.
“One of the main challenges for this extension is to manage the salty water effects on metallic parts with a very careful selection of materials with an anti-corrosion screw set solution,” it said in a statement.
Waves and tides pose challenges for anchoring in cyclonic zones. Ciel & Terre Taiwan has developed an innovative anchoring system that distributes loads based on tide levels.
Its other projects under construction include a 120 MW installation on a cascading reservoir.
“The site is actually quite challenging in terms of environmental loads considering the wave height, the water depth, the nature of the rocky lakebed, which are very specific to such type of application on dams,” said Ciel & Terre.
The company said it aims to deliver 2 GW of cumulative floating solar capacity by 2026.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/14/gautam-solar-unveils-n-type-topcon-modules-at-intersolar-europe/,"COMMERCIAL & INDUSTRIAL PV,INSTALLATIONS,MANUFACTURING,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,EUROPE,INDIA",UMA GUPTA,"JUNE 14, 2023",Gautam Solar unveils n-type TOPCon modules at Intersolar Europe,"From pv magazine India
India’s Gautam Solar is showcasing n-type TOPCon modules this week at Intersolar Europe in Munich, Germany, with a focus on the European market.
It will target the residential and commercial & industrial (C&I) segments with modules ranging from 420 Wp to 435 Wp, while utility-scale and large C&I customers will be served with modules ranging from 565 Wp to 580 Wp.
“Europe is an important market for Indian solar module manufacturers and our new products with higher efficiencies are ideal for Europe,” said Gautam Solar CEO Gautam Mohanka.
The 420 Wp and 435 Wp TOPCon modules come in four variants: all black, silver frame, glass-to-glass bifacial, and lightweight bifacial, meeting local size requirements.
The all-black panels have a black backsheet and black anodized aluminum alloy frame, contrasting with the traditional white backsheet and silver anodized aluminum alloy frame.
The glass-to-glass bifacial variant offers a rear-side gain of 10-30%. The combination of n-type TOPCon and bifacial technologies provides a 37% power increase.
The lightweight bifacial modules use a transparent backsheet for efficient rear-side power generation while maintaining a lightweight design. They feature 108 half-cut cells based on M10 wafers.
For utility-scale and large-scale C&I projects, the 565 Wp and 580 Wp modules have 144 half-cut cells based on an M10 wafer.
The company has also introduced all-black mono PERC modules with power outputs ranging from 400 Wp to 415 Wp.
“All of these modules incorporate round ribbon for better light utilization, non-destructive cell cutting for higher reliability and lower chances of micro-cracks, and half-cut cell technology for better low-light performance. The optimum module size using M10 cells ensures maximum space utilization in a standard 40 ft. container during transportation,” said Gautam Solar.
Gautam Solar is based out of New Delhi, with four factories in Haridwar. The advanced modules are produced at the company's manufacturing facilities in India. The company has a solar module capacity of 500 MWp and plans to expand to 1 GWp by September 2023. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/14/wacker-to-expand-polysilicon-production-in-germany/,"FINANCE,MANUFACTURING,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,EUROPE,GERMANY",BEATRIZ SANTOS,"JUNE 14, 2023",Wacker to expand polysilicon production in Germany,"Germany-based chemical producer Wacker Chemie announced plans to expand its semiconductor-grade polysilicon production capacity at its facility in Burghausen, Germany.
The company plans to set up a new production line by early 2025, which could increase its production capacity by over 50%.
It estimates the capital investment would amount to more than €300 million ($324.4 million) and create more than 100 new jobs.  A “substantial” share of the investment would be directed to research and innovation to increase the purity of polysilicon by means of a new, highly automated process, Wacker said in a statement. This process should allow semiconductors to meet rules for smaller designs and increase their power.
Wacker has received approval from the European Commission for funding the R&D project. If the German Ministry of Economic Affairs and Climate Protection also approves the application, the company expects to receive up to €46 million in funding.
“As the only European producer of ultrapure polysilicon, we are proud to be making an important contribution to strengthening Europe’s microelectronics supply chain with this project,” said Wacker’s CEO Christian Hartel. “By expanding our surface-cleaning capacity, we are creating the necessary conditions for meeting the continued fast-growing demand of our semiconductor customers. Thanks to this investment, we are also able to take the quality of our material to the next level to support the semiconductor sector’s latest technologies,” he added.
Semiconductor-grade polysilicon is even purer than solar-grade polysilicon, at 99.999999999% purity level versus 99.9999%, respectively. Producing it involves an etching process using strong acids to remove the uppermost layer from the surface of the polysilicon chunk.
In March, Wacker announced it would expand its polysilicon capacity for semiconductor applications, in addition to production material for high-efficiency solar cells. The company plans to double its sales in the semiconductor sector by 2030 and has earmarked an investment of around €100 million per year over the next few years.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/14/agrivoltaics-for-raspberries/,"INSTALLATIONS,MARKETS,MARKETS & POLICY,SUSTAINABILITY,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,EUROPE,GERMANY,NETHERLANDS",SANDRA ENKHARDT,"JUNE 14, 2023",Agrivoltaics for raspberries,"From pv magazine Germany
BayWa and its Groenleven subsidiary plan to build a pilot agrivoltaics plant on a farm in the Dutch province of Noord-Brabant in 2020, combining electricity production from solar and fruit cultivation. It is set to become one of Europe's largest projects. More than 24,000 elevated modules will be installed, with a total output of 8.7 MW.
“Because of the positive experience with the agrivoltaic application, [the farm owner] decided to equip his entire raspberry plantation with solar panels,” said BayWa.
BayWa said it believes that agrivoltaics could address challenges in Europe such as land scarcity, extreme weather, and growing demand for solar energy.
“The expansion of solar energy should be in harmony with agriculture and nature,” said Martin Schindele, head of product management Agri-PV. “Our flagship project proves that the PV modules protect crops and enable a resilient growing environment while reducing the use of single-use plastic covers.”
However, agrivoltaic projects are more expensive and require support from laws and funding. Benedikt Ortmann, global director solar projects at BayWa re, noted the need for legislative and financial support to promote agrivoltaics in Europe.
BayWa has completed 14 agrivoltaic projects in Europe where fruit is simultaneously produced. It has also started constructing an “interspace” agrivoltaics project in Spain, with solar modules installed close to the ground, parallel to the cultivated area.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/14/southeast-asia-solar-markets-set-for-growth-this-year/,"COMMERCIAL & INDUSTRIAL PV,INSTALLATIONS,MARKETS,MARKETS & POLICY,POLICY,RESIDENTIAL PV,UTILITY SCALE PV,ASIA,INDONESIA,MALAYSIA,PHILIPPINES,THAILAND,VIETNAM",BEATRIZ SANTOS,"JUNE 14, 2023",Southeast Asia solar markets set for growth this year,"Solar in Southeast Asia is set for a rebound, following a two-year market contraction triggered by Vietnam’s abrupt suspension of its generous feed-in-tariff regime in 2020, the Asian Photovoltaic Industry Association (APVIA) and the Global Solar Council (GSC) say in a new report, published in collaboration with SolarPower Europe.
Annual capacity additions are expected to hit 3.8 GW in 2023, up 13% from the previous year. In 2021, the market contracted by 68% to 4.2 GW of annual additions. But now, favorable policy frameworks, declining technology costs, and increasing electricity demand now point to growth opportunities in Southeast Asia.
“New capacity is well distributed across different countries and the regional market no longer depends on one single contributor, [i.e. Vietnam],” said the APVIA and the GSC.
However, uncertainty remains, as several countries are now at a turning point in their solar stories. The report said it remains to be seen just how quickly they can deploy solar. The region also faces challenges related to grid infrastructure, access to financing, land availability, and lack of a skilled workforce. According to the report’s “high” scenario, regional installations could hit 5.7 GW in 2023, or contract to 2.5 GW under a “low” scenario.
“Starting from 2024, a high pace of growth is expected across the region,” the APVIA and the GSC said. Annual installations are forecasted to grow 32% to reach 5.1 GW in 2024, 59% to 8.1 GW in 2025, 28% to 10.4 GW in 2026, finally hitting 13.3 GW of new additions in 2027, according to the report.
The region’s top five markets are Vietnam, Thailand, Malaysia, Philippines, and Indonesia.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/14/chinese-pv-industry-brief-q-sun-solar-expands-module-capacity-by-12-gw/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JUNE 14, 2023",Chinese PV Industry Brief: Q-Sun Solar expands module capacity by 12 GW,"Q-Sun Solar, an Anhui-based Chinese solar company, has signed an investment agreement with the municipal government of Xiantao City, Hubei province, to deploy an additional 10 GW of solar cell capacity and 12 GW of panel capacity. The company will invest approximately CNY 6 billion in the expansion plan.
The National Development and Reform Commission (NDRC) has announced that China has reached a milestone in its energy installation capacity, with non-fossil energy accounting for 50.9% of the total, surpassing installed fossil energy generation capacity for the first time. By the end of April 2023, China had completed 380 GW of wind power and 440 GW of solar PV, according to the China National Energy Administration (NEA). Wind and solar power are the fastest-growing non-fossil energy sources in the country and now make up 30.9% of the total electricity installation.
Solargiga, a module maker, has revealed that its subsidiary, Jiangsu Yueyang, has finalized a module production equipment sale and lease-back agreement with Haitong Unitrust International Financial Leasing. The agreement is valued at CNY 12 million, with a lease term of twenty-four months and an interest payment of CNY 625,383 (inclusive of value-added tax). Additionally, Solargiga recently entered into a similar lease-back agreement with Powchan Financial Group for module production equipment, amounting to CNY 52.5 million for eighteen months, with interest fees of CNY 2.05 million (inclusive of value-added tax).
Diamond-wire cutting equipment supplier Gaoce Technology announced it signed a strategic agreement with Anhui Yingfa RuiNeng Technology Co. Under the terms of the deal, Yingfa RuiNeng in Yibin will slice 20 GW of wafers per year on behalf of Gaoce.
Gaoce Technology, a supplier of diamond-wire cutting equipment, has announced a strategic agreement with Anhui Yingfa RuiNeng Technology Co. As per the agreement, Yingfa RuiNeng in Yibin will undertake the slicing of 20 GW of wafers annually on behalf of Gaoce.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
