url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/05/03/the-hydrogen-stream-acid-treated-cells-produce-about-200-more-hydrogen/,"HIGHLIGHTS,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CALIFORNIA,CANADA,GERMANY,INDIA,WORLD",SERGIO MATALUCCI,"MAY 3, 2022",The Hydrogen Stream: Acid-treated cells produce about 200% more hydrogen,"The application of acid for 10 minutes on the top of an electrolyte made of barium, cerium, and zirconium can etch grooves into the surface and remove segregating elements, improving the performance of intermediate-temperature electrolyzers based on protonic ceramic electrochemical cells. Scientists from the Massachusetts Institute of Technology (MIT) have applied the process to address the low proton conductivity of cells. “Their acid-treated cells produced about 200% more hydrogen per area at 1.5 V at 600 C than did any previous cell of its type, and worked well down to 350 C with very little performance decay over extended operation,” the institute's Department of Nuclear Science and Engineering said. The team also found out that the top surface of the dense electrolyte is usually flat. In contrast, the bottom surface of the porous electrode sitting on it is bumpy, and the two come into contact in only a few places. “That precarious interface leads to both structural de-lamination and poor proton passage from the electrode to the electrolyte,” said Ju Li, a paper co-author, likening the method to sandblasting a surface before applying paint to increase adhesion. A growing body of research is currently analyzing the options of electrolyzers working at temperatures between 350 C to 600 C. The interest in electrolyzers working at these “intermediate” temperatures is growing. “Reduced operating temperature enables cheaper materials for the large-scale assembly, including the stack,” said Idaho National Laboratory researcher and paper co-author Dong Ding.
An international team involving Oslo-based CoorsTek Membrane Sciences and Norwegian research entity Sintef has shown that it is possible to preserve the efficiency of proton ceramic reactors also when scaling up from cell to stack level, which usually poses challenges to the distribution of heat and gas flows and electric current. “We demonstrate a 36-cell, well-balanced reactor stack enabled by a new interconnect that achieves complete conversion of methane with more than 99% recovery to pressurized hydrogen, leaving a concentrated stream of carbon dioxide. Comparable cell performance was also achieved with ammonia, and the operation was confirmed at pressures exceeding 140 bars,” the team said. They noted that the stacking of proton ceramic reactors into practical thermo-electrochemical devices demonstrates their potential in hydrogen production. Experts from Valencia's Institute of Chemical Technology (ITQ) participated in the project. 
ArcelorMittal has successfully tested the use of green hydrogen in the production of direct reduced iron at its steel plant in Contrecoeur, in the Canadian province of Quebec. “The objective of the test was to assess the ability to replace the use of natural gas with green hydrogen in the iron ore reduction process. During this first test, 6.8% of natural gas was replaced with green hydrogen during a 24-hour period, which contributed to a measurable reduction in CO2 emissions. The green hydrogen used in the test was produced by a third-party-owned electrolyzer and was then transported to Contrecoeur,” the company said. It is assessing the possibility of carrying out further tests in the coming months by increasing the use of green hydrogen. The potential use of electrolyzers to produce green hydrogen in Contrecoeur will mostly depend on the availability of sufficient electricity to power the units.
German Minister of Economic and Climate Affairs Robert Habeck and his Indian counterpart, R.K. Singh, have signed a memorandum of understanding on green hydrogen cooperation. The cooperation activities will include production, processing, and the application and transport of green hydrogen. “Due to the good conditions for renewable power generation, India can become a globally important production location for green hydrogen in the long term,” said the Ministry of Economic and Climate Affairs, adding that the country is interested in selling electrolyzers to the second-largest country in the world. The cooperation agreement aims to establish a task force within the Indo-German Energy Partnership – the so-called Indo-German Energy Forum. The task force would facilitate the exchange of knowledge and experience in regulation, standards and safety procedures. In March, Habeck visited Qatar and the United Arab Emirates. The German government also agreed on a hydrogen collaboration with Norway. 
The Canadian province of British Columbia has announced the opening of Vancouver Island’s first public hydrogen-fueling station. The government wants to expand the hydrogen-fueling network to encourage more British Columbians to switch to hydrogen-fueled cars. “Vancouver-based Hydrogen Technology and Energy Corporation (HTEC) has partnered with 7-Eleven Canada to open Vancouver Island’s first public hydrogen-fueling station at an Esso in Saanich. The Saanich station received CAD 500,000 ($389,350) from the Province’s CleanBC Go Electric program and CAD 1 million from Natural Resource Canada’s Electric Vehicle and Alternative Fuel Infrastructure Deployment Initiative,” said the provincial government.
C-Job Naval Architects and LH2 Europe have designed a brand new class of liquid hydrogen tankers. They measure 141 meters and each have a storage capacity of 37,500 cubic meters. “Liquid hydrogen provides unique challenges in ship design and engineering. As a comparison, LNG tankers use ballast water to compensate the loss of weight following delivery to ensure enough draft. As liquid hydrogen is high in volume but 20 times lighter than LNG, this required a unique solution. We have created a trapezium-shaped hull design which creates enough deck space to fit the tanks without the need for ballast,” said Job Volwater, CCO of C-Job. The tankers should be available commercially by the end of the decade. “LH2 Europe aims to have a full liquid hydrogen supply chain ready by 2027,” said Peter Wells, CEO of LH2 Europe. “We plan to initially deliver 100 tons per day (t/d) of green hydrogen and ramp up production to 300 t/d within three years, depending on demand.” The vessel is powered by hydrogen fuel cells. 
California-based RIX Industries recently presented the advantages of methanol-to-hydrogen generation technology, underscoring how the shipping industry is increasingly looking at hydrogen. “This new method of producing hydrogen offers greater flexibility to existing ships by repurposing tanks already in use,” the company said. For such designs, hydrogen is not stored, but instead created as needed through a reforming process, allowing the methanol-to-hydrogen propulsion strategy to be distributed across a vessel’s infrastructure. “While hydrogen is an appealing answer industry-wide, its deployment is deeply complicated by cryogenic temperature requirements and/or high-volume, high-pressure storage. However, the ability to generate hydrogen on-demand is breaking through these barriers, tapping into safe, convenient methanol to eliminate complexity and achieve decarbonization,” said Bryan Reid, chief sales officer for RIX Industries.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/03/competitive-renewable-hydrogen-from-the-middle-east-and-north-africa/,"MARKETS,MARKETS & POLICY,POLICY,ASIA,MIDDLE EAST,SAUDI ARABIA,UNITED ARAB EMIRATES",COSMAS MWIRIGI,"MAY 3, 2022","Competitive, renewable hydrogen from the Middle East and North Africa","According to a recent study by PWC, the states of the Gulf Cooperation Council (GCC) and the Middle East and North Africa (MENA) region could produce about 200 million tons of green hydrogen by 2050, worth $300 billion per year. pv magazine spoke to a number of industry experts about the potential opportunity.  
According to Frank Wouters, vice president energy transition for Reliance Industries, the six GCC countries – Bahrain, Kuwait, Oman, Qatar, Saudi Arabia, United Arab Emirates – could export up to $200 billion of green hydrogen by 2050. There has been progress in the GCC countries, with green hydrogen powered by solar and wind emerging as an alternative to the hydrogen carbon industry, he said.  
The United Arab Emirates is working on including hydrogen in its next five-year energy plan, which will be released this year. Saudi Arabia has announced a target of 4 million tons by 2030, or about 25 % of the global market. 
Sumit Shikhar, business development lead at EDF Renouvelables Middle East, said energy security has increased the momentum behind green hydrogen. Developers are teaming up with governments and stakeholders, especially tech providers supporting green hydrogen. Engineering, procurement and construction companies are considering more integrated solutions that start with renewables and go up to hydrogen and its derivatives, said Shikhar. Industry advisers are also bringing know-how to the region. 
Gurmeet Kaur, a Middle East Solar Industry Association (MESIA) board member, said it is important for the private sector to move into the hydrogen space and work with governments. She said that the key drivers to motivate private sector players in hydrogen include sufficient pipelines of projects, sensible risk allocation in contracts, and flexible, collaborative contracting. 
Abhay Sinha, a strategic adviser for MESIA, said there is now a greater focus on the supply side of hydrogen. However, he said that he believes that the focus should be more on the demand side. Policymakers need to identify customers, as hydrogen is a commodity, he added.  
Shikhar talked about what the region could achieve, assuming that the current challenges are addressed. From the production side, in the short-term period of three to four years, they could achieve $3/kg of hydrogen, he claimed. If governments help in eliminating the challenges, the price would be lower, he argued.  
Kaur said that governments should shape regulatory frameworks. She noted that there are no specific regulations that govern hydrogen projects at present. However, the Abu Dhabi government is now launching tenders to appoint advisers on hydrogen frameworks, and that could lead to new hydrogen regulations, she said. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/03/island-nation-issues-tender-for-first-grid-connected-solar/,"POLICY,UTILITY SCALE PV,SAO TOME & PRINCIPE",MAX HALL,"MAY 3, 2022",Island nation issues tender for first grid-connected solar,"The latest set of global statistics produced by the International Renewable Energy Agency (Irena) indicates that the African island nation of Sao Tome and Principe did not have any grid-connected solar generation capacity at the end of 2021, but that could be about to change.
On April 5, the nation's Ministry of Infrastructure and Natural Resources issued a call for bids to develop, construct and operate a 1.5 MW solar project at a thermoelectric power station which, it appears from the bid document, is due to shut down by the end of 2022.
Bidders for the contract have until June 6 to submit their offers. The solar site is being financed as part of the Sao Tome government's Energy Transition and Institutional Support Program, which is being bankrolled by a loan from the African Development Bank.
Irena estimated Sao Tome and Principe had just 334 kW of off-grid solar capacity at the end of 2021.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/03/renac-power-unveils-high-voltage-residential-battery/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"MAY 3, 2022",Renac Power unveils high-voltage residential battery,"Chinese battery and inverter supplier Renac Power has unveiled a high-voltage battery for residential applications.
It said the storage system combines an internal energy management system (EMS) with a self-consumption control accuracy function. It also features timing charging, remote control, emergency power supply, and other working modes.
“The battery flexibly realizes power dispatching, storage and power load management, strong load adaptability, supports stable access of diversified loads, helps customers easily become the master of power, and integrates VPP (virtual power plant) function,” a company spokesperson told pv magazine.
The Turbo H1 plug-and-play battery has a storage capacity of 3.74 kWh, but that can be enhanced in series with up to five batteries to 18.7 kWh. It has a nominal voltage of 96 V and a voltage range of 81 V to 108 V.
The battery measures 606 mm x 651 mm x 217 mm and weighs 49.5 kg. It can operate with temperatures ranging from -10 C to 50 C and at an altitude of up to 2,000 meters. Its life cycle is indicated at over 6,000 cycles and its warranty has a 10-year duration. It also features natural cooling and IP65-rated protection.
The company said the battery recently passed tests by Germany-based third-party testing and certification organization TÜV Rhine. It said it obtained the ICE62619 energy storage battery safety standard certification.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/03/germany-deployed-916-mw-of-solar-in-march/,"HIGHLIGHTS,MARKETS,GERMANY",SANDRA ENKHARDT,"MAY 3, 2022",Germany deployed 916 MW of solar in March,"From pv magazine Germany
Germany’s Federal Network Agency (Bundesnetzagentur) has reported that 731.3 MW of new PV systems were registered in March under the EGG incentive regime. The figure marks a significant increase from February, when new additions hit 422 MW, and from March 2021, when newly installed PV capacity came in at 548.6 MW.
According to the agency, developers also installed eight large-scale solar projects in March, totaling 175.87 MW. Those installations brought monthly PV capacity additions to around 916 MW.
Including those unsubsidized projects, the country's newly installed PV capacity for the first quarter of 2022 hit 1,972.5 MW, which compares to 1,325 MW in the same period a year earlier. The cumulative capacity of all subsidized and unsubsidized PV systems in Germany reached around 58.2 GW by the end of March.
The Federal Network Agency also published new compensation rates for May. The monthly decrease of solar subsidies remains at 1.4%, while fixed feed-in tariffs for rooftop systems up to 100 kW will range between €0.0643 ($0.0677)/kWh and €0.0488/kWh, depending on size. All systems exceeding this threshold will be given a feed-in tariff of €0.0440.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/03/australian-solar-companies-battle-to-keep-staff/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,AUSTRALIA",BELLA PEACOCK,"MAY 3, 2022",Australian solar companies battle to keep staff,"From pv magazine Australia
Australian solar companies are struggling to find workers, leaving some forking out as much as 30% above normal salaries to find candidates, with others seriously revising their corporate strategies.
Andy McCarthy, CEO of RACV Solar, said that his company – which has one of the industry’s largest in-house teams – has certainly grappled with the issue. “Everyone has,” he told pv magazine Australia.
McCarthy said the shortages are so pervasive the best members of his team are getting approached weekly by companies looking to recruit.
The situation has led RACV Solar to pursue a range of measures. In April, the company acquired the Cola Solar, having bought Great Ocean Solar and Electrical not long before. These were, McCathy said, “capability acquisition as much as pipeline acquisitions.”
Which is to say, their workforces were among these companies most valuable assets. This approach, McCarthy noted, requires not only strong due diligence but is really only available to companies big enough to fork out major capital.
This is a sentiment echoed by Kosta Bourandanis, co-founder of industry group Solar Cutters. He told pv magazine Australia that while big companies have been able to cope, smaller companies are struggling and some are even stalling, unable to find enough workers to keep up with demand.
Platinum Solar Designs, a small and exclusively in-house solar company based on the New South Wales south coast, is one such example. “We’re stuck and we’ve been stuck now for about two years,” general manager Scott Mason, who formerly founded and owned Australian Solar Designs, told pv magazine Australia.
It is with the system of Clean Energy Council (CEC) accreditations that Mason sees the real heart of the issue. To be precise, it isn’t so much that Mason is struggling to find staff (though that is also true), but rather that his business can’t keep staff.
The primary reason for this retention issue, he says, is that as soon as young electricians finish their apprenticeships, they can become CEC accredited installers within a matter of days. With this accreditation, they can earn much more money subcontracting for big solar companies like Sunboost and Arise.
Why work for AUD 45 ($32) an hour, Mason said, when it’s possible to earn as much as $1,600 per job installing as a sole trader?
His company now has to watch the amount of sales it makes because it refuses to use subcontractors – a practice Mason believes disables quality control.
“My business cannot grow because I’ve only got a certain amount of [Clean Energy Council] accredited people within my business and at the end of the day, it falls on that number. I can only do so many solar installations a week because I’ve only got so many solar installers that are CEC accredited.”
To continue reading, please visit our pv magazine Australia website. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/03/two-battery-energy-storage-trends-for-the-electrification-of-everything/,"OPINION & ANALYSIS,WORLD",,"MAY 3, 2022",Three battery energy storage trends for the electrification of everything,"Energy storage has been, and will continue to remain, a key tool for those seeking to decarbonize. To meet their sustainability targets, companies and municipalities are turning to cleantech such as renewable energy, electric vehicles (EVs), and green buildings. All of these rely on batteries and other energy storage technologies to ensure their effectiveness and reliability. One key trend in this push towards sustainability is that the energy storage solutions themselves, including batteries, are not immune to questions concerning their environmental footprints.
For example, emissions tied to the footprint of batteries used in an organization’s facilities can be included in the carbon accounting for their operations. In the Greenhouse Gas (GHG) Protocol, energy storage systems fall under scope 1 and scope 3 emissions.
Accounting for Scope 1 emissions is often easier because much of the data is available within the organization. In contrast, Scope 3 emissions are more difficult to account for because they result from activities from assets neither owned nor controlled by the reporting entity itself. These emissions typically stem from the organization’s supply chain and their assets’ end of life process, which together contributes 65-95% of the company’s carbon emissions. So, if scope 3 emissions are excluded from carbon accounting, the majority of their emissions remain unreported.
Companies that report on their scope 3 emissions stand out from their competitors who lag behind in their disclosure, and can identify and act upon areas for improvement within their supply chain. Leaders in reporting and acting on scope 3 emissions are also better equipped to manage existing and potential regulations.
The demand is growing more urgent for disclosure of scope 3 emissions tied to energy storage systems. For batteries, this disclosure includes data on their GHG, energy, water, and volatile organic compound footprints. Fortunately, up-to-date research now helps users make quantitative comparisons across battery chemistries. In energy-heavy industries such as data centers, where facilities race to showcase their sustainability, this offers a key opportunity to stand out by reducing scope 3 emissions through battery choices.
Energy storage has clearly established its role in the clean energy transition, and the importance of sustainability as a whole is hardly news. But the increase in attention to the environmental footprint of these energy storage technologies is fascinating. Companies and municipalities are no longer able to rely on surface level decisions as they set and meet their climate targets. As the role of storage in decarbonization strategies grows, so does the importance of choosing the most sustainable batteries.
Another reason why battery sustainability has become such a hot topic is the increasing number of different battery options. Gone are the days where a single battery chemistry could consider their foothold on an industry secure. Now, both established and new companies fiercely compete to capitalize on alternative battery technologies’ advantages over the incumbents.
For instance, many data centers once considered lead-acid batteries the standard for meeting their uninterruptible power supply (UPS) needs. Then, lithium-ion batteries’ market entrance triggered a migration as data center operators realized the advantages of lithium’s longer life and lower maintenance needs. Following this disruption, the market became more open to additional chemistries, such as nickel-zinc (NiZn), that provide even more advantages, for example, greater safety, more reliability, and a higher power density that delivers a smaller footprint in a real-estate focused industry.
Of course, change isn’t quick, and many of these alternative chemistries have existed for decades. Incumbent technologies have the advantage of existing infrastructure built with these batteries in mind. Even if a company were to consider swapping out a lead-acid battery for lithium-ion, they would have to address not only the batteries themselves but also the connected systems, which may not be compatible with the replacements.
Fortunately, technological advancements address this obstacle by enabling drop-in replacements for incumbents. UPS solutions include advanced battery cabinets that offer backwards and forwards compatibility with existing UPS infrastructure. With this barrier to battery replacement removed, more data centers can adopt alternative battery chemistries without overhauling their backup power infrastructure.
Alternative battery chemistries are challenging incumbents on a variety of characteristics: safety, sustainability, cost, abuse tolerance, space requirements, and more. As new technologies are tailored to excel in these areas, the energy storage industry grows increasingly competitive – making the customer the ultimate winner.
With the commercialization of alternative batteries, markets are realizing that no single battery chemistry exists that is perfect for every use case. As the concept of a “one size fits all” energy storage solution is retired, organizations can creatively incorporate multiple batteries to best meet their needs. Developers have begun to diversify the types of batteries being used in their operations, taking advantage of each chemistry’s unique strengths.
A key distinguishing factor between different batteries is whether they offer high power density or energy density. If a battery has a high power density, it can release large amounts of energy for a short period of time (also known as a high discharge rate). In contrast, a battery with high energy density may have a moderate to low discharge rate, but can supply this amount of energy for a prolonged period of time.
These separate battery types, with differing power and energy densities, can be used together for the same application in a complementary hybrid approach. Microgrids are being developed that have the option of pulling power from a power battery or energy battery, depending on the circumstance. Such an approach is particularly useful for peak power shaving and EV charging systems.
Peak power shaving is the use of battery storage to supply power to a microgrid when power demand and its ensuing costs are highest. This strategy helps operations save money while maintaining disruption-free microgrid functionality. As the transportation economy electrifies, it increases power supply stress on the grid, which in turn increases the grid’s reliance on battery energy storage. While high energy-density batteries (such as lithium-ion) are well adapted to support long duration power demand, they often are not powerful enough to meet short-term peak power demand. At these times, high-power density batteries like NiZn can respond on demand to support those types of short-term microgrid power requirements.
Another example is the power battery use case for EV charging in environments with fluctuating demand. Most battery-powered EV charging stations can support simultaneous demand for only a few level 2 charge sessions, which are slower than level 3. The increase in demand for high power level 3 charging, and simultaneous level 3 charging of multiple EVs, is driving the need for high power batteries. By incorporating multiple battery chemistry options into a single charging station, the system can adjust between providing longer duration, lower power charging or faster, higher power charging based on the needs of the situation.
The varying demands of an electrified economy now require operations to be smart about the batteries they utilize, identifying the best resources based on specific situations. These hybrid approaches show how different battery chemistries don’t always have to compete; instead, they can complement each other and provide a more effective solution.
These interconnected trends will intensify. The desire for more sustainable batteries has helped spark the exploration of new chemistries that allow developers and users to take hybrid approaches for their operations. These trends stand true across multiple industries as energy storage use becomes even more widespread. As new technologies emerge and compete, these trends can be expected to bolster the sustainability, efficiency, and value of the energy storage industry.
About the author

Tod Higinbotham is COO of ZincFive, a manufacturer of nickel-zinc batteries and power solutions. He has a strong track record of successfully growing advanced materials companies in the energy storage, semiconductor, and solar markets. He served as Executive VP/GM for ATMI and led the rapid growth of the company, which was sold for more than $1 billion. Tod was an executive member of the leadership team at Advanced Silicon Materials, a world leader in high-purity silicon materials, the business that was sold to REC to form their solar materials business. He was formerly the CEO of PowerGenix, the company that pioneered the novel nickel-zinc battery technology that has become the core of ZincFive’s solution portfolio.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/03/sharp-launches-540-w-bifacial-solar-module/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,JAPAN",EMILIANO BELLINI,"MAY 3, 2022",Sharp launches 540 W bifacial solar module,"Japanese electronics manufacturer Sharp has unveiled the NB-JD540 solar panel, a bifacial double-glass monocrystalline PERC product with a 20.9% efficiency rating and 540 W of power output.
The IEC 61215- and IEC 61730-certified panel features 144 half-cells based on M10 wafers and a 10-busbar design. It has overall dimensions of 2,278 mm × 1,134 mm × 3.0 mm and weighs in at 32.5 kg, with the front and back glass layers measuring 2 mm thick.
The panel can be used in PV systems with a maximum voltage of 1,500 V and an operating temperature between -40 C and 85 C. It comes with a 30-year linear power output guarantee and a 15-year product guarantee. The operating temperature coefficient is -0.349% per degree Celsius and its power tolerance reaches up to 5%, the manufacturer claims.
“Like all Sharp half-cell modules, the NB-JD540 has three small junction boxes instead of just one, each fitted with one bypass diode,” the manufacturer said in a statement. “These junction boxes are transferring less heat to the cells above and in turn boost the longevity of the panels and the overall performance of the system.”
The new product is purportedly resistant under extreme conditions, as it has passed tests for ammonia, salt mist, sand and potential induced degradation (PID) resistance.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/03/solaredge-expects-to-break-more-records-in-q1/,"DISTRIBUTED STORAGE,FINANCE,INVERTERS,MARKETS & POLICY,ISRAEL",MAX HALL,"MAY 3, 2022",SolarEdge expects to break more records in Q1,"Israeli solar inverter and battery maker SolarEdge has said it expects its record-breaking run for revenue, including from its solar business, to continue during the April-June 2022 reporting period.
Announcing its first-quarter 2022 figures, the manufacturer said the new high for revenue posted during the January-March period, of $655 million, is likely to be topped by an expected $710 million to $740 million for April to June.
That first-quarter 2022 figure included solar business trade worth $608 million, a record for SolarEdge in the segment. The company expects to have generated $660 million to $690 million during the April-June period.
The company shipped 2.13 GWac worth of inverters in the first three months of the 2022, although its net income slipped 19% from the final three months of 2021 to $33.1 million. No explanation was given for the reverse in the press release issued by SolarEdge to announce the results, nor on the investor slide presentation on the company website as pv magazine went to press. But it could reflect the rising materials and shipping costs which have dogged solar manufacturers worldwide, especially as CEO Zvi Lando stated the rise in revenue was driven by business in the United States and 14 European countries.
Gross margin in the company's solar business also slipped, from 34.5% in the first three months of 2021, and 32.8% in October-December 2021, to 30.2% in the first three months of 2022. The figure could retreat again during April-June 2022, with SolarEdge stating it could range from 28% to 31%.
Whatever the explanation for the quarterly changes, they do not appear to have affected the company's bottom line. With SolarEdge raising $651 million on March 17, the cash and bank balances that amounted to $548 million at the end of December 2021 had risen to $979 million by the end of March 2022, the company said.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/03/alkaline-polysulfide-air-redox-flow-battery-with-40-efficiency/,"MARKETS,MARKETS & POLICY,UNITED KINGDOM",EMILIANO BELLINI,"MAY 3, 2022",Alkaline polysulfide-air redox flow battery with 40% efficiency,"Researchers at Imperial College London claim to have developed a stable alkaline-based hybrid polysulfide-air (PSA) redox flow battery (RFB) that can reduce “crossover” issues via a new dual-membrane-structured flow cell.
Crossover occurs during charging and recharging, when battery electrolyte components cross the membrane in the battery cell and the redoxmers – redox-active molecules that can store energy in the electrolytes of batteries – migrate to the wrong side of the device. This can cause capacity losses of up to 50%.
The chemistry of the battery is based on the polysulfide redox couple, which is known for its low costs and high energy density. It was chosen by the scientists as it was also used in previous research projects with PSA RFBs, and offered the lowest chemical cost of storage.
The UK group demonstrated the battery using a modular dual-membrane architecture that combined an anion-exchange membrane (AEM) and a cation-exchange membrane (CEM) in each individual cell.
“The dual-membrane design mitigates the crossover of polysulfide and enables the use of commercially available or synthetic polymer ion-exchange membranes (IEMs),” the scientists explained, noting that the design is able reduce membrane resistance and improve peak power density.
Image: Imperial College London, nature communications, Creative Commons License CC BY 4.0
The effectiveness of this dual-membrane structure was evaluated in real PSA RFB operations at all full battery cycling. It was found to be successful in mitigating the crossover of polysulfide ions toward the airside half-cell.
“It also prevented high charging over-potentials of the CEM-based single-membrane PSA RFB. As a result, the dual-membrane-structured PSA RFB exhibited both higher voltage efficiency and high energy efficiencies,” the academics said.
The proposed PSA RFB achieved a maximum power density of 5.81 mW cm−2 at 55 C, relying on commercially available electrodes and membranes. The research team described the values as higher than the previous PSA RFB systems utilizing a precious metal catalyst and solid-state electrolyte separator.
The device also showed an average round-trip energy efficiency of 40% at 1 mA cm−2 over 80 cycles. The battery's energy and power costs were estimated at about $2.5/kWh and $1,600/kW and the academics believe there is significant room for further reduction.
The researchers described the battery in “A cost-effective alkaline polysulfide-air redox flow battery enabled by a dual-membrane cell architecture,” which was recently published in Nature Communications. “Future studies should focus on developing better electrodes, especially a highly active and reversible air electrode,” concluded the scientists.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
