url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/04/27/quebec-publishes-draft-documents-for-1-3-gw-tender/,"ELECTRIC VEHICLES,FINANCE,GRIDS & INTEGRATION,HIGHLIGHTS,HYDROGEN,MARKETS,POLICY,RESIDENTIAL PV,SUSTAINABILITY,UTILITY SCALE PV,UTILITY SCALE STORAGE,CANADA",MAX HALL,"APRIL 27, 2022",Quebec publishes draft documents for 1.3 GW tender,"The government of Quebec today published draft regulation related to a tender for 1.3 GW of renewable energy generation capacity.
With the authority having pledged the tender a week ago – plus a separate procurement exercise dedicated to 1 GW of wind capacity – details of the proposed legislation were today published in the official gazette of the Canadian province.
The Quebecois government, announcing the plans last Wednesday, said the documents would be available for public consultation for 45 days after publication but the entry made in the gazette said the legislation would take effect in 15 days' time.
Wind developers will also be able to compete in the non-technology-specific 1.3 GW clean energy exercise, with the draft documents stating state-owned power company Hydro-Quebec must issue the two tenders this year.
Trade body the Canadian Renewable Energy Association (CanRea) has welcomed the move, with Jean Habel, its director for Quebec and Atlantic Canada, stating: “The government of Quebec’s decision to develop 1,000 MW of wind energy and 1,300 MW from all renewable sources is good news for CanRea members. It will help achieve Quebec’s GHG [greenhouse gas] reduction targets and CanRea’s 2050 Vision, which stresses the scale and speed required for the deployment of renewable energy projects to meet Canada’s climate change targets.”
The move comes after the latest Canadian federal budget added an extra CAD 459 million ($360 million) to the CAD 4.4 billion Greener Homes Program, which provides grants and cheap finance for retrofitted improvements to low-income housing, including the installation of rooftop solar.
The Justin Trudeau government pledged CAD 1 billion, over six years from 2024-25, for the manufacture, processing and recycling of materials for electric vehicles (EVs) and battery storage plus an immediate “over CAD 900 million” for EV charging infrastructure.
The federal government has also promised an income tax credit of up to 30% for battery storage, clean hydrogen, and “other net-zero technology” systems.
Almost CAD 900 million will be devoted to upgrading inter-provincial electricity networks, with CAD 25 million to draw up regional net-zero energy plans; CAD 600 million for the renewables and grid modernization plans embodied in the Smart Renewables and Electrification Pathways Program; and CAD 250 million over four years for pre-development activity for clean power projects of “national significance.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/27/mit-nrel-researchers-develop-40-efficient-thermophotovoltaic-cell-for-grid-scale-thermal-batteries/,"DISTRIBUTED STORAGE,ENERGY STORAGE,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED STATES",EMILIANO BELLINI,"APRIL 27, 2022","MIT, NREL researchers develop 40%-efficient thermophotovoltaic cell for grid-scale thermal batteries","A group of researchers from the Massachusetts Institute of Technology (MIT) and the US Department of Energy's National Renewable Energy Laboratory (NREL) has fabricated a thermophotovoltaic (TPV) cell that is able to harvest high-energy photons from a white-hot heat source and convert them into electricity.
The device is described as a heat engine with no moving parts that is able to produce power from a heat source of between 1,900 to 2,400 C. This concept is known as thermal energy grid storage (TEGS) and consists of a low-cost, grid-scale energy storage technology that uses TPVs to convert heat to electricity above 2,000 C. “It is a battery that takes in electricity, converts it to high-temperature heat, stores the heat and then converts it back to electricity by TPVs on demand,” the US group explained.
The system was built with two-junction TPV devices comprising III–V materials with bandgaps between 1.0 and 1.4 eV that were optimized for the planned temperature range and TEGS applications. These cells utilize band-edge spectral filtering to obtain high efficiency, using highly reflective back surface reflectors to reject unusable sub-bandgap radiation back to the emitter.
The scientists tested several system configurations and a thermophotovoltaic device with bandgaps between 1.2 and 1.4 eV was found to have the highest efficiency at 41.1% operating at a power density of 2.39 W cm–2 and an emitter temperature of 2,400 C. Another device with a 1.2/1.0 eV bandgap reached a maximum efficiency of 39.3%, at a power density of 1.8 W cm–2 and an emitter temperature of 2,127 C.
The thermophotovoltaic cell should now be integrated into a grid-scale thermal battery. “The system would absorb excess energy from renewable sources such as the sun and store that energy in heavily insulated banks of hot graphite,” the researchers emphasized. “When the energy is needed, such as on overcast days, TPV cells would convert the heat into electricity, and dispatch the energy to a power grid.”
The device was presented in the study “Thermophotovoltaic efficiency of 40%,” which was recently published in nature.  Their work demonstrated the main parts of the system in separate, small-scale experiments and the research group is currently working to integrate the parts to demonstrate a fully operational system. “Thermophotovoltaic cells were the last key step toward demonstrating that thermal batteries are a viable concept,” said MIT researcher Asegun Henry. “One of the advantages of solid-state energy converters are that they can operate at higher temperatures with lower maintenance costs because they have no moving parts.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/27/trimaran-shaped-floating-pv-system-design-from-spain/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,SPAIN",PILAR SÁNCHEZ MOLINA,"APRIL 27, 2022",Trimaran-shaped floating PV system design from Spain,"From pv magazine Spain
Spain's Emica Bombas S.A., a provider of centrifugal pumps, ventilation, and machinery, has unveiled a new design for floating PV system that reproduces the structure of a trimaran, a kind of boat built on a main hull with two smaller outrigger hulls attached with lateral beams.
The system is the first prototype from the company's new Emica Solar subsidiary.
According to the manufacturer, the proposed system architecture offers more stability compared to conventional floating structures and reduces by up to 93% the contact area of the system with the water.
The first system prototype was recently developed on a water reservoir in Alava, in the northeastern territory of the Basque Country. The company claims it allows the deployment of the modules with a tilt angle of up to 25 degrees, stating that conventional floating structures commonly allow tilt angles of up to 10 degrees. According to Emica Bombas, this enables developers to make the use of bifacial panels more convenient.

When water basins must be emptied to clean the bottoms, the floating structure allows this task to be tackled without the need to dismantle the installation. “The set is designed by naval engineers,” the company said, adding that it can withstand winds of 29 m/s and waves of 1 m in height.
The pilot floating array was built with 32 solar panels with an installed capacity of 11 kW.
“Emica Solar was created by combining, on the one hand, the solidity of the Emica brand, its commercial network and its financial capacity; and on the other, a patented floating product known as EMS,” the company stated.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/27/croatia-may-host-europes-largest-solar-park/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,CROATIA",EMILIANO BELLINI,"APRIL 27, 2022",Croatia may host Europe’s largest solar park,"Zagreb-based developer El Sun Energy d.o.o. is planning to build a 950 MW solar park in the county of Šibenik-Knin in southern Croatia.
This emerges from a list of projects under review published this week by Croatia's Ministry of Economy and Sustainable Development.
The list includes 216 renewable energy projects with a combined capacity of 5.95 GW, most of which are for solar power plants. The largest is the 950 MW project in Šibenik-Knin while the smallest one has a capacity of just 500 kW.
If approved by the Croatian authorities, these projects could then be entitled to compete in public energy auctions or to sell power under bilateral purchase agreements.
Hrvatski Operator Tržišta Energije (HROTE), the Croatian electricity and gas regulator, launched a 2.2 GW auction scheme for renewables last year. In April, it launched an auction to allocate 322 MW of renewable energy capacity to developers. The Croatian government is also supporting rooftop PV through a rebate scheme.
According to the International Renewable Energy Agency (IRENA), Croatia had 309 MW of installed PV capacity at the end of 2021.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/27/wacker-falls-to-fourth-in-global-polysilicon-ranking/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA,GERMANY,MALAYSIA,UNITED STATES",MAX HALL,"APRIL 27, 2022",Wacker falls to fourth in global polysilicon ranking,"German polysilicon manufacturer Wacker Chemie‘s increased focus on semiconductor-linked material, rather than the silicon needed for solar panels, will see the business continue to fall down the global poly producer rankings, according to analyst Johannes Bernreuter.
A press release issued by the analyst's company, Bernreuter Research, warned that development, together with the huge push in solar-grade polysilicon fab expansion being witnessed in China, will see the latter nation corner more than 90% of global supply by 2023.
“Russia’s invasion of Ukraine has opened the eyes for what it means to be economically dependent on a dictatorial regime,” said Bernreuter. “Western governments should not make the same mistake with China. It is high time to establish non-Chinese solar supply chains. China has demonstrated what the ingredients of success are: low electricity rates for power-hungry polysilicon and ingot production, loan guarantees for private investment, cost-efficient equipment manufacturing, and strategic foresight.”
With Tongwei having supplanted Wacker as the world's biggest polysilicon producer in 2020, the German manufacturer has been shunted down into fourth place, based on last year's performance as recorded by Bernreuter Research.
GCL Technology has climbed to second on the list. Like Tongwei, it produced more than 100,000 tons of polysilicon last year. Both companies, according to Bernreuter Research, will have the capacity to make more than 370,000 tons per year by 2023.
Daqo New Energy remains in third place in the latest ranking, followed closely by Wacker in fourth; Xinte Energy; and number six Xinjiang East Hope New Energy, which produces polysilicon in Xinjiang.
Silicon production in Xinjiang is a controversial issue outside China – particularly the topic of whether forced labor is a part of the solar value chain. The US House of Representatives in December drafted the Uyghur Forced Labor Prevention Act, which proposes banning all imports from Xinjiang unless it can be proven forced labor played no part in their manufacture.
Bernreuter Research predicted the expansionary strategy of Chinese poly makers would see Wacker's market share contract further with the German business due to trail Xinte and East Hope by 2023, in sixth place.
That would mark a similar path to that taken by former world number one, the US-based Hemlock Semiconductor, which is owned by US tech company Corning. Since losing top-dog status in the poly ranking in 2012, Hemlock has steadily fallen down the list to sit ninth in the current edition.
South Korean poly maker OCI, which manufactures most of its product in Malaysia, sits seventh in the ranking and the only European presence in the top 10 is related to the 15% stake Norwegian company REC Silicon holds in the Shaanxi Non Ferrous Tianhong REC Silicon Materials joint venture in China, which is 85% held by a state-owned miner. REC's fully-owned silicon production facilities are based in the US.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/27/bromine-based-flow-batteries-for-renewables-storage/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CHINA",EMILIANO BELLINI,"APRIL 27, 2022",Bromine-based flow batteries for renewables storage,"Researchers from the Dalian Institute of Chemical Physics in China have investigated how to overcome the technical and economic hurdles that are preventing high energy density bromine-based flow batteries (Br-FBs) from becoming a mainstream technology for the storage of renewable energy sources.
“Br-FBs have been one of the most promising energy storage technologies with attracting advantages of low price, wide potential window, and long cycle life,” the scientists explained. “However, Br-FBs suffer from the sluggish kinetics of Br2/Br– redox couple and serious self-discharge, which hinder the further commercialization and industrialization of Br-FBs.”
They also pointed out the electrodes used in these devices as one of the critical components, as they provide the reaction sites for redox couples and may have a significant effect on the performance of Br-FBs. They also provided a comprehensive overview of different high-performance cathodes for high-power density and long-lifespan Br-FBs and these devices were compared with commonly used cathode materials. “At present, porous carbon fiber-based materials, especially carbon felts (CFs) and graphite felts (GFs), are the most commonly used cathodes in Br-FBs due to their low price, good electronic conductivity, outstanding corrosion resistance as well as controllable surface properties.”
Their work also identified modification methods aimed at improving the cathodes' performance, such as surface treatment, metallic element modification, nonmetallic element modification, and structure decoration. The modification methods, however, are still unable to cope with poor bromine retention ability and unclear mechanisms of Br2/Br– redox reactions.
Looking forward, the Chinese group identified the most important challenges to address in future research: “The further development directions are as follows: (i). To continually develop advanced electrodes of Br-FBs with high activity and bromine retention capacity by enhancing their chemical surfaces and improving their physical structures. (ii). The reaction mechanisms on the electrode are not clear and need in-depth investigations. (iii) To improve the bromine fixing/retention capacity of electrodes by structural design, namely, to inhibit the diffusion and migration of bromine species to the negative side.”
Their findings were presented in the paper “Progress and Perspective of the Cathode Materials towards Bromine-Based Flow Batteries,” which was recently published in Energy Material Advances.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/27/france-concludes-ci-rooftop-pv-tender-with-average-price-of-0-08527-kwh/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,UTILITY SCALE PV,FRANCE",GWÉNAËLLE DEBOUTTE,"APRIL 27, 2022",France concludes C&I rooftop PV tender with average price of €0.08527/kWh,"From pv magazine France
France’s Ministry of Ecological and Solidarity Transition has announced the winners of its second round of tenders for commercial and industrial rooftop PV systems for the 2021-26 period, with generation capacities exceeding 500 kW.
The French authorities allocated 122.1 MW of solar power through the procurement exercise across 38 projects at an average final price of €0.08527/kWh. For comparison, in the first tender the allocated capacity was 157 MW with an average final price of €0.08312/kWh.
The biggest project is a 10.36 MW rooftop power plant in the northeastern department of Haut-Rhin, planned by Urbasolar. It is followed by a 10.15 MW Fruehauf project planned by SPV PV19 in Yonne. In geographical terms, Provence-Alpes-Côte-d'Azur won nine projects, just ahead of Auvergne-Rhône-Alpes with eight projects.
In the last procurement exercise of the previous scheme, the final average price was €87.23/MWh.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/27/battery-fire-at-salt-river-project-in-the-us/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,HIGHLIGHTS,TECHNOLOGY AND R&D,ARIZONA,UNITED STATES",ANNE FISCHER,"APRIL 27, 2022",Battery fire at Salt River Project in the US,"From pv magazine USA
The Salt River Project, a 10 MW energy storage project that uses lithium-ion batteries, was dealt a blow last week when a fire broke out. Firefighters were alerted to a fire at the facility last Monday. During a press conference on Thursday, a spokesperson for the Chandler Fire Department confirmed that there was a battery on fire in the building but that sprinkler systems had been able to control it.
Three years ago firefighters in Peoria, Arizona, learned the hazards of battery fires first-hand when a fire at a battery facility left four firefighters injured. Because the Salt River Project facility had been smoldering for days, the firefighters used an abundance of caution before entering the building.
Keith Welch, battalion chief at Chandler Fire Department said, “We took a defensive strategy and for us that means we’re not going to open the door and go in without personnel to take a look because we know some of the potential hazards of the battery degradation and the off-gassing and the different hazards that can cause.”
Due to potentially hazardous gases leaking from the building, businesses in the area were asked to evacuate Thursday night as the robot opened the doors and entered the facility, allowing the gases to dissipate. The next day the robots were sent back in to measure gases before firefighters could enter.
The Salt River Project was announced in 2018 in conjunction with AES Corporation and with the storage solution supplied by Fluence. The plan for the project was to provide power to Salt River Project customers during high peak demand periods, and the project would also serve as an initiative to learn more about grid-scale battery storage. Salt River Project customers have had no interruption in service as a result of the fire.
An AES spokesperson said it’s too early to speculate on the cause.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/27/four-terminal-tandem-perovskite-solar-cell-design-with-30-14-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,IRAN",EMILIANO BELLINI,"APRIL 27, 2022",Four-terminal tandem perovskite solar cell design with 30.14% efficiency,"Scientists at the University of Kurdistan in Iran have simulated a four-terminal (4T) all perovskite tandem solar cell with optimized layer thickness and long-term moisture resistance.
In the study “Investigation of optical and electrical properties of novel 4T all perovskite tandem solar cell,” published in scientific reports, the researchers explained that they utilized a three-dimensional (3D) finite element method (FEM), which is a numerical technique used to perform finite element analysis (FEA) of any given physical phenomenon, for the numerical modeling of the 4T cell.
The tandem device is claimed to have low production costs, high efficiency, excellent mechanical flexibility, and self-cleaning and eco-friendly characteristics. The absorption properties of the wide bandgap (WBG) absorber material on top of the rear cell with a narrow bandgap (NBG) active layer were investigated for different cell configurations. “The electrical properties of each subcell and tandem device are analyzed for all of the considered cases, and the optimal structure is introduced to get the highest possible total power conversion efficiencies,” the Iranian group explained.
For the top subcell, the academics considered a perovskite known as MAGeI3, with an energy bandgap of 1.9 V, and a perovskite known as MASnI3, with an energy bandgap of 1.3 V, for the bottom subcell.
The semi-transparent top subcell was made with a transparent conductive oxide made of indium tin oxide (ITO), an electron transport material (ETM) based on titanium dioxide (TiO2), the MAGeI3 layer, a hole transport material (HTM) made of Spiro–OMeTAD, and a buffer layer relying on molybdenum oxide (MoOx). The bottom subcell layers from top to bottom are the ITO as the transparent conductive oxide (TCO), TiO2 as the ETM, MASnI3, Spiro–OMeTAD as the HTM and the gold (Ag) as the back-contact. “In order to design a flexible solar cell, we considered polyethylene terephthalate (PET) as the substrate of two sub cells,” the research team specified.
The highest efficiency value for the proposed cell configuration was initially found to be 24.65%. The scientists, however, proposed a design without the buffer layer and with the addition of anti-reflection layer (ARL) strategies, as well as the use of periodic nano-texture patterns. “By direct sputtering of the TCO on the HTM, not only parasitic absorption as optical loss will be reduced, but also an extra process step in the fabrication will be omitted,” they emphasized.
They also utilized a plasma-polymer-fluorocarbon (PPFC) coating on the plastic substrate as an ARL due to its low refractive index, excellent flexibility, nature of the superhydrophobic surface, high transmittance over a wide wavelength range, self-cleaning effect, and long-term environmental stability under high humidity, chemicals, and heat. Nano-photonic and nano-plasmonic structures were used to reduce total reflection losses at the wavelength range of 370–440 nm.
“The final structure is offered as a 4T tandem solar cell (TSC) that is environmentally friendly, extremely flexible, and has self-cleaning capability, with a total power conversion efficiency of 30.14%, which is greater than the total PCE of the reference structure by 22.27%,” the scientists concluded.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/04/27/jinkosolar-achieves-25-7-efficiency-for-n-type-topcon-solar-cell/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"APRIL 27, 2022",JinkoSolar achieves 25.7% efficiency for n-type TOPCon solar cell,"The record surpasses Jinko's previous achievement of 25.4%, announced in October.A hydrogenation process developed by Jinko in collaboration with research and development partners was key to the achievement here, alongside ultrafine metallization, an advanced diffusion process, and various material upgrades.
“We are very proud to set another world record for the N-type monocrystalline silicon solar cell. It is a major breakthrough for our N-type TOPCon cell technology and an important milestone in our development of innovative products and solutions,” said JinkoSolar CTO, Jin Hao. “We are constantly investing in technology upgrades to achieve cost-effective mass production, and increase the competitiveness of our N-type products in the market. Our global clients trust our cutting-edge technology and reliable supply chain. We are well-positioned to lead the industry with innovative products and provide our customers with higher returns on their projects.”
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
