url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/05/21/chinese-pv-industry-brief-new-budget-for-residential-pv-financials-for-daqo-canadian-solar/,"INVERTERS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"MAY 21, 2021","Chinese PV Industry Brief: New budget for residential PV, financials for Daqo, Canadian Solar","China's National Energy Administration (NEA) on Thursday officially released its guideline policy for wind and solar power installations in 2021. The document indicates that the incentives from the central government to residential PV will be no more than RMB 500 million (around $77 million). If the subsidy level is RMB 0.05 per watt, this total amount will feed 10 GW of residential PV.
Polysilicon producer Daqo New Energy released its Q1 financial report on Wednesday. In the period, the company achieved sales of$256 million and a gross profit of $119 million, with a gross profit ratio of 46.4%. Quarterly polysilicon production and shipments totaled 20,185 and 21,471 metric tons, respectively. For the entire 2021, Daqo expects total production of 81,000 to 83,000 metric tons. The average total production cost was $6.29 per kg compared to $5.92 per kg in the first quarter of 2020. The average sale price was $11.9 per kg compared to $10.79 in the previous three-month period. Company CEO Zhang Longgen said quarterly sales increased only by 10%, as the expected price increase began after March. He added that price may grow further to up to $20 per kg in the second quarter.
US-listed Chinese-Canadian module maker Canadian Solar reported its shipments reached 3.1 GW and sales increased 32% year-on-year to $1.1 billion in the first quarter. The gross margin was 17.9% compared to a guidance range of 16% to 18%. Net profit for the period was $23 million. At the end of 2020, the company reached a production capacity for ingot and wafers of 2.1 GW and 6.3 G, respectively. For cells and panels, the capacities were 9.6 GW and 16.1 GW, respectively. The company estimates capacities of the four products will grow to 5.1 GW, 10.3 GW, 13.3 GW and 25.7 GW, respectively, by end of 2021. The company expects module shipments in Q2 to range between 3.5 and 3.7 GW. Sales revenue is forecast to be around $1.4 to 1.5 billion, and with a gross margin between 9.5% and 10.5%.
Solar panel provider JinkoSolar announced on Friday that it would sell two PV farms with a combined capacity of 150 MW to a state-owned energy enterprise Three Gorges. The deal is valued at RMB 468 million ($72.6 million) and will provide RMB 182 million ($28 million) in profit before tax for the company. The PV farms are located in Shanxi (50 MW) and Jiangsu (100 MW).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/21/the-hydrogen-stream-italys-snam-and-australias-agn-mark-the-beginning-of-the-blending-era/,"ENERGY STORAGE,MARKETS & POLICY,WORLD",SERGIO MATALUCCI,"MAY 21, 2021",The Hydrogen Stream: Italy’s Snam and Australia’s AGN mark the beginning of the blending era,"Australian Gas Networks (AGN) has opened the country's biggest hydrogen site, the $14.5 million Hydrogen Park South Australia (HyP SA) production facility, and commenced blending renewable hydrogen into part of its natural gas distribution network in Adelaide, South Australia. “AGN will blend approximately 5% renewable hydrogen into its existing natural gas distribution network to deliver a blended gas to more than 700 homes in parts of the Adelaide suburb of Mitchell Park,” the company said in a statement. The HyP SA uses a PEM electrolyzer powered by solar and wind to produce 175 tonnes of hydrogen a year. AGN is part of the Australian Gas Infrastructure Group (AGIG), which is owned by units of Hong Kong-based CK Group. “The hydrogen produced at HyP SA shows how we can use the state’s abundant solar and wind resources to deliver carbon-free gas to homes and businesses,” said AGIG CEO Ben Wilson. AGN received a $4.9 million grant from the South Australian government’s Renewable Technology Fund.
Italian gas transmission system operator Snam, certification consultancy Rina, and steel group Giva tested a 30% hydrogen/natural gas blend in the forging processes used in industrial steelmaking. According to the companies, the trial in the Milan province was the world’s first test of this kind. “This trial is a preparatory step to the gradual introduction of zero-emission hydrogen, initially blended with natural gas and then in pure form, in certain steelmaking production processes,” Marco Alverà, CEO of Snam, commented in a press release. The blend did not require plant modifications and had no impact on the characteristics of the final heat-treated product.
A feasibility study commissioned by the Dutch Ministry of Infrastructure and Water Management, the Port of Rotterdam Authority, and Chemelot chemical industrial park suggested proceeding with the €1 billion project to lay four new pipelines between the Netherlands and Germany. “The construction of four new pipelines between Rotterdam, Chemelot and North Rhine-Westphalia for the transport of C4-LPG, propylene, hydrogen and CO2 will yield several benefits,” reads a note released on Wednesday. “The first port that is connected to inland industry by pipelines for hydrogen and CO2 will have an edge over its competitors in Northwest Europe,” commented Port of Rotterdam Authority CEO Allard Castelein.
VoltH2, a Europe-based developer of green hydrogen production infrastructure projects, signed a cooperation agreement for a green hydrogen production plant in the North Sea Port harbor city of Terneuzen, Netherlands. “The location will be a fully constructed hydrogen production plant with distribution capabilities. The plan is to build a 25 MW electrolysis unit that will produce 3,600 tons of green hydrogen annually. By integrating hydrogen storage, local filling stations can be supplied. The location is accessible by road, rail and waterways. The facility will be designed with expansion potential for increased hydrogen production,” reads a note released on Monday. The North Sea Port aims to distribute green hydrogen throughout Northern Europe.
Brazil’s Ministry of Mines and Energy (MME) and other potential Brazilian partners participated in an evaluation mission to develop a hydrogen-focused technical cooperation project, known as H2 Brazil, with German development agency Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ). “The project is aimed at fostering an economy of green hydrogen and its derivatives and will open opportunities for greater participation of Brazil in the global hydrogen market. At the request of the MME, GIZ will support Brazilian partners in the execution of the project. According to the German institution, H2 Brazil will be the largest cooperation project in Latin America's hydrogen sector and one of the largest in the world with the institution,” reads a note released by MME on Tuesday, adding that the resources for the project, which should last at least two years, would be available as of August 2021.
Spanish electric utility Iberdrola and Japan’s Mitsubishi Power signed a collaboration agreement to develop renewable solutions for industrial manufacturing processes such as green hydrogen projects, battery storage systems, and heat electrification solutions. Teams of experts from both companies will be created. The Bilbao-based company has launched a €150 billion investment plan over this decade (€75 billion by 2025) to triple renewable capacity and double network assets.
Estonian energy company Alexela and cleantech start-up PowerUP Energy Technologies launched a hydrogen cabinet at the Kakumäe harbor in Tallinn, Estonia. The fully automated cabinet, which uses a mobile payments system application, will serve sailing boats, yachts, and campervans. The two companies said the pilot hydrogen project should be replicated in other European countries.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/21/next2sun-unveils-bifacial-photovoltaic-fence/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,GERMANY",SANDRA ENKHARDT,"MAY 21, 2021",Next2Sun unveils bifacial photovoltaic fence,"From pv magazine Germany
German start-up Next2Sun Mounting Systems presented its new bifacial solar fence in a pv magazine spotlight on Thursday.
The newly launched product is a combination of a photovoltaic system and property fencing. With this system, solar power production is combined with an appealing design.
There are several variants of the bifacial solar fence for different applications in homes, businesses or agriculture. The self-consumption solution is offered to homeowners and enterprises whose roofs are not suitable for photovoltaic systems.
“The PV system has an output of 400 W per fence section,” Sascha Krause-Tünker, Next2Sun's managing director and chief sales officer, said during the event. The fence has a frameless glass-glass heterojunction module structure with a bifaciality of more than 80%. The system uses solar modules with n-type Pert or heterojunction technology.
The bifacial solar fence is available as a single-row variant with the usual height of around 1.20 to 1.60 meters and as a two-row version for higher fencing. A premium version for different kinds of buildings is also available.
The fence is made with a steel structure made up of two posts and bars. According to Next2Sun, there is a customizable fence element in the lower area with which the height of the overall construction can also be flexibly modified. The galvanizing of the material surface offers protection from external influences.
The bifacial solar fence is claimed to be easy to install with just a few screw connections. As an alternative to the rammed steel profiles, drilling or concrete foundations are also possible if the conditions require it.
The fence technology relies on Next2Sun's vertical mounting technology for bifacial photovoltaic panels. The mounting structure of Next2Sun allows vertically installed panels to exploit the incident solar radiation on their front and rear side and offer maximum performance during hours of high consumption at dawn and at dusk. Protecting from the wind and the sun, occupying little space, and easily integrated into fencing between fields or other structures, the system is ideal for  agrivoltaic applications.
*The lead text of the article was amended to reflect that Next2Sun is a German start-up and not a French one, as we previously reported.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/21/bahrain-issues-tender-for-solar-park-at-formula-1-circuit/,"UTILITY SCALE PV,BAHRAIN",EMILIANO BELLINI,"MAY 21, 2021",Bahrain issues tender for solar park at Formula 1 circuit,"Bahrain’s Sustainable Energy Authority (SEA) and the Bahrain International Circuit have issued a tender for the construction of a solar park at the country's Formula 1 circuit.
“A Request for Proposal has been issued via the Government Tender Board for Build Own Operate and Maintain (BOOM) grid-tied solar PV power plant with a minimum capacity of 3 MWac,” the SEA said in a statement. “This to be installed as car park shades at the Bahrain International Circuit and bidders are sought for a 20 Year Contract period.”
Interested developers will have time until June 9 to submit their proposals.
Bahrain wants to bring 255 MW of solar generation capacity online by 2025 using net metering, tenders for large scale projects and a renewable energy mandate for new buildings.
In mid-January, the Solar Energy Unit of Bahrain and the United Nations Development Program launched a 3 MW tender for solar arrays at eight locations containing 66 government buildings.
The kingdom’s renewable energy target envisages 700 MW of solar, wind and energy-from-waste generation capacity by 2030.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/21/portugal-launches-e10-million-call-for-agrivoltaics/,"UTILITY SCALE PV,SPAIN",PILAR SÁNCHEZ MOLINA,"MAY 21, 2021",Portugal kicks off €10 million call for agrivoltaics,"From pv magazine Spain
The Portuguese Ministry of Agriculture has launched a €10 million call to select innovative photovoltaic projects built in combination with agricultural activities.
The ministry said that the selected developers may secure funds to cover up to 70% of a project's upfront costs and that it will give priority to vulnerable territories and disadvantaged mountainous areas. Rebates will range from €700 euros to €35,000.
The Minister of Agriculture, Maria do Céu Antunes, said the call is aimed at making the sector more sustainable, more innovative,  and more profitable.
The deadline to submit project proposals is July 14.
Applications will be submitted using the electronic form available on the Portugal 2020 website at www.portugal2020.pt, or from PDR2020 at www.pdr-2020.pt, and are subject to confirmation by the relevant managing authority.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/21/panasonic-launches-380-w-heterojunction-solar-module-compatible-with-its-evervolt-battery/,"MODULES & UPSTREAM MANUFACTURING,JAPAN",EMILIANO BELLINI,"MAY 21, 2021",Panasonic launches 380 W heterojunction solar module compatible with its Evervolt battery,"Japanese electronics manufacturer Panasonic has launched a new residential heterojunction panel series that is compatible with its Evervolt lithium-ion storage solution for residential solar installations.
The new module series, which will be available from the third quarter of this year, features a power output ranging from 370 to 380 W and an efficiency of 21.2% to 21.7%.
The panel's temperature coefficient is -0.26% per degree Celsius and the manufacturer offers a 25-year product guarantee and a 25-year power output guarantee. The panels are said to be able to operate at 92% of their original performance at the end of the guarantee period.
Furthermore, the Japanese module maker launched a black version of the same module in a series with a power output of between 360 and 370 W and efficiency ranging from 20.6% to 21.2%. “The new modules are the latest technological evolutions in our roadmap of innovative solutions designed with homeowners' and installers' needs in mind,” the company said in a statement.
Moreover, Panasonic said the cabinet of its Evervolt battery has been improved to stack more batteries and store more energy in a smaller space. “The improved cabinet will be 29x47x18 inches, 22 square inches smaller than the previous EverVolt battery storage model,” it explained. “In addition to offering both the AC- and DC-coupled options, the battery storage system can be scaled down to as little as 11kWh of energy storage or expanded to 102kWh.”
Panasonic had launched its EverVolt storage system in September 2019. The battery has a storage capacity ranging from 5.7 kWh up to 34.2 kWh. The 5.7 kWh ‘mini’ version of the storage system has an average back-up capability of three hours, the 11.4 kWh standard option six hours and the 17.1 kWh ‘plus' product nine hours.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/21/spanish-solar-parks-hosting-13-million-bees/,"UTILITY SCALE PV,SPAIN",PILAR SÁNCHEZ MOLINA,"MAY 21, 2021",Spanish solar parks hosting 13 million bees,"From pv magazine Spain
Iberdrola has built an apiary at its Andévalo photovoltaic plant near Huelva, in Spain's Andalucia region, and another one at its Núñez de Balboa project in Usagre, near Badajoz in the country's Extremadura region.
The first solar park hosts 165 beehives and more than 8 million bees. The second set of 105 beehives host another 5 million bees.
The projects, which Iberdrola will continue to develop at its other PV plants in Spain, are designed to demonstrate how the location of pollinators in renewable facilities can improve the stability of ecosystems and enhance the yield of crops from surrounding agricultural land.
In solar parks, bees can live free of herbicides and agricultural chemicals, because the growth of herbs is controlled by grazing livestock. Such initiatives therefore create ecological zones that allow scientists to study how the cultivation of aromatic plants – eucalyptus, milflores, rosemary, broom and thyme – can improve the quality of honey, which will eventually be sold commercially.
Iberdrola inaugurated the Andévalo 50 MW solar plant in the municipality of Puebla de Guzmán (Huelva) in September. The electricity is exclusively used to produce Heineken beer in Spain under a power purchase agreement with the brewing giant.
The 500 MW, €300 million ($366.6 million) Núñez de Balboa project is located near the municipalities of Usagre, Hinojosa del Valle and Bienvenida. Iberdrola built the project in collaboration with Ecoenergías del Guadiana.
In November 2020, Endesa collaborated with the Carmona City Council on a pioneering initiative – a beekeeping project at its PV plants. The initiative includes the pilot cultivation of 3 hectares of aromatic plants.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/21/a-solar-atlas-for-qatar/,"MARKETS,MARKETS & POLICY,QATAR",EMILIANO BELLINI,"MAY 21, 2021",A solar atlas for Qatar,"The Qatar Environment and Energy Research Institute (QEERI), part of Hamad Bin Khalifa University (HBKU), has developed a solar atlas to quantify Qatar‘s solar resource and its geographical distribution.
“The link to the atlas should be very soon available on our website,” Veronica Bermudez, Senior Research Director at QEERI, told pv magazine. “In the meantime, it can be accessed in pdf.”
She explained that the atlas uses existing ground measured radiometric data that have been compared with available solar radiation data derived from satellite images in order to generate a model which, after proper validation, has been used to fit satellite data optimally to the local conditions of Qatar. “This has allowed us to improve the forecasting reliability of PV production, and to find the best suitable location and operation characteristics of large scale solar power plants,” she added.
For rooftop applications, the researchers developed a specific tool. In this regard, QEERI’s Energy Center has partnered with the country's Ministry of Municipality & Environment (MME) and the company Mapdwell, a spinoff of the Massachusetts Institute of Technology that provides advanced tools for energy decision making, to develop a comprehensive solar analysis tool for rooftop PV assessment in Education City in Qatar Foundation (QF).
“QEERI managed the project and provided the solar radiation and meteorological measurements that formed some of the basic data inputs,” Bermudez explained. MME provided the underlying light detection and ranging (LiDAR) system, aerial photography and geographic information systems datasets that completed the data requirements for the project and Mapdwell developed the rooftop PV potential assessment application using its platform with the input QEERI and MME data.
“The maps show that the yearly sum of global horizontal irradiation is in the range of 2000 to 2200 kWh/m2,” Bermudez stated. “GHI is distributed more homogeneously throughout the country, while direct normal irradiance (DNI) exhibits higher variability as a consequence of the high aerosol loads; which have, also, a different seasonal behavior affecting the spatial distribution.” According to her, the seasonal variability is very low, compared with other countries, which qualifies Qatar as a country with highly feasible potential for PV power generation.
Despite this huge potential, Qatar has seen so far a very limited development of both rooftop and large-scale solar. According to the latest statistics from the International Renewable Energy Agency, the Middle Eastern country had just 5 MW of installed solar power at the end of 2020. A promising development for utility-scale PV, however, came in January 2020, when Qatar General Electricity and Water Corp (Kahramaa) revealed a 800 MW solar tender delivered a final price of QAR0.0571/kWh ($0.016/kWh) – at the time, the lowest winning bid ever registered in an auction for large scale renewable energy.
As for distributed generation, Bermudez said that the lack of incentives provided by the government for homeowners and businesses to adopt solar technology at the domestic level is expected to restrain the growth of the solar energy market in Qatar.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/21/ernst-young-ranks-india-as-worlds-most-attractive-solar-market/,"MARKETS,INDIA",UMA GUPTA,"MAY 21, 2021",Ernst & Young ranks India as world’s most attractive solar market,"From pv magazine India
London-based Ernst & Young (EY) has once again ranked India as the most attractive destination for solar PV investment and deployment in its latest Renewable Energy Country Attractiveness Index.
India scored 62.7 in solar attractiveness, with the sector expected to grow significantly and with generation from solar PV set to surpass coal before 2040. The country rose one place to rank third in the overall renewables rankings.
The EY Index lists the top 40 countries by renewable energy investment and deployment attractiveness. It looks at individual categories such as solar PV, concentrated solar power, onshore wind, offshore wind, biomass, geothermal, and hydro. For overall renewables, the United States remained the most attractive market, followed by China. 
EY expects the United States to hold its top spot for renewables attractiveness under President Joe Biden. “The re-acceptance of the Paris Accord, coupled with the recent announcement to cut GHG levels by 50-52% as early as 2030 and achieve 100% carbon-free power by 2035, will likely see increased investment interest in the U.S.,” it said.
China’s position was helped by the addition of 72.4 GW of new wind power in 2020, as developers rushed to finish their projects before an onshore wind subsidy cut. China and the United States also maintained their attractiveness for solar, ranking second and third, respectively.
Australia ranked fourth, followed by Egypt and Israel. Egypt’s score was helped by the nation’s ambition to increase the supply of energy generated from renewable sources to 42% by 2035. 
The United Kingdom rose one place to rank fourth for renewables investment. This was driven by close to 8 GW of new offshore wind capacity allotted for development, and the government’s approval of the largest battery-storage project, in addition to GBP 92 million ($130.4 million) of funding for innovative green technologies. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/05/21/edf-macquarie-secure-2-4-gw-agrivoltaic-project-portfolio-in-france/,"UTILITY SCALE PV,FRANCE",EMILIANO BELLINI,"MAY 21, 2021","EDF, Macquarie secure 2.4 GW agrivoltaic project portfolio in France","French state-owned power utility EDF and UK-based renewable energy developer Cero Generation, a unit of Green Investment Group (GIG), which is itself part of Australia-based venture capital fund Macquarie, have each acquired a 45% stake in France-based agrivoltaic specialist Green Lighthouse Development (GLHD) for an undisclosed sum.
EDF said the transaction was made through a private share placement and that GLHD's founders will maintain a 10% share in the company, which currently owns an agrivoltaic project portfolio in France of around 2.4 GW.
“EDF Renouvelables enthusiastically welcomes the prospect of investing in Green Lighthouse Development, a company ideally positioned to make the most of the emerging agrivoltaic market,” said Nicolas Couderc, Director France of EDF Renouvelables. “The shared experience of Cero Generation and EDF Renouvelables will help GLHD to become a major player in agrivoltaics in France.“
Cero Generation has a PV portfolio of 8 GW spread across 150 projects located in the U.K., Italy, Spain, Poland, France and the Netherlands.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
