url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/05/09/latest-eu-electrolyzer-pledge-could-speed-up-solar-permitting/,"ENERGY STORAGE,FINANCE,HYDROGEN,MARKETS,MARKETS & POLICY,POLICY,STRATEGIC ALLIANCES,SUSTAINABILITY,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,EUROPE",MAX HALL,"MAY 9, 2022",Latest EU electrolyzer pledge could speed up solar permitting,"The pledge made by the European Commission and the bloc's electrolyzer manufacturers to ramp up output should add further grist to the mill as far as speeding up solar project permits is concerned.
With the EU gunning for a tenfold increase in European electrolyzer manufacturing capacity within three and a half years, the commission last week pledged to soon adopt a recommendation and legislative proposal to accelerate permitting for clean energy projects.
A joint declaration issued by the European Clean Hydrogen Alliance reiterated the estimate that 500 TWh of clean electricity would be needed to produce 10 million tons of green hydrogen annually by the end of the decade. That figure was the ambition announced by the EU in March, when it responded to Russia's invasion of Ukraine by redoubling its energy security aims under a “RePower EU” initiative. The policy drive included a goal of doubling domestically produced clean hydrogen, while scaling up imports to a further 10 million tons per year by 2030.
EU Internal Market Commissioner Thierry Breton and the chiefs of 20 European manufacturers met at a European electrolyzer summit last week and promised to work together to scale up the bloc's annual electrolyzer production capacity tenfold from its current 1.75 GW by 2025. That 1.75 GW figure is based on the volume of hydrogen the electrolyzers could produce; when measured by the amount of clean electricity needed to power the equipment, the figure is around 2.5 GW.
Clean power requirement
It has been estimated the production of 10 million tons per year of clean hydrogen would require 90-100/140 GW of electrolyzer capacity in 2030.
With industry representatives identifying a lack of supportive legislation, of large-scale finance, and of equipment components and raw materials as the chief hurdles to overcome, the commission committed to help address those concerns. The bloc promised to prioritize assessment of hydrogen projects when it is notified by EU member states of proposals to give state aid and said it would aim to decide the merits of the first hydrogen-related important projects of common European interest (IPCEIs) within six weeks of submission, with a view to completing assessment of the initial IPCEIs “by summer.”
The EU also pledged to drive forward proposals for carbon contracts for difference (CCFDs). The contracts would fix an auction-determined level of income for companies which produce carbon allowance certificates which would be linked to the market-driven price of the certificates on the European emissions trading scheme (ETS). Instead of being subject to fluctuation in the carbon price, certificate producers – in this case, electrolyzer makers – would receive a publicly funded top up to the value of their certificates when the ETS-determined price is below the CCFD figure. When the ETS carbon price is higher than the CCFD strike price, the certificate holders would refund the difference back to the appropriate public fund.
The bloc also offered the financial support of its lender, the European Investment Bank, which it said has already financed €550 million ($580 million) of hydrogen projects and is currently assessing the merits of more than €1 billion of further project credit lines.
In return, electrolyzer manufacturers said they would put forward “only … high-quality project proposals,” and would work to reduce the raw material requirements of the technology, as well as improving the use of recycled materials.
Both parties to the agreement also pledged to devote funds to the research and development effort, which could be expected to drive down electrolyzer costs.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/09/multi-chamber-solar-cold-storage-system/,"COMMERCIAL & INDUSTRIAL PV,COMMUNITY,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,INDIA",UMA GUPTA,"MAY 9, 2022",Multi-chamber solar cold storage system,"From pv magazine India
Inficold, a provider of cold chain solutions for off-grid solar applications, has developed multi-chamber, modular solar cold storage systems to address the problem of food spoilage caused by India’s inefficient cold-chain network. 
Large cold storage is difficult to find in large cities, and farm/village level cold storage is primarily non-existent due to unreliable grid electricity. Inficold’s system enables farm-level cooling for perishable commodities in locations with weak grid availability.
The Inficold solar cold storage system stores solar energy in a thermal storage system (TSS) for cooling during non-solar hours. The system automatically switches to grid electricity if TSS depletes below a minimum level. The end user can configure these systems in the temperature range of 0 C to 20 C. 
The solar-powered cold storage is available in both container and indoor cold room options, in capacities ranging from 5 metric tons (MT) to 100 MT. This technology is modular in that multiple thermal energy storage can be integrated into larger cold storage. 
The 10 MT model is powered by 14 kWp of solar panels. The system comes with four chamber options, providing the flexibility to store multiple commodities in different temperature-controlled chambers. Pre-cooling capacity on solar (removing field heat from freshly harvested produce) is 2,500 kg/day. Pre-cooling capacity on solar plus grid is 5,000 kg/day.
Inficold developed the product in partnership with the National Institute of Solar Energy, under the government of India.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/09/edf-building-solar-park-at-closed-nuclear-plant-in-france/,"UTILITY SCALE PV,FRANCE",EMILIANO BELLINI,"MAY 9, 2022",EDF building solar park at closed nuclear plant in France,"EDF Renouvelables, the French renewable energy unit of Paris-based EDF, has started building a 12 MW solar park at its Creys-Malville nuclear plant in Creys-Mépieu, in the Isere department in central-southern France.
The facility will feature 22,000 solar modules, said the company, noting that it will start to deploy them in the summer. The solar plant is expected to be operational in early 2023.
“By carrying out the construction of a PV park and the deconstruction of Superphenics side by side, we are demonstrating once again the complementarity of energies and the company's ability to ensure the complete life cycle of all its industrial installations,” said the director of the 1.24 GW nuclear reactor, Mathieu Ponnet.
The project is part of EDF's solar plan aimed at deploying 30 GW of PV in France.
The Superphenix reactor was commissioned in 1986. It was shut down permanently in 1997, after several years of difficult operations and much public protest. The facility was closed by former French Prime Minister Lionel Jospen due to its high costs, safety issues and several court cases. It is now expected to be dismantled by French conglomerate Areva by 2024.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/09/smarter-e-products-winaico-launches-410-w-solar-panel-with-20-93-efficiency/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,TAIWAN",SANDRA ENKHARDT,"MAY 9, 2022",Smarter E Products: Winaico launches 410 W solar panel with 20.93% efficiency,"Winaico Deutschland, the German unit of Taiwanese solar module manufacturer Win Win Precision Technology Co, Ltd (Winaico), is launching a 410 W solar module this week for the European market at the Smarter E event in Munich, Germany.
“With the MGX series, we offer modules that, thanks to their dimensions, are perfect for use in the roof system segment. In connection with our 25-year product guarantee and an output of up to 209 watts per square meter, the MGX series represents a strong performance package,” said Marc Ortmanns, director of operations for Winaico Germany.
The WST-MGX-P1 Gemini module is based on monocrystalline half-cells and has a power conversion efficiency of 20.93%.
The 410 W solar panel measures 1,726 mm x 1,135 mm x 35 mm and weighs 21.5 kg. It can operate with a system voltage of 1,500 and comes with a 25-year product guarantee and a 25-year performance guarantee. End power output is guaranteed to be no less than 85.28% of the nominal output power and degradation in the first year should not exceed 2%.
“The all-round carefree protection for the entire WINAICO system, which is free of charge in the first year, also remains in place; as does the extension option to 10 year,” said the manufacturer.
The new product also comes in a full black version with a maximum output of 400 W and an efficiency of 20.42%.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/09/bangladesh-secures-200m-from-asian-infrastructure-investment-bank-to-support-renewables/,"MARKETS,MARKETS & POLICY,POLICY,ASIA,BANGLADESH",SYFUL ISLAM,"MAY 9, 2022",Bangladesh secures $200m from Asian Infrastructure Investment Bank to support renewables,"The repayment period of the loan is 18 years, including a five-year grace period. Bangladesh will have to pay a 0.25% fee and a 0.25% commitment fee per annum for the portion of the total that is not withdrawn. The interest rate is 0.60% plus the variable borrowing cost margin of the AIIB.
Infrastructure Development Co. Ltd. (IDCOL), a Bangladeshi state-owned investor, will lend the funds to support renewable energy, energy efficiency, and social infrastructure projects. By borrowing loans from the Bangladeshi government and international sources, the IDCOL provides low-cost loans to renewable energy sector.
In addition to larger plants, IDCOL is now promoting rooftop solar power installations, especially on top of apparel factories. Thus far, it has approved loans for 41 factories, with a total generation capacity of 50 MW. It has set a target to provide enough funds to support the deployment of 300 MWp of rooftop solar capacity by the end of this year.
About 19.5 MW of rooftop solar plants have already been installed and switched on. One of the biggest ones is a 3.1 MWp array, while the smallest one is of a 324 KWp installation.
IDCOL provides 80% of a project's funds at low cost. The rest is being handled by the customers. About $700,000 is needed to set up a 1 MW rooftop solar power system. The cost of each unit of electricity generated from a rooftop solar power system is lower than the electricity the factory owners get from the power grid. IDCOL also provide funds to set up solar minigrids, solar home systems, solar-run irrigation pumps, and solar street lights.
Bangladesh currently has the capacity to generate 787 MW of renewable energy, of which 553 MW comes from solar. The country is aiming to generate 40% of its total electricity from renewable sources by 2041.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/09/smarter-e-products-katek-reveals-three-phase-inverter-for-residential-applications/,"HIGHLIGHTS,INVERTERS,RESIDENTIAL PV,TECHNOLOGY AND R&D,GERMANY",EMILIANO BELLINI,"MAY 9, 2022",Smarter E Products: Katek reveals PV inverter for residential applications,"German PV inverter manufacturer Katek Memmingen GmbH is presenting a new three-phase inverter for applications in residential solar projects at the Smarter E event in Munich, Germany, this week.
The StecaGrid Hybrid 10023_3 hybrid inverter has a nominal power of 10 kW, an efficiency of 98.1%, and a European efficiency rate of 97.9%.
“In combination with the optional StecaGrid switch, the device can shut off a home from the network if there is a power failure and convert to standby power mode,” a spokesperson from the company told pv magazine. “Our solution ensures that the hybrid inverter supplies all three phases in the home grid, making it possible to continue to use all end devices without any problem.”
The device measures 610 mm x 552 mm x 200 mm and weighs 33 kg. It features two MPP trackers and has a maximum input power of 6 kW per tracker.
The maximum input voltage is 900 V and the MPP voltage range is between 420 V and 740 V. It also features anIP20-rated protection and has a night power consumption of 0.1 W.
“With its passive cooling, the StecaGrid Hybrid 10023_3 is designed for particularly low-maintenance, low-noise operation. Thanks to the ventilator-free design, the hybrid inverter is functional without any moving parts. As a result, defects are avoided, and no cleaning work is required,” the manufacturer said in a statement. “There is also no noise from fans. The integrated grid and system protection simplifies installation and reduces installation costs.”
The PV inverter also comes with a five year warranty.
“With our new hybrid inverter, we are delivering the right device for modern, energy-independent homes,” said Klauspeter Bader, managing director of Katek Memmingen.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/09/higeco-more-launches-central-plant-controller-for-new-italian-solar-regulations/,"SPONSORED,EUROPE,ITALY",,"MAY 9, 2022",Higeco More launches Central Plant Controller for new Italian solar regulations,"When it comes to balancing the distribution of renewable energy resources across the energy mix, the monitoring and remote control of solar PV plants is essential. In view of this, Higeco More has developed Senergy, a turnkey solar solution to meet the new standards set by Italian electricity market regulator, ARERA.
It is a powerful and flexible Power Plant Controller that monitors and remotely controls power plants, making them compliant with several international Grid Codes, including: European regulation 2016/631; Italian CEI 0-16 2022-03 and Terna Grid Code annex A68; Romanian Ordin 208-18; and UK Ena G99 recommendation; South African Grid Code 2.9.
“Our product allows both the Point of Delivery and the individual generators to be monitored, and the power plant to be regulated, both in autonomous or via external commands,” said the company. “The connection with the DSO / TSO, and any other authorized entities is simple thanks to the various communication protocols supported: IEC61850, IEC60870-101/104, DNP3, Modbus TCP, OPC UA.”
The central plant controller is equipped with a web-based interface that can be accessed both locally and remotely. Cyber security is further guaranteed thanks to the IsaSecure SDLA IEC 62443-4-1 and CSA IEC 62443-4-2 certifications, and the use of IEC 62351 compliant safe transport profiles.
“Hard- earned experience in renewables has allowed us at Higeco More to develop Senergy, a high-tech solution able to satisfy all the technical and certification requirements set by ARERA and the Italian Electrotechnical Committee (CEI) 0-16. From May, it will be possible to pre-order Senergy, to guarantee access to the maximum amount offered by the ARERA bonus. An organised network of installers and a dedicated help desk completes our offer,” said founder and application manager of Higeco More, Fulvio Ferrari.
In accordance with European guidelines for the monitoring and controlling of distributed generation from renewable sources, the CEI has introduced the Central Plant Controller (CCI) as variants V1 and V2 in accordance with standard 0-16. This hardware device offers real-time management by the distributor of production plants with a nominal power greater than 1 MW and connected in medium voltage.
ARERA’s Resolution 540/2021 / R / EEL of 11/30/2021, completed the regulatory framework by making the CCI mandatory for all new plants that are operational starting from Dec. 1, 2022. In addition, all existing plants, together with those that come into operation by Nov. 30, 2022, must install the CCI by Jan. 31, 2024. Finally, the obligation to install the CCI extends to all Medium Voltage plants operating in the Dispatching Market, regardless of their power output.
The good news is that ARERA makes a standard contribution to help cover the expenses incurred for plants subject to the retrofitting of the CCI. This “bonus” is paid out by the Distributor within two months of completion of an application and is equal to €10,000 for conversions made by Mar. 31, 2023, and is reduced by 25% for each subsequent quarter. Failure to install a CCI within the set deadlines incurs a fine that can go as far as invalidating the TICA – a set of regulations issued from ARERA – and will result in the disconnection of the PV system from the power grid.
Find out more at this year's Intersolar Europe event, this week, at booth B4.370.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/09/longis-ambitious-global-green-hydrogen-plans/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY AND R&D,CHINA",VINCENT SHAW,"MAY 9, 2022",Longi’s ambitious global green hydrogen plans,"How does Longi view the relationship between hydrogen, solar PV, and storage?  
Li Zhenguo: Longi believes that green power plus green hydrogen is the best solution to achieving carbon neutrality Looking at the progress of solar power over the past 10 years, we believe cost reductions in PV will play a key role in promoting the development of hydrogen. 
Solar power (green electricity) fundamentally reduces carbon emissions in hydrogen production and provides a clean energy source for green hydrogen. Its production is an extensive application of solar energy that can bring hundreds of gigawatt-level increments. In addition, green hydrogen is a new type of energy storage that can address intermittency issues. This is what we call the “green electricity–green hydrogen–green electricity” cycle. 
The world currently consumes about 80 million tons of hydrogen every year, and most of it is gray. If green hydrogen accounts for 15% of consumption, it requires about 450 GW of PV installations to support it. That is why we say solar PV and hydrogen production are inextricably linked in terms of scale and cost.  
As a solar PV company, entering the hydrogen industry requires a strategy change. How have you approached this? 
In 2018, Longi began to conduct strategic research into the hydrogen value chain. On Mar. 31, 2021, we officially established Longi Hydrogen Energy Technology Co., Ltd, and our first hydrogen energy equipment manufacturing plant in Wuxi, China. The first 1,000Nm3 / h alkaline water electrolyzer was officially launched in October 2021, and so far, several more have been delivered to our customers and put into production. The production capacity of the Wuxi plant will reach 1.5 GW by the end of 2022 and is expected to reach 5 GW to 10 GW by 2025. 
The “green power plus green hydrogen” solution fully covers synthetic methanol, synthetic ammonia, steel smelting, petroleum refining, and other industries that are in urgent need of decarbonization. Hydrogen production will grow rapidly due to the substantial expansion of downstream hydrogen energy utilization and dominate in the future era of dual carbon targets. 
As a renewable energy industry leader, we will continue to invest in R&D to increase efficiency and reduce the cost of both solar PV and hydrogen production. Longi Hydrogen has gradually established technology, operations, and marketing teams with experience in large-scale hydrogen energy equipment manufacturing and operations management. In addition, we have developed a five-year development strategy for the hydrogen business and are committed to accelerating the global transition to clean energy. 
What are Longi’s strategic hydrogen plans?  
Longi has launched its alkaline water electrolyzer, which marks a significant milestone, and means we have taken a key step towards becoming a world-leading hydrogen technology company. Our electrolyzer can provide a hydrogen output of 1,000Nm3/h and we have already provided a 4000Nm3/h hydrogen production system for the world's largest green hydrogen project. The service life of the equipment exceeds 200,000 hours. The distributed I/O control system realizes automatic and unattended operation. We will continue to invest in R&D and innovation and push for the development of products based on our technical abilities. 
What is the biggest challenge for the development of hydrogen and how can it be solved? 
Like other green energies, the development of green hydrogen is highly dependent on policy. Interest rates and carbon prices play critical roles in the cost of green hydrogen. We have made a simple calculation: If the technical cost is considered, the cost of green hydrogen is around $1.17 to $1.33 per kg, which is very close to or even lower than that of grey hydrogen. This calculation is sensitive to interest rates. If the local interest is 5%, the cost of green hydrogen will grow to around $3.33. Therefore, green hydrogen is financially competitive in countries with low-interest rates, like Europe and Japan; but there are still cost difficulties in China. 
The second constraint is carbon price. Compared to gray hydrogen production, green hydrogen saves around 20kg of carbon dioxide emissions for each kilogram of hydrogen. Based on the present carbon price in Europe – which means an extra income of about $1.33 – it makes green hydrogen more cost competitive. Therefore, green hydrogen has an absolute economical advantage in regions such as the European Union with low-interest rates and high carbon prices. However, in China, the current carbon price from Shanghai Carbon Exchange is only around $8.33 per metric ton, which means a compensation rate of around $0.17 for green hydrogen per kg. This is far from enough for the development of China’s green hydrogen.  
We believe China needs more policy support and has a long way to go to achieve large-scale commercialization and hydrogen energy industrialization. First, we need a standard definition of “green hydrogen” and a clear penetration target for our fourteenth and fifteenth five-year plans. The country ought to encourage the use of water electrolysis with renewable energy.  
Second, green hydrogen must be included in the energy management system, and green hydrogen incentive policies must be introduced. The industry needs appropriate subsidies and incentives for green hydrogen and improvement of the carbon trading market. Lastly, like in the Top-Runner program for solar PV, we can promote and demonstrate advanced hydrogen technology in the hydrogen top-runner program initiated by the government. I believe with the support of the state and joint efforts of all market players, China’s green hydrogen industry will grow rapidly and contribute to the realization of the dual carbon targets. 
What are the trends in green hydrogen prices? 
It is possible to realize $0.25 per cubic meter on the production side. The cost rise in the PV industry supply chain in the past two years is temporary. I believe the cost of solar PV will continue to decline, and eventually, in many places, PV power will reach 3.33 cents or even lower per KWh. In that case, the power cost for water electrolysis would be around $0.15 per cubic meter, thus allowing hydrogen to achieve$0.25 per cubic meter.  
What are the main applications of green hydrogen? 
We see a variety of industries that need hydrogen, and especially green hydrogen. For example, in petroleum refining, hydrogen is used as a feedstock, reagent, and energy source. Hydrotreating is one of the key links in the refining process, involving processes such as hydrogenation, hydrodesulfurization, hydrodenitrogenation, and hydrodemetallization. Gasoline and diesel hydrogenation, wax oil hydrogenation, and hydrocracking units also require a lot of hydrogen consumption. The global oil refining industry consumes 38 million tons of hydrogen every year, accounting for 33% of the global hydrogen demand. The International Energy Agency estimates that demand for hydrogen in the refining industry will continue to grow. Meanwhile, tighter standards for air pollutants will lead to an extra 7% increase in hydrogen use in refining.  
In the field of iron and steel smelting, we can use green hydrogen instead of coke as the main reducing agent to reduce iron ore to produce steel. Unlike conventional blast furnaces using carbon monoxide as a reducing agent, which will result in a large amount of carbon dioxide emissions, the utilization of hydrogen will reduce these and realize low-carbon or zero-carbon steelmaking. The steel industry has long been one of the industrial sectors with the most significant carbon emissions, accounting for 18% of China's total carbon emissions – second only to the power generation and heating sector. That is why we say the use of hydrogen steelmaking technology to replace the traditional steelmaking process will contribute to achieving Chinas carbon neutrality targets. 
What role will hydrogen play in helping China achieve its carbon targets? 
When we talk about carbon neutrality, there must be a carbon sink to correspond to the carbon dioxide emission limit. China has only a few hundred million tons of forest carbon sink per year, which cannot fulfill the national emission demands.  
Today, 42% of China's carbon dioxide emissions are tied to electricity generation, and the remaining are mainly from energy, chemical, iron and steel smelting, and other fields. Vehicles in future cities can be decarbonized directly with clean electricity, but ocean freighters and aviation aircraft cannot do this. The battery energy density is still too low to provide continuous power for long-distance transportation. In addition, daily heating, cooking, and other energy consumption activities also need cleaner energy. Therefore, the introduction of green hydrogen can help human society to achieve deep decarbonization.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/09/smarter-e-products-high-voltage-battery-for-residential-applications-from-varta/,"DISTRIBUTED STORAGE,HIGHLIGHTS,RESIDENTIAL PV,TECHNOLOGY AND R&D,GERMANY",SANDRA ENKHARDT,"MAY 9, 2022",Smarter E Products: High-voltage residential battery from Varta,"German battery producer Varta is launching a new residential battery at the Smarter E Europe event, in Munich, Germany.
The Varta.wall product features a die-cast aluminum housing and requires an installation depth of only 10 centimeters. It is described by the manufacturer as one of the most space-saving storage systems on the market.
The high-voltage battery was developed in Germany and is manufactured at an unspecified location in Europe. It is available with a capacity of between 10 kWh and 20 kWh and its output ranges from 5.24 kW and 10.4 kW depending on the PV inverter used. Up to five systems can be connected together.
The storage system is capable of emergency power, with a special boost function leading to increased security of supply in emergency power operation. This increases the discharge rate (C rate), which is 0.5 in continuous operation, to 0.75 for a short time. As a result, the storage system can absorb peak loads, such as those that occur when electronic devices are started.
According to Varta, the installation of the storage systems is flexible and simple. This starts with the PV inverter compatibility, continues with the modularity and also includes the innovative solar module design and connector system.
“As a result, the storage can be installed in less than 30 minutes,” explains Dominik Gluba, Head of Operations Energy Storage Systems.
Varta.wall is compatible with various inverter brands, including SMA and Kostal. Further compatibilities are being prepared. The plug-in system ensures that no wiring of the system components is necessary.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/05/09/intersolar-products-vertical-pv-system-for-green-rooftops/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,NORWAY",EMILIANO BELLINI,"MAY 9, 2022",Smarter E Products: Vertical PV system for green rooftops,"“Our system is specially designed for green roofs in areas where there are strict height limitations to the buildings or where there are limitations to the visual appearance on the roof structure,” CEO  Trygve Mongstad told pv magazine.
The system is based on heterojunction solar cell technology with an efficiency of 22% and a bifaciality of up to 90%. Its temperature coefficient is -0.26 C.
“The mini modules are from our suppliers, we cannot disclose details at the moment, but we are working with suppliers both in Europe and Asia,” said Mongstad. “Currently, we are doing assembly at locations in Norway and Spain, and the units for our pilot installations so far are 100% manufactured in Europe, including the solar panels.” 
Called HM–1 QUATTRO–220S, the system creates a 10 cm distance from the rooftop to the lower edge of the solar panels, which will be suitable for the bulk of green roofs with sedum plants.
“The product is also easy to retrofit on existing green roofs, where there is a total of tens of millions of square meters available, especially in Germany, Austria and Switzerland, but also in Scandinavia and other European countries,” said Mongstad.
The units consist of a mounting system and solar panels in a single pre-assembled piece, which the manufacturer said makes them very fast to mount. The geometry with low-building vertical panels has no or very low need for fastening or ballast, which further simplifies the mounting job. Each unit measures 1,600 mm x 1,510 mm x 350 mm and weighs 24.5 kg. It also features an IP68 enclosure rating and 3.2 mm double-tempered glass.
“The mounting systems are made of aluminum and provide support for each panel, while also tying together the installation as a whole for better wind load performance,” Mongstad said. 
The system is sold with a 12-year product warranty and a 25-year performance warranty.
“The great benefit for the customer will be that our warranty also includes the mounting system, not only the solar panel,” said Mongstad. “The building owners and building planners we talk to especially appreciate the accessibility to the rooftop for maintenance after mounting, as it is easy to walk around in the installation and move single or multiple units if local maintenance of the roofing membrane below is needed. This comes in addition to the valuable energy production profile, as well as other benefits such as a low roof load of 10 kg/m2.”
The company wants to sell its systems in Europe in 2022 and 2023, with a focus on Scandinavia and northern Europe.
The new product will be on display at booth A4.254 at the Smarter E trade show.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
