url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/06/05/solaredge-launches-solar-optimized-ev-management-platform/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ELECTRIC VEHICLES,ENERGY STORAGE,GRIDS & INTEGRATION,INSTALLATIONS,TECHNOLOGY,ISRAEL",MARIJA MAISCH,"JUNE 5, 2023",SolarEdge launches solar-optimized EV management platform,"Israel-based power electronics specialist SolarEdge has devel0ped a solar-optimized EV management solution for the commercial and industrial (C&I) market segment.
The new platform manages and optimizes the EV charging process for sites that require dynamic load management and have large quantities of EVs, such as apartment buildings, workplaces, and public charging locations. Built on AI-based predictive algorithms, the solution incorporates real-time data analytics and considers solar production, dynamic electricity prices, and tiered charging schedules.
The solution is powered by technology developed by Wevo Energy, a startup specializing in EV charging optimization and management software, in which SolarEdge is an investor. Wevo Energy’s software is said to be already deployed at thousands of parking spaces globally.
By integrating with SolarEdge’s energy management system, the new platform orchestrates and optimizes interactions between onsite solar generation, stationary battery storage, and large-scale EV charging, taking into account grid and infrastructure limitations.
“As more companies are taking active measures to electrify their car fleets, combining solar PV and EV charging is a cost-effective and sustainable way to manage these fleets,” said Zvi Lando, CEO of SolarEdge Technologies. “We believe SolarEdge C&I PV solutions, combined with Wevo's advanced EV charging management capabilities, will help businesses use energy more economically and sustainably.”
The solution will initially be launched in Germany and the United Kingdom, with plans to quickly expand to other markets.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/05/uk-heat-pump-owners-satisfied-with-performance-in-old-houses/,"HEAT PUMPS,MARKETS,MARKETS & POLICY,TECHNOLOGY,TECHNOLOGY AND R&D,UNITED KINGDOM",BEATRIZ SANTOS,"JUNE 5, 2023",Survey shows UK heat pump owners satisfied with performance in old homes,"Nesta, a UK-based charity supporting innovation, commissioned a large-scale survey on heat pump users in England, Scotland, and Wales in December 2022. It surveyed more than 2,500 residential heat pump owners and over 1,000 domestic gas boilers about how satisfied they are with their heating systems.
Its analysis of the survey finds that among people who have had heat pumps installed while living in their current homes, 81% are as satisfied or more satisfied, compared to their previous heating systems. The figure is similar for heat pump owners in pre-1900 Victorian properties, at 83%.
Nesta said that similar levels of satisfaction across property type and age suggests that heat pumps are likely to be effective across the range of residential property types in Great Britain.
“It’s time to put to rest outdated ideas that older homes don’t support heat pumps,” said Madeleine Gabriel, director of sustainable future at Nesta. “The rollout of heat pumps across all property types in Britain is proving that the age of your house doesn’t have to be a big factor when deciding whether to get a greener heating system.”
The survey also shows that satisfaction levels between heat pump and gas boiler users are high and very similar. Nesta says heat pump owners are particularly likely to prefer their heat pumps if they previously used electric heating, oil, or liquid petroleum gas (LPG) boilers. Of these users, more than 80% said that they are more satisfied with their heat pumps, whereas 75% of users moving from gas boilers said they are more satisfied with their heat pumps.
Regarding running costs, Nesta reports higher satisfaction among heat pump users, with 67% of heat pump owners and 59% of gas boiler owners expressing satisfaction. However, heat pump users showed lower satisfaction with ease of use and control compared to gas boiler users. About 74% of heat pump users said that they are fairly or very satisfied, in contrast to 88% of gas boiler users.
Finally, the survey showed that satisfaction is highest among people who have chosen to install heat pumps in their own homes, rather than those moving into new builds or existing properties with heat pumps.
“The survey suggests that heat pump ‘inheritors’ – who move into homes with heat pumps already installed – would benefit from more information on how to use their systems, as many had very little awareness of heat pumps before moving into their properties,” concluded Nesta.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/05/chinas-january-april-solar-installations-hit-48-31-gw/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,UTILITY SCALE PV,CHINA",VINCENT SHAW,"JUNE 5, 2023",China’s January-April solar installations hit 48.31 GW,"China's NEA said last week that the country's cumulative installed PV capacity reached approximately 380 GW by the end of April 2023.
In the first four months of this year, the country added 48.31 GW of new PV systems, including around 15 GW in April alone. The NEA attributes the increase in PV capacity to delayed projects from 2022 and lower module prices.
The China Photovoltaic Industry Association (CPIA) said that China added 87.41 GW of new PV capacity in 2022. The CPIA predicts that new PV installations in China for this year will range between 95 GW and 120 GW.
Other research outfits have revised their outlooks for the Chinese PV market in 2023, with S&P projecting 150 GW and BloombergBNEF calling for 154 GW.
In the June issue of pv magazine, due out on Friday, we turn the spotlight onto European solar with a comprehensive review of the state of the PV industry across the region’s key markets and a look at the legislation which aims to drive a solar rooftop boom. We also examine the difficulty of establishing a solar panel recycling industry in Australia, where industry backbiting isn’t helping matters.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/05/semitransparent-perovskite-solar-cell-with-11-6-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,ITALY",EMILIANO BELLINI,"JUNE 5, 2023",Semitransparent perovskite solar cell with 11.6% efficiency,"Scientists from the Italian Institute for Microelectronics and Microsystems (CNR-IMM) have developed a semi-transparent perovskite solar cell. They achieved this by depositing a titanium oxide (TiO2) sponge on the device to prevent potential lead (Pb) leakage.
“We conceived the solar cell for applications in building-integrated photovoltaics (BIPV) and agrivoltaics, where the potential lead leakage can be viewed as a serious public environmental and health risk source,” researcher Salvatore Valastro told pv magazine.
TiO2, a highly adsorbent material, serves as an effective electron transport layer (ETL) in perovskite solar cells. To address potential lead (Pb) leakage, the researchers created a solvent-free porous TiO2 film, forming a sponge-like structure capable of capturing Pb from damaged cells during simulated catastrophic events.
“The TiO2 sponge can sequester Pb in concentrations ranging from 24 g cm2 to 63 g cm2, which are equivalently contained in MAPbI3 layers with thicknesses from 200 nm (semi-transparent PSC) to 500 nm (opaque PSC),” the researchers explained.
They built the cell with a substrate made of glass and indium tin oxide (ITO), a hole transport layer (HTL) made of poly-triarylamine (PTAA), a perovskite absorber with the TIO2 sponge, an electron acceptor made of phenyl-C61-butyric acid methyl ester (PCBM), a bathocuproine (BCP) buffer layer, a gold (Au) metal contact, and the TIO2 sponge.
“We deposited the sponge via a physical solvent-free deposition, by using sputtering equipment, an easily up-scalable deposition method, which is widely used by semiconductors manufacturing companies,” Valastro said. “A pre-sputtering step of 1 min is performed before the deposition process to clean up the surface of the titanium target to remove oxidized layers.”
The solar cell achieved a power conversion efficiency of 11.6% and has an average visible transmittance (AVT) of 31.4%. “The efficiency value of 11.6% is characteristic of this semi-transparent architecture,” said Valastro.
The research team described the cell tech in “Preventing lead leakage in perovskite solar cells with a sustainable titanium dioxide sponge,” which was recently published in Nature Sustainability.
“Our method represents a concrete step forward in addressing Pb release for BIPV, BAPV, agrivoltaics and opaque devices, and also paves the way for Pb recycling in end-of-life devices,” the team concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/05/en-it-and-brazilian-state-of-rio-grande-do-sul-sign-green-hydrogen-mou/,"HYDROGEN,SPONSORED,BRAZIL,WORLD",,"JUNE 5, 2023",EN.IT and Brazilian state of Rio Grande do Sul sign green hydrogen MOU,"The Brazilian state of Rio Grande do Sul, represented by the Secretariat of Environment and Infrastructure (Sema) Marjorie Kauffmann, has signed a new memorandum of understanding (MOU) with the company EN.IT SpA, an international renewable energy operator focused on sustainable project development, collaborating with local and international stakeholders to provide the most reliable solutions in the production of clean energy.
Under the agreement, EN.IT commits to the installation of a new wind farm in Rio Grande do Sul that will supply green hydrogen and 250,000 tons of green ammonia per year through renewable energy.
This is the fifth MOU signed between the Brazilian government and private companies for the development of green hydrogen projects. It represents a further step in the direction of decarbonization and hydrogen production through renewable sources – as established by the bill PL 725 of 2022, regulating the integration of hydrogen as an energy source in Brazil – and establishes incentive parameters for the use of sustainable hydrogen.
For EN.IT, the Brazilian project represents only the first step in the company’s dawn2zero initiative, which is a dedicated platform for global investments in the field of the green hydrogen and its hydrogen-based fuels and feedstocks. The platform will include high-selected world-scale green hydrogen production projects up to 5 GW by 2035 to support the transition toward zero-carbon emissions in traditional hydrogen sectors (chemicals, oil refining, iron, and steel) and new potential markets, such as the aviation, buildings and power sectors.
EN.IT CEO Mattia D’Amato, who is also Co-Founder and CEO of dawn2zero, says that due to the many uses and applications of green hydrogen and ammonia, “demand is expected to increase greatly from now through 2050. Our first initiative in Brazil will produce 250,000 tons of green ammonia per year, avoiding approximately 400,000 tons of CO2 emissions per year. Ammonia has a wide variety of potential applications, including as a power generator, hydrogen carrier and zero carbon fuel. Furthermore, it can be used in industrial processes and to produce fertilizers and can also be converted back to hydrogen through cracking technologies. In this way, we can store and transport hydrogen using existing infrastructure. The main goal for the green ammonia we produce is to be used both in the local market and international markets, including Europe, where we can make a significant contribution to worldwide green energy targets and help to build a foundation for a future net-zero carbon economy.”
To date, EN.IT, with 30-years of experience, has completed approximately 1 GW of renewable energy projects developed in Italy and has a pipeline of more than 5 GW of projects under development worldwide. D’Amato adds, “For us, the signing of this memorandum represents, on the one hand, a milestone within our long-term development project and, on the other, recognizes EN.IT's status as a reliable partner of both government authorities and industrial players on the path to global decarbonization. Today producing clean energy is no longer a luxury, it’s the only way forward. The dawn2zero platform, through the involvement of strategic partners, will give effective solutions to global climate changes. Let’s improve the future of energy, starting today.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/05/new-high-voltage-hybrid-inverters-for-residential-applications-from-china/,"DISTRIBUTED STORAGE,ENERGY STORAGE,INSTALLATIONS,INVERTERS,MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,CHINA",BEATRIZ SANTOS,"JUNE 5, 2023",New high-voltage hybrid inverters for residential applications from China,"Auxsol, a subsidiary of China-based technology supplier Aux Group, has developed new three-phase hybrid inverters for residential rooftop PV projects.
The inverter and energy storage manufacturer offers the ASG-TL series in five versions, with power outputs from 5 kW to 12 kW.
“The three-phase hybrid solar inverters can greatly reduce electricity bill via power output limitation, peak and valley arbitrage mode, and effectively improve self-consumption,” Auxsol says on its website.
The transformerless inverters have dimensions of 540 mm x 420 mm x 218 mm and weigh 31.5 kg. They have efficiency ratings of 97.8%, European efficiency ratings of 97%, and feature two maximum power point tracking (MPPT) points.
The MPPT voltage range is 200 V to 900 V, with a maximum PV power input of 18 kW for the 12 kW inverters and 7.5 kW for the 5 kW devices. The maximum input voltage is 1,000 V.
Operating within a temperature range of -30 C to 60 C, the inverters have IP66-rated protection. They come with lithium-ion batteries that have voltages ranging from 200 V to 800 V, supporting a maximum charge/discharge current of 30 A.
*This article was updated on 6/6/2023 to reflect the efficiency and European efficiency ratings are 97.8% and 97%, respectively, not 97.34% and 96.45% as previously reported to pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/05/effect-of-wind-on-solar-panel-cooling-in-desert-areas/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,MOROCCO",MARIJA MAISCH,"JUNE 5, 2023",Effect of wind on solar panel cooling in desert areas,"While desert locations are attractive sites for PV installations due to high solar radiation, exposure to harsh climate conditions can significantly reduce the efficiency of the panels. One of the common problems is the overheating of solar cells, and the challenge is to find a low-cost, yet efficient cooling technique.
Now researchers from the Mohamed First University and the Green Energy Park in Morocco have investigated and quantified the effect of wind as a natural cooling agent under a hot arid climate. They exposed a 300 W polycrystalline PV module for six months (during the hot period of the year) in Benguerir, mid-south of Morocco, and measured the module's electrical parameters together with the meteorological data using high-quality sensors.
Their results showed that, even in a hot desert climate, the wind has a positive effect on reducing the PV module temperature, improving electrical production as well as conversion efficiency.
Their data showed that the reduction in module temperature (i.e., the cooling performance) varies from 1.12 °C to 14.48 °C for wind speed going from 1 m/s to 5.8 m/s. This leads to a gain in the power output ranging from 0.12% to 7.18%, and an enhancement in the module's efficiency from 0.04% to 6.45%.
Specifically, a wind speed increase of 5.8 m/s results in a PV temperature drop of 12 °C, leading to an increase in power production and conversion efficiency by 7.2% and 6.5%, respectively.
Additionally, the study evaluated the impact of wind direction and demonstrated that windward blowing (southerly winds) facing the front surface of the PV panel exhibit a more efficient cooling effect than leeward blowing (northerly winds), resulting in a temperature drop of 13 °C.
They presented their findings in the paper “Experimental Investigation on the Effect of Wind as a Natural Cooling Agent for Photovoltaic Power Plants in Desert Location,” published in Case Studies in Thermal Engineering.
“These results may be important under the pretext that they may provide a good idea for the engineers to better select the hosting site of the PV power plants including wind speed and direction as a criterion, and also to better design the PV power plants in hot arid climates to take advantage from the winds and enhance the profitability and the lifetime of this last,” they concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/05/waaree-signs-10-gw-solar-module-line-deal-with-jinchen/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"JUNE 5, 2023",Waaree signs 10 GW solar module line deal with Jinchen,"From pv magazine India
Indian solar manufacturer Waaree has ordered a 10 GW high-efficiency module automation production line from Jinchen. The agreement was signed during the SNEC PV Power Expo 2023 in Shanghai.
Jinchen, a supplier to Waaree since 2017, has previously delivered 10 GW of Waaree manufacturing capacity. This latest deal marks Jinchen's largest overseas agreement.
Waaree – India's largest solar module manufacturer with 12 GW of annual production capacity – exports its products to more than 20 countries. The collaboration with Jinchen brings Waaree closer to its goal of reaching a 20 GW manufacturing capacity.
India's Central Electricity Authority (CEA) forecasts the installation of 292.6 GW of PV systems by fiscal year 2029-30. With the government's new energy policy providing support and incentives, the Indian PV industry has a promising future.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/05/the-hydrogen-stream-oman-awards-large-scale-green-hydrogen-projects/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,GERMANY,IRELAND,OMAN,UNITED STATES,WORLD",SERGIO MATALUCCI,"JUNE 5, 2023",The Hydrogen Stream: Oman awards large-scale green hydrogen projects,"Hydrom has awarded three hydrogen projects in Oman through a public auction, with the Amnah consortium winning block Z1-01. BP Oman secured block Z1-03, and the Green Energy Oman consortium obtained block Z1-04. Hydrom has also signed an agreement with the Omani government for land rights and an agreement with OQ Gas Networks to collaborate on green hydrogen pipeline development.
Delft University researchers have found that temperature and pressure are the main limitations for variable operation in PV-powered electrolysis systems. They said that the electrical response of water electrolyzers is not a concern. “The practical solar-to-hydrogen efficiency of these systems is in the range of 10% even with a very high coupling factor exceeding 99% for directly coupled systems,” they wrote in “Dynamic operation of water electrolyzers: A review for applications in photovoltaic systems integration.” They said that incorporating a battery could enhance solar-to-hydrogen efficiency, although it might increase the cost. They also said that the intermittency of solar irradiance, rather than its variability, poses the biggest challenge for PV-hydrogen systems in terms of operation and degradation.
Canadian researchers have identified key characteristics of cost-efficient H2 liquefaction systems, including higher production rates (>100 ton/day), higher efficiency (>40%), lower specific energy consumption (<6 kWh/kgLH2), and lower investment costs (1-2 $/kgLH2). In their review of methods to enhance liquefaction performance, the team highlights challenges faced by liquid H2 storage systems, such as high specific energy consumption (SEC), low energy efficiency, high cost, and boil-off gas losses. They propose solutions like an ACC, an ejector refrigeration cycle, LN2/LNG/LAC energy recovery, CRCs, and a mixed refrigerant system. The review, published by the American Chemical Society, also suggests integration with other hybrid structures and optimization algorithms.
European Commissioner for Energy Kadri Simson and German Minister for Economic Affairs Robert Habeck have discussed linking the new European Hydrogen Bank with Germany's H2Global initiative to enhance the global hydrogen expansion. In a joint statement, they said that H2Global will be open to all EU governments interested in hydrogen tenders and highlighted plans for a joint European auction, in collaboration with the European Hydrogen Bank, to contribute to international hydrogen imports
Ireland and Germany have formalized their collaboration in green hydrogen through a joint declaration of intent, allowing for future expansion. Ireland, with its abundant wind resources, is developing a National Hydrogen Strategy, which will soon be finalized. “Hydrogen represents one of the best ways of capturing these resources and sharing them with European partners including Germany,” said Irish Minister for the Environment Eamon Ryan.
The Mukran project partners have started developing new mobile hydrogen storage systems. They are working on two spherical accumulators with different material compositions: one made of steel alloys and another with a steel inner layer and a carbon fiber-reinforced plastic outer shell. The researchers aim to achieve cost savings, durability, and improved recyclability through these material choices. The project is part of the TransHyDE hydrogen lead project, which is funded with approximately €19 million ($20.3 million) by the German Federal Ministry of Education and Research (BMBF).
TES has partnered with TotalEnergies to develop the first large-scale e-natural gas (e-NG) production unit in the United States. The project, using renewable hydrogen and CO2, aims to produce 100,000 to 200,000 metric tons of e-NG per year. The partners will equally own and operate the project, with TotalEnergies and TES conducting preliminary studies and targeting a Final Investment Decision (FID) in 2024. The project is anticipated to benefit from tax credits under the US Inflation Reduction Act.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/05/redflow-to-build-20-mwh-redox-flow-battery-in-california/,"ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,AUSTRALIA,UNITED STATES",DAVID CARROLL,"JUNE 5, 2023",Redflow to build 20 MWh redox-flow battery in California,"From pv magazine Australia
Brisbane-based battery maker Redflow will build a 20 MWh zinc-based battery energy storage system as part of a large-scale solar and storage project planned for northern California after securing AUD 18 million ($12 million) in funding from the California Energy Commission.
The 20 MWh battery energy storage system will be paired with a 5 MW solar installation as part of a $50 million renewable energy microgrid which will provide power for the Paskenta Band of Nomlaki Indians in northern California.
Redflow said it will supply, supervise installation and assist with the commissioning and maintenance of 2,000 of its 10 kWh 48 V ZBM3 batteries in modular energy pods. Shipping of the 200 kWh pods, to be manufactured in Redflow’s factory in Thailand, is expected to begin later this year with practical completion and commissioning of the system expected in 2025.
Redflow Managing Director and Chief Executive Officer Tim Harris said the 20 MWh system is the company’s largest single sale and deployment of batteries to date and is an important step in the execution of the company’s plans to expand into the US market.
“This 20 MWh project is one of several large-scale opportunities in our pipeline and represents the start of the next phase of our growth strategy, validating our focus on large-scale systems in the U.S. and Australia,” he said. “The market for long-duration energy storage solutions is rapidly accelerating and this project will firmly establish Redflow’s presence in California, which is leading the development and support of non-lithium technologies to achieve its net-zero goals.”
California, which is targeting more than 400% growth in clean energy in the next two decades, is expected to require 45 GW to 55 GW of long-duration energy storage by 2045 to support grid stability and the state’s clean energy transition targets.
Harris said the new microgrid project follows on from the 2 MWh system that Redflow installed in California for biowaste tech company Anaergia in 2022 that has been successfully operating for more than a year.
Harris said Redflow’s zinc-bromine flow technology is capable of providing up to 12 hours of flexible energy capacity for both commercial and utility-scale energy storage applications.
“For this project, Redflow’s battery system is designed to charge from solar and discharge throughout the remainder of the day, reducing grid demand and boosting the energy security of the Paskenta Rancheria,” he said.
The project will be funded by the California Energy Commission’s long-duration energy storage grant program which is supporting the development of non-lithium technologies to help the state government achieve its net-zero goals.
Faraday Microgrids, a California developer and contractor that has deployed a number of California Energy Commission grant-funded microgrid projects, is the grant recipient and project lead, and will purchase the battery system from Redflow.
Faraday Microgrids CEO David Bliss said the “resiliency, operational performance, and safety” of Redflow’s zinc-bromine flow battery technology will play a key role in providing greater “energy sovereignty” for both California and the Paskenta Band of Nomlaki Indians.
“Redflow’s strength of team, innovative approach to flow technology, and a strong track record of successful deployments is a welcome addition to our microgrid portfolio,” he said.
Faraday expects the definitive supply agreement will be formalised and a notice to commence issued to Redflow around the end of July 2023.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
