url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/06/09/plans-for-200-mw-of-solar-in-bangladesh/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,BANGLADESH",SYFUL ISLAM,"JUNE 9, 2022",Plans for 200 MW of solar in Bangladesh,"A Hong Kong-Bangladeshi joint venture is preparing to seek approval for the first, 30 MW slice of a planned 200 MW agrivoltaic and aquavoltaic site in Cox's Bazar.
The PDL-Greene Solar Power Ltd joint venture set up by Hong Kong business Project Development Ltd and Bangladeshi thin-film solar manufacturer Greene Consortium Ltd is preparing to seek approval for 30 MW of solar generation capacity in the county, or upazila, of Teknaf.
“We will soon submit an application to the government seeking permission to set up the power plant,” PDL-Greene Solar MD Sheikh Abu Mahadi told pv magazine.
The initial project will require a $36.2 million investment and the facility will produce crops and fish, said Mahadi.
The initial development at the site will feature more than 69,000 unbranded bifacial solar modules across 114 acres.
A further 650 acres is available for the planned 170 MW expansion of the solar farm.
“Our funds are 100% secured as our partners have given confirmation,” added Mahadi, who said the developers want the site operational by 2024.
Teknaf is the site of Bangladesh's first utility scale solar site, a 20 MW facility which was switched on in 2018. The area has the highest solar radiance in the country: 1.55 MWh per kilowatt-peak of solar generation capacity per year.
Bangladesh has 788 MW of renewables generation capacity, of which 554.77 MW is solar.
Junior power minister Nasrul Hamid recently said he expects 1.4 GW of new solar capacity to come online by 2025 in Bangladesh.
The nation plans to generate 40% of its electricity from renewables by 2040.
Bangladesh’s first agrivoltaic plant, a 3.77 MW array developed by Solarland China and local company Mostafa Motors, received government approval in December last year.
The developer of that project, Soudia Agro Solar PV Power Plant Ltd, plans to complete the site by October.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/09/uk-council-plans-mw-sized-solar-canopy-linked-to-storage-ev-recharging/,"COMMERCIAL & INDUSTRIAL PV,ELECTRIC VEHICLES,ENERGY STORAGE,POLICY,SUSTAINABILITY,UTILITY SCALE STORAGE,UNITED KINGDOM",MAX HALL,"JUNE 9, 2022","UK council plans MW-sized solar canopy linked to storage, EV recharging","A city council on the south coast of England is planning to install 4.5 MW of solar and a 2 MW battery at commercial offices.
Portsmouth City Council is planning to complete the project at its GBP 138 million ($173 million) Lakeside North Harbour development by summer 2023.
An article published on the council website this week stated 9,900 solar panels would be installed on the roofs of five buildings and above car parking spaces in what was described as “one of the largest solar parking canopy arrays in the UK.”
The site will also feature a 2 MW power rated battery which will store energy on site and offer grid services to utility National Grid. No storage capacity was given for the battery.
The local authority said installation of the project, which will also feature electric vehicle charging points, will start in the autumn.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/09/redox-flow-battery-based-on-ion-sieving-sulfonated-polymer-membranes/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED KINGDOM",EMILIANO BELLINI,"JUNE 9, 2022",Redox flow battery based on ion-sieving sulfonated polymer membranes,"A group of researchers in the United Kingdom has developed a redox flow battery (RFB) based on aqueous organic-based electrolytes which they claim is capable of operating with remarkable stability.
The scientists used ion-exchange membranes with subnanometer ion transport pathways derived from polymers of intrinsic microporosity (PIMs), with either a rigid or contorted backbone, for the novel battery design. They utilized, in particular, a spirobifluorene-based PIM polymer (PIM-SBF), which they claim is able to retain high structural rigidity, block redox-active small molecules and facilitate salt ion transport.
These three actions combined are reportedly able to minimize so-called “crossover.” This phenomenon, which can cause capacity losses that can reach up to 50%, occurs during charging and recharging, when battery electrolyte components cross the membrane in the battery cell and the redoxmers – redox-active molecules that can store energy in the batteries' electrolytes – migrate to the wrong side of the device. “Sulfonated PIM membranes enable rapid transport of small salt cations and inhibits crossover of the large anions and anionic redox-active molecules, resulting in significantly improved performance in comparison to commercial ion exchange membranes and ion sieving membranes from state-of-the-art porous materials,” the scientists further explained, noting that they measure the permeability of salt ions and the crossover of redox-active electrolyte molecules through concentration-driven dialysis diffusion tests.
Through the measurements, the British group found that the battery flow cells based on sPIM-SBF membranes have improved energy efficiency and peak power density compared to reference RFB cells using conventional Nafion 115 membranes. The sPIM-SBF cells were able to maintain high energy efficiency and a very low-capacity decay rate of 0.0335% per day, or 0.0000795% per cycle, for about 120 h or 2,100 charge-discharge cycles. “This is two orders of magnitude lower than that of an otherwise identical RFB using Nafion 115 membrane,” the researchers stated. “It should be noted that these laboratory tests using low concentration of electrolyte resulted in multiple cycles each day, yet the results suggested that PIM membrane showed high rate of capacity retention due to minimal crossover over the testing period.”
The researchers also assumed that if the RFB stacks were operated under ideal conditions, such as constant operating temperature and no oxygen penetration, the capacity loss may come exclusively from membrane crossover. “These data allow the prediction that the highly ion-selective sPIM-SBF membrane would maintain 80% capacity performance of a practical RFB utilizing a high concentration of redox-active materials over 29 years, whereas, the same RFB using a Nafion 115 membrane would maintain 80% capacity performance for only 1.5 years,” they emphasized.
They presented the battery design in the paper “Development of efficient aqueous organic redox flow batteries using ion-sieving sulfonated polymer membranes,” published in nature energy. The research group includes academics from the Imperial College London and the University of Edinburgh. “Our study proves that engineering the subnanometer pores of membranes and enhancing the membrane selectivity substantively improves the performance of this class of RFBs,” they concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/09/hanwha-q-cells-announces-another-favorable-ruling-in-patent-dispute-with-longi-in-the-netherlands/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,NETHERLANDS",SANDRA ENKHARDT,"JUNE 9, 2022",Hanwha Q Cells announces another favorable ruling in patent dispute with Longi in the Netherlands,"From pv magazine Germany
South Korea-based photovoltaic manufacturer Hanwha Q Cell has revealed that the Dutch Court of Appeal in The Hague has issued a ruling confirming the cross-border injunction against the Dutch subsidiary of Chinese module manufacturer Longi — Longi (Netherlands) Trading B.V. — which was decided by the District Court of Rotterdam on March 15, 2022.
The injunction provided that Longi Solar's Dutch subsidiary may not encourage customers to infringe the EP ‘689 patent in countries where Hanwha Solutions Corporation is the registered owner. Longi Netherlands is not allowed to offer for sale, sell or distribute the modules related to the patent litigation in Belgium, Bulgaria, Germany, France, Hungary, Liechtenstein, Austria, Portugal, Spain, the United Kingdom and Switzerland.
Hanwha Q-Cells had sued Longi and other manufacturers for patent infringement of its solar cell passivation technology. The new ruling follows Longi's appeal against Hanwha Q-Cells' first favorable ruling in November 2021.
“Longi NL sought to establish, through execution proceedings, that its recall obligations are only applicable to products held in stock for future sales,” Hanwha Q Cells said in a statement. “The Preliminary Relief Judge of the Rotterdam District Court and The Hague Court of Appeal disagreed and ruled that the recall measure also applies to all products that infringe EP ’689 and that are professionally used by Longi NL’s customers. The infringing products are Longi solar modules of the Hi-M03, Hi-M03m, Hi-M04, Hi M04m, Hi-M05, and Hi-M05m types (except for products referred to by HIH, HIB, and HIBD).”
According to Hanwha Q-Cells, it is clear after the most recent decision that Longi NL must extend the recall campaign to all of its customers, such as PV product distributors, installers, project developers and plant operators, that purchased or use corresponding modules covered by the patent dispute. “Longi NL’s customers may return the infringing products at Longi NL’s expenses for an immediate refund of the purchase price,” the Korean manufacturer stated, noting that, if necessary, further legal action would be taken.
A pv magazine request for comment from Longi about the ruling has so far remained unanswered.
The patent dispute between the photovoltaic manufacturers dates back to spring 2019. In March 2019, Hanwha Q-Cells filed a patent infringement lawsuit in both Germany and the United States, and shortly afterward in Australia, against Longi, REC and a third defendent, JinkoSolar. According to the company, its three competitors illegally used its patented technology in their products. In June 2020, the Regional Court of Düsseldorf in Germany ruled in favor of Hanwha Q-Cells in the first instance. REC and Longi Solar appealed against the decision, whereupon Hanwha Q-Cells initiated the preliminary enforcement of the decision. In Hanwha Q-Cells' view, Longi Solar and REC did not take sufficient measures to comply with the court-ordered recall obligation.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/09/eu-energy-fund-to-commit-514-million-for-solar-projects-at-romanian-mining-waste-sites/,"COMMERCIAL & INDUSTRIAL PV,COMMUNITY,ELECTRIC VEHICLES,ENERGY STORAGE,FINANCE,GRIDS & INTEGRATION,HIGHLIGHTS,HYDROGEN,MARKETS,MARKETS & POLICY,POLICY,SUSTAINABILITY,UTILITY SCALE PV,UTILITY SCALE STORAGE,BULGARIA,CROATIA,CZECHIA,ESTONIA,HUNGARY,LATVIA,LITHUANIA,POLAND,ROMANIA,SLOVAKIA",MAX HALL,"JUNE 9, 2022",EU energy fund to commit $514 million for solar projects at Romanian mining waste sites,"Romania will receive more than €480 million ($514.4 million) of EU money for solar projects at mining waste sites.
The latest round of Modernisation Fund awards included backing for eight mining-related solar sites in the country.
The town of Rovinari, which hosts a 1,320 MW coal-fired power plant that is being upgraded with a further 500 MW of generation capacity, will receive a total of almost €285 million for four photovoltaic sites on mining waste piles and an ash and slag deposit.
Similar solar sites will be funded at Pinoasa, Bohorelu-Jilt, Isalnita, and Turceni, in a round of awards announced by the European Commission this week.
The Modernisation Fund aims to help coal-dependent EU member states Bulgaria, Croatia, Czechia, Estonia, Hungary, Latvia, Lithuania, Poland, Romania, and Slovakia with the energy transition.
The pot is funded by revenue from the sale of carbon emission permits under the EU Emissions Trading Scheme (ETS). Some 2% of revenue generated by permits sold in those member states backs the Modernisation Fund in most cases, although Croatia, Czechia, Lithuania, Romania and Slovakia hand over more of the receipts.
Romania also secured €10.5 million of the total €2.4 billion disbursed in the latest funding round for smart grid upgrades to the transmission system for a nuclear plant and renewables sites in Dobrogea.
Czechia was awarded €150 million for clean energy projects with a generation capacity of more than 1 MW, €100 million for communally-owned PV projects, and €50 million for solar for small municipalities, with the three prizes to be distributed under the country's RES+ incentives program.
Lithuania secured €2.5 million for green hydrogen production capacity plus €10 million for clean power for energy intensive industries covered by the EU ETS and €15 million for electric vehicle purchase incentives.
Among the other awards, Hungary was allocated €51.4 million for energy storage facilities to back its grid, Croatia landed €40 million for its renewables generation incentives scheme, and Poland was awarded €11.1 million for clean power for its energy-intensive industries.
Each eligible member state is given access to a different proportion of the Modernisation Fund cash, ranging from 43.4% for coal-heavy Poland to 1.4% for Latvia.
Member states have until August 16 to submit non-priority projects for the next funding round, and until September 13 for priority awards.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/09/construction-begins-on-650-mw-solar-park-in-germany/,"HIGHLIGHTS,HYDROGEN,MARKETS,MARKETS & POLICY,UTILITY SCALE STORAGE,GERMANY",SANDRA ENKHARDT,"JUNE 9, 2022",Construction begins on 650 MW solar park in Germany,"From pv magazine Germany
German insurance and financial services group Signal Iduna and its Hansainvest Real Assets unit have begun construction of what could be the largest solar park in Germany — and Europe — some 30 kilometers south of Leipzig.
The ground-breaking ceremony for the 650 MW solar park took place on Wednesday at the former brown coal opencast mine Witznitz II. The project is expected to require a total area of 500 hectares and a further 150 hectares of compensatory land. The final building permit, however, is still pending.
The project developer and general contractor, Moveon Energy, will be responsible for installing 1.1 million solar modules at the facility, which is expected to come online in the second quarter of 2023. The plant will sell power to undisclosed industrial and large customers by means of long-term power purchase agreements (PPAs).
The Witznitz energy park will revitalize a previously little-used area. The creation of new bike and riding trails of 13 kilometers each and associated resting places is planned and intended to support tourism in the region. There are also ecological aspects that are expected to be taken into account when realizing the solar park.
Signal Iduen also wants to include agricultural activities below the solar modules on a test area of five to 10 hectares. The company is planning the construction of a solid hydrogen storage facility for its own electricity needs as well as quick charging stations for cars and bicycles. Due to the existing network infrastructure, it is also considering the coupling of solar power generation with electrolyzers for the production of green hydrogen.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/09/kgal-secures-approval-for-480-mw-of-solar-projects-in-italy/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,ITALY",EMILIANO BELLINI,"JUNE 9, 2022",KGAL secures approval for 380 MW of solar projects in Italy,"German investment holding firm KGAL Group announced it secured approvals for three solar projects with a combined capacity of 380 MW in Italy. “The Italian government is pushing the expansion of renewable energies with legislative initiatives,” the company said in a statement, referring to more favorable permitting processes recently implemented by the Italian government.
Two of the approved projects, with capacities of 150 MW and 90 MW and are located in the municipalities of Tuscania and Vitorchiano, respectively, in the historic Tuscia region, in Latium's province of Viterbo. It is interesting to note that these projects may have been among those whose approval was scrapped by the Italian government in June 2020, at the request of the Ministry of Cultural Heritage and Activities. “The location of the two plants between the north of Italy and Rome is strategically advantageous, as these regions have higher electricity prices,” KGAL said.
The Tuscia area is known for having abundant grid-connection capacity due to the presence of Italy's only nuclear power plant, now decommissioned. It also hosts some of Italy’s largest PV plants, including an 84 MW solar facility, completed in 2010, and the country’s first grid-parity utility-scale solar projects – built by UK-based Octopus Investments in 2017.
The third project for which KGAL secured a permit is described as a 140 MW agrivoltaic solar facility, which is planned to be constructed in Pietra Monreale, in the province of Palermo, Sicily, which will host olive trees and vegetable crop growth. “The three plants are expected to begin commercial operations in the first quarter of 2024,” the investment firm stated, adding that construction was expected to start soon.
The Italian government said this week that it expected around 3.3 GW of new solar power to be deployed in the country this year. This impressive growth should be triggered by the above-mentioned more favorable authorization processes.
*The headline of the article was amended to reflect that the combined capacity of the three projects is 380 MW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/09/sdn-launches-550-w-solar-module-with-21-28-efficiency/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,SOUTH KOREA",EMILIANO BELLINI,"JUNE 9, 2022",SDN launches 550 W solar module with 21.28% efficiency,"SDN Co Ltd, a South Korean provider of PV modules and marine propulsion systems, recently began production of a new glass-glass bifacial module series with a power output of up 550 W at its factory in Gwangju, in southwestern Korea.
“We are also planning to launch the production of two new solar modules relying on M12 wafers with a nominal power of 590 W and 650 W, respectively, in the third quarter of this year,” the manufacturer said in a statement.
The new module, dubbed SunDay 10, uses 144 monocrystalline half-cut cells based on M1o wafers and busbar technology. It is available in three versions with nominal power of 540 W to 550 W and power conversion efficiency spanning from 20.89% to 21.28%. The open-circuit voltage is between 49.50 V and 49.80 V and the short-circuit current is between 13.85 A and 13.99 A.
The panel measures 2,279 mm x 1,134 mm x 35 mm and weighs 32.8 kg. It is built with 2 mm tempered anti-reflective glass and an aluminum alloy frame. It also features an IP68 enclosure and the maximum system voltage is 1,500 V. The panel has a temperature coefficient of -0.39% per degree Celsius and its operational temperature ranges from -40 C to 85 C.
The new product comes with a 30-year linear power output guarantee and a 10-year product guarantee. The degradation in the first year is purportedly 2.5% and 30-year end power output is guaranteed to be no less than 83.0% of the nominal output power.
SDN announced plans to start the new module production in September 2021. The company is also active in both the distributed generation and large-scale project development business. It has developed several solar parks across Bulgaria, Japan and its home country. Its shipbuilding division supplies outboard motors for fishing and leisure boats.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/09/tata-power-commissions-450-mw-solar-project-in-india/,"MARKETS & POLICY,INDIA",UMA GUPTA,"JUNE 9, 2022",Tata Power commissions 450 MW solar project in India,"From pv magazine India
Tata Power today announced its solar arm Tata Power Solar has commissioned a 450 MW PV plant for Brookfield Renewable India. The project, located in Rajasthan and using over 800,000 PV modules, was completed within a record time of seven months. 
The project will produce over 800 GWh of clean energy annually and help avoid up to 600,000 tons of annual CO2 emissions.
“With the usage of 535 W and 540 W bifacial modules on a large scale, for smooth execution of the project, tractors and back loaders were used to support the frames, handle modules, and higher capacity equipment,” stated Tata Power. 
With the commissioning of this project, Tata Power Solar’s total utility-scale PV project portfolio has swelled to 9.7 GW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/06/09/large-scale-co2-battery-facility-comes-online-in-italy/,"ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,ITALY",EMILIANO BELLINI,"JUNE 9, 2022",Large scale CO2 battery facility comes online in Italy,"Italy-based Energy Dome has put into operation its first carbon dioxide (CO2) battery facility at an unspecified location in the Italian province of Nuoro, in Sardinia island, Italy.
“Energy Dome will operate the plant commercially on the Italian grid,” a spokesperson from the company told pv magazine. “The commercial demonstration plant is planned to be operated commercially on the electrical grid providing most needed regulation services onto the electrical grid as storage standalone. The power for charging the plant is drawn from the national grid.”
According to the company, the pilot project is currently providing the expected performance in terms of long-duration storage and round-trip efficiency. “The Sardinia demonstration project has proven this innovative process using off-the-shelf equipment available from a globally established supply chain, demonstrating that the rapid global deployment of the CO2 Battery is now possible with no bottlenecks,” it said in a statement, without providing more details on the project.
Energy Dome said, however, that it was planning to build its first full-scale 20 MW/200 MWh commercial plant soon and to finalize its construction by the end of 2023. “To achieve this, Energy Dome has tapped a team of experts in turbomachinery, process engineering and energy, with a proven track record in ventures designing novel turbines and building over 500 MW of energy projects,” it further explained.

The company recently entered into a cooperation agreement with Italian utility A2A for the construction of a 20 MW facility with a five-hour storage capacity. It also signed a deal with the industrial conglomerate Ansaldo to develop and build long-duration energy storage projects in Italy, Germany, the Middle East and Africa.
Energy Dome's battery is based on compressed CO2 and, according to the manufacturer, it requires less space than systems based on compressed air. “The concept is the same as compressed air energy storage (CAES) and liquid air technologies,” Energy Dome CEO Claudio Spadacini told pv magazine in a recent interview.

The system draws CO2 from an inflatable atmospheric gas holder, which the company calls the “Dome,” and stores it under 70 bar pressure at ambient temperature in a high-density liquid state. When the stored energy is needed, the CO2 is evaporated and conveyed through a turbine that produces power. After this process is implemented, the CO2 goes back to the atmospheric gas holder to be used again for another storage cycle, without any emissions to the atmosphere.
Energy Dome's battery was a winner in the Bloomberg New Energy Finance (BNEF) Pioneers 2022 technology competition.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
