url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/01/07/the-hydrogen-stream-australia-approves-150-million-hydrogen-promotion-program-mitsubishi-developing-ammonia-combustion-burner-in-japan/,"ENERGY STORAGE,HIGHLIGHTS,HYDROGEN,MARKETS & POLICY,ASIA,AUSTRALIA,CENTRAL & SOUTH AMERICA,CHILE,DENMARK,EUROPE,GERMANY,INDIA,JAPAN,SINGAPORE,SPAIN,UNITED KINGDOM,WESTERN EUROPE",SERGIO MATALUCCI,"JANUARY 7, 2022","The Hydrogen Stream: Australia approves $150 million hydrogen promotion program, Mitsubishi developing ammonia combustion burner in Japan","The Australian government approved a $150 million (€95 million) program to support the country’s hydrogen export industry and attract overseas investment in its hydrogen supply chains. “The first round of the program will focus on the export of clean hydrogen to Japan under the Japan-Australia Partnership on Decarbonisation through Technology,” the Australian government wrote on Thursday. Australian hydrogen production for export and domestic use could generate more than $50 billion (€ 31.7 billion) in additional GDP by 2050, the government said.
Tokyo-based electric utility Jera and Mitsubishi Heavy Industries (MHI) have received notice of acceptance of their grant application, under Japan’s green innovation fund Nedo, for a project to develop and demonstrate technology to increase the ammonia co-firing rate at coal-fired boilers. The term of the project is approximately eight years from FY 2021 to FY 2028. “By FY 2024 [April 2023-March 2024], Jera and MHI will develop a new burner capable of single-fuel ammonia combustion and draw up a master plan for equipment to demonstrate its use in actual boilers,” MHI stated in a press release issued Friday. “Based on the results, the two companies will decide whether to install the burners at Jera's coal-fired boilers made by MHI. For the actual plant demonstrations, Jera and MHI plan to verify co-firing with at least 50% ammonia at two units with different boiler types by FY 2028.”
Oil India, a government-owned oil and gas company, is setting up a 100 kW green hydrogen production unit at its Jorhat oilfield in Assam. The plant at its Pump Station-3 in Jorhat will generate green hydrogen using anion exchange membrane (AEM) technology. The hydrogen will be blended with natural gas using the existing infrastructure, said Pankaj Kumar Goswami, the company's director of operations. Meanwhile, Indian renewable energy developer Hero Future Energies has partnered with US company Ohmium International on the development of green hydrogen plants in India, the UK, and Europe with a cumulative electrolyzer capacity of 1 GW. This partnership will focus on Proton Exchange Membrane (PEM) technology.
Pan-United Concrete, a subsidiary of Singapore’s Pan-United Corporation, and consulting firm Surbana Jurong have entered into a project development partnership agreement to study the feasibility of using electric and hydrogen fuel cells to power Pan-United's entire trucking fleet of more than 1,000 vehicles in Singapore. “The partnership is in line with Pan-United’s sustainability targets to firstly, offer only low-carbon concrete by 2030, secondly, offer carbon-neutral concrete products by 2040 and lastly, become a carbon-neutral ready-mix concrete company by 2050,” the companies announced on Wednesday. This is the second time the two companies team up. In 2020, they signed a memorandum of understanding with Keppel Data Centres and Chevron to jointly explore, identify and develop carbon capture technologies, “including novel CO2 mitigation technologies that convert captured CO2 into useful construction materials.”
The German government is providing a grant of €60 million for the H2Giga project, meant to prepare electrolyzer technologies for industrial production at gigawatt scale, according to Dresden-based alkaline and SOEC electrolyzer producer Sunfire. The project is aimed at significantly expanding German-based manufacturing capacity to meet the quickly developing demand for green hydrogen production, projected to increase from the current 0.2 GW to 40 GW by 2030. “The funding commitment will accelerate time-to-market of innovative high-temperature electrolyzers (SOEC),” the company said in a press release. “Under the leadership of Sunfire, 15 associated partners will be receiving €33 million to establish manufacturing processes and optimize systems. By using off-heat from industrial processes, Sunfire’s SOEC electrolyzers require up to 30 % less electricity from renewable energy sources than other technologies to produce a kilogram of hydrogen.” Sunfire and its eight associated partners have also been granted €27 million to boost the production of alkaline electrolyzer technology to gigawatt scale.
Toyota, Danish green hydrogen infrastructure company Everfuel and Danish taxicab carrier DRIVR have entered into an agreement to expand the market for fuel-cell taxis in the Danish capital. “The parties announce a five-year collaboration agreement that will scale the current number of fuel-cell taxis in Copenhagen, Denmark,” Everfuel announced on Thursday. More than 100 of Toyota's Mirai model hydrogen cars are currently driving the streets of Copenhagen, it added. The three companies have a joint ambition of reaching 500 Mirai models in Copenhagen by the end of 2025, and more than 200 by the end of 2022. Danish Prime Minister Mette Frederiksen made clear in her New Year speech that Denmark would support measures to decrease the environmental footprint of the transportation sector.
Vattenfall is looking to demonstrate the feasibility of offshore hydrogen production by installing hydrogen generating equipment on an extended transition piece platform on one of the turbines at its Aberdeen Offshore Wind Farm, the Swedish power company stated in a document for Scottish authorities dated November 2021. The hydrogen generating equipment would be connected to land via an 8-inch internal diameter buried flowline, where the hydrogen would be stored for offtake, according to the document, which also asks for clarifications about several topics, including environmental impact assessments and pipeline works authorisation. Vattenfall identified six flowline route options for the hydrogen, which would be produced at the wind farm off Aberdeen from desalinated water.
Spain's IM2 Solar and the Faculty of Engineering of the University of Concepción in Chile have joined forces to conduct a study based on the implementation of a viable business model for the generation of green hydrogen (H2V) for small and medium enterprises in Chile. “We will analyze the location that provides economic viability to the project due to its proximity, water availability and conditions to invest in a photovoltaic plant,” IM2 Solar said this week, explaining that the team would include two university professors and a student. “The date set for the delivery of this study is March 2022, when the possibility of managing this project in the Biobío Region will be evaluated, a place that was determined appropriate after a general mapping.” IM2 Solar, which has offices in Valencia, Spain, and Santiago, Chile, is reportedly entering Colombia, Peru, Argentina and Bolivia.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/07/chinese-pv-industry-brief-jinko-switches-on-8-gw-topcon-factor-tongwei-announces-skyrocketing-profits/,"HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JANUARY 7, 2022","Chinese PV Industry Brief: Jinko switches on 8 GW TOPCon factory, Tongwei announces skyrocketing profits","Solar manufacturer JinkoSolar announced on Wednesday that its 8 GW TOPCon cell factory in Anhui Province has started manufacturing activities. Construction on the facility began in September. JinkoSolar is also is set to issue 2 billion of the 10 billion shares its main operating unit, Jinko Solar Co Ltd, will have following its planned initial public offering (IPO) on the Sci-Tech innovation board of the Shanghai Stock Exchange this month. The Shanghai Stock Exchange is expected to confirm the IPO pricing on January 13. The company will stage a roadshow for potential investors from today until Tuesday, the Shanghai exchange stated yesterday. The issuance and shares subscription date is set to be on Jan. 17 with the results of the IPO expected on Jan. 21.
Polysilicon supplier and solar cell maker Tongwei announced on Thursday it expects to achieve a net profit of up to RMB 8.5 billion ($1.33 billion) with a YoY increase of around 136%. The company said the significant profit increase is due to strong demand and high prices for polysilicon. Its production lines are currently operating at full capacity, the manufacturer also stated.
Shanghai-listed Linyang Energy has been granted approval by the National Development and Reform Commission (NDRC) to deploy 300 MW of PV capacity linked to 45 MW/180 MWh of storage. Including this project, the company now has around 700 MW of PV projects under development linked to 90 MW/330 MWh of storage. At the end of 2021, Linyang had over 1.6 GW of solar PV farms in operation, more than 6 GW of combined capacity from PV projects under development and storage projects totaling 3 GWh.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/07/high-performance-sodium-and-potassium-ion-batteries-via-new-carbon-electrode-materials/,"ENERGY STORAGE,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,UNITED KINGDOM",MARIJA MAISCH,"JANUARY 7, 2022",High-performance sodium and potassium ion batteries via new carbon electrode materials,"Sodium-ion and potassium-ion batteries are prospective lithium-free alternatives for large-scale energy storage systems based on abundant, more environmentally friendly resources. However, unsatisfactory rate and cycling performance due to the larger sizes of sodium and potassium ions and their ability to move through the porous carbon-based anodes has held back the application of these battery technologies.
Now a group of researchers from the Bristol Composites Institute and Imperial College has developed high-performance sodium and potassium ion batteries using sustainably sourced cellulose. They implemented a novel controllable unidirectional ice-templating strategy to develop new carbon electrode materials, called aerogels. In aerogels, cellulose nanocrystals are formed into a porous structure using ice crystals that are grown and then sublimated, thereby leaving large channels within the structure that can carry the large sodium and potassium ions.
“We proposed a novel controllable ice-templating strategy to fabricate low-cost cellulose nanocrystals/polyethylene oxide-derived carbon aerogels with hierarchically tailored and vertically-aligned channels as electrode materials, which can be utilized to well-tuning the rate capability and cycling stability of sodium- and potassium-ion batteries,” said Jing Wang, lead author and a PhD student in the Bristol Composites Institute.
The researchers were astounded with the performances of these new batteries, which are presented in detail in the paper “Ice-Templated, Sustainable Carbon Aerogels with Hierarchically Tailored Channels for Sodium- and Potassium-Ion Batteries,” published in Advanced Functional Materials.
Their results demonstrate a practical pathway to tune electrochemical storage performance through a controllable ice-templating strategy which, according to the researchers, can be easily extended to a variety of other energy storage systems such as zinc-, calcium-, aluminum-, and magnesium-ion batteries, exhibiting its universal potential for the next-generation of energy storage systems.
“Benefiting from the renewability of the precursor and scalability at relatively low cost in the environmentally benign synthesis process, this work could offer an appealing route to promote large-scale applications of sustainable electric vehicles and large-scale energy storage grids in the near future,” she added.
In the light of these findings, the researchers hope to collaborate with industries to develop this strategy on an industrial scale and further explore the potential of this technology across a broad range of battery storage systems.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/07/solar-plus-storage-for-aquaculture-aeration/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,THAILAND",EMILIANO BELLINI,"JANUARY 7, 2022",Solar-plus-storage for aquaculture aeration,"Chaowanan Jamroen, a scientist at King Mongkut’s University of Technology North Bangkok in Thailand,  has suggested the use of floating PV coupled with storage to power energy-intensive aeration systems used in aquaculture projects.
In “Optimal techno-economic sizing of a standalone floating photovoltaic/battery energy storage system to power an aquaculture aeration and monitoring system,” which was recently published in Sustainable Energy Technologies and Assessments, he claimed that standalone power systems might be particularly beneficial for shrimp ponds in remote parts of developing countries, where no grid electricity is available.
“The proposed configuration could be used for a paddlewheel aerator and a turbine aerator,” he told pv magazine. “However, it is not suitable for a pump-sprayer aerator and a diffuser aerator.”
He said that around 54% of the solar-plus-storage system capital costs are represented by the cost of the battery. This is why the sizing of the entire system would be crucial in achieving economic viability.
He designed a solar-plus-storage installation for an aeration system. It is a fully floating platform for a shrimp pond based on a paddlewheel aerator with a speed of approximately 100 revolutions per minute (rpm). The system was assumed to have a power requirement of 200 W, installed at an unspecified remote location along the eastern coast of the Gulf of Thailand. It is designed to rely on a monitoring system with a power demand of 5 W. The aeration system works for six hours per day and the monitoring system operates around the clock.
“The floating platform is assembled using four high-density polyethylene floats, which are bound into a single unit by a galvanized steel frame, to support both the aerator and solar-plus-storage system,” said Jamroen. “This floating platform has a weight capacity of around 100 kg weight capacity, which is a crucial factor that restricts the size of the solar generator coupled to storage.”
The researcher conducted a simulation for a year and assessed the reliability index, which provides a qualitative estimate of the structural performance of a system. It was calculated to evaluate the power supply ability of the energy system to ensure its continuous operation. He also used the levelized cost of energy to assess the cost-effectiveness of the different energy system configurations. In addition, he considered two aeration scenarios, including day aeration and night aeration.
Jamroen determined that the ideal sizing for the day-aeration scenario is 450 W for the PV system and 60 Ah for the battery. For the night aeration setting, the ideal size of the PV installation is 535 W and at 150 Ah for the storage system.
“The costs of the selected optimal floating solar-plus-storage system were estimated at $805 for day aeration and $1,420 for night aeration,” Jamroen said, noting that the costs for a system powered by a diesel generator came to $16,000 in both scenarios. “The costs covered only the solar-plus-storage system and the costs of floats, motor, paddle wheels, structure, electronic components for the monitoring system were excluded, as our work focused only on the energy system.”
Jamroen determined that the proposed configuration is cheaper than the combination of a floating solar array coupled with a diesel generator and without a battery. He calculated an overall cost of $8,810 for the the day-aeration scenario and a cost of $11,400 for the night aeration scenario.
“The results indicated that the solar-plus-storage system is the most technically and economically feasible option among the other configurations for both day- and night-aeration scenarios,” concluded Jamroen.
*The article was amended on January 10 to reflect that, for the night aeration setting, the ideal size of the PV installation is 535 W, and not 535  kW as we previously reported.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/07/india-cabinet-approves-intrastate-transmission-scheme-backing-20-gw-of-renewable-energy-capacity/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,INDIA",UMA GUPTA,"JANUARY 7, 2022",India cabinet approves intrastate transmission scheme backing 20 GW of renewable energy capacity,"From pv magazine India
The Cabinet Committee on Economic Affairs, chaired by Prime Minister Narendra Modi, has approved the Green Energy Corridor (GEC) Phase-II scheme for the Intra-State Transmission System (InSTS). The scheme is intended to add approximately 10,750 circuit kilometres (ckm) of transmission lines and approx. 27,500 mega volt-amperes (MVA) transformation capacity of substations with central financial support.
The transmission infrastructure created under the scheme will facilitate grid integration and power evacuation of approximately 20 GW of renewable energy (RE) power projects in seven states. The beneficiary states include Gujarat, Himachal Pradesh, Karnataka, Kerala, Rajasthan, Tamil Nadu, and Uttar Pradesh.
The total cost of the transmission system is estimated to be INR 12,031.33 crore (US$1.6 billion), with central financial assistance (CFA) covering 33% of the project cost, i.e., INR 3,970.34 crore (US$534 million). The CFA will help offset the intra-state transmission charges and thus keep the power costs down, ultimately benefiting the end users.
The transmission system will be created over a period of five years, from financial year 2021-22 to 2025-26, helping the nation to achieve the target of 450 GW installed RE capacity by 2030.
This scheme is in addition to GEC Phase-I, which is already under implementation in the states of Andhra Pradesh, Gujarat, Himachal Pradesh, Karnataka, Madhya Pradesh, Maharashtra, Rajasthan and Tamil Nadu for grid integration and power evacuation of approximately 24 GW of RE power and is expected to be completed by 2022. The scheme will add 9,700 ckm of transmission lines and 22,600 MVA capacity of substations with an estimated cost of INR 10,141.68 crore (US$1.36 billion) for transmission projects with a CFA of INR 4,056.67 crore (US$546 million).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/07/vattenfall-launches-high-temperature-heat-pump-solution-to-replace-gas-boilers/,"DISTRIBUTED STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,EUROPE,NETHERLANDS,UNITED KINGDOM,WESTERN EUROPE",EMILIANO BELLINI,"JANUARY 7, 2022",Vattenfall launches high-temperature heat pump solution to replace gas boilers,"Swedish utility Vattenfall and Dutch heating and hot water systems provider Feenstra have launched in the Netherlands a high-temperature heat pump solution for existing single-family homes that is claimed to be an easy replacement for traditional gas central heating boilers.
“The similarities between Dutch and British gas central heating mean these high-temperature heat pumps could be suitable for UK housing in suburban and rural areas,” the two companies said in a joint statement. “They could enable households to swap out their existing gas boilers without needing to go to the additional expense and disruption of changing the rest of their heating system or installing additional insulation at the same time.”
The heat pump is claimed to be able to provide a water temperature of between 60 and 80 degrees Celsius, which means its use doesn't require the improvement of a house's insulation, the setting up of underfloor heating or the adaptation of radiators, all of which is necessary when a conventional air heat pumps are utilized.
The system's buffer works as a heat battery that is used to provide heat to radiators and generate hot tap water.
“The high-temperature heat pump solution is innovative, simple to install and could be the solution to help decarbonise homes in the UK that are heated using traditional gas boilers,” said Mark Anderson, commercial and development director at Vattenfall Heat UK, noting that the system can be deployed in just two days.
Further technical details on the heat pump were not disclosed.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/07/central-americas-largest-pv-plant-goes-online/,"HIGHLIGHTS,MARKETS,UTILITY SCALE PV,PANAMA",PILAR SÁNCHEZ MOLINA,"JANUARY 7, 2022",Central America’s largest PV plant goes online,"From pv magazine LatAm
Avanzalia Panama, a subsidiary of Spanish developer Avanzalia Solar, secured permission in late December to operate its 120 MW Penonomé solar plant.
The project was fully built by the end of 2020, but the company then conducted numerous power supply tests throughout 2021. The solar plant has since been certified by the National Dispatch Center of Panama.
The Penonomé solar plant is expected to generate 240 GWh of green energy per year. It is the first large plant of its kind to be directly connected to the network of national grid operator ETESA at 230,000 volts.
Spanish engineering group TSK handled construction. Avanzalia told pv magazine that the project required an investment of $160 million.
The PV array is now in the final financing phase, which will be completed when Panamanian and North American investors issue a green bond in Panama.
The plant was originally scheduled to be switched on at the end of 2019. It features 450,000 solar panels and 89 inverters. In October 2019, Avanzalia signed 22-year long-term power sale agreements for the project with unspecified large clients.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/07/new-tech-to-reduce-mechanical-stress-in-floating-pv-arrays/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,FRANCE",EMILIANO BELLINI,"JANUARY 7, 2022",New tech to reduce mechanical stress in floating PV arrays,"French start-up Heliores has developed a new floater that is claimed to be particularly suitable for floating PV projects planned for extreme weather conditions.
The floater is called Hydro-lock and is able to host water, which gives it additional mass and, according to its creators, additional stability, without extra costs for ballast materials, such as metal or concrete. Each floater can host a single solar panel.
“The float can host any kind of solar panel with dimensions of up to 1000 x 2200 mm,” the company's CEO and founder, Polina Vasilenko, told pv magazine. “It is made with linear low-density polyethylene (LLDPE), which costs between €1.5 and €2 per kg. Manufacturing costs for our system reach around €4 per kg.”
According to the manufacturer, simulations with wind speed 44 m/s have shown the HelioRec’s floaters are 3.5 times more stable than conventional blow-molded floaters.
Image: Heliorec
“HelioRec’s floating system possesses a stackability functionality through which it is able to efficiently pack up the floaters while shipping them between our target location and the manufacturing firm,” Vasilenko went on to say. “This allows to use up to 50% less space in containers, thus, reducing logistics costs.”
According to her, the new tech also has a unique design of the connectors between the stackable floating elements that helps reduce mechanical stresses on the system as a whole.
The floaters are available in different shapes and colors. They were initially manufactured in Russia but production is currently being moved to an unspecified location in Estonia, from where the company will run its sales operations.
The floater has been recently used in a 10 kW project being developed at the port of Ostend, in Belgium, in cooperation with Greenpipe International. “For the project, we are using mono PERC modules with a power output of 410 W each from JinkoSolar and we will apply hydrophobic additive from Portuguese provider ChemiTek,” Vasilenko further explained.
The French company also recently signed a partnership agreement with Dutch maritime giant Van Oord to evaluate if floating solar arrays can be used to power unmanned survey vessels.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/07/chinese-fish-pond-hosts-550-mw-solar-farm/,"INVERTERS,MARKETS,TECHNOLOGY AND R&D,UTILITY SCALE PV,CHINA",EMILIANO BELLINI,"JANUARY 7, 2022",Chinese fish pond hosts 550 MW solar farm,"Chinese power transmission and distribution equipment provider Chint Group has recently completed a 550 MW solar plant deployed on a fish pond in Wenzhou, a city with a subtropical maritime monsoon climate in China's Zhejiang province.
According to the project developers, the area is characterized by high temperatures and rain in summer and frequent typhoon, high-salt and high-humidity climatic conditions at the seaside bring many challenges to the photovoltaic plant.
The facility covers an area of approximately 4,933,333.3 square meters on a beach in the Oufei Enclosed Area, South Zhejiang Industrial Cluster. It was built with around 1.4 million glass-glass monocrystalline solar modules with a power output of 450 W each provided by Chint's Astronergy unit.
The project combines PV power and fish farming to make better use of the available space in the sea, according to Chint.
Image: Chint Group
Inverter manufacturer Kstar announced it provided its GSM3125C-MV35 inverter turnkey solutions for the project.
“The 550MW solar fishing plant is the biggest in Asia,” a spokesperson from Kstar told pv magazine. “And it is connected to the network of State Grid Corporation of China.
“The GSM3125C-MV35 inverter solution was chosen to ensure the plant’s long-term operational stability, given the inverter’s strong anti-corrosion protection level and reliable performance,” the spokesperson went on to say, noting that the solution is equipped with IP54 protection level, C5 anti-corrosion, Anti-PID and PID recovery, and is especially suitable for offshore PV power generation with high temperature, high humidity, and high salt fog area. “It also includes an energy storage interface, which is convenient for potential future upgrading of the system.”
Image: Chint Group
 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/01/07/silicon-ranch-raises-775-million/,"FINANCE,MARKETS,UTILITY SCALE PV,UNITED STATES",RYAN KENNEDY,"JANUARY 7, 2022",Silicon Ranch raises $775 million,"From pv magazine USA
Silicon Ranch, a company backed by Royal Dutch Shell, has raised $775 million in equity capital.
The funding round was led by new investor Manulife Invesment Management, a division of Canada’s largest life insurance firm, which contributed $400 million. Existing investors Shell TD Greystone Infrastructure Fund and Mountain Group partners also participated. The deal is expected to close the first quarter of this year.
Silicon Ranch operates out of Nashville, Tennessee. It owns and operates PV assets in 15 states. Shell invested in the developer in 2018, and now owns roughly 45% of the company.
Chief Executive Reagan Farr told Reuters that the new funds will support the buildout of about 2 GW of PV projects over the next 24 to 36 months, which will double its installed capacity. The company has expressed interest in continuing to make acquisitions like last year's purchase of Clearloop, a company that sells carbon offset contracts to corporations, and then uses the funds to build solar projects in low-income and high-carbon communities.
Last year, Silicon Ranch partnered with Infrastructure and Energy Alternatives to build the 100 MW Lumpkin Solar Farm in Georgia, as part of a 435 MW portfolio designed to supply Facebook data centers with power in pursuit of its 100% renewable energy procurement goals. The project included the installation of more than 300,000 First Solar Series 6 modules. An estimated 300 construction jobs in Georgia were created by the project.
The investment comes as the United States is projected to install 348 GW of solar over the next 10 years, representing more than triple the current installed capacity, according to the Solar Energy Industries Association.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
