url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/07/27/aes-switches-on-180-mw-pv-plant-linked-to-112-mwh-of-storage-in-chile/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,CHILE",PILAR SÁNCHEZ MOLINA,"JULY 27, 2023",AES switches on 180 MW PV plant linked to 112 MWh of storage in Chile,"From pv magazine LatAm
AES Andes, a unit of US-based AES Corp., has switched on the largest solar plant connected to battery energy storage in Latin America.
The 180 MW Andes Solar IIb solar project is connected to a 112 MWh lithium battery with five hours of storage capacity. Battery manufacturer Fluence provided the storage systems for the project.
AES installed a 10 MW unit of the plant with its Maverick 5B pre-assembled panel technology, based on prefabricated modular structures that allow the installation of the panels in a third of the time compared to conventional solar systems and using half of their surface area.
The plant is located 230 km east of Antofagasta, in the Atacama Desert, and is part of a solar hub developed by AES Chile in the region. Including the Andes Solar IIb plant, AES currently operates 429 MW of PV in the Antofagasta region.
This year, AES completed the 379 MW Cristales photovoltaic project in the Salar Imilac sector, close to the company’s Andes Solar hub.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/27/redarc-unveils-150-ah-lithium-battery/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,AUSTRALIA",EMILIANO BELLINI,"JULY 27, 2023",Redarc unveils 150 Ah lithium battery,"Australia's Redarc has developed new lithium-ion batteries for applications in rooftop PV systems.
“Alpha150 offers up to 70% more capacity for its size and 30% more capacity per kg when compared to equivalent lithium batteries,” the company claims. “With a lifespan of over 5,000 charge cycles, the Alpha150 offers double the lifespan of most lithium batteries and ten times that of equivalent deep-cycle absorbent glass mat (MAT) batteries.”
Redarc says that the 150 Ah device has a continuous discharge rating of 200 A. It measures 353 mm x 175 mm x 190 mm and weighs 15.5 kg. The device can be charged from as low as -30 C to 45 C and discharged from -20 C to 60 C. Redarc also claims that the device can be recharged up to 80% faster than competitors with a maximum charge rate of 135 A, which reduces charging time to just 1.1 hours.
“When coupled with an appropriate inverter, is enough to power any household appliance from a single battery,” it said.
The Alpha150 Lithium Batteries come with an IP55 protection level and a five-year product warranty. They are being manufactured at an unspecified location in the Netherlands.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/27/greeces-pv-fleet-keeps-power-system-running-during-heatwave/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,UTILITY SCALE PV,GREECE",ILIAS TSAGAS,"JULY 27, 2023",Greece’s PV fleet keeps power system running during heatwave,"Greece's Independent Power Transmission Operator (IPTO) says that the country hit a record this week, with afternoon electricity demand reaching 10,345 MW – the highest point this year.
Renewable energy, including large hydro plants, covered about half of this demand, at 5,015 MW. Specifically, solar contributed 3,485 MW of capacity, according to IPTO. The remaining capacity was sourced from power flowing through interconnectors from neighboring countries, as well as from Greece's fossil gas and lignite power plants.
The Greek power system faces a persistent challenge due to successive heatwaves and wildfires since the beginning of July. Despite this, IPTO stated that it responded to the challenge with absolute success, ensuring continuous operation of the system.
Traditionally, summer afternoons posed the hardest times for safeguarding the electricity system from blackouts in Greece. However, bulk solar installations have reversed the problem.
The Greek Ministry for the Environment and Energy has encouraged electricity consumers to primarily use grid electricity between 2 p.m. and 6 p.m. when solar power injection into the network is abundant. The ministry also advised Greeks to avoid energy-intensive activities like washing during the night, when solar parks do not generate power.
Although Greece set a demand record of 10,345 MW at 3 p.m. on Tuesday of this week, nighttime demand remained high at 9,388 MW at 8 p.m. and 9,144 MW at 9 p.m. During heatwaves, wind power output tends to be low, resulting in fossil fuel plants dominating the electricity mix.
In 2022, approximately half of Greece's electricity was generated from clean power plants, and the government aims to increase the penetration of green energy in the power mix. The recent heatwave experience highlighted the urgent need for energy storage.
Currently, the tendering of 1 GW of standalone, in-front-of-the-grid batteries is ongoing, with incentives for small residential storage units and licensed, co-located renewable power and storage plants that enjoy priority grid connection. Without significant energy storage capacity, Greece will be unable to phase out its dirty lignite fleet while continuing to rely on gas.
Interconnections play a crucial role in managing the heatwave challenge. IPTO attributed its successful operation during this period to the completion of two new interconnection lines: the Megalopolis-Patras-Acheloos line within Greece and a 400 kV electrical interconnection between Greece and Bulgaria, in addition to an existing line to Bulgaria installed years ago.
IPTO also emphasized two other factors contributing to its successful operation: regular checks on critical equipment to address any technical issues that may arise and the “trial operation of two new thermal units.” However, it remains unclear whether and how Greece can phase out its thermal units.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/27/lg-launches-residential-hybrid-inverters-for-european-market/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,INVERTERS,MARKETS & POLICY,RESIDENTIAL PV,TECHNOLOGY AND R&D,EUROPE,SOUTH KOREA",EMILIANO BELLINI,"JULY 27, 2023",LG launches residential hybrid inverters for European market,"South Korean battery manufacturer LG Energy Solution has unveiled new residential hybrid inverters for the European market.
“Scheduled to debut in July, this upcoming solution is equipped with a built-in backup function, purposefully designed to seamlessly integrate with the brand’s unique batteries,” the company said.
The new product is available in high-voltage and low-voltage configurations. The high-voltage device combines LG Energy Solution’s 400 V Prime batteries, with capacities of 9.6 kWh and 16 kWh, with 5 kW and 6 kW hybrid inverters. With this solution, one inverter can be connected to up to two batteries and deliver a capacity of up to 32 kWh.
The low-voltage inverter can be linked in parallel with up to two units of LG Energy Solution’s 48 V batteries, with capacities of 5.9 kWh, 8.8 kWh, and 11.7 kWh, for a maximum capacity of 23.4 kWh.
The manufacturer said that the high-voltage product is particularly suitable for high-energy and high-power systems, while the low-voltage device is recommended for customers seeking affordable systems with high capacity.
“The batteries’ streamlined architecture and plug-and-play design make them a perfect fit for newly installed solar and energy storage systems, while also offering retrofit options for households with pre-existing PV systems,” said the company, noting that both solutions come with a 10-year warranty.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/27/ppa-prices-dropped-11-in-europe-in-may-says-pexapark/,"MARKETS,UTILITY SCALE PV,EUROPE",EMILIANO BELLINI,"JULY 27, 2023","PPA prices fell 11% in Europe in May, says Pexapark","Pexapark, a Swiss consultancy, said in its June monthly report that PPA prices for renewable energy continued to fall in Europe in May.
The Pexa Euro Composite Index fell by 11% from €62.30 ($69.20)/MWh at the end of April to €55.50/MWh at the end of May. Pexapark described this development as the result of an “orchestrated drop in the entirety of the energy-related commodities.”
PPA activity remained almost flat in May, with 23 announcements totaling approximately 982 MW, a 2% decrease compared to April. Germany and Spain were the largest markets in May, with deals equaling 245 MW and 317 MW, respectively.
The report also highlights the closing of Belgium’s first renewables PPA.
“Ineos Inovyn will offtake the entire output of the Helios solar park, which is expected to be 57 GWh,” said Pexapark.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/27/rena-announces-first-sales-for-new-topcon-equipment/,"MANUFACTURING,MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA,GERMANY,WORLD",MARK HUTCHINS,"JULY 27, 2023",RENA announces 1.8 GW sale for new TOPCon equipment,"German PV production equipment provider RENA technologies GmbH has announced the sale of 1.8 GW of new tools for chemical etching of silicon wafers during cell production. The new tool, NIAK 4, was introduced to the market just a few weeks ago at The smarter E exhibition in Munich.
“We are thrilled to see such a positive response to the InEtchSide NIAK 4,” said Peter Schneidewind, CEO of RENA. “We have always been committed to providing our customers with the latest and most efficient technology, and the new NIAK4 platform is another great example.”
This first sale of the new tool goes to a manufacturer operating a gigawatt-scale TOPCon production line. RENA did not confirm the name of the manufacturer, other than to say it was a long-term partner of theirs based in South Asia. Given the mentioned cell technology and scale, it is likely to be a Chinese module manufacturer. RENA said that the tools are expected to be delivered and installed by early 2024, and has not disclosed any financial details of the sale.
The tool builds on RENA’s existing expertise with chemical etching processes, offering fully automated etching on just one side of the wafer, including rinsing and drying. RENA says that the customer was convinced by the high throughput of 13,800 wafers per hour.
The NIAK 4 tool presents a solution to a challenge that emerged early on in TOPCon’s commercial development – that cells require layers of different materials on each side, which need to remain isolated from each other, and fully single-sided deposition processes are more complex to run at scale. So material deposited on the rear side of the wafer during low-pressure deposition needs to be removed.
“The tool finds its application in various areas of solar cell production. It excels in rear side oxide etching for high-efficiency solar cells, as well as in the single side removal of SiO2, PSG, or BSG,” explained RENA, announcing the sale. “Moreover, the NIAK 4 is fully compatible with PERC, IBC, and TOPCon technology, offering flexibility and versatility to manufacturers.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/27/brenmiller-waaree-energies-to-deploy-thermal-energy-storage-projects-in-india/,"ENERGY STORAGE,UTILITY SCALE STORAGE,INDIA",UMA GUPTA,"JULY 27, 2023","Brenmiller, Waaree Energies to deploy thermal energy storage projects in India","From pv magazine India
Brenmiller Energy, a Nasdaq-listed clean energy company, has signed deal with Waaree Energies, India’s largest manufacturer of solar panels, to deploy its bGen thermal energy storage systems (TES) in India. 
Brenmiller Energy provides thermal energy storage systems to the global industrial and utility market. Its agreement with Waaree marks Brenmiller’s entry into the Indian market, adding to the company’s growing global presence including Israel, Europe, and the United States.
Under the terms of the deal, Brenmiller and Waaree will jointly explore, develop, and deploy solar-powered TES systems in India, subject to entry into a definitive agreement.
“We’ve seen a massive uptick in demand for our TES systems in response to climate-forward policies, rising energy costs, and challenges to reliability,” said Brenmiller Chief Executive Officer Avi Brenmiller. “Our team is thrilled to collaborate with Waaree to bring bGen TES to India’s industrial and utility markets.”
Brenmiller recently tested a 24 MWh TES system in Italy both as power-to-heat equipment and a thermal storage, in partnership with Enel.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/27/is-the-eu-doing-enough-to-establish-a-solar-manufacturing-supply-chain/,"EMPLOYMENT,FINANCE,GEOPOLITICS,MARKETS,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,POLICY,EUROPE,FRANCE,GERMANY,ITALY,NETHERLANDS,POLAND,SPAIN",,"JULY 27, 2023",Is the EU doing enough to establish a solar manufacturing supply chain?,"With the global focus on renewable energy intensifying, governments around the world are implementing policies to reduce carbon emissions and combat climate change.
The energy crisis in Europe sparked by Russia’s invasion of Ukraine and the resulting demand for energy security has strengthened the continent’s focus on solar power and the EU has responded with a Solar Strategy which includes a plan to establish a home-grown supply chain for solar manufacturing in the bloc.
The IRA was launched in August last year and the EU response was only announced seven months later, in February, since when the latter has slowly moved towards implementation.
While the IRA primarily utilizes tax incentives as its main instrument, the EU's approach, known as the Net-Zero Industry Act, focuses on several areas including easier regulation, faster access to financial support, and fair and open trade. Upon closer examination, however, it becomes evident that the EU's plan lacks specificity on how its grand objectives will be achieved. The act sets ambitious targets and goals but fails to outline clear and simplified regulation or immediate incentives for manufacturers.
To establish a European solar supply chain, EU policymakers must prioritize the development of simple and easily accessible instruments that provide tangible advantages for manufacturers based in the EU. The current policy instruments suggested, such as better access to public government tenders, will not be sufficient to attract manufacturers to the region.
Clear financial incentives, decoupled from restrictive conditions, could be a significant motivator for manufacturers to stay, or settle in the EU. These incentives could include tax incentives, low-interest loans, grants, equity instruments, subsidized land purchases, and infrastructure commitments.
The recent announcement of Swiss module manufacturer Meyer Burger’s decision to build its new cell factory in Colorado, rather than in the German state of Saxony-Anhalt, is proof that the IRA is more attractive than the EU’s approach – Meyer Burger openly admits that the $1.4 billion tax incentives on offer in the US were a key decision maker.
In addition to creating effective policy instruments, EU legislators must ensure that sufficient funds are available to implement their initiatives. The current lack of clarity in the financing of the renewable energy plan creates uncertainty and hinders market confidence. It is imperative that the EU engages in transparent discussions regarding the financing of its renewable energy goals, to provide a stable and predictable investment environment. This will instill confidence among manufacturers and help attract the necessary funding for the establishment of a robust European solar supply chain.
Determining the hottest markets for solar in Europe over the next five years requires the consideration of various factors, such as political support, solar capacity targets, and electric demand. Germany, with its revived solar capacity targets, is expected to remain highly attractive for solar investments.
Countries such as the Netherlands, France, and Poland are also demonstrating strong political backing for renewable energy. In terms of added capacity and favorable electric demand, Spain and Italy are likely to be the next most prominent solar markets in Europe.
Despite the positive outlook for solar energy in Europe, the industry faces several challenges that must be addressed. Firstly, project developers often demand exorbitant prices for project rights, leading to unprofitable projects due to increased finance costs and, high equipment prices. This misalignment between project expectations and market realities impedes the implementation of solar projects.
Furthermore, the industry faces a shortage of qualified staff along the entire value chain. This scarcity of talent hampers market growth as companies struggle to meet the demands of expanding markets.
Additionally, some companies that experienced rapid growth during the solar boom may face downsizing or failure if planned projects and revenues do not materialize as expected. Even if the future of solar looks bright, these challenges still need to be overcome. The EU and member state governments could do more to help tackle these challenges.
The recently revised migration laws in Germany might be a good signal for foreign talent to join the ever growing renewable energy industry.
The EU's renewable energy policy response, particularly its focus on establishing a European solar manufacturing supply chain, falls short when compared to the IRA.
The bloc needs to move faster and demonstrate greater ambition to establish a strong and competitive European supply chain for solar manufacturing. The European Commission, parliament and Council of Ministers must finally get going, instead of just talking.
About the author: Martin Baart co-founded Berlin-based emerging-market commercial and industrial solar finance company Ecoligo in 2015. The company has channelled more than €37 million ($40.9 million) of retail investor capital into markets including Kenya, Ghana, Costa Rica, Chile, Thailand, the Phillipines and Vietnam. He is a qualified electronics technician with a BEE from Trier University of Applied Science, MBE from Steinbeis University in Berlin, and a GEMBA from IE business school in Madrid. Martin is a board member of Amsterdam-based B2B solar and energy storage provider Solnet Group.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/27/uk-developer-buys-bulgarias-largest-pv-project/,"MARKETS,UTILITY SCALE PV,BULGARIA",EMILIANO BELLINI,"JULY 27, 2023",UK developer buys Bulgaria’s largest PV project,"UK-based Rezolv Energy has acquired a 227 MW solar project in Bulgaria from YGY Industries JSC for an undisclosed sum. Construction of the facility in Silistra, northeastern Bulgaria, will start by the end of this year. Completion is scheduled in early 2025.
“Once constructed, it will be the largest solar plant in Bulgaria,” the renewable energy developer said in a statement. “The plant will be connected to the main 110 kV transmission grid via two independent connection lines totaling about 6 kilometers in length. The power will be sold to commercial and industrial users through long-term power purchase agreements.”
Rezolv Energy is currently also building Romania's largest PV array – a 1,044 MW solar project that was acquired from Romanian developer Monsson in November 2022. Rezolv Energy was launched in August, backed by €500 million ($487.8 million) from sustainable infrastructure investor Actis. It has said it aims to “provide subsidy-free clean energy at a long-term, stable price for commercial and industrial users, and other off-takers” in central and southeastern Europe.
In October 2022, Bulgaria‘s electricity system operator revealed that it had accepted applications to build new renewable energy projects with an aggregate installed capacity of more than 24 GW – double the country's installed generating capacity.
According to SolarPower Europe (SPE), Bulgaria reached 1.5 GW of cumulative installed PV capacity at the end of 2022. SPE says the country could hit 3.8 GW by 2024, exceeding its 2030 target. Momentum will be mainly supported by unsubsidized large-scale solar projects built under power purchase agreements.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/27/marubeni-hamada-entre-solar-panel-recycling-business/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,JAPAN",VALERIE THOMPSON,"JULY 27, 2023","Marubeni, Hamada enter solar panel recycling business","Anticipating a high volume of used material as Japan’s early solar installations age out of service, Tokyo-based conglomerate, Marubeni Corporation, and Hamada, an Osaka-based industrial group, formed Rexia Corporation to provide solar PV panel reuse and recycling services, including the sale, purchase, and disposal of used panels.
The partners are anticipating that demand will be driven by the forecasted 800,000 tons of solar panels expected to retire each year, starting in the mid-2030s. Another potential source is damaged material caused by natural disasters which can create several thousand tons of waste each year.
A key part of the solution is a one-stop online platform to buy and sell used panels that Marubeni has been working on since 2021, a Marubeni spokesperson told pv magazine. The spokesperson said that the platform contains information about used panels, such as panel specifications, usage history, performance data, and it also supports requests for recycling services. The plan is that the platform will provide the infrastructure system for future PV reuse and recycling, according to the spokesperson.
To date, initiatives to refurbish used solar panels have stalled in Japan due to difficulties in guaranteeing their quality. To avoid that issue, Rexia offers services to assess and purchase panels based on an established performance inspection methodology. It can then sell the panels with a product warranty, providing defect liability insurance through a previously announced partnership with a major insurance company.
Solar panels that cannot be reused will be collected and transferred to solar panel recycling companies throughout Japan that have advanced recycling equipment to separate panels into glass, cell sheets, and other resources.
Marubeni’s spokesperson told that the partners expect to provide the management of reuse and recycling but are also still “looking for partners with expertise on PV modules, recycling technologies.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
