url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2021/04/07/maxeon-to-ramp-up-solar-shingle-module-production-in-the-us/,"MODULES & UPSTREAM MANUFACTURING,UNITED STATES",DAVID WAGMAN,"APRIL 7, 2021",Maxeon to ramp up solar shingle module production in the US,"From pv magazine USA
Maxeon Solar Technologies said it will ramp up efforts to sell its Performance line shingled module technology in the U.S., facilitated by the deployment of up to 3.6 GW of new assembly capacity in two phases.
The expansion depends on the company obtaining debt or equity financing to buy equipment, after which initial sales are expected to start in the first quarter of 2022.
Maxeon already has a presence in the U.S. rooftop market through its supply of interdigitated back contact (IBC) panels to SunPower Corp. Maxeon said it will also supply the Performance panels to SunPower. Maxeon was launched in 2020 as an independent company following its spin-off from SunPower.
Maxeon said that in phase one of its capacity expansion it will use existing facilities to ramp 1.8 GW of new capacity. Large-format G12 mono-PERC solar cells are planned to be manufactured at the company’s site in Malaysia, and module assembly is planned to be done at a facility in Mexicali, Mexico.
The company next will select a site for a U.S.-based module assembly facility with a capacity of up to an additional 1.8 GW. Depending on site conditions and market demand, the second phase is expected to begin operation in 2023.
The company said that greater volume in Malaysia and Mexico will improve its overhead utilization, helping to drive down costs for its IBC products. It said its Mexicali factory is well-placed to reach customers in the Southwest U.S.
The new capacity will be used to manufacture Maxeon’s shingled bifacial panel technology, with a rated power of up to 650 W per panel and efficiency that the company said is greater than 21%. It said its primary target market for the new capacity will be utility-scale power plants and large commercial and industrial systems.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/07/orix-secures-ppa-for-2-2-mw-unsubsidized-solar-plant-in-japan/,"MARKETS,UTILITY SCALE PV,JAPAN",EMILIANO BELLINI,"APRIL 7, 2021",Orix secures PPA for 2.2 MW unsubsidized solar plant in Japan,"Japan-based denim company Kaihara Co Ltd has agreed to buy power from a 2.2 MW solar plant under development by Japanese financial services giant Orix, via a long-term power purchase agreement (PPA).
According to Orix, this is its largest deal secured for an unsubsidized solar project in Japan to date. This market segment, on the other hand, has always been neglected by solar energy developers, as generous feed-in tariffs have been granted to large scale PV over the past two decades.
The solar facility will supply power to Kaihara’s Sanwa factory, located in Jinseki, in the Hiroshima prefecture, and will cover around 12% of its electricity demand. “In addition, through … procurement capability utilizing Orix’s economies of scale, the introduction of this large scale solar power generation system is expected to allow the electricity charge per unit procured through this PPA model to be reduced by approximately 25% at [the] Sanwa factory compared to the past rate,” Orix said in a statement.
The company had launched its PPA business model in August 2020 and previously implemented its PPA business model at several supermarkets in Gifu and Shizuoka prefectures. “In this model, Orix is responsible for installing and operating solar power generation systems, lithium-ion storage batteries, and energy management systems, and supplying the generated electricity to consumers,” it explained at the time.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/07/unsigned-ppas-halting-indias-renewable-energy-growth/,"UTILITY SCALE PV,INDIA",UMA GUPTA,"APRIL 7, 2021",Unsigned PPAs halting India’s renewable energy growth,"Delays in signing power purchase agreements are halting the growth of Indian renewables, jeopardizing the government’s clean power target of reaching 175 GW by next year, and the nuclear option of renegotiating electricity tariffs might be needed to drive clean power deployment.
That potential, last-resort remedy to get projects moving was among the suggestions made in a briefing note issued by U.S. thinktank the Institute for Energy Economics and Financial Analysis and Haryana-based consultancy JMK Research.
To read the full story, please visit our pv magazine India site.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/07/mali-greenlights-two-pv-projects-totaling-83-mw/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,MALI",JOËL SPAES,"APRIL 7, 2021",Mali greenlights two PV projects totaling 83 MW,"From pv magazine France
The Malian government has awarded a 30-year concession to Legendre Energie, a unit of French construction company Legendre, to finance, design, build and operate a 50 MWp solar power plant.
The project, for which a preliminary agreement was signed with the Malian government in 2016, will require an investment of CFA60.8 billion (€92.7 million). 
A power purchase agreement will be signed between the national company Énergie du Mali (EDM-SA) and the special purpose vehicle Fana Solar Power, the Malian government said in a statement released after the cabinet meeting.
In addition, Bamako approved the construction of a photovoltaic solar power plant in the Ségou Cercle administrative subdivision of the Ségou region. Dormant since 2015, when it secured authorization from the Malian authorities, this project benefits from the fall in the price of solar equipment on international markets and from the additional financing of related infrastructure by the Norwegian government, allowing a review of the project costs.
The solar power plant to be built by Norwegian independent power producer Scatec, in the municipality of Pélengana, in the Ségou district, will have a capacity of 33 MW.
The Ségou Solaire special purpose vehicle will develop this project in partnership with IFC InfraVentures, a subsidiary of the World Bank group, and local developer Africa Power, for a planned investment of €48.4 million.
Bamako has been trying to speed up its solar program for months, benefiting from lower panel costs. France-based Akuo Energy commissioned its 50 MW solar power plant in Kita last November, the output of which is sold to EDM-SA.
The government of Mali aims to ramp up the country's share of renewable energy in the national electricity mix to 25% by 2033, in addition to a 61% rural electrification target.
According to the latest statistics published by the International Renewable Energy Agency (IRENA), Mali only had 70 MW of cumulative installed solar capacity by the end of 2020. All of last year's newly installed capacity was represented by Akuo's solar plant in Kita.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/07/egyptian-government-signs-deal-to-buy-power-from-200-mw-of-kom-ombo-project/,"FINANCE,HIGHLIGHTS,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,EGYPT",MAX HALL,"APRIL 7, 2021",Egyptian government signs deal to buy power from 200 MW of Kom Ombo project,"Saudi Power company ACWA Power today said its 200 MW section of the 500 MW Kom Ombo solar project planned in Egypt, is on track to start generating in the third quarter of next year.
The 50% state-owned Saudi developer made the announcement as it issued a press release to mark the signing of a 25-year power offtake agreement, network connection and right-of-use of the land with the Egyptian authorities. The Kom Ombo plant was originally set to be constructed by this month.
Rajit Nanda, ACWA's chief portfolio management officer and acting chief investment officer, said the facility would generate clean power at a price that “is the lowest in the African continent for a project that is soon to achieve financial close and commence construction.” pv magazine reported, in October 2019, ACWA had secured the tender with a final electricity price bid of $0.02752/kWh.
The company statement said ACWA is aiming to reach financial close and start construction before October, after securing a $40 million loan on top of the $14 million equity bridge loan pledged by the European Bank of Reconstruction and Development and a $27 million credit line from fellow development lender the African Development Bank.
The power purchase and grid connection agreements–plus the usufruct deal, which guarantees use of the land for the project–were signed by state entities the Egyptian Electricity Transmission Company and the New and Renewable Energy Authority.
Egyptian minister of electricity and renewable energy, Mohamed Shaker El Markabi, used the occasion to hint at a raising of his country's clean power ambition. Quoted in the ACWA press release, he said: “In line with Egypt’s Integrated Sustainable Energy Strategy, our aim is to produce 42% of Egypt’s electricity using renewable sources by 2035. Currently, necessary studies are being conducted to increase this percentage, stressing on maximizing the utilization of renewable energy in many areas, including water desalination and green hydrogen production.”
Egypt aims to generate 22% of its electricity from renewables by next year but was lagging well short at the end of last year, according to the International Renewable Energy Agency, which has estimated only 10.1% of generation came from clean power sources at that point.
ACWA said its energy operations in Egypt include 120 MW of solar generation capacity at the huge Benban solar field and a 2.25 GW gas plant in the Luxor governorate.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/07/iberdrola-mapfre-set-up-renewable-energy-joint-venture/,"MARKETS,UTILITY SCALE PV,SPAIN",PILAR SÁNCHEZ MOLINA,"APRIL 7, 2021","Iberdrola, Mapfre set up renewable energy joint venture","From pv magazine Spain
Spanish energy company Iberdrola has announced it will team up with Spain-based insurance group Mapfre to jointly invest in renewable energy in Spain.
The two companies set up a joint venture to build wind and solar power plants across Spain. The largest shareholder will be Mapfre, with a 80% stake, and Iberdrola is holding the remaining 20%.
The joint company's current renewable energy portfolio consists of 100 MW of operational wind power plants and 130 MW of PV plants which are under development. The agreement provides for the incorporation of other operating assets, as well as new renewable energy development projects, for a total capacity of up to 1,000 MW.
The 100 MW in operating assets are located in Castilla y León, distributed in two wind farms, in Soria and Burgos. The 130 MW of photovoltaic capacity is in the development phase in Castilla-La Mancha, in the province of Guadalajara, and its commissioning is scheduled during the third quarter of 2022.
Until now, Mapfre has made its investments in renewable energy assets through real estate and infrastructure funds or private equity. At the end of last year, the group made the first closing of its first infrastructure fund, amounting to €300 million, which it launched together with Spanish firm Abante to invest in funds from Macquarie Infrastructure and Real Assets (MIRA), the largest infrastructure group in the world.
Iberdrola and Mapfre began their collaboration in the energy field in January, when they reached an agreement to provide, with renewable electricity, nearly 3,000 offices of the insurance group in Spain.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/07/new-materials-for-organic-redox-flow-batteries/,"ENERGY STORAGE,HIGHLIGHTS,UTILITY SCALE STORAGE,RUSSIA,WORLD",MARK HUTCHINS,"APRIL 7, 2021",New materials for organic redox flow batteries,"Thanks to the potential size of the market for electric vehicles, battery research in recent years has tended to focus on innovations in lithium-ion and other related chemistries that promise to serve this market.
For the large-scale energy storage that is increasingly required to balance the intermittency of wind and solar energy, however, redox-flow batteries present an attractive opportunity. The batteries are inherently scalable, and avoid many of the issues with long-term performance, safety, and material availability associated with lithium-ion batteries. Many of the early commercial projects for redox flow batteries (RFBs) rely on vanadium, which comes with some toxicity concerns. There is, however, a long list of materials worth investigating as flow battery components, including abundant organic materials.
Among other issues, organic redox flow batteries are held back by low specific capacity. Finding new materials (and combinations of materials) with better characteristics is the simplest way to overcome this challenge, and has been the focus for a group of scientists led by Russian’s Skolkovo Institute of Science and Technology (Skoltech). “We are working with organic redox-active materials solubilized in organic solvents (non-aqueous organic RFBs),” says Skoltech Ph.D. student Elena Romadina. “The main advantages for non-aqueous organic RFB are high cell voltage (up to 5V, versus around 1.6 V for water-based systems), a huge variety of organic redox-active molecules which could be applied, and potential operability at low temperatures, without any concern for freezing below 0 degrees C,” she stated
Romadina is the lead author of two new papers exploring new organic materials for RFBs, published in the Journal of Materials Chemistry A and in Chemical Communications. The first evaluated a series of seven promising catholyte materials, and the second describes the synthesis of a phenazine-based anolyte material.
Combining the two resulted in a flow battery that achieved a high cell voltage of 2.3 V and better than 95% coulombic efficiency, as well as high capacity and good stability over 50 cycles. This battery is described further in the Chemical Communications paper.
The group notes that the poly-triarylamine materials it demonstrated as catholytes have previously shown promise as cathodes in metal-ion batteries, but had not previously been investigated in flow battery chemistries. “A new and very promising core structure was opened up for us and other scientists. Triarylamines have a stable and fully reversible redox potential, and could be easily modified, providing different redox potentials and physical properties,” explains Romadina. “Moreover, we found that triarylamines-based compounds could retain their electrochemical properties even in the presence of water in organic solvent, which lowered the requirements for solvent preparation and cost.”
And while these are promising developments, Skoltech notes that more work is still needed in other areas for organic RFBs to achieve commercial interest. “To make organic RFBs commercially viable, we also need research in areas such as low-cost scalable synthesis of highly soluble redox-active molecules; the development of high-performance membranes that are good ionic conductors, but inhibit cross-over of anolytes and catholytes upon charge and discharge; and the scaling of larger cell and stack level device configurations to enable grid scale energy storage,” noted Skoltech Professor Keith Stevenson.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/07/innovations-in-battery-storage-key-to-a-solar-powered-future/,"OPINION & ANALYSIS,WORLD",,"APRIL 7, 2021",Innovations in battery storage key to a solar-powered future,"Europe’s residential battery energy storage systems (BESS) market has seen notable growth, with 725 MWh of additional capacity installed over 2019, demonstrating a 57% increase year-on-year. Yet, there’s still immense untapped potential: Only 7% of European residential PV infrastructure is actually coupled with battery storage. While the pandemic has slowed down the pace of new installations, 2021 is bound to see a positive recovery. Looking at cumulative capacities, up to 7.2 GWh of residential batteries could be installed by 2024. 
While Switzerland, Italy, and Austria are making strides, it’s Germany again that is leading the way. Currently, the country holds a 66% market share for residential BESS across the continent – in 2019, Germany installed 63,000 residential battery storage systems. Through partnerships between rooftop solar panels and storage suppliers, consumers can access solar and storage solutions without any hassle. Early adopters aren’t driven only by economics: Their desire to de-risk their future bill, help Europe’s energy transition, or simply become more energy self-sufficient is just as relevant.
In other, more rigid markets, policy progress and commitment are needed to allow for greater integration of solar and storage. For example, unlike in the neighboring Czech Republic, in Slovakia, consumers aren’t allowed to sell excess solar-generated energy back to the grid. Changing this could be a major incentive for individual consumers to embrace novel solutions. 
According to the European Union, innovative storage solutions will be critical to ensuring effective integration of renewables into the grid. And with the institution’s prioritization of smart grid solutions along the way, it’s interesting to observe how well these technologies complement each other. Simply put, solar and storage is bound to play a fundamental role in smart grid networks.
Smart grids enable a constant two-way stream of both data and electricity between the utilities and their customers. With detailed insights and optimization possibilities, solar and storage can be driven to its full potential. Both at the household or company level, such an integrated system can take advantage of every watt that solar panels produce, storing as much energy as possible while sharing any surplus across the smart grid for optimal usage.
The smart system can also tap into a unit’s energy behavior data points and weather forecast to make predictions. Based on those predictions, it can program the running time of devices across households and identify the ideal storage usage so that the battery can be fully charged throughout the day again. Added to that, it can work to manage the capacity of the battery to ensure longevity. 
It’s obvious that solar and storage will function best when integrated within an interconnected energy ecosystem, where every consumer, source, and storage unit become active participants. This should happen under the umbrella of autonomous software solutions that manage the capacity of the battery and monitor the performance of solar panels over time. This information can be confronted with the status of the transmission system, electricity stock prices, and communication with energy suppliers to identify whether there is demand or surplus in the power grid and set the most efficient plan for action. 
The benefits these setups bring could help defeat the notorious perception about the low financial attractiveness of solar and storage, particularly in the commercial and industrial sector that still lacks a defined value proposition.
Such innovations can also be fully autonomic meaning that software itself can decide what part of locally produced solar energy is stored and what part of it is used for direct consumption. Taking into account that the battery is often charged with surplus energy from the grid that could otherwise be wasted or provides energy instead of the fossil ancillary service provider at the time when there is a lack of energy in the grid, the decrease in CO2 emissions is significant. 
The setup also works to stabilize the transmission system, making the whole power grid more reliable. In addition to enjoying lower energy costs, the user is also protected from power outages thanks to the battery backup functionality.
The energy market is ripe for disruption – even oil companies are moving to the renewable and green technology field. No matter what technology, early adopters usually get the highest profits. This will also be the case of innovative solar and storage solutions that work to provide optimal capacity and stabilization services. 
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/07/further-hitch-in-gcl-poly-annual-results/,"FINANCE,MARKETS,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,CHINA,HONG KONG",MAX HALL,"APRIL 7, 2021",Further hitch in GCL-Poly annual results,"Although shares resumed trading today in the GCL New Energy division of Chinese polysilicon maker GCL-Poly, the parent company announced a fresh delay to publication of its 2020 figures.
With GCL in cross default for RMB4.54 billion ($694 million) of borrowings following non-payment of $500 million of senior notes at the end of January, the company this morning announced its annual figures would again be held up, this time promising to publish the returns before Monday.
The GCL-Poly board meeting arranged to present the 2020 accounts has been scheduled for Sunday.
GCL said the extra time was “required for the company’s auditors to perform and complete its audit procedures in respect of the 2020 annual results.”
GCL's New Energy solar project business, in publishing its 2020 accounts on Friday, stated a debt restructuring plan which involves issuing replacement senior notes for the unpaid investments–a proposal backed by 91.85% of the note holders–would see the relevant documents submitted to the Court of Bermuda in the middle of this month.
The solar project development company said it aims to complete the debt restructure “by June.”
Trading in GCL-Poly stock on the Hong Kong exchange will remain suspended until publication of the annual results.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2021/04/07/australian-mine-lays-claim-to-battery-grade-lithium-production/,"DISTRIBUTED STORAGE,AUSTRALIA",BELLA PEACOCK,"APRIL 7, 2021",Australian mine lays claim to ‘battery grade’ lithium production,"From pv magazine Australia
Core Lithium’s Finniss Lithium Project, built last year in the Northern Territory, has completed its first product test work, which confirmed the company is producing “battery grade” lithium hydroxide monohydrate, the company said.
The ASX-listed company on Tuesday announced the Australian Nuclear Science and Technology Organisation (ANSTO) completed test work from a sample of its product, successfully extracting over 95% of lithium from two two-kilogram samples of blended concentrate in separate tests.
Australia is by far the world’s top producer of lithium, with a number of mines concentrated in Western Australia. The Finniss Lithium Project is the first-ever lithium mine to be approved outside of that state and is the first new mine of significant scale to be approved in the NT since 2013.
Global lithium consumption is projected to rise to around 750,000 tons by 2025, spurred by electric vehicle uptake and the expansion of big batteries–which continue to be dominated by lithium-ion models.
Core Lithium said it aspires to have its Finniss Lithium Project at the “forefront” of lithium production for the global market. Proponents of the project argue it has perhaps the best-supporting logistics chain, to markets in Asia, of any Australian lithium project. The project lies within 25km of the port, power station and gas and rail facilities, and one hour by sealed road from workforce accommodation in Darwin and, importantly, from Darwin Port–Australia’s nearest port to Asia. The Finniss Lithium Project was recently awarded major project status by Australia’s federal government.
“Today’s announcement confirms that battery-grade lithium hydroxide suitable for high-end uses in the lithium battery, renewable energy and EV industries, can be produced from Core’s excellent-quality lithium concentrate, produced from the Finniss project,” Core Lithium managing director Stephen Biggins said. The company is also looking at the potential of adding downstream processing infrastructure to its portfolio, he added.
The company said it remains focused on completing its definitive feasibility study for the Finniss Lithium Project and finalizing off-take negotiation deals ahead of its final investment decision, expected in the third quarter of this year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
