url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/08/25/intersolar-south-america-day-2-brazilian-pv-heading-towards-full-market-maturity/,"MARKETS,STRATEGIC ALLIANCES,BRAZIL",BEATRIZ SANTOS,"AUGUST 25, 2022",Intersolar South America Day 2: Brazilian PV heading towards full market maturity,"With continuous growth expected and many new players entering Brazil's solar market, the biggest PV distributors are focused on educating the market. A key message they want to share is that not all products are created equal.
pv magazine met with Aldo Teixeira, the founder of Brazil’s biggest distributor, Aldo Solar, and a solar celebrity in the country, who said the company expects to experience 60 to 70% growth next year, in the worst-case scenario. Under the company's new CEO, Juliano Ohta, the distributor is focusing on educating solar integrators about the importance of quality and professionalism.
Ecori Solar, another top five Brazilian distributor of PV products, is offering certifications for integrators, and plans to only work with companies that meet its certification in the future. The company has a training center in Sao Paulo where it offers training courses.
The Brazilian solar energy association, ABSolar, meanwhile announced its own voluntary quality certification during Intersolar South America. Companies will be certified on three levels: most complete, intermedium, and meets basic requirements.
Both Aldo Solar and Ecori Solar predict demand for solar-plus-storage hybrid systems will grow in 2023, despite little market interest in storage at present given its high CAPEX – a figure of particular importance in Brazil. With Law 14.300 introducing a new net metering regime from January 6, 2023, storage may become more attractive for prosumers who would otherwise have to pay fees to inject excess energy into the grid.
Consulting firm Greener introduced a new study about utility-scale solar plants, reporting that 3.8 GW of projects are under development in 2022. Connection to the grid is still a concern for 48% of the companies interviewed, for whom storage may also prove a promising investment in the future.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/08/25/pension-funds-set-to-buy-dutch-rooftop-solar-installer/,"COMMERCIAL & INDUSTRIAL PV,COMMUNITY,FINANCE,MARKETS & POLICY,POLICY,SUSTAINABILITY,CANADA,NETHERLANDS",MAX HALL,"AUGUST 25, 2022",Pension funds set to buy Dutch rooftop solar installer,"Dutch non-residential rooftop solar company Groendus is set to be sold by its private equity company owner to two public pension funds, although the move could be held up by the European Commission.
The commission this week called for submissions related to the proposed acquisition of Groendus Groep BV by pension funds in Ontario and the Netherlands, under the EU's merger and acquisition rules. Groendus installs rooftop solar for businesses and public bodies and is owned by the NPL Capital private equity company, which is in turn owned by Netherlands-based trader SHV Holdings NV.
Under the proposed deal, Groendus stock would be acquired by the Ontario Municipal Employees Retirement System and the APG Asset Management NV business owned by the Dutch government and Stichting Pensioenfonds ABP, an education sector pension fund.
The commission notice did not state how the shareholding would be split between the potential new owners. It called for comments to be made by Sept. 4.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/08/25/belgian-manufacturer-unveils-400-w-black-glass-glass-heterojunction-solar-module-for-residential-applications/,"HIGHLIGHTS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,BELGIUM",EMILIANO BELLINI,"AUGUST 25, 2022",Belgian manufacturer unveils 400 W black glass-glass heterojunction solar module for residential applications,"Belgium-based PV module manufacturer Belinus has launched an ultra-black double-glass bifacial heterojunction solar module for residential applications.
“All solar cells and solar panels produced by Belinus are manufactured in Bloomberg Tier-1 factories with a combined annual capacity of 2,2 GW in Vietnam and Turkey,” a company's spokesperson told pv magazine.
The M8 nLite Ultra Black Double Glass Module panel is based on 166 mm x 83 mm monocrystalline solar cells sourced in Thailand and 1.6mm thin double glass. “All our products rely on our proprietary heat-strengthened glass processing technology called nLite technology,” the spokesperson explained. “The use of thinner glass reduces the workloads of the installation compared to standard dual-glass products, while withstanding high wind and snow loads.”
The module features a nominal power of 400 W and a power conversion efficiency of 22.0%. The open-circuit voltage ranges from 44.7 V and the short-circuit current is 10.7 A.
The new product measures 1,755 mm x 1,038 mm x 30 mm and weighs 19.2 kg. It has a temperature coefficient of -0.25% per C, an operating temperature ranging from -40 C to 85 C, and an IP 68 enclosure. The maximum system voltage is 1,500 V. 
“The guarantee for our glass-glass solar modules is 35 years reinsured by Lloyds group,” the spokesperson stated. “The module should be available in the fourth quarter via distribution partners across Europe.”
Belinus is based in Genk and currently operates in more than ten countries.
 
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/08/25/rwe-buys-polish-solar-developer-alpha-solar/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,UTILITY SCALE PV,POLAND",PETRA HANNEN,"AUGUST 25, 2022",RWE buys Polish developer Alpha Solar,"From pv magazine Germany
German energy company RWE has agreed to acquire Polish solar developer Alpha Solar for an undisclosed sum.
Alpha Solar currently has a solar project pipeline with a capacity of 3 GW in Poland. The projects are mainly large-scale projects in various stages of development and are spread across several regions throughout Poland.
With this transaction, RWE intends to diversify its global presence in the solar energy market and expand its activities in Poland.
Alpha Solar currently employs 60 professionals at its headquarters in Warsaw and in regional offices in Inowrocław, Łódź and Rzeszów. In the future, the Polish company will become part of the German group's unit RWE Renewables, which is also currently developing 70 MW of wind and solar projects in Poland.
RWE is currently targeting to bring online 1.2 GW of PV and wind power plants in the first half of 2022. In November last year, it sold solar developer Belectric to Czech power utility CEZ Group.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/08/25/vena-energy-switches-on-100-mw-150-mwh-battery-in-australia/,"ENERGY STORAGE,ENERGY STORAGE,UTILITY SCALE STORAGE,AUSTRALIA",DAVID CARROLL,"AUGUST 25, 2022",Vena Energy switches on 100 MW/150 MWh battery in Australia,"From pv magazine Australia
Singapore-based developer Vena Energy has confirmed that its 100 MW/150 MWh Wandoan South Battery Energy Storage System (BESS) project in Queensland’s Darling Downs region had commenced full commercial operations after a successful 18-month testing and commissioning phase.
Vena Energy said on Wednesday that full operational dispatch rights of the Wandoan South battery have now been formally handed over to Australia’s biggest power producer, AGL Energy, as part of a long-term power purchase agreement.
Located near Wandoan in Queensland’s south-west, the project is the largest battery yet connected to the grid in the state and one of the largest in Australia. It has a capacity of 100 MW and can store up to 150 MWh of energy – equivalent to powering approximately 57,000 average-sized Australian households annually.
Owen Sela, the head of Vena Energy Australia, said reaching operational status for the project represents a “transformative milestone” for both the company and Australia’s renewable energy future with the battery expected to play a major role in improving grid stability and support the state’s shift to renewable energy.
“We believe that energy storage is the key in addressing the intermittency of renewable energy, and the Wandoan South BESS will play a pivotal role in the acceleration of Australia’s green energy transformation and contributing to climate change mitigation,” he said.
“With the largest utility scale battery in Queensland now operational, it will encourage more renewable energy generation and help manage the supply and demand balance in the national electricity grid.”
Vena Energy, which earlier this year reached financial close for stage two of the Tailem Bend project in South Australia last year, has indicated the Wandoan South BESS is just the first phase in the larger Wandoan South Project, which will eventually feature 650 MW of solar PV and 450 MW of energy storage capacity.
Sela said full operational dispatch rights of the Wandoan South BESS have been handed over to AGL which will now dispatch the battery on a day-to-day basis under a fixed long-term contract for 15 years.
AGL Chief Operating Officer Markus Brokhof said the battery will be capable of storing clean energy during times of low demand and dispatching it at times of low production or peak demand.
“During the day when renewables are online, the Wandoan South BESS is able to store this energy and then release it when the sun isn’t shining, the wind isn’t blowing, or other forms of generation are offline,” he said.
“This is important for providing security to the energy market and avoiding system constraints, particularly in areas like the Darling Downs with a large local load and the potential for a high renewable energy build over the coming decade.”
AGL said the battery will allow it to leverage excess solar generation in Queensland and provide capacity when renewable energy projects are not generating.
For AGL, the Wandoan battery deal is part of its strategy to substantially increase its flexible storage and generation capacity to support the transition from coal generation to renewables.
The energy giant has already commenced construction on a 250 MW/1 GWh battery being developed at the site of its Torrens Island power station in South Australia and has secured planning approval for a 500 MW/2 GWh battery to be developed at the site of its coal-fired Liddell power plant in New South Wales.
AGL has also unveiled plans to build a 200 MW/800 MWh battery at Loy Yang A power station in Victoria, has received the tick of approval from NSW planning authorities for a 50MW/100MWh battery in Broken Hill, and has announced a deal with Maoneng Group to buy capacity from four 50 MW /100 MWh batteries in NSW. It is already operating the 30 MW/8MWh BESS at Dalrymple in South Australia.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/08/25/italy-launches-call-for-e1-5-billion-rebate-scheme-for-pv-in-agricultural-buildings/,"COMMERCIAL & INDUSTRIAL PV,HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,ITALY",EMILIANO BELLINI,"AUGUST 25, 2022",Italy launches call for €1.5 billion rebate scheme for PV in agricultural buildings,"Italian energy agency Gestore dei Servizi Energetici (GSE) has published this week the rules for the rebate scheme aimed at helping farming businesses install rooftop PV systems on agricultural buildings.
Interested developers may submit their project proposals from September 27 to October 27 via a dedicated online platform.
The scheme has a budget of €1.5 billion ($1.6 billion) and is being financed with funds from the post-Covid 19 recovery fund. The Italian government hopes to deploy 375 MW of new PV capacity through this program.
The Italian recovery fund also includes €2.2 billion for energy communities and €1.1 billion for agrivoltaics.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/08/25/pervoskite-solar-cell-with-23-93-efficiency-via-new-moisture-treatment/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"AUGUST 25, 2022",Perovskite solar cell with 23.93% efficiency via new moisture treatment,"A group of scientists from the Huaqiao University in China has investigated the effects of moisture in the air on the intermediate and final perovskite films in solar cells and has proposed to use a controllable moisture treatment consisting of a series of nitrogen (N2)-protected characterization techniques.
“Many previous reports claimed that moisture could penetrate the bulk of perovskite film, destroy the organic-inorganic interactions, and generate the undesired lead(II) iodide (PbI2), resulting in the loss of photovoltaic properties,” they explained. “The disruptive effect of H2O on perovskite was ascribed to the irreversible hydration process, leading to the degradation of perovskite to  (PbI2.). However, when the dose of H2O was low, this hydration process was reversible, and the hydrated product could spontaneously dehydrate in a dry atmosphere.”
The researchers analyzed the effects of moisture by protecting and characterizing the metastable perovskite samples with various N2-filled cabins. They investigated, in particular, the evolution of wet perovskite films before and after moisture treatment by UV-vis spectroscopy (UV-vis), steady-state photoluminescence (PL), X-ray photoelectron spectroscopy (XPS), X-ray diffraction (XRD), scanning electron microscopy (SEM), nuclear magnetic resonance (NMR), and thermogravimetric analysis (TGA).
“We found that the humidified film can trigger the quasi-solid-solid reaction between organic salts and PbI2, realizing a rapid homogeneous distribution of the PbI2-organic salts complex,” they stated. “Consequently, the resultant perovskite films exhibited a more homogenous perovskite phase with larger crystal grains and higher crystallinity.”
They fabricated a 0.2 cm2 solar cell with perovskite films fabricated through a sequential two-step deposition process and obtained the PbI2 films by spin-coating the PbI2 solution onto substrates made of indium-tin-oxide and tin oxide (ITO/SnO2). The cell was based on a Spiro-OMeTAD precursor. Its efficiency and stability were tested under 100 mW cm−2 illumination. “Finally, we obtained a power conversion efficiency of approaching 24% (23.93%) with improved open-circuit voltage and fill factor,” they highlighted. “Moreover, the corresponding device can remain over 80% of initial efficiency after continuous 1-sun illumination of over 1200 h, showing robust operational stability.”
They described the device in the paper “Moisture-triggered fast crystallization enables efficient and stable perovskite solar cells,” which was recently published in nature communications. “This work gives a feasible method for investigating metastable substances under protective conditions,” they concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/08/25/nhpc-bel-want-to-set-up-polysilicon-to-solar-module-gigafab-in-india/,"HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"AUGUST 25, 2022","NHPC, BEL want to set up polysilicon-to-solar module gigafab in India","From pv magazine India
State-owned Bharat Electronics Ltd (BEL) and National Hydroelectric Power Corp. (NHPC) have signed a memorandum of understanding (MoU) to set up a gigawatt-scale vertically integrated polysilicon-to-solar module manufacturing unit. 
“The MoU aims at leveraging the complementary strengths and capabilities of BEL and NHPC to cooperate and collaborate in conceptualization, structuring, and implementation of the gigawatt-scale vertically integrated solar manufacturing unit. [It allows] optimum utilization of resources, available assets, infrastructure and knowledge base of both the organizations [for the purpose],” stated BEL. 
BEL is India’s leading defense electronics manufacturer that has also established an infrastructure to manufacture mono-crystalline solar cells, mono-crystalline, and multi-crystalline solar modules. It has also installed solar plants across India and overseas.
NHPC, a hydropower producer, caters to clean energy development with its scope spanning concept to commissioning, operation and maintenance. In addition to hydropower, it has ventured into renewable energy projects, mainly solar, wind, solar-wind hybrid, floating solar, battery energy storage systems, and hydrogen.
“The MoU is a step in creating the required infrastructure on economies of scale for indigenous manufacturing of polysilicon to solar modules to reduce dependency on imports under Make In India and Atmanirbhar Bharat (self-reliant India) exploiting the favorable policies of Govt. of India and other State Governments,” stated BEL.
Solar panels manufactured from this facility will be deployed to set up the rooftop and utility-scale solar power plants to achieve India’s renewable energy target of 500 GW by 2030.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/08/25/german-state-supports-balcony-solar-power-generation-via-rebate-program/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,GERMANY",SANDRA ENKHARDT,"AUGUST 25, 2022",German state supports balcony solar power generation via rebate program,"From pv magazine Germany
The German state of Mecklenburg-Vorpommern has earmarked €10 million to support the deployment of solar modules with a power of up to 600 W on balconies, terraces, and facades.
Under the program, each household is entitled to receive a rebate of up to €500 ($496).
“The small systems with an output of up to 600 W that we want to support do not require approval, they only have to be registered with the energy supplier,” the government said in a statement. “This can quickly bring savings when electricity prices rise.”
According to estimates by the North Rhine-Westphalia consumer association (VZ NRW), in the German state of North Rhine-Westphalia, a balcony module, with an upfront investment of €350 to €500, can provide electricity with a current value of €54 per year. The payback period ranges from six to nine years. The prerequisite for this, however, is that the electricity is used entirely by the user.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/08/25/pv-driven-aerator-for-shrimp-aquaculture/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,INDONESIA",EMILIANO BELLINI,"AUGUST 25, 2022",PV-driven aerator for shrimp aquaculture,"Researchers from the Institut Teknologi Sepuluh Nopember (ITS) in Indonesia have developed an aerator for shrimp farming that is powered by photovoltaic energy.
The aerator consists of a 200 W solar panel, an aerator frame, an eight-leaf windmill for paddling water and restoring oxygen levels, a DC motor PG45 RPM working as a driving wheel, a buoy as a component lifter, and a box panel as a protective tool that uses the electricity network.
The motor is able to rotate the wheel automatically to produce air bubbles and work at certain hours during day and night. “When the engine is running, the power from the motor is drawn from the battery and passes through the controller,” the scientists explained. “When the charging voltage in the battery has reached a whole state, the controller will stop the electric current from entering the battery to prevent overcharging. So the battery life will be much longer lasting.” According to the researchers, the expected lifetime of the battery may reach up to 15 years.
The scientists are currently planning to improve the aerator with unspecified Internet of Things (IoT) technologies. “So that farmers can control and monitor the aerator from home using an integrated smartphone,” they stated.
Another research group in Malaysia recently suggested using floating PV coupled with storage to power energy-intensive aeration systems used in aquaculture projects. According to its estimates, the solar-plus-storage system is the most technically and economically feasible option among the other configurations for both day- and night-aeration scenarios
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
