url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/06/15/vaisala-launches-automated-weather-station-for-utility-scale-pv/,"BALANCE OF SYSTEMS,INSTALLATIONS,MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,EUROPE,FINLAND",BEATRIZ SANTOS,"JUNE 15, 2023",Vaisala launches automated weather station for utility-scale PV,"Vaisala has introduced a new automated weather station aimed at maximizing the performance and operational efficiency of utility-scale PV plants. The company is showcasing the solution this week at Intersolar Europe in Munich, Germany.
The AWS810 Solar Edition PV-powered weather station measures various solar irradiation and weather parameters such as wind speed, wind direction, temperature, precipitation, humidity, and atmospheric pressure. It is compatible with standard irradiance sensors from different manufacturers.
“The 360-degree, always-on monitoring and analytic capabilities combined with the modular design delivers a robust and scalable performance that optimizes operations at any point in the solar power plant life cycle — from development, construction, and commissioning to operations and life cycle management,” said Davy Theophile, head of renewable energy at Vaisala.
The solution from complies with IEC 61724-1:2021, requiring minimal resources for setup, operation, and maintenance. It offers self-diagnostic features, sensor monitoring, and data connectivity with SCADA systems and asset management platforms.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/15/maxeon-samsung-to-integrate-heat-pumps-with-residential-pv/,"DISTRIBUTED STORAGE,ENERGY STORAGE,GRIDS & INTEGRATION,HEAT PUMPS,INSTALLATIONS,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,STRATEGIC ALLIANCES,TECHNOLOGY,SINGAPORE,SOUTH KOREA,WORLD",BEATRIZ SANTOS,"JUNE 15, 2023","Maxeon, Samsung to integrate heat pumps with residential PV"," 
Maxeon and Samsung have announced plans to integrate their respective smart home energy management solutions, in a move that underscores the rise of heat pump and residential PV integrations. Earlier this week, SMA made a similar announcement, while SolarEdge revealed plans to collaborate with Samsung and Vaillant, a German heat pump manufacturer.
Singapore-based Maxeon will collaborate with Samsung to implement a cloud-to-cloud system. This system will transmit data from Maxeon's PV panels and batteries to Samsung's home platform, enabling the use of surplus PV energy to pre-heat rooms at specific times, among other applications.
“Data about electricity production and system status from relevant Maxeon products in the home… will be shared with [Samsung’s] SmartThings Energy dashboard, providing homeowners with further visualization and control options,” a Maxeon spokesperson told pv magazine. “For example, homeowners can utilize periods of excess solar production to trigger the SmartThings Energy dashboard, which will pre-heat specific rooms in the home through a Samsung heat pump, promoting self-consumption of renewable energy and electricity bill savings.”
The companies will also evaluate future integration opportunities related to electric vehicle chargers, virtual power plant programs, and cross-sales of products such as appliances, displays, and solar systems, said Maxeon.
“Consumers have seen their relationship with energy change rapidly over the past few years and now desire modern solutions that enable them to realize more value from their energy systems,” said Maxeon CEO Bill Mulligan. “The collaboration with Samsung is intended to do just that. It has never been more important for our end-customers to take a more active role in their domestic energy consumption, understand how much money they can save by switching to clean energy sources and how much carbon they can keep from entering the atmosphere.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/15/maxeon-sues-tongwei-for-patent-infringement-in-germany/,"HIGHLIGHTS,LEGAL,MANUFACTURING,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,CHINA,EUROPE,GERMANY,SINGAPORE",BEATRIZ SANTOS,"JUNE 15, 2023",Maxeon sues Tongwei for patent infringement in Germany,"Singapore-based Maxeon Solar Technologies has revealed that it has filed a patent infringement case against China-based Tongwei Solar and its German subsidiary, Tongwei Solar GmbH.
Maxeon said it filed the lawsuit with the Dusseldorf district court in Germany. It claims that Tongwei infringed on its European Patent No. EP3522045 B1 for shingled solar cell panel technology. Maxeon uses the tec in its Performance Line solar modules.
“The intellectual property behind our shingled solar cell technology is the outcome of investments and technical advancements, the resultant Performance Line outperforms conventional panels in efficiency, power, and reliability,” said Maxeon CEO Bill Mulligan. “In September 2020, Maxeon filed a lawsuit against Canadian Solar in Japan, which was subsequently settled in April 2022. With this latest filing against Tongwei Solar, Maxeon is continuing to vigorously enforce its valuable intellectual property rights to prohibit unauthorized use.”
The Performance Line PV panel architecture and manufacturing processes were pioneered by Cogenra Solar, a Silicon Valley startup that SunPower acquired in 2015. In the subsequent 2020 spinoff from SunPower, Maxeon retained the intellectual property associated with the solar cell and module technologies, as well as the SunPower brand in the more than 100 markets it serves, according to a company statement.
“We have instructed our local German attorneys to handle the Maxeon matters,” a spokesperson from Tongwei told pv magazine. “As committed, Tongwei fully supports our customers and has an open mind to collaborate with industry partners in developing clean energy for the whole world.”
The Chinese module maker claimed it is currently spending a lot of resources to develop the shingled module technology and production capabilities. “Since Tongwei started R&D on the shingled module technology, we have paid close attention to related patents – making sure we do not infringe other’s patent rights, as well as developing our own IP portfolio,” it explained. “Before we launched new products, systematic FTOs have been repeatedly carried out internally and by external IP firms. We firmly believe that we have differentiated our technology and products from our competitors.”
*The article was updated on June 16 to add a comment from Tongwei on the matter.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/15/alfen-unveils-plug-and-play-mobile-energy-storage-system/,"ENERGY STORAGE,MICROGRID,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,EUROPE,NETHERLANDS",BEATRIZ SANTOS,"JUNE 15, 2023",Alfen unveils plug-and-play mobile energy storage system,"Alfen, a Netherlands-based energy storage specialist, has unveiled the latest additions to its battery energy storage offering – modular and mobile solutions with 360 kWh, 540 kWh, or 720 kWh of capacity. The solutions are on show at Intersolar Europe, happening this week in Munich, Germany.
“An evolution of its compact 10ft mobile container unit, Alfen’s most advanced battery system to date delivers an emission-free, quiet and fast-deployment alternative to power a variety of applications from events, festivals and construction sites to maritime applications and EV charging hubs,” the company said in a statement. “A mobile plug-and-play system, it also supports small grid connections, enabling users to increase the capacity of their local connection or provide a solution for weak grid connections or grid balancing services.”
The BatteryMobile X features lithium iron phosphate (LFP) batteries and an input power of 270 kW. It supports 50 Hz and 60 Hz frequencies.
The battery measures 2.99 m x 2.44 m x 2.59 m and weighs between 7,000 kg and 11,000 kg, depending on the capacity. It fits in an IP54-rated 10-foot container.
“Its easy plug-and-play format enables a wide range of use cases,” the manufacturer said. “For example, units can be used standalone, as part of a local microgrid at a business location, grouped to increase power output, or as additional power for peak loads (peakshaving).”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/15/perovskite-solar-cell-based-on-indium-sulfide-etl-promises-20-15-efficiency/,"TECHNOLOGY,TECHNOLOGY AND R&D,BANGLADESH,INDIA,IRAQ,SAUDI ARABIA,UNITED STATES,WORLD",EMILIANO BELLINI,"JUNE 15, 2023",Perovskite solar cell based on indium sulfide ETL promises 20.15% efficiency,"An international group of researchers has designed a perovskite solar cell with an electron transport layer (ETL) made of indium sulfide (In2S3), which they claim is able to reduce the defect density in the device.
The scientists used a numerical module and the SCAPS-1D solar cell capacitance software, which is a simulation tool for thin-film solar cells that was developed by the University of Ghent in Belgium, to simulate s solar cell based on a type of lead-halide perovskite known as methylammonium lead iodide (MAPbI3).
“In2S3 is an n-type semiconductor with excellent carrier mobility, nontoxicity, an adequate bandgap, adjustable electrical properties, and good thermal durability, all of which are ideal for utilization as an ETM in solar cells,” it emphasized.
The group designed the cell with a substrate made of fluorine-doped tin oxide (FTO), the novel ETL, the MAPbI3 absorber, a spiro-OMeTAD hole transport layer, and a gold (Au) metal contact. The ideal absorber thickness, according to the simulation, should be 0.7 µm, which would reportedly maximize the photocurrent while minimizing recombination.
The solar cell achieved a power conversion efficiency of 20.15%, an open-circuit voltage of 1.089 V, a short-circuit current of 24.18 mA/cm2, and a fill factor of 76.45%. “Overall, the solar cell performed better between 20 C and 30 C, and its efficiency rapidly decreases above that temperature,” the scientists stated.
They introduced the cell technology in the study “Insights into the photovoltaic properties of indium sulfide as an electron transport material in perovskite solar cells,” published in Scientific Reports.”This study paves the way towards practical implementation of indium sulfide as the potential ETL for MAPbI3 perovskite solar cells,” they concluded.
The team comprises researchers from Cornell University in the United States, the University of Warith Al-Anbiyaa in Iraq, the GLA University in India, the INTI International University in Malaysia, Bangladesh's Atomic Energy Research Establishment, and the King Fahd University of Petroleum & Minerals in Saudi Arabia.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/15/solis-targets-south-african-ci-market-with-new-hybrid-inverter/,"INVERTERS,EUROPE,SOUTH AFRICA",TRISTAN RAYNER,"JUNE 15, 2023",Solis targets South African C&I market with new hybrid inverter,"With the ailing South African power grid causing regular power blackouts, solar’s role is creating opportunities for advanced control functions and connections. The new S6 model works as an independent power center, targeting businesses in the commercial and industrial sectors that are interconnecting solar PV, generator options, and battery storage, to the grid.
The Solis inverter has four models, allowing for PV input power from 42 kW to 70 kW and a maximum total load of 48 kW, with a maximum input voltage of 1000 V. It is protected by a 10-second, 200% surge overload capability and can tie into lithium-ion and lead acid batteries, with multiple battery protection features and custom charge/discharge time settings. The maximum charging and discharging current is 190A, while automatic UPS switching happens within 10 ms.
The inverter is IP66 protected and weighs a maximum of 78 kg. It allows for feeding excess power back to the grid, along with peak shaving in both self-consumption and generator modes. It has a maximum efficiency of 97.6%, with a European efficiency of 97.0%.
“Solis has launched a new S6 Advanced Power Hybrid Inverter which combines solar generator and battery connectivity to liberate power-starved households and businesses in South Africa from the unpredictability of daily electrical outages,” said James Frank, Solis' country manager for South Africa.
He added that although the solar sector in South Africa is young compared to Europe and the Americas, it is expanding exponentially, noting that Solis is working to equip local installers with information, support, and training on its new inverter.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/15/solar-mounting-structure-made-of-end-of-life-wind-turbines/,"BALANCE OF SYSTEMS,HIGHLIGHTS,INSTALLATIONS,MANUFACTURING,SUSTAINABILITY,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,SWITZERLAND",BEATRIZ SANTOS,"JUNE 15, 2023",Solar mounting structure made of end-of-life wind turbines,"Swiss startup Turn2Sun Renewables, a subsidiary of engineering consulting group Planair, has developed a PV mounting structure made of end-of-life wind turbines. The “Blade2Sun” solution uses reused blades to support a metal structure that supports bifacial PV modules, bypassing the need for a standard mounting structure with metallic beams.
“The number of modules which can be mounted on a single blade depends on various parameters, such as the blade length, the lateral reinforcement, and the local weather conditions, notably wind and snow,” Noé Tallon, project chief for Planair told pv magazine.
The company installed a prototype at a 2,500-meter altitude site in the Grisons region of Switzerland. It features nine bifacial 430 W solar modules on one blade and another seven panels on the other blade, in rows of three in landscape position.
“There are no lateral reinforcements, as the pilot only uses standard PV-mounting rails commercially available,” said Tallon. “The prototype’s next iterations will use reinforcements to reach a wider span and therefore increase the number of parallel modules on a single blade.”
The wind turbine blades in the pilot installation are 8.4 meters long and weigh 420 kg each.  They are mounted on a 5-meter-high support structure. Tallon said that Turn2Sun aims to install the solar mounting structure as close as possible to repowered wind parks, in order to minimize transportation costs and the total carbon footprint.
“The main cost advantage of this solution is the use of used wind turbine blades which have a raw cost negligible or even negative, making it very competitive compared to heavy metal structures usually used for elevated PV installations and making for a significant fraction of the global costs,” claimed Tallon.
The company said it is developing partnerships with several global players to offer the Blade2Sun solution in countries other than Switzerland. The applications reportedly include carparks, water reservoirs, agrivoltaics installations, and roadside arrays.
Image: Turn2Sun
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/15/europe-cant-waste-a-single-ray-of-sun/,"ENERGY STORAGE,ENERGY STORAGE,GRIDS & INTEGRATION,OPINION & ANALYSIS,POLICY,STRATEGIC ALLIANCES,SUSTAINABILITY,UTILITY SCALE STORAGE,CZECHIA,EUROPE,GREECE,POLAND",,"JUNE 15, 2023",Europe can’t waste a single ray of sun,"From pv magazine 06/23
Over the winter, for the first time, EU renewables generated more electricity than fossil fuel energy sources, with a 40% share of the energy mix. The high cost of fossil fuel imports and the need for energy independence after Russia’s invasion of Ukraine called for a major change in the EU energy system. One thing is definitely clear: Solar and renewables can power Europe in all seasons. This is only possible with strong and flexible energy infrastructure.
Worryingly, there are increasing reports of solar being curtailed. Czechia had to shut down a number of solar plants in April due to abundantly sunny weather. Similarly, Poland’s grid operator has recently declared an official “threat” to electricity supplies because of a surplus energy issue. All across Europe, developers and system operators are warning that, increasingly, the grid can’t handle the low-cost sustainable energy generated by the solar boom.
Failing to upgrade the grid and maximize flexibility borders on self-sabotage. In an energy and climate crisis, we cannot afford to waste a single electron of renewable electricity in favor of polluting fossil fuels. We need to start taking energy storage seriously, alleviate grid constraints, and get Europe’s electricity networks ready for the solar age.
Flexibility solutions including demand response and energy storage must play an active part in the energy transition. One example is solar with co-located energy storage. Such hybrid systems can play a pivotal role in meeting the flexibility needs of a decarbonized, decentralized energy system. More importantly, these systems have the ability to save every drop of extra energy produced by solar panels to ease the grid during pressure periods.
Ultimately, EU countries need to start fully implementing flexibility solutions such as energy storage to get the grid ready both in the short- and long-term. Despite excellent proposals for regulatory frameworks outlined in 2019, in the “Clean energy for all Europeans” package, little has advanced in Europe until now. Other regions, such as the United States, are forging ahead with flexibility deployment.
Fortunately, positive signs are on the horizon. The EU’s proposal to revise its electricity market design reflects existing potential, with suggested new tools aimed at developing non fossil fuel flexibility solutions including energy storage. These facilities are meant to alleviate pressure on the grid, deliver 24/7 solar, and help energy storage owners see a return on their investment.
SolarPower Europe is a founding partner of the recently launched Energy Storage Coalition, a new organization which is working to ramp up storage capacity across Europe and advance clean energy storage solutions as part of Europe’s overall energy transition. During the coalition’s recent launch event, EU Energy Commissioner Kadri Simson specifically emphasized that energy storage is key to building a future-proof, resilient, and decarbonized energy system. The solutions are clear: if we want to avoid future grid shutdowns, Europe will have to invest in storage capacity.
We can look to countries such as Greece for inspiration; the Athens government will be spending €341 million ($370 million) scaling up its energy storage capacity. The country has also recently launched a €200 million solar-plus-battery subsidy scheme for small storage systems and solar projects in the agricultural and residential markets.
If there is one thing we can take away from the last year, it is that renewable energy sources including solar are the future. Fossil fuels are a thing of the past. Renewable electricity has already proven that it can fight the energy crisis and we can expect the share of electricity generated by renewable energy to increase year on year.
To guarantee the continent’s energy security, Europe’s energy storage potential needs to be seriously considered and realized. Renewables can fully power Europe with a strong and flexible grid infrastructure. Let’s start future-proofing our grids by investing in energy storage and other flexibility solutions such as demand response, and avoid wasting any more rays of solar.
About the author: Walburga Hemetsberger has been working in Brussels for more than 18 years. Before joining SolarPower Europe as CEO in 2019, Hemetsberger headed the Verbund Representation Office in Brussels and was a board member of Hydrogen Europe. Her previous experience includes roles as head of the EU Representation Office at Verbund for nine years, financial and capital markets adviser at The Association of German Public Banks and Association of Public Banks, and competition lawyer at Haarmann Hemmelrath.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/15/serbia-launches-first-renewables-auction-with-50-mw-of-solar/,"HIGHLIGHTS,INSTALLATIONS,LEGAL,MARKETS,MARKETS & POLICY,POLICY,UTILITY SCALE PV,SERBIA",BEATRIZ SANTOS,"JUNE 15, 2023",Serbia launches first renewables auction with 50 MW of solar,"Serbia’s Prime Minister Ana Brnabić has launched an auction to allocate 450 MW of renewable energy capacity.
Serbia has allocated 50 MW for solar PV and 400 MW for wind power in its initial renewable energy auctions. The projects will receive support through a 15-year contract for difference. The upcoming auctions have set ceiling prices of €105 ($113.56)/MWh for wind farms over 3 MW and €90/MWh for solar projects over 500 kW. State-owned utility Elektroprivreda Srbije (EPS) will be the exclusive off-taker for these projects. The bidding deadline is Aug. 14, 2023.
This auction marks the first phase of a three-year plan, aiming to allocate premiums for a total of 1,000 MW of wind power generation capacity and 300 MW of solar.
“It is estimated that with the successful implementation of the auctions, the Electric Power Company of Serbia will earn more than €3 million annually, taking into account the relevant market prices,” Serbian Minister of Mining and Energy Dubravka Đedović said in a statement.
The successful bidders will have to adhere to the newly adopted balancing responsibility contract model, requiring them to pay surcharges to EPS for output deviations. Surcharges will be based on day-ahead market prices, according to the government.
The auctions will receive financial support from the European Bank for Reconstruction and Development (EBRD). In March, the EBRD approved a €300 million financing package for EPS to accelerate wind and solar development and help achieve Serbia's coal phase-out goal by 2050. The bank has been assisting Serbia with renewables auctions since 2020.
Serbia aims to install 8.3 GW of PV by 2024, as outlined in the government's draft plan. According to the International Renewable Energy Agency (IRENA), Serbia's installed PV capacity stood at 137 MW by the end of 2022.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/06/15/australia-commissions-first-big-battery-at-former-coal-site/,"ENERGY STORAGE,MARKETS,MARKETS & POLICY,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,AUSTRALIA",BELLA PEACOCK,"JUNE 15, 2023",Australia commissions first big battery at former coal site,"From pv magazine Australia
French energy giant Engie and Eku Energy, the battery storage platform of Macquarie Group, have commissioned Australia's first big battery in Victoria's Latrobe Valley. The 150 MW/150 MWh battery has been developed and funded through their joint efforts, marking a significant milestone as it operates within a former coal site.
The Hazelwood battery is believed to be Australia’s largest privately funded utility-scale battery to date. Energy Synapse founder Marija Petkovic recently pointed out that the commissioning of Hazelwood brings Australia to its first gigawatt of installed battery storage.
Hazelwood’s battery facility has been supplied, and will be operated and maintained, by US-based Fluence. The project is the first to use Fluence’s Gridstack battery system, which the company says is built for the “most demanding applications” including flexible peaking capacity, and frequency regulation. The facility incorporates 342 modular Fluence Cubes. While the battery currently only has one hour of duration, it is believed the project will eventually grow, in line with a broader trend in Australia for supersized batteries.
“With [the battery’s] access to transmission and available space at site, Hazelwood is the perfect location for an asset that can grow in depth and duration, increasing the hosting capacity for renewables,” said Engie Australian CEO Rik De Buyserie.
The Hazelwood site is reported to have access to 1.6 GW of dormant transmission capacity. The power station was built in the 1960s and closed in 2017. Power prices in Victoria soared as a consequence, and the debacle led to state governments to impose much stricter rules around notice periods of generation retirements.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
