url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/04/21/the-hydrogen-stream-green-hydrogen-generation-on-the-baltic-sea/,"ENERGY STORAGE,HYDROGEN,UTILITY SCALE STORAGE,ESTONIA,GERMANY,WORLD",SERGIO MATALUCCI,"APRIL 21, 2023",The Hydrogen Stream: Green hydrogen generation on the Baltic Sea,"Salzgitter Flachstahl and Iberdrola Deutschland have signed a long-term deal to source electricity from the “Baltic Eagle” offshore wind farm, which is currently under construction in the German part of the Baltic Sea. The offshore wind farm is scheduled to go online at the end of 2024. Upon commissioning, Baltic Eagle will reach 476 MW of total capacity. “The green electricity from the wind turbines will be used to produce green hydrogen,” said Salzgitter Flachstahl. “Green hydrogen is a core component for Salzgitter AG to produce virtually carbon-neutral steel.”
German Minister of Economics Robert Habeck has announced funding for the SALCOS – Salzgitter Low CO2 Steelmaking transformation program. “As confirmed in this notice, the first development stage of SALCOS will receive around €700 million ($768.6 million) in federal funding and € 300 million from the state government,” said Salzgitter AG. “Taken together with the company’s own funds in excess of €1 billion already approved by Salzgitter AG, financing is now assured for the first development stage of SALCOS which is due to be implemented by the end of 2025.”
RWE and Badenova plan to jointly build a hub to produce, transport, and distribute green hydrogen on the Upper Rhine region in Germany. “With the planned electrolysis plant at the RADAG run-of-river power plant in Albbruck, we will be able to provide green hydrogen here in significant quantities from the end of 2026,” said Sopna Sury, COO Hydrogen for RWE Generation. “The green electricity for this will come from renewable sources in the region.” RWE plans to build an electrolysis plant with a capacity of 50 MW to produce up to 8,000 metric tons of green hydrogen per year. Badenova's infrastructure subsidiary, badenovaNETZE, plans to build a new hydrogen pipeline from Waldshut to Albbruck to reach industrial and transport customers on both sides of the Rhine River.
Mercedes-Benz Special Trucks has presented a prototype of its Unimog multi-purpose vehicle with a hydrogen-powered combustion engine. The project, funded by the German Ministry for Economic Affairs and Climate Action, has been implemented by 18 industrial and scientific partners since July 2021. A hydrogen-powered combustion engine for the traction drive and all power take-offs “could prove to be a possible alternative drive type for the Unimog,” said Daimler Truck. “As space is limited, the installation of a purely battery-electric drive or hydrogen-based fuel cells would be challenging.” Daimler Truck said it only plans to offer climate-neutral vehicles in Europe, the United States, and Japan by 2039.
The Estonian Hydrogen Association has signed an agreement with Alexela, Eesti Energia, the Port of Tallinn, and the University of Tartu to “officially establish the world’s first nationwide Hydrogen Valley.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/21/engie-to-deploy-380-mw-1-52-gwh-of-battery-storage-in-belgium/,"ENERGY STORAGE,UTILITY SCALE STORAGE,BELGIUM",EMILIANO BELLINI,"APRIL 21, 2023",Engie to deploy 380 MW/1.52 GWh of battery storage in Belgium,"Engie has announced a plan to deploy around 1.5 GWh of battery storage capacity in Belgium.
 
The French energy company said it will connect three large-scale batteries to the high-voltage grid at its own sites in the municipalities of Kallo, Drogenbos, and Vilvoorde.
At the site in Drogenbos, in the Belgian province of Flemish Brabant, Engie will deploy batteries with a combined capacity of 80 MW/320 MWh. It already operates another 6 MW of battery capacity in the province.
Engie also plans to build 100 MW/400 MWh of storage at the site in Kallo, in East Flanders, and 200 MW/800 MWh in Vilvoorde, in the Flemish province of Flemish Brabant.
Engie also currently operates a 1,080 MW pumped hydro storage facility in Belgium – the Coo-Trois-Ponts Hydroelectric Power Station in Trois-Ponts, near Liege. “It played a central role in the Belgian energy mix for more than 50 years,” the company said in a statement.
According to the latest statistics from the International Renewable Energy Agency, Belgium had an installed PV capacity of 6.9 GW at the end of 2022. Its total renewable energy power generation capacity stood at 13.0 GW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/21/novel-technique-to-recover-100-of-silver-from-cgis-solar-cells/,"HIGHLIGHTS,MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,SWEDEN,WORLD",BEATRIZ SANTOS,"APRIL 21, 2023",Novel technique to recover 100% of silver from CIGS solar cells,"Scientists from Chalmers University of Technology in Sweden have shown how to recycle valuable metals like silver (Ag) and indium (In) from flexible CIGS solar cells using mild leaching conditions. They used 15.6 cm2 x 15.6 cm2 flexible CIGS solar cells with an Ag conductive grid and stainless-steel substrate from Swedish PV manufacturer Midsummer AB. Each cell was cut into eight identical pieces and then each sample was cut further into one small and one big piece.
The academics placed the small pieces of the PV cells into perfectly sized digestion containers to obtain the total amount of silver and indium per cell. They placed the bigger piece in leaching containers and filled both kinds of containers with a desired volume of nitric acid (HNO3) solution of a specific concentration. The geometrical surface area to liquid ratio (A:L) was also varied across experiments. The team performed all the experiments at room temperature and with a stirring rate of 200 rpm.
After showing that both silver and indium fully dissolved during digestion, and therefore that the leaching experiments would be conducted with the cells’ complete amount of each element, the scientists set out to test what concentration of nitric acid and what ratio of geometrical surface area to liquid resulted in the highest leaching yields.
Results show that a concentration of nitric acid of two moles and a 1:3 A:L ratio leads to very high recovery rates for silver and indium. After four to six hours of leaching, around 90% of silver is recovered, and after 24 hours the recovery rate hits 100%. Around 20% to 25% of indium is recovered within the first hour of leaching, and the highest yield of 85% is achieved after 28 hours.
“When comparing all the results for the different experimental conditions it can be said that the high yields of Ag and In are always accompanied by high contamination levels from many other elements, with [Zinc] being always present,” the scientists noted, adding that contamination with molybdenum can also be problematic.
They then showed that purer streams can be obtained with a selective leaching process. Using a 0.5 mole nitric acid concentration and A:L ratio of 1:3, the recovery rate of silver reaches about 85% after 24 hours with lower contamination levels. Nevertheless, the recovery rate of indium plummets to only 30%.
The scientists also noted that their method isn’t yet appropriate for industrialization, as the concentrations of silver and indium are too low to be used directly in a feasible purification process using more than 1 gram per liter. “Some means of up-concentrating, for example by a reuse of the same leachate for multiple cells, should be considered for industrialization,” they concluded.
The team shared their findings in “Valuable metal recycling from thin film CIGS solar cells by leaching under mild conditions,” which was recently published in Solar Energy Materials and Solar Cells.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/21/leveltens-european-solar-ppa-index-fell-to-e73-2-mwh-in-q1/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,UTILITY SCALE PV,EUROPE",PILAR SÁNCHEZ MOLINA,"APRIL 21, 2023",LevelTen’s European solar PPA index fell to €73.2/MWh in Q1,"Wind power prices have risen by 35% in the last six months as project developers face obstacles in obtaining permits and rising costs. However, the situation has improved in the first quarter of 2023 compared to the fourth quarter of 2022. LevelTen Energy was unable to produce a wind index due to insufficient offers available to anonymize the data.
On the other hand, solar power purchase agreement (PPA) prices in Europe have fallen for the first time in two years, except in Spain. Despite this, solar prices in the first quarter of 2023 were 47% higher than in the first quarter of 2022 and 76% higher than in the first quarter of 2021.
LevelTen Energy blames the price declines on overcoming supply chain difficulties caused by the pandemic and gradually declining inflation. Plácido Ostos, senior energy analyst for Europe at LevelTen Energy, stated that “the fall in natural gas prices and electricity markets is adding downward pressure on developers so that their PPAs remain a competitive option for buyers.”
In Spain, the most active PPA solar market in Europe, prices continue to rise, with a 9.8% increase in the first quarter and a 32.2% increase year-on-year. Ostos added that “competition for PPAs in Spain remains extremely high, putting upward pressure on prices.”
Spain's low-priced solar PPAs have made this country an attractive market, but Greece is now tied with Spain in the number of offers on the LevelTen Energy Marketplace with a 17.9% share. Additionally, Greece is the second country after Spain with the highest prices for solar PPAs. LevelTen Energy notes that a new law in Greece gives connection priority to projects with a PPA.
In its previous report, published in February, LevelTen Energy predicted billions in losses if the European electricity market is reformed. However, the company now says that the European Commission's final energy market reform proposal, published on March 14, considers corporate PPAs as the main tool to reduce energy price volatility.
The proposal requires developers participating in a public tender to reserve a percentage of the generation for sale through a PPA. The Commission also proposes that projects that have already committed part of their generation to a PPA allocate another part of the production to “one or several potential buyers who have difficulties accessing the PPA market, such as small and medium-sized companies.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/21/catl-launches-500-wh-kg-condensed-matter-battery/,"ELECTRIC VEHICLES,SUSTAINABILITY,TECHNOLOGY AND R&D,CHINA",MARIJA MAISCH,"APRIL 21, 2023",CATL launches 500 Wh/kg condensed matter battery,"Chinese battery giant CATL on Wednesday unveiled a new ultra-high energy battery technology initially slated for aviation, and with an automotive cell under development.
The so-called “condensed matter” battery, a type of semi-solid state product with condensed electrolyte and new anode and separator materials, will have an energy density of up to 500 Wh/kg.
At the launch ceremony at the Shanghai auto show, Wu Kai, CATL's chief scientist, said the company was working with unspecified partners to ensure the battery is qualified for aviation use in terms of safety and quality. CATL will also be able to start mass production of the condensed matter battery for electric vehicle uses later this year, Wu added.
The new battery leverages highly conductive biomimetic condensed state electrolytes to improve the conductive performance of the cells and in turn the efficiency of lithium-ion transport, while also boosting the stability of the microstructure.
The condensed matter battery is said to integrate “a range of innovative technologies, including the ultra-high energy density cathode materials, innovative anode materials, separators, and manufacturing processes, offering excellent charge and discharge performance as well as good safety performance,” CATL said.
However, no information has been revealed about the cost of the new cells, or the materials required to make them. A few other specifications, such as charging efficiency, charge/discharge rate, safety ranges, and life cycles, were also missing.
The Chinese battery manufacturer, which produced 37% of the world’s electric-vehicle batteries and 43.4% of energy storage batteries in 2022 for a grand total of 289 GWh, has made groundbreaking product announcements in recent years.
In 2021, CATL rolled out its first generation sodium-ion battery with an energy density of 160 Wh/kg and promised an increase to 200 Wh/kg for the next generation. Earlier this week, it confirmed that Chinese Chery will become the first automaker to use its sodium-ion battery tech.
In 2022, CATL unveiled Qilin battery, the third generation of its cell-to-pack technology, claiming the highest integration level to date. With a record-breaking volume utilization efficiency of 72% and an energy density of up to 255 Wh/kg, Qilin is capable of delivering a range of over 1,000 km and equating to a five-minute hot start and ten minutes of charging to get from 10-80% state of charge.
The series production of Qilin started in March this year. These batteries have already been used in multiple electric vehicles from ZEEKR, AITO, Li Auto, and Geely.
On Tuesday, CATL also announced its targets to achieve carbon neutrality with all its battery manufacturing plants by 2025, and across its battery value chain by 2035.
To achieve this, the company will focus on reducing CO2 emissions in five key areas: mining, raw materials, battery materials, battery manufacturing and battery systems. “For CATL, achieving carbon neutrality is our responsibility, demonstrates our capability, and opens up more opportunities,” said CATL Board Secretary Jiang Li.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/21/indias-ntpc-launches-1-5-gw-9-gwh-energy-storage-tender/,"ENERGY STORAGE,MARKETS,MARKETS & POLICY,UTILITY SCALE STORAGE,INDIA",UMA GUPTA,"APRIL 21, 2023",India’s NTPC launches 1.5 GW/9 GWh energy storage tender,"From pv magazine India
 
NTPC Renewable Energy is accepting bids to develop at least 1.5 GW/9 GWh of cumulative energy storage capacity anywhere in India, provided they are connected to the inter-state transmission system. The project will be awarded by competitive bidding followed by reverse auction and developed on a build-own-operate basis.
Successful bidders will sign a 25-year energy storage service agreement with NTPC REL on an annual fixed charge basis. The renewable energy will be supplied by NTPC REL for charging the energy storage project, which will be used to meet its round-the-clock renewable and/or peak power requirements on an “on-demand” basis.
The minimum project size will be 100 MW/600 MWh. NTPC REL will not consider already commissioned projects. However, projects under construction or not yet commissioned will be evaluated if they are not already accepted under any other central or state schemes.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/21/austria-accepts-100000-applications-in-solar-rebate-scheme/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,AUSTRIA",SANDRA ENKHARDT,"APRIL 21, 2023","Austria accepts 100,000 applications in solar rebate scheme","From pv magazine Germany
The Austrian energy agency, OeMAG, has approved around 90,700 applications coming from homeowners in this year's first round of the rebate scheme for rooftop PV and storage. This number also includes applications left over from the previous year that were resubmitted and is related to PV systems not exceeding 20 kW in size.
Furthermore, the ministry approved another 9,300 applications relating to PV installations with capacities ranging from 20 kW to 1 MW. In addition, there were another 33,000 applications for battery storage systems that were accepted.
The first found of the scheme has a budget of €323 million ($353.9 million). Overall, this year's budget amounts to €600 million.
“It's really good news that so many people are contributing to this. More than 100,000 applications are an absolute record,” Energy Minister Leonore Gewessler said at a press conference on Thursday. “But it also poses a challenge. Now is the time to push for more development in a reasonable way. Other countries have had good experiences with the abolition of VAT. We should discuss that seriously,” the minister continued.
Austria reached 4.2 GW cumulative PV capacity at the end of December. Last year, it deployed around 1.4 GW of solar, most of which thanks to the support provided by the rebate scheme.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/21/gcl-system-integration-unveils-585-w-topcon-solar-panel-with-22-6-efficiency/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,CHINA",EMILIANO BELLINI,"APRIL 21, 2023",GCL System Integration unveils 585 W TOPCon solar panel with 22.6% efficiency,"Chinese solar module maker GCL System Integration has introduced a new n-type solar module based on tunnel oxide passivated contact (TOPCon) technology.
“Featuring an exceptional conversion efficiency of over 22.5%, GCL SI's N-type TOPCon is a bifacial monocrystalline module designed to deliver superior reliability and performance while reducing LID and LeTID,” the manufacturer said in a statement.
The new series comes in six versions, with power outputs between 560 W and 585 W. The power conversion efficiency ranges between 21.7% and 22.6%.
The open-circuit voltage ranges from 51.14 V to 51.9 V and the short-circuit current is between 13.8 A and 14.1 A. Each module measures 2,278 mm x 1,134 mm x 35 mm and weighs 27.8 kg.
The panels feature a junction box with an IP 68 rating and a frame made of anodized aluminum alloy. Both sides of the modules are covered with anti-reflecting, semi-transparent 3.2 mm glass. They have an operating temperature of between -40 C and 85 C, and a temperature coefficient is -0.29 % per degree Celsius.
The panels can be used in PV systems with a maximum voltage of 1,500 V. The company offers a 30-year power output guarantee for 87.4% of the initial yield and a 12-year product warranty.
In December, GCL-SI said it had signed an agreement with the government of Wuhu, Anhui province, to build a 20 GW TOPCon solar cell production factory, with a total investment of CNY 8 billion. Later in February, it unveiled a plan to invest CNY 2 billion ($291.3 million) in the construction of a TOPCon PV module manufacturing facility with an annual capacity of 12 GW in Funing County.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/21/friday-6-brazil-hits-20-gw-milestone-in-solar-distributed-generation/,"COMMERCIAL & INDUSTRIAL PV,COMMUNITY,HIGHLIGHTS,INSTALLATIONS,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,BRAZIL",BEATRIZ SANTOS,"APRIL 21, 2023",Brazil hits 20 GW of distributed solar capacity,"From pv magazine Brazil
Brazil has surpassed 20 GW of distributed-generation solar capacity.  The country had hit the 19 GW mark at the end of March.
According to data from the Brazilian Electricity Regulatory Agency (Aneel), there were over 1.8 million distributed-generation PV systems connected to the Brazilian grid across 5,526 municipalities as of April 20, 2023, supplying 2.4 million consumer units. Of the total 20.444 GW of distributed generation, 20.186 GW comes from solar generation.
São Paulo (2.741 GW), Minas Gerais (2.653 GW), Rio Grande do Sul (2.131 GW), Paraná (1.901 GW), and Santa Catarina (1.392 GW) are the leading states in terms of installed capacity.
Most of the distributed solar generation in Brazil is installed at the consumption site itself, with over 15.6 GW installed across 1.5 million systems supplying energy to the unit where they are installed. Remote self-consumption systems take second place with a total of 4.4 GW across 325,000 installations. In contrast, energy communities only have 109 MW of installed capacity across 4,431 systems.
Residential rooftop systems make up slightly more than half of the installed capacity of distributed generation, with 10.2 GW installed across 1.476 million systems.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/04/21/pv-powered-robotic-lawn-mower-from-new-zealand/,"ELECTRIC VEHICLES,TECHNOLOGY,TECHNOLOGY AND R&D,NEW ZEALAND,WORLD",BEATRIZ SANTOS,"APRIL 21, 2023",PV-powered robotic lawn mower from New Zealand,"A Massey AgriFood Digital Lab team based at Massey University in New Zealand has developed a PV-powered robotic lawn mower.
The Sun Scout Pro features three fully integrated 50 W solar panels that charge a 20 Ah lithium-iron-phosphate (LiFePO4) battery. One of the PV panels is located on top of the robot, while two additional modules are fixed onto a sliding, retractable structure.
“By stripping down the solar module to its essentials and adopting more efficient protective designs in conjunction with our flagship stacked panel configuration, we were able to create lightweight solar panel solutions that are perfect for mobile applications,” the research team says on the product’s website.
The PV system has a maximum power point tracking (MPPT) voltage range between 15 V and 45 V. The MPPT solar charger has an efficiency of over 99% and the maximum solar power input is 400 W. The LiFePO4 battery has a rated voltage of 38,4 V and an energy capacity of 768 Wh. The team claims it features 5,000 charge cycles.
“Assuming that the Sunscout Pro charges its batteries an average of four times per week, which is equivalent to 208 times annually, the guaranteed 5,000 charging cycles would provide up to 24 years of usage,” says the research team.
When the robotic lawn mower’s batteries are low, it slides out its two extra PV panels and tracks the sun for faster recharging. The average battery charging time is four hours at 70% discharge. The device measures 850 mm x 450 mm x 400 mm and weighs 45 kg. Its cutting width is 40 cm and the cutting height is programmable between 25 mm to 75 mm. It mulches grass at a speed of 50 meters per minute, covering an area of 1,200 square meters per charge.
The concept was first developed in 2020 and its feasibility was reportedly confirmed by a Massey University study in 2021. The project underwent prototype testing in December 2022 and a working prototype was completed in January 2023. The Massey University team started setting up assembly lines in New Zealand and Germany in February this year and is now trying to gather customer support through a Kickstarter campaign. If successful, it plans to launch the product in June and start shipments by August.
The products will feature a two-year warranty and cost $,2630 according to the Kickstarter campaign page.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
