url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/09/27/indias-gautam-solar-to-expand-pv-module-capacity-to-2-gw/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,INDIA",UMA GUPTA,"SEPTEMBER 27, 2023",India’s Gautam Solar to expand PV module capacity to 2 GW,"From pv magazine India
Indian PV manufacturer Gautam Solar said it will double its annual solar module manufacturing capacity to 2 GW by the end of the 2024 calendar year.
It will invest around INR 150 crore ($18.1 million) to set up the manufacturing capacity, which will be used to produce n-type TOPCon and mono PERC modules. 
Gautam Solar supplies modules for rooftop, utility-scale, and C&I solar plants. It recently exhibited its n-type TOPCon solar modules at the RE+ conference in Las Vegas, as it is introducing the new products to the US market.
Gautam Solar has recently expanded its module manufacturing capacity from 400 MW to 1 GW via the deployment of a 500 MW of TOPCon module production line.
It procured the fully automated, n-type TOPCon production line from China's Jinchen. The supply deal between the two companies was signed at SNEC, 16th International Photovoltaic Power Generation and Smart Energy Conference and Exhibition. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/27/amea-power-reaches-financial-close-on-120-mw-of-solar-in-tunisia/,"MARKETS,MARKETS & POLICY,TUNISIA",ANGELA SKUJINS,"SEPTEMBER 27, 2023",AMEA Power reaches financial close on 120 MW of solar in Tunisia,"Tunisian and Saudi Arabian government officials, along with representatives from Dubai-based AMEA Power, closed financing this week for a $86 million, 120 MW solar plant in northern Tunisia.
AMEA Power secured the project through a tender in 2019, as part of Tunisia’s Concession Regime initiative, aimed at ramping up solar project development in the country.
This marks the first of five solar plants awarded under Tunisia's 100 MW tender scheme to achieve financial closure. The consortium that won the tender submitted a bid of TND 97.92 ($30.83)/MWh, which was one of the lowest global bids for solar at the time.
The plant will be operated by Kairouan Solar Plant, a subsidiary of AMEA Power. It is funded by the African Development Bank (AfDB) and International Finance Corp. (IFC), a member of the World Bank Group. The project will become operational by mid-2025, under a build-own-operate (BOO) model, with the goal of producing 222 GWh of clean energy per year.
Tunisian Prime Minister Ahmed Hachani noted the government's strong commitment to developing the Kairouan solar project as a significant step in the country's energy transition. Tunisia, heavily reliant on gas imports, aims to achieve 35% renewable energy production by 2025.
Sérgio Pimenta, IFC's vice president for Africa, said the project will attract private investment for other renewable projects in Tunisia. Kevin Kariuki,
According to recent statistics from the International Renewable Energy Agency (IRENA), Tunisia had 197 MW of installed solar capacity by the end of 2022.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/27/poland-to-offer-building-permit-exemptions-for-pv-systems-up-to-150-kw/,"MARKETS,MARKETS & POLICY,POLAND",ANGELA SKUJINS,"SEPTEMBER 27, 2023",Poland to offer building permit exemptions for PV systems up to 150 kW,"In October, Poland's Renewable Energy Sources (RES) Act will undergo changes, enabling individuals to set up 150 kW micro-installations without the need for building permits. Piotr Pająk, a PV analyst for Gramwzielone.pl, told pv magazine that the policy changes will “significantly increase investments” in commercial rooftop solar installations.
“[Currently] construction works involving the installation of photovoltaic devices with an installed electrical power exceeding 50 kW require a building permit,” Pająk said. “[But soon] photovoltaic installations with a capacity of up to 150 kW will be exempt from the need to obtain a building permit.”
Pająk said installers who build PV systems above 6.5 kW in size will still need to undergo “consultations” with fire protection experts, as Poland's Construction Law remains unchanged.
He also highlighted that the recent amendments to the RES Act, passed on Aug. 17, include provisions to enhance the potential for PV energy generation on commercial properties. The regulations will facilitate the construction of direct lines connecting renewable energy producers with consumers, bypassing public power lines.
The RES Act's changes also expand the size of PV installation development areas. According to the new regulations, obtaining a decision on environmental conditions for PV installations outside the specified areas will be required for areas smaller than 1 hectare, excluding PV systems on roofs and building facades.
Poland had the highest number of full-time workers employed in the EU's solar industry by the end of 2022, with 150,000 employees, said SolarPower Europe. In July, Polish research institute IEO said that the country's installed capacity could more than double to 26,791 MW by the end of 2025.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/27/ireland-allocates-497-mw-of-pv-in-third-renewables-auction/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,IRELAND",ANGELA SKUJINS,"SEPTEMBER 27, 2023",Ireland allocates 497 MW of PV in third renewables auction,"Yesterday Ireland’s Department of the Environment Climate and Communications, in collaboration with EirGrid, published the list of the 23 provisionally successful projects of Ireland’s third RESS (RESS 3) round, comprising wind and solar.
Over 20 solar projects representing 497 MW were provisionally successful, compared to three onshore wind projects representing 148.40 MW.
The largest solar projects include ESB Solar (Ireland) Limited’s 101.1 MW Tracystown Solar Park; Garreenleen Solar Farm Limited’s 81 MW Garreenleen Solar Farm; Manusmore Solar Limited’s 60 MW Manusmore Solar Farm; and Harmony Solar Kilkenny Limited’s 24 MW Clashwilliam Solar project.
The selected developers will be awarded a 15-year power purchase agreement.
The procurement exercise concluded with an average strike price of €0.10047 ($0.10596)/kWh, according to the EirGrid report, with the total deemed capacity reaching 646 MW.
EirGrid
“A major expansion of solar energy, in particular, will bring further economic benefits and employment for years to come. Solar energy is dependable and predictable and will play an increasing part in the generation mix out to 2030 and beyond,” the Department of the Environment, Climate and Communications’ press release stated.
A total of 36 projects applied for RESS 3 and 33 qualified, as determined by the Minister for the Environment, Climate and Communications, Eamon Ryan, the EirGrid report stated. Only 31 projects managed to submit prices before the deadline, while eight were deemed provisionally unsuccessful.
Minister Ryan said that while these projects garnered lower volumes compared to previous auction rounds, RESS 3 targeted “mature, shovel-ready projects” that already have planning permissions and grid connection offers. The round also focussed on projects that could be delivered by 2027 latest. A fourth – and “larger” – RESS auction is expected to occur next year, he said.
“The auction results will help bolster energy security and system resilience, contribute to emissions reduction over the second carbon budget period, and continue a steady rollout of renewable energy projects to support our EU renewable targets in 2027 and 2030,” Minister Ryan said.
Ireland has deployed around 680 MW of solar power spread across 59,888 generators to date, according to a recent report by the Irish Solar Energy Association. Most of this capacity originates from seven large-scale plants surpassing 5 MW, totaling 349 MW, and 208 MW from microgeneration solar arrays, encompassing systems up to 12 kW.
The Irish government set a target of producing 80% renewable electricity by 2030.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/27/solarspace-launches-first-phase-of-5-gw-pv-factory-in-laos/,"MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,ASIA,LAOS",VALERIE THOMPSON,"SEPTEMBER 27, 2023",SolarSpace launches first phase of 5 GW solar factory in Laos,"SolarSpace marked the start of the first phase of its 5 GW high-efficiency solar cell plant in Laos at a recent launch event in the Saysettha Development Zone.
The plant represents an expansion of the China-based PV cell and module manufacturer's overseas production capacity. It boasts a highly automated production line, including automated guided vehicles (AGV) and industrial robots, achieving 90% automation. The plant will manufacture high-efficiency cells, although the specific type was not disclosed.
The factory is SolarSpace’s first PV manufacturing plant in Laos and its latest overseas manufacturing facility. It recently opened its first overseas plant, a 1.2 GW solar module factory in Cambodia. The company said it has an experienced production and management team in Laos, and those people will play a leading role in the development of the nation's clean energy industry.
Laos is a new manufacturing location for SolarSpace, which has traditionally been more active in solar projects in the country. With six production sites, including those in Laos and Cambodia, SolarSpace boasts a total production capacity exceeding 30 GW for high-efficiency cells and 5 GW for high-efficiency modules. The company offers PERC and N-type TOPCon technologies to customers in China, Europe, India, Australia, and various other countries.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/27/carbon-electrode-perovskite-solar-cells-on-track-to-commercialization/,"TECHNOLOGY AND R&D,EUROPE,WORLD",VALERIE THOMPSON,"SEPTEMBER 27, 2023",Carbon electrode perovskite solar cells on track to commercialization,"Thin-film perovskite solar cells made with carbon electrode back contacts, instead of metal ones, provide the opportunity to use low-temperature cell processes, with fewer steps, while ensuring stability. However, the advantages have always come at the cost of power conversion efficiency – until very recently.
“This year carbon electrode-based devices broke the psychological barrier of 20%, efficiency with several teams in several different locations announcing they had crossed the threshold,” Lukas Wagner, a researcher at Philipps-University Marburg, told pv magazine.
Researchers have made significant advancements in carbon electrode perovskite solar cells (c-PSC). In February, devices with 21.2% power conversion efficiency, as well as 19.6%-efficient mini-modules with stability above 4,390 hours, were reported in Nature Energy.
In June, the US National Renewable Energy Laboratory (NREL) published a paper showcasing a c-PSC with 21.0% efficiency in ACS Energy Letters. Chinese researchers, meanwhile, reported a c-PSC with 20.8% efficiency, while another team developed an indoor c-PSC with an efficiency exceeding 30%.
Some experts see carbon electrodes as a promising avenue for the commercialization of low-cost, stable perovskite solar modules, as noted in the journal Electronics in February.
With  stability and efficiency on an upwards trajectory, there are now enough c-PSC companies and research teams exploring the technology to merit a conference – the First International Conference on Carbon Electrode-based Perovskite Solar Cells. It has attracted 34 speakers and more than 220 participants to participate in October, according to Wagner.
The ability to print the all or most of the cell stack is also a big part of the appeal of carbon electrodes.
“The cell stacks can be printed which eases upscaling and process with low capital expenditure,” said Wagner.
The event will feature speakers from various research groups and perovskite startup companies, including Switzerland-based materials firm Solaronix, Polish indoor/outdoor perovskite solar cell manufacturer Saule Technologies, Canadian thin-film startup Rayleigh Solar Tech, and perovskite materials specialist Greatcell Solar Italia.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/27/powering-bio-based-earth-houses-with-photovoltaics/,"DISTRIBUTED STORAGE,ENERGY STORAGE,GRIDS & INTEGRATION,INSTALLATIONS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,MOROCCO,NORTHERN AFRICA",LIOR KAHANA,"SEPTEMBER 27, 2023",Powering bio-based earth homes with photovoltaics,"New research from Morocco indicates that integrating locally produced, bio-based construction materials with PV panels could contribute to achieving carbon neutrality in rural homes. The scientists said that the thermal properties of bio-based walls were recently enhanced by the construction industry, and prices remain at “ultra-low” levels.
“The research emphasizes achieving significant energy savings and improving indoor comfort through the integration of photovoltaic systems and bio-based materials,” researcher Sara El Hassani told pv magazine. “We used a combination of passive and active strategies – passive approaches include the use of local eco-materials for insulation, while active approaches involve the introduction of renewable energy techniques.”
They used locally produced Alfa fiber as adobes and local clayey soil as a binder, mixed in a weight ratio of 8%. They also created a comparison sample using only clayey soil. These mixtures were then pressed into a mold to create experimental bricks for analysis. After testing the bricks, they created and simulated a thermal profile for each of them in a case study.
“The building consists of two bedrooms and one living room, with a total surface area of 40 m2,” the academics explained. “To be representative, the location of the building is presumed to be in Oujda City and occupied by three persons.”
The researchers improved the thermal resistance of a 45 cm-thick wall from 0.549 m2K/W in the clayey soil-only bricks to 1.125 m2K/W in the combined mixture. They also increased the time lag of the building envelope from 18.5 hours to 23.2 hours. Time lag measures how quickly a material responds to temperature changes.
In simulated semi-arid climate conditions in eastern Morocco, the bio-material demonstrated intelligent behavior, as reported by the research team.
“For example, on the coldest day, the bio-sourced wall increases the indoor temperature by up to 1 C, which could be very effective in the energy consumption of buildings during winter seasons,” the researchers said. “Furthermore, on the hottest day, the same mixture has led to a reduction of up to 2 C.”
Overall, the bio-based walls reduced simulated peak heating loads by around 24.3%, and decreased cooling loads by about 26.7%.
“All of these findings support the use of plant fibers as a sustainable practice in developing local and efficient adobes for improving passive heating and cooling in rural arid and semi-arid regions,” the scientists said.
The researchers proceeded to determine the required PV system for the case study house based on the heating loads. With optimization software, they identified the most cost-effective system, featuring 6.01 kW of capacity.
This system's total cost, including capital, operating, and replacement costs minus a salvage value at the end of its 25-year lifespan, amounted to $11,560. With these values, the system achieved an LCOE of $0.218/kWh.
“These findings indicated that combining available solar energy with locally produced bio-based construction materials could be a viable approach for achieving carbon neutrality and building energy-efficient ultra-low-cost rural housing,” the researchers said.
Their study, “Towards rural net-zero energy buildings through integration of photovoltaic systems within bio-based earth houses: Case study in Eastern Morocco,” was recently published at Solar Energy. The research group includes scientists from Mohammed 1st University and the Green Energy Park. They said they will try to develop a standalone PV system within a bio-based building prototype in the future.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/27/solar-industry-should-focus-on-virtual-power-plants-says-us-official/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ENERGY STORAGE,GRIDS & INTEGRATION,MARKETS,MODULES & UPSTREAM MANUFACTURING,POLICY,RESIDENTIAL PV,TECHNOLOGY AND R&D,UTILITY SCALE PV,UTILITY SCALE STORAGE,UNITED STATES",WILLIAM DRISCOLL,"SEPTEMBER 27, 2023","Solar industry should focus on virtual power plants, says US official","From pv magazine USA
The days of the solar industry operating as a “net metering type of industry” are “starting to be numbered,” said Jigar Shah, the director of the US Department of Energy’s Loan Programs Office, at the recent RE+ 2023 conference in Las Vegas.
“Most solar systems come with batteries, and most are integrating smart panels,” he said. “They’re integrating demand response and load control capabilities into the inverter controls.”
Because a solar-plus-storage system with those features can earn its owner compensation through participation in a virtual power plant (VPP) – an aggregation of similar systems often managed by a third-party aggregator – Shah encouraged the solar industry to see its future in VPPs. The deployment of VPPs to date is shown in the featured image above.
Besides distributed storage, other distributed energy resources that can be aggregated into a VPP include electric vehicle chargers, smart thermostats, and smart electric water heaters.
Shah said that electric utilities are “looking to bury the hatchet and really deploy a lot of these technologies at scale” through VPPs. “Frankly, it is the only way for them to integrate all of the huge load that is coming their way.”
Shah said utilities Duke Energy, serving the Carolinas, and Luma Energy in Puerto Rico have announced large VPP projects, the latter with the residential solar firm Sunnova.
Addressing the solar industry professionals in his audience at RE+, Shah said “you’re the ones who should be integrating all of the technologies that are shown on the floor out there, into a coherent package.”
For its part, the DoE anticipates lending support on the order of $100 million to advance VPPs, Shah said. Sunnova’s inclusion of low- and moderate-income Puerto Ricans in its VPP project is being supported by $3 million in loan support, while other applicants are already preparing $30 million in loan requests.
To continue reading, please visit our pv magazine USA website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/27/tesla-megapack-on-fire-at-big-battery-in-australia/,"ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,AUSTRALIA",BELLA PEACOCK,"SEPTEMBER 27, 2023",Australian firefighters contain blaze at Tesla battery facility in Queensland,"From pv magazine Australia
Australian emergency crews responded to a fire this week at a lithium battery facility in the state of Queensland.
The fire is reported to have affected a 40 Tesla Megapack module at the Bouldercombe battery facility, which was in the commissioning stage at the time of the blaze.
According to the latest update, the fire has now been contained, with emergency crews monitoring the situation. Low-lying smoke is expected to persist in the area, and residents have been told to keep their windows and doors shut.
The 50 MW/100 MWh Bouldercombe battery is owned by Genex Power, but the cause of the fire remains unknown. Genex Power is now working with Tesla Motors Australia and Consolidated Power Projects to investigate the incident.
The blaze follows a Tesla Megapack battery fire at a facility in Moorabool, Victoria, in 2021.
To continue reading, please visit our pv magazine Australia website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/09/27/solarpower-europe-predicts-1-million-solar-workers-in-eu-by-2025/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,UTILITY SCALE PV,EUROPE",ANGELA SKUJINS,"SEPTEMBER 27, 2023",SolarPower Europe predicts 1 million solar workers in EU by 2025,"SolarPower Europe, the Brussels-based European association for solar, has released the “EU Solar Jobs Report 2023.” The organisation predicted that the number of Europeans employed in the continent's solar industry will grow to 1 million full-time workers by 2025.
The report stated there were 648,000 workers employed in the solar industry at the end of 2022, which was a 39% increase from the year prior. Poland recorded the largest proportion of full-time workers, at almost 150,000 people by the end of last year, followed by Spain and Germany.
Installation continues to dominate the workforce, accounting for 84% of employees, according to the report.
“Approximately 8% of the total jobs were associated with operation and maintenance, while manufacturing accounted for 7%, and decommissioning and recycling made a minor share of 1%,” said SolarPower Europe.
Demand for installation jobs drives the need for a larger workforce. However, once installed, solar panels require minimal physical maintenance and fewer workers. Inverter manufacturing, on the other hand, employs the most workers in Europe, thanks to the widespread presence of inverter companies, including many global market players.
The report said 2022 was a “pivotal” year, as operation and maintenance jobs surpassed manufacturing jobs. It said that this reflected the “discrepancies between the installation rates of PV, and the slow expansion of a local supply chain.”
In the September issue of pv magazine, we examine booming solar markets in Brazil and Mexico; investigate whether TOPCon modules really are more susceptible to degradation than PERC products; attempt to unravel how US solar manufacturers can qualify for domestic content bonuses under the Inflation Reduction Act; and look at how homeowners can achieve the residential solar, battery, and EV dream.
Supporting these employees may come with growing pains. The report suggested several policy recommendations to nurture the workforce. Recommendations include launching communication and education campaigns about “green-collar” jobs, providing specialized training for relevant professionals, facilitating the freedom of movement of workers within the European Union while ensuring cross-border recognition of skills, and integrating the needs of the solar sector's workforce into existing immigration policies.
Using data and modeling collected as part of the organization’s SolarPower Europe's Global Market Outlook 2023-2027, released in June, the organization predicts that the sector will swell to 1.2 million employees by 2027.
Image: SolarPower Europe
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
