url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/05/23/evlo-unveils-lithium-iron-phosphate-battery-for-utility-scale-applications/,"ENERGY STORAGE,ENERGY STORAGE,UTILITY SCALE STORAGE,CANADA",MARIJA MAISCH,"MAY 23, 2023",EVLO unveils lithium iron phosphate battery for utility-scale applications,"EVLO Energy Storage, a unit of Canadian utility Hydro-Quebec, has unveiled EVLOFLEX, a utility-scale BESS based on its proprietary lithium iron phosphate (LFP) chemistry.
The system is available in three versions – 500 kW (1/4C), 1,000 kW (1/2C), and 1.5 MW (1C) – and offers configurable energy for 1.65 MWh, 2 MWh, or 2.5 MWh. Depending on the configuration, it offers a storage duration of one to four hours.
EVLOFLEX has a nominal voltage of 1,306 V. Under specified operational parameters, the battery can run up to 7,300 cycles over 20 years without the need for replacement.
According to EVLO, its proprietary lithium-iron phosphate (LFP) battery chemistry is more stable, and therefore safer, than other battery chemistries and exhibits 100% depth of discharge and nearly 90% PCS-AC roundtrip efficiency. The battery's recommended state of charge (SoC) range at 25 C is from 10% to 98% at 1 C and from 3% to 98% at 1/4 C or 1/2 C.
The system can feature 51 modules per string and four to five strings per enclosure, which measures 6.1 x 2.44 x 2.59 m. The four-string system weighs 20,000 kg, the five-string is 22,680 kg, and the six-string is 25,400 kg.
EVLOFLEX can be connected to both 50Hz and 60Hz networks, which is configurable on its power conversion system. Its operating temperature ranges from -40 C to 55 C. The new product is IPX4-rated and meets IEEE 693 requirements for seismic events.
According to EVLO, the battery system can be configured to fit a wide range of power or energy applications such as renewable integration, backup power, peak shaving, resource adequacy, congestion relief, and transmission and distribution network investment deferral.
“We designed the EVLOFLEX based on direct feedback from our utilities and developers customers, who are in need of safe, cost-effective, and scalable energy storage solutions to keep pace with renewable energy deployment and reinforce the grid at all hours of the day,” says Sonia St-Arnaud, CEO of EVLO.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/23/pilontech-to-open-battery-factory-in-italy/,"DISTRIBUTED STORAGE,MARKETS,RESIDENTIAL PV,ITALY",LARA MORANDOTTI,"MAY 23, 2023",Pylontech to open battery factory in Italy,"From pv magazine Italy
Pylontech, a China-based lithium iron phosphate (LFP) battery supplier, said it will build a storage system manufacturing facility in Sant'Angelo di Piove di Sacco (PD) near Padova, in Veneto, Italy.
The company is working with Italy-based Energy Spa on the project. Their 50:50 joint venture, Pylon LiFeEU S.r.l., will own and operate the facility.
Energy Spa is listed on the Euronext Growth Milan market of the Italian Stock Exchange and specializes in residential and large-scale energy storage solutions.
“This factory will utilize resources and expertise from both sides to develop and market energy storage products in Europe, creating a new base for innovative energy storage solutions,” Pylontech said, without disclosing additional technical details about the facility.
The latest issue of pv magazine celebrates China’s journey from solar new entrant to the installation of more than 100 GW(AC) of panels this year – Vincent Shaw and Frank Haugwitz consider a remarkable 20-year journey. We take a look at what Indonesia needs to achieve its net-zero ambition and also explore the stirrings of a solar renaissance in Europe, via buzzing trade shows and gigafatory planning.
“It's an important step for Pylontech to set localized production as our partners especially in Europe are eager to have more secured and stable supply chain,” said Pylontech Vice President Geoffrey Song.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/23/indian-utility-launches-13-8-gw-pumped-storage-tender/,"ENERGY STORAGE,MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,INDIA",UMA GUPTA,"MAY 23, 2023",Indian utility launches 13.8 GW pumped storage tender,"From pv magazine India
Rewa Ultra Mega Solar Ltd. (RUMSL) has initiated a request for proposals to allocate sites to develop a total of 13.8 GW of pumped hydro storage (PHS) in Madhya Pradesh, India. The offer includes 12 sites with capacities ranging from 600 MW to 2 GW.
According to the tender document, bidders must have executed, operated, or currently operate a power generation project (conventional or renewable) with a capacity equivalent to 25% of the total estimated potential of the site or 500 MW – whichever is lower – within the past 10 years. This capacity requirement applies to individual bidders or the lead bidder in a consortium.
Madhya Pradesh boasts significant potential for pump hydro storage projects, with the Central Electricity Authority of India (CEA) estimating a total run-of-river storage potential of 11.2 GW in the state. The state also possesses substantial off-river potential.
To unlock this vast pump hydro storage potential, the Madhya Pradesh government recently introduced the “Scheme for implementation of Pumped Hydro Storage (PHS) Projects in Madhya Pradesh.” RUMSL is overseeing the bidding process for the 13.8 GW PHS projects as part of this scheme.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/23/italy-deployed-1-gw-of-new-solar-in-q1/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,RESIDENTIAL PV,UTILITY SCALE PV,ITALY",LARA MORANDOTTI,"MAY 23, 2023",Italy deployed 1 GW of new solar in Q1,"From pv magazine Italy
Italy reached 26,106 MW of cumulative installed PV capacity at the end of December, spread across 1,221,045 installations, according to new statistics from Italia Solare.
In the first quarter of the year, the country deployed 1,058 MW of new PV capacity, which compares to 377 in the same period of 2022.
The largest portion of this capacity is represented by PV systems below 20 kW in size, accounting for 647 MW. The second-largest segment is installations with outputs ranging from 20 kW to 200 kW, with a share of 289 MW, followed by solar plants above 1 MW, which account for 123 MW.
The regions with the largest share of total new capacity additions are Lombardia with 190 MW, Veneto with 169 MW, Emilia Romagna with 118 MW, and Piedmont with 106 MW.
“For 2023, a doubling from this year is very likely, and for 2024 a further doubling, so we are talking about 2 GW, 4 GW, and 8 GW,” Italia Solare President Paolo Rocco Viscontini told pv magazine at the recent Italia Solare Forum in Rome. In 2022, Italy deployed 2.48 GW of installed solar power.
The Italian government is currently supporting large-scale solar via an auction system and rooftop solar through a net metering program and several fiscal incentives.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/23/bslbatt-present-wall-mounted-residential-battery-with-140-mm-thickness/,"DISTRIBUTED STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"MAY 23, 2023",Bslbatt presents new wall-mounted residential battery,"Bslbatt, a Chinese storage system manufacturer, will release One PowerPeak HVS, a new wall-mounted storage system for use with residential PV systems, at the SNEC exhibition in Shanghai, China, this week.
“At 140mm thick, this is the world's thinnest high-voltage residential battery,” a spokesperson from the company told pv magazine.
The company offers the storage system in seven versions with the number of battery packs ranging from 3 to 9 and the rated voltage range spanning from 230.4 V to 691.2 V. The charge capacity is between 12.21 kWh and 36.63 KWh.
“Up to 6 units can be connected in parallel to provide up to 219.78 kWh of storage, which is enough for the average home's power needs and later appliance upgrades,” the company stated.
The rated capacity of all devices is 53 Ah and the charging voltage is between 252 V and 756 V. The smallest device measures 1,460 mm x 735 mm x 140 mm and the largest has dimensions of 2,180 mm x 735 x 140 mm. The weight ranges from 135 kg to 383 kg.
It can purportedly operate for more than 6,000 cycles. It also features IP65 protection.
“The battery uses lithium iron phosphate as the cathode material and has a self-discharge rate of only 2% per month,” the manufacturer said, noting that the device has a 90% depth of discharge. “It is a high-voltage battery system that can be used in three-phase inverters and is designed with a wide-voltage PDU that can accommodate 3-9 battery modules in a series combination.”
In November, Bslbatt launched the first product in its ultra-thin series, a 90-mm-thick wall-mounted battery, and in April it released PowerCube-5, a new rack-mounted storage system for use with residential PV systems.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/23/solar-dawn/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,POLICY,QUALITY,RESIDENTIAL PV,UTILITY SCALE PV,CHINA",,"MAY 23, 2023",Solar dawn,"From pv magazine 05/23.
The Renewable Energies in Rural Areas Program was carried out by Germany’s Gesellschaft für Technische Zusammenarbeit (GTZ) – an international cooperation agency – and the Chinese Academy of Science-affiliated, Institute of Electrical Engineering (IEE), with China’s National Energy Administration (NEA) serving as a political counterpart.
The project – covering Gansu, Qinghai, Tibet, and Yunnan provinces – focused on solar because it was part of China’s Brightness Program to deploy PV in 1,066 townships across 11 provinces. Beijing had apportioned around €470 million ($514 million) for hardware purchase from 2002 to 2004 under the Brightness Program.
That program spurred demand and drove more production capacity at established solar players including Canadian Solar, Sungrow, Trina Solar, Yingli Solar, and Suntech as well as attracting new entrants to PV manufacturing. Suntech’s NYSE listing in December 2005 added further market impetus and triggered a wave of overseas IPOs.
Hundreds of solar manufacturers were established in the wake of Beijing’s Renewable Energy Law, introduced in February 2006 at the opening of the nation’s 11th five-year plan. The legislation provided a framework for investment in renewables, particularly from the private sector, and dozens of local authorities saw the employment and tax opportunities offered by the new industry and gave enthusiastic support to remove market entry barriers.
At its peak, China hosted an estimated 550 solar module manufacturers, with industry clusters in Greater Shanghai and neighboring Jiangsu and Zhejiang provinces. The more-than 50,000 solar companies in Jiangsu in 2020 produced around 34% of the world’s solar cells and modules.
The NEA was not keen on the Western model of offering fixed, long-term feed-in tariff (FIT) payments as an incentive and discontinued the approach after two national solar auctions in which state-owned enterprises used their vast assets to shoulder aside privately-owned competitors. The government department instead instituted its National Rooftop and Golden Sun Program but the associated capital subsidies did not attract high-quality equipment, and ownership and maintenance responsibilities of the solar arrays were not clear. Provinces including Jiangsu, Liaoning, Shandong, and Zhejiang – unusually for China – struck out with their own FIT schemes, albeit limited to local champions who secured the available quotas.
In early March 2011, China’s National People’s Congress laid out a guiding principle for its economy to reach global leadership via an initial made-in-China phase and a second designed-in-China period. The approach concerned seven strategic emerging industries: new energy, energy efficient and environmental protection technology, new energy vehicles, high-end equipment manufacturing, new materials, IT, and biotechnology.
The impact on solar was so startling then-Chinese premier Li Keqiang called for “a prevention of blind expansion” in his “Report on the work of government.” Moreover, in July 2013 the State Council – which oversees provincial governments – in its “Official Opinion” stressed the need for greater PV industry consolidation and to strengthen indigenous R&D capabilities. To date, though, China’s strategic emerging industry plan remains in place.
Interestingly, numerous provinces including Guangdong, Shanxi, Sichuan, and Yunnan have of late officially released their own “PV Industry Action Plans” which envisage double or even triple-digit gigawatts of annual production capacities by 2025.
During the early years of the 12th five-year plan, which began in 2011, trade disputes threatened the export-oriented Chinese PV industry. A nationwide FIT scheme was introduced in late 2011 as a result but it was abolished a decade later. The FIT program ensured annual installations skyrocketed from 3.5 GW in 2012 to 87.41 GW(AC) in 2022. China appears to be on track to install up to 120 GW(AC) to 130 GW(AC) this year.
In late 2015, China set in motion its unique, multi-year, quality-driven Top Runner Program, which focused on cell and module conversion efficiency. In essence, compliance with such technical standards enabled developers to bid for gigawatt-scale central and provincial government project tenders.
The Top Runner Program – which took off in conjunction with China’s 13th five-year plan, from 2016 – had a profound impact on the upstream solar sector in particular, resulting not only in ever better-performing components, but also initiating a greater sense of continued innovation within the industry, something that was needed to maintain pole position globally in the longer term. Recently, the China Chamber of Commerce for Import and Export of Machinery and Electronic Products (CCCME) announced the nation exported 575 GW of modules, worth $220 billion, between 2012 and last year.
In 2002, China’s PV industry was in its infancy. The domestic demand created by rural electrification programs, the implementation of the Renewable Energy Law, and the ability to raise capital abroad enabled significant production capacity expansion and booming international markets.
A long-term designated-industry policy and the ever-increasing competition which spurs innovation among rivals has always been considered a high priority in governmental circles, and thus enjoys fast-track approval. All of this, combined with an entrepreneurial spirit, has enlarged China’s global solar footprint at an unprecedented pace.
About the author: Frank Haugwitz is a senior adviser and China representative at global transaction and strategy advisory group Apricum – The Cleantech Advisory.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/23/sungrow-unveils-power-optimizer-for-rooftop-pv-systems/,"INVERTERS,MARKETS,MARKETS & POLICY,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,CHINA",EMILIANO BELLINI,"MAY 23, 2023",Sungrow unveils power optimizer for rooftop PV systems,"Chinese inverter manufacturer Sungrow has unveiled a new power optimizer for applications in rooftop PV systems.
“Thanks to the innovative shade-proof smart control technology developed by Sungrow, the SP600S can separately optimize mismatched modules,” the company said in a statement. “To cope with the ever-changing shading conditions, resulting from varying sunlight angles and orientations, Sungrow’s shade-proof control technology automatically detects the sun exposure status of the modules in real-time.”
The device has a rated input power of 600 W, with a maximum efficiency of 99.4% and a weighted efficiency of 98.8%. It offers a maximum output current of 16 A and a maximum output voltage of 80 V.
The device measures 86 mm x 108 mm x 25 mm and weighs 0.5 kg, featuring an IP68 enclosure. The manufacturer said the new product could increase the power yield of a PV system by 4% to 30%, depending on the operating conditions of the array.
“It can accommodate up to 30 modules per string to achieve the optimal installation capacity and it supports mixed installation of strings with different lengths and modules with different power ratings, making the system design process more flexible,” said Sungrow.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/23/us-startup-develops-flexible-inverted-perovskite-solar-cell-with-16-1-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"MAY 23, 2023",US startup develops flexible inverted perovskite solar cell with 16.1% efficiency,"Scientists from NREL and the University of Louisville have built an inverted perovskite solar cell with an electron transport layer (ETL) based on yttrium-doped tin oxide (SnO2) nanoparticles.
“The cell is suitable for production, and there is a startup from Louisville – SoFab Inks – that is doing just that,” researcher Thad Druffel told pv magazine. “The was awarded $200,000 from the [US Department of Energy] in the perovskite solar startup challenge.”
The researchers said ETLs based on SnO2 offer low-temperature solution processability, good photostability, high chemical stability, high electronic conductivity, good optical transparency, wide band gap, and favorable band alignment with perovskites.
“Additionally, the wide and tunable optical band gap and deep conduction band (−4.3 eV) of SnO2 result in optimal charge injection,” they said.
They synthesized the yttrium-doped SnO2 nanoparticles to improve their electronic properties while maintaining low-temperature annealing conditions required for the fabrication of perovskite cells on substrates made of Polyethylene terephthalate (PET).
The cell has a p-i-n architecture and an active area of 0.1 cm2. It relies on a flexible substrate made of PET and indium tin oxide (ITO), a hole transport layer (HTL) made of poly-triarylamine (PTAA), an interfacial layer made of the PFN polymer, the perovskite absorber, the yttrium-doped Sno2 ETL, a bathocuproine (BCP) buffer layer, and a silver (Ag) metal contact.
“PTAA, PFN, perovskite, and SnO2 layers were deposited by one-step blade coating methods, whereas BCP and silver were deposited by thermal evaporation,” the academics said.
The group tested several of the cells under standard illumination conditions and found that they achieved a power conversion efficiency of 16.5%, an open-circuit voltage of 1.08 V, a short-circuit current of 22.40 mA/cm2, and a fill factor of 68.4%. As a way of comparison, a reference device with an ETL without yttrium doping reached an efficiency of 14.3%, an open-circuit voltage of 1.01 V, a short-circuit current of 22.40 mA/cm2, and a fill factor of 63.3%.
The scientists attributed the increased performance of the cell to the novel SnO2 ETL design.
“This material possesses minimal cost, scalability, and manufacturing advantages over traditional organic ETLs that could improve the competitiveness of commercial perovskite solar modules,” they concluded.
They introduced the device in “High Performing Inverted Flexible Perovskite Solar Cells via Solution Phase Deposition of Yttrium-Doped SnO2 Directly on Perovskite,” which was recently published in Applied Energy Materials.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/23/key-takeaways-from-the-solar-africa-2023-expo/,"EVENTS,MARKETS,MARKETS & POLICY,KENYA",COSMAS MWIRIGI,"MAY 23, 2023",Key takeaways from the Solar Africa 2023 expo,"Africa's annual prime solar energy expo was held at the Kenyatta International Convention Centre (KICC) in Nairobi, Kenya's Capital. It showcased new technologies harnessing, storing, and using solar energy. The expo served as a platform for East and Central Africa, attracting exhibitors from over 24 countries.
“We have seen a significant rise in attendees, with a 30% increase. This year's event has exhibitors from over 24 countries, an increase from 14 in 2018, in different categories such as batteries, inverters, and rural power generation systems,” said Duncan Njage, Regional Director of Expogroup, which organized the event. “There are over 4,000 visitors this year and over 75 exhibitors in different categories.”
Over 25,000 to 30,000 solar PV products are traded annually in Kenya. This attracted many companies to the event, especially from China and India, including Luminous Solar, Techfine, One-Inverter, Solis, Omnivoltaic, Snadi, and Solar X. Several exhibitors shared their views about the region's potential, saying it's the right time to invest in Africa's solar industry.
One-Inverter sales manager Irene Lyu said they were happy to attend Solar Africa 2023 and showcase their products in the region. “We are yet to set base in this region. However, we are open to working with industry suppliers and bringing our solutions to customers. Our 10 kWh battery is a great solution, and we hope to partner with local suppliers in the region.”
“I am happy to be here. We are a battery, inverter, and UPS solutions company. The event has been great, with many visitors interested in solar energy. Our goal now is to partner with suppliers as we will not set base in the region at the moment,” said Kyra Zhang, sales manager of Techfine.
“We are thrilled to participate in the Solar Africa exhibition and showcase our latest energy solutions to potential customers and partners in Kenya. Our products are designed to meet the energy needs of individuals, households, and businesses. Our solutions provide a reliable and sustainable source of power, reducing reliance on traditional grid power and contributing to a cleaner and greener future,” said Joy Wu, EcoFlow's Head of Latin America and Asian Pacific.
According to the Energy and Petroleum Regulatory Authority (EPRA), Kenya's renewable energy capacity reached 3 GW in June last year, with solar having a share of around 120 MW. The majority of this is from hydropower distributed by the country's utility KPLC. However, the recent drought led to low water levels and increased power costs, making electricity expensive, with a kWh unit costing Ksh 26 ($0.20).
Many projects are currently being developed in the county. In Kisumu, Ergon Solair Africa Limited is developing a 48.25 MW plant in Kibos, expected to commission in 2024 and endorsed by the Kenyan government. The Kenya Ports Authority plans to commission a 10 MW solar power plant at the Mombasa poart as part of its green energy strategy and to reduce electricity bills.
Kenya plans to spend $2.1 billion to power off-grid areas by using renewable-powered mini-grids. This shows the change to solar power is inevitable, especially with the high cost of power from the national grid. The Rural Electrification Authority in Kenya aims to install 450 mini-grids as part of the country's 2016-2021 Strategic Plan.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/05/23/planned-us-neighborhood-is-all-electric-solar-powered-storm-resilient/,"DISTRIBUTED STORAGE,ELECTRIC VEHICLES,ENERGY STORAGE,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED STATES",ANNE FISCHER,"MAY 23, 2023","Planned US neighborhood is all-electric, solar-powered, storm-resilient","From pv magazine USA
A unique planned, mixed-use neighborhood of 155 solar homes is now under construction in South Burlington, Vermont. The homes in Hillside East are designed with climate and storm resiliency in mind, as each one is equipped with Tesla Powerwall batteries, charged by 8 kW rooftop solar systems. There will also be a community microgrid with utility-scale batteries to keep the whole neighborhood powered up.
The neighborhood plan includes a mix of 155 single-family, multi-family and “permanently affordable” homes, according to utility Green Mountain Power (GMP). The three homes listed as currently available on the Hillside East website range in price from about $599,000 to $770,000 for three-bedroom homes.
The mixed-use neighborhood will include walking trails, playgrounds and a dog park. It is the second phase of a development that the Hillside East website says will include a variety of residential styles, access to employment opportunities, shopping, dining, and more.
Senator Welch joined Governor Phil Scott and Evan Langfeldt, president and chief executive officer of construction firm, O’Brien Brothers, along with Mari McClure, president and chief executive officer of GMP for a groundbreaking celebration.
“Vermonters are facing two overlapping challenges: a dire housing shortage and the ongoing climate crisis,” said Welch, a longtime environmental steward and co-sponsor of the Green New Deal. “This project helps tackle both problems head-on, creating more than 150 100% fossil fuel-free homes using Inflation Reduction Act tax credits. It’s the kind of ambitious project we need more of — in Vermont and across the United States.”
In addition to solar and backup batteries, the all-electric homes will have cold weather, ducted heat pump systems for heating and cooling, all electric appliances and a Span Drive level 2 EV charger in the garage. Span Smart Panels will also be installed. These electrical panels double as a home monitoring system that let the homeowner monitor energy use through a mobile app. The panels work with the Span Drive charger. All power lines will be buried underground to add to the resiliency of the neighborhood during high winds and winter storms.
Homeowners will pay an estimated $85 a month for the resiliency package of home batteries paired with solar panels with no upfront costs, according to GMP.
The utility reports that it was the first in the world to earn B Corporation certification, indicating that it meets rigorous social, environmental and accountability standards for its customers. The utility’s annual energy mix is 100% carbon free and 78% renewable.
“This is the future of the grid happening right here in Vermont. Our customer programs for energy storage, heat pumps, discount EV charging and smart panels are pulled together to bring real resilience to this community, decentralizing the grid and lowering costs for all customers,” said GMP’s McClure. “ Devastating climate impacts are here and we must move quickly to use this innovative model to bring solutions to Vermonters all over the state.”
“The energy efficiency measures, solar power generation and battery storage capacity will all work together to significantly decrease homeowners’ carbon footprints, strengthen the overall power grid and help Vermont move towards its climate goals, all while providing housing to 155 families,” said Langfeldt.
 The community will be built in multiple phases, with the first units ready for occupancy estimated for this fall.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
