url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2022/09/30/the-hydrogen-stream-plastic-omnium-to-build-europes-largest-hydrogen-vessel-factory/,"ENERGY STORAGE,HYDROGEN,UTILITY SCALE STORAGE,GERMANY,SPAIN,WORLD",SERGIO MATALUCCI,"SEPTEMBER 30, 2022",The Hydrogen Stream: Plastic Omnium to build Europe’s largest hydrogen vessel factory,"Plastic Omnium has signed new contracts with Stellantis and HYVIA to supply high-pressure hydrogen vessel modules for commercial vehicles. The Euronext Paris-listed company has also announced the construction of “Europe's largest hydrogen vessels factory” in Compiègne, France. The facility will make 80,000 vessels per year, with the first units set for production in 2025. In addition, French Prime Minister Elisabeth Borne announced €74 million ($72.3 million) of funding support to develop Plastic Omnium's hydrogen activities, under the Important Projects of Common European Interest (IPCEI) framework. Earlier this month, Plastic Omnium also said that it will start collaborating with Safra in 2023 to support the development of its Hycity range of hydrogen-powered buses and retrofit service, which converts diesel coaches to hydrogen.
Yara Clean Ammonia has followed Equinor and Gassco to join Hystar's field project HyPilot. The world's largest ammonia distributor will contribute to testing green hydrogen in industrial operations. “HyPilot will verify Hystar's patented technology under realistic field conditions and see the first in-field test of Hystar's 1 MW containerized electrolyzer next year,” said PEM electrolysis specialist Hystar. The electrolyzer will run for a total of 10,000 hours. “Compared to conventional PEM electrolyzers, the membrane in Hystar's patented design is significantly thinner, providing better efficiency due to lower resistance across the membrane,” wrote Hystar. The company has already run the electrolyzer for 5,000 hours. Over the coming months, it will build the containerized PEM electrolyzer, with a hydrogen production capacity of up to 500 kg per day.
Fusion Fuel has entered into a €5 million technology sales agreement with Spanish developer Gedisol to supply solar-to-hydrogen systems for a 3.2 MW green hydrogen project in Andalucía, Spain. “The facility will consist of 144 HEVO-Solar trackers that will generate an estimated 200 tons of green hydrogen per annum. The company expects to begin construction early next year and achieve commercial operation in [the third quarter of] 2023,” said the Irish-Portuguese hydrogen company. Fusion Fuel focuses on PEM electrolyzer technology. 
First Hydrogen has announced plans to expand into the European market. The Canadian company's new initiative will focus on identifying and signing up fleets interested in participating in the planned European trials of the first hydrogen light commercial vans expected to commence in early 2024 in Germany and France. The EU markets represent 35% of the global light commercial vehicle market. 
FM Logistic has registered a hydrogen refueling station in Spain with the Junta de Castilla La Mancha. It is the company's second such facility in the country. “It has been a bureaucratic process of which there are hardly any previous references,” said Mario Barragán, legal manager of H2B2.
H2 MOBILITY Germany has opened its first hydrogen station in Landshut, Germany. The new filling station offers hydrogen and all the conventional fuels and services.
Joule has published an article by Jan Rosenow indicating that independent evidence does not support the widespread use of hydrogen for space and hot water heating. Rosenow reviewed 32 studies and concluded that none of them support the case for the widespread use of hydrogen for heating. However, some researchers have identified complementary roles for hydrogen – particularly in district heating and hybrid heating systems. “Policymakers are therefore well advised to consider the existing research carefully before allocating significant public funds for hydrogen heating,” Rosenow wrote. He suggested that decision makers should instead support the deployment of energy-efficient heat pumps, district heating, and solar thermal.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/30/chinese-pv-industry-brief-tongwei-jolywood-raise-solar-cell-prices/,"MARKETS,MARKETS & POLICY,ASIA,CHINA",MAX HALL,"SEPTEMBER 30, 2022","Chinese PV Industry Brief: Tongwei, Jolywood raise solar cell prices ","Tongwei raised prices of its 210 mm solar cells for October from CNY 1.30 ($0.18)/W to CNY 1.33/W. It also raised prices of 182 mm cells to CNY 1.33/W and its 166 mm cells to CNY 1.31/W. TOPCon cell producer Jolywood, meanwhile, raised the price of its bifacial 182 mm solar cells to CNY 1.44/W, and the price of its bifacial 210 mm cells to CNY 1.45/W. Given that wafer prices remained unchanged from the preceding week, rising cell prices might indicate cell supply shortages. 
Shuangliang Eco-Energy said this week that it has signed two long-term polysilicon supply orders with TBEA and East Hope. It agreed to buy up to 150,000 metric tons (MT) of polysilicon from TBEA from January 2023 to December 2030, based on a monthly negotiated price. The contract is likely valued at roughly CNY 45.5 billion ($6.4 billion), based on current polysilicon prices from PV InfoLink. East Hope, meanwhile, will sell up to 66,800 MTs polysilicon to Shuangliang to the end of 2026, under a CNY 20.2 billion contract, with prices negotiated on a monthly basis. 
Qinghai province is set to host 7 GW of generating capacity across seven large energy bases, including solar, according to a recent statement by the provincial energy administration. The projects will include four wind-solar power energy bases, each 1 GW in size. The province will also host three 1 GW energy bases combining PV and concentrated solar power (CSP). Longi, State Power Investment Corp. (SPIC), China Energy Engineering Corp. (CEEC), Meike Solar, PowerChina, and China Guangdong Nuclear Power Group (CGN) will invest in the projects and oversee their construction. The authorities said that in total, 5.4 GW of PV, 1.2 GW of wind, 400 MW of CSP, and 1 GW/1GWh of annual storage capacity will be built by the end of 2024.
The National Energy Administration (NEA) said that China's cumulative PV installations surpassed the nation's total wind power capacity at the end of August. Solar is now the third-largest power source in China, after coal-fired power and hydropower, said the NEA. At the end of August, the country had 1,311.53 GW of cumulative coal-fired power capacity, 403.07 GW of hydropower, 349.9 GW of PV, and 344.5 GW of wind power.
Maxwell said it has signed a sales contract to supply Golden Glass with eight heterojunction (HJT) production lines, with a total capacity of 4.8 GW. Earlier this month, Maxwell sold 12 HJT lines to Huasun, for a total capacity of 7.2 GW. 
Xinte Energy has topped up its eight-year deal to supply polysilicon to Shuangliang Silicon Materials (Baotou) Co. Ltd., from 201,900 tons in July to 351,900 tons for supplies starting in January 2023. It said the 150,000-ton agreement would be worth CNY 45.5 billion, according to the latest poly prices from PV InfoLink. Xinte Energy, which booked CNY 10.4 billion of revenue for the first six months of 2022, can produce 100,000 tons of poly per year at its Xinjiang production base. It expects to bring a new 100,000-ton fab online this year in Inner Mongolia.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/30/saint-gobain-acquires-stakes-in-swiss-bipv-manufacturer-megasol/,"HIGHLIGHTS,MARKETS,MARKETS & POLICY,FRANCE,SWITZERLAND",GWÉNAËLLE DEBOUTTE,"SEPTEMBER 30, 2022",Saint-Gobain acquires stakes in Swiss BIPV manufacturer Megasol,"From pv magazine France
Saint-Gobain, a French building materials suppliers, has announced a strategic partnership with Megasol, a Swiss building integrated-photovoltaics (BIPV) module manufacturer.
Under the terms of the agreement, Saint-Gobain has acquired a minority stake in Megasol's BIPV module development and production business at its site in Deitingen, Switzerland.
The companies did not disclose the financial terms of the deal, said Daniel Sägesser, a member of Megasol's management board, in response to an inquiry from pv magazine. The closing of the transaction has already taken place.
The new investment strengthens Saint-Gobain's status as a supplier of BIPV facade solutions, which is one of the fastest growing segments in facade construction, according to the French group.
“Thanks to the aesthetic design of Megasol's products and its fully customized and industrialized production, we are expanding the scope of our applications, enabling Saint-Gobain's complete facade solutions to grow significantly,” said Patrick Maier, general manager of Saint-Gobain Switzerland.
In turn, Megasol will benefit from Saint-Gobain's customer portfolio to expand its presence in Europe.
“With its sustainable construction strategy and extensive expertise in glass and building envelopes, as well as its global presence, Saint-Gobain is the perfect partner to rapidly develop our active solar building materials business,” said Markus Gisler, the CEO of Megasol.
In March, Megasol unveiled a bifacial solar module with a reported power conversion efficiency of 23.2%. In June, it launched a new in-roof system that purportedly can be used to deploy homogeneous, flush-fitting rooftop PV installations.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/30/dualsun-launches-425-w-all-black-shingled-solar-panel/,"COMMERCIAL & INDUSTRIAL PV,MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,FRANCE",GWÉNAËLLE DEBOUTTE,"SEPTEMBER 30, 2022",DualSun launches 425 W all-black shingled solar panel,"From pv magazine France
DualSun, a French photovoltaic-solar thermal module manufacturer, has unveiled a new shingled solar panel for residential, commercial, and industrial applications.
The Flash 425 Shingle product is an all-black module with 425 W of nominal power and a power conversion efficiency of 20.4%. It also features an open-circuit voltage of 43.4 V and a short-circuit current of 12.56 A.
The panel measures 1,899 mm x 1,096 mm x 30 mm, weighs in at 21.9 kg. It features 320 monocrystalline PERC cells.
It can operate with a maximum system voltage of 1,500 V and also features an IP67 enclosure and black anodized aluminum frame. It has a temperature coefficient of -0.34% per degree Celsius and its operational temperature ranges from -40 C to 85 C.
The new product comes with a 25-year linear power output guarantee and a 20-year product guarantee. The degradation in the first year is purportedly 2.0% and 25-year end power output is guaranteed to be no less than 84.8% of the nominal output power.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/30/policy-proposals-to-accelerate-heat-pump-deployment/,"MARKETS,MARKETS & POLICY,WORLD",BEATRIZ SANTOS,"SEPTEMBER 30, 2022",Policy proposals to accelerate heat pump deployment,"In “Heating up the global heat pump market,” recently published in Nature Energy, researchers at the Regulatory Assistance Project – a global NGO with offices in China, Europe and the United States – proposed a number of policy recommendations to build confidence in heat pump technology and meet climate goals.
First, policymakers should ensure that there are clear financial incentives for building owners to invest in heat pumps. The researchers said that building owners should be given subsidies, grants, tax rebates or low interest loans to reduce the capex burden of heat pumps. They noted that such policies have already been implemented in many countries. They cited Sweden, Norway and Finland as examples in how to raise taxes on fossil fuel to reduce the operating costs of heat pumps.
Second, regulatory measures like introducing building, renovation, and appliance performance standards, as well as bans on fossil-fuel appliances, are recommended to scale up heat pump deployment. The United States, the United Kingdom, Germany, the Netherlands, Belgium, Sweden, Norway, Finland, and Denmark are among the countries identified as already having variations of these measures in place.
Finally, trust and consumer confidence must be built in less mature markets. The researchers give the example of Sweden, where information campaigns, training, technical standards for installations and equipment, and costumer complaint services played a crucial role in making the technology a mainstream heating system option.
“Recent policy announcements, including bans of fossil fuel heating, mandates for heat pumps and pricing reform, suggest that policy makers have understood and are willing to provide markets with the necessary technology clarity to ensure that heat pump installation rates will increase further in future years,” the authors said. “Recent market expansion instils confidence that more rapid deployment of heat pumps is feasible if supported by well-designed policies.”
Heat pump sales grew by 34% in Europe in 2021. The European markets with the highest growth last year were Poland (+87%), Ireland (+69%), Italy (+63%), Slovakia (+42%) Norway (+36%), France (+36%) and Germany (+28%). The five biggest European heat pump markets were France (537,000 units), Italy (382,000), Germany (177,000), Spain (148,000), and Sweden (135,000).
Northern European countries have the largest share of heat pumps, with 60% of Norwegian households using heat pumps, 43% in Sweden, 41% in Finland, and 34% in Estonia. In Sweden, 29% of heating demand from buildings is covered by heat pumps, and 15% in Finland.
China is the world’s largest market for air source heat pumps, where sales grew around 7% in 2021, reaching 12.5 million units. Japan is the second largest market in the world, but its heat hump market contracted by 5% in 2021. The United States came in third, with market growth of 15% in 2021. Sales of air-source heat pumps in the country were higher than gas furnaces for the first time in 2020. Around 40% to 50% of new buildings in the United States install heat pumps as their heating device, varying by building type.
Initial figures for 2021 show that the heat pump market recovered from 2020, when the global market grew by just 3%, according to IEA data. The pandemic and associated decline in economic activity mostly explain the slow market growth at that time. At rates observed until 2020, only 253 million heat pumps would be installed globally by 2030.
Before 2020, the global market had been growing by around 10% on a yearly basis. But 13% year-on-year global market growth will be needed until 2030 to achieve the International Energy Agency’s net-zero scenario. If it is achieved, 600 million heat pumps will be installed throughout the world by 2030.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/30/bipv-roofing-membrane-with-25-year-service-life-for-ci-applications/,"COMMERCIAL & INDUSTRIAL PV,INSTALLATIONS,MARKETS,MARKETS & POLICY,TECHNOLOGY AND R&D,CHINA",BEATRIZ SANTOS,"SEPTEMBER 30, 2022",BIPV roofing membrane with 25-year service life for C&I applications,"Solvay, a Brussels-based chemicals producer, is teaming up with 3TREES, a Chinese building materials manufacturer, to develop building-integrated photovoltaic polyolefin (BIPV TPO) roofing membranes.
The new BIPV product will add UV/thermal stabilizers to Solvay’s existing stabilizer CYASORB CYNERGY B series solutions. A company spokesperson told pv magazine that these are “already commercialized and available globally for stabilizing durable high value polyolefin-based products such as single ply TPO membranes, geomembranes, siding and stadium seating … this specific product developed for BIPV will be commercialized by the end of the year and further scale up is planned for next year in China.”
Solvay’s stabilization technology can reportedly extend a roofing membrane’s UV and thermal durability, thereby pushing the product’s service life to up to 25 years. This will enable 3TREES to comply with the 25-year weathering requirement for BIPV TPO roofing in China, which current products are purportedly unable to meet.
The UV/thermal stabilizers prevent micro-crack formation, loss of gloss and color shift, and do not interfere with sealing, painting and other surface treatments, according to the company. Solvay’s additives are usually incorporated in the TPO membranes, but can also be used in PV panels and support systems, providing UV protection for backsheet films and heat stability combined with chemical resistance.
The new product has been tested by 3TREES for thermal aging and UV weathering, and “shows superior stabilization performance at retention of surface and physical properties after aging, especially under high temperature,” according to a Solvay spokesperson. The collaboration between the two companies will cover product testing, qualification, market promotion, new project development and production.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/30/new-study-shows-shading-impact-on-pv-cells/,"TECHNOLOGY,TECHNOLOGY AND R&D,CHINA,WORLD",BEATRIZ SANTOS,"SEPTEMBER 30, 2022",New study shows impact of shading on PV cells,"Studies on the impact of panel shading on PV system output have long focused on large modules. Now, Chinese researchers are shifting the focus to single cells and two cells connected in series or in parallel. They described their findings in “Experimental study on the power losses of a single photovoltaic cell and two series and parallel connected cells with partial shadows,” which was recently published in the Journal of Renewable and Sustainable Energy.
The team applied shadows generated by accurately sized objects to simulate shading conditions. They found that only the area of the shadow affected the output current of small PV systems.
The scientists initially set up the experiment for a single cell with an output current of 71.4 mA, shading the cell from three to 30 seconds and removing the obstacle at 30 seconds. They said the results showed that “the decrease in output current caused by shadowing is proportional to the area of the shadow.” A shadow with an area of 14.8% of the PV cell area causes a current decrease ratio of 15.1%, and 37.0% and 59.2% shading areas cause decrease ratios of 37.8% and 59.6%, respectively.
The scientists also observed proportional ratios of shadowed areas and lower output current in two PV cells that were connected in parallel.
“The output current decrease ratios of the parallel connected PV module are 6.4%, 17.8%, and 29.1% from small to large, respectively, which is almost the same as the shading ratio under different conditions,” they said. “Accordingly, there is no additional power loss when shading the parallel PV module.”
For two cells connected in series, however, the scientists observed excess power loss and rise in temperature, which can cause further output degradation. When shaded to 7.4%, 18.5%, and 29.6% ratios, cell A showed a current decrease ratio of 8.7%, 31.9%, and 55.6%, respectively, and cell B showed decreased ratios of 15.6%, 37.4%, and 57.6%, respectively.
“The output reduction of PV cells highly depends on the shading conditions of the series connected module,” the researchers concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/30/saft-unveils-new-modular-battery-for-time-shifting-applications/,"ENERGY STORAGE,GRIDS & INTEGRATION,HIGHLIGHTS,UTILITY SCALE STORAGE,FRANCE",MARIJA MAISCH,"SEPTEMBER 30, 2022",Saft unveils new modular battery for time-shifting applications,"Saft, a subsidiary of France's TotalEnergies, has unveiled the new compact, modular Intensium Shift utility-scale energy storage system. The 3 MWh unit is a scalable building block suitable for storage projects up to gigawatt-hour scale and is designed for two to eight hours of energy-shifting applications.
The Intensium Shift measures 6.1 m x 2.9 m x 2.4 m and weighs 30.5 tons. It can operate at an ambient temperature range of -25 C to 55 C and features IP54 protection levels. The product comes with a standard product warranty of five years on the battery and two years on the balance of system components. Saft also offers extended product warranties of up to 15 years as well as performance guarantees over the project lifetime.
According to Saft, the 20-foot Intensium Shift outdoor containers can be installed with a 50% smaller system footprint compared to its previous solutions. They also reduce 50% of site-related activities and can be deployed more quickly. For instance, four groups of twin lineups with 48 I-Shift containers can provide a reliable 32MW/128 MWh four-hour energy storage system with lower land requirements and civil works’ needs, according to the company.
The new product uses lithium iron phosphate (LFP) cells and has a design lifetime of up to 20 years. It is suitable for energy time-shifting, peaking and capacity support applications on transmission and distribution grids.
“The launch of I-Shift demonstrates Saft’s ability to innovate, fulfilling the needs of a growing energy storage market, as operators need flexible, cost-efficient, turnkey solutions for energy shifting,” said Hervé Amossé, Saft’s executive vice president for energy storage. “I-Shift’s innovative design, covered by eight new patents, includes improvements on thermal efficiency and ruggedness, with 30% more storage capacity.”
Intensium Shift systems will be delivered from Saft’s three energy storage manufacturing hubs in France, the United States, and China. The product will be available from mid-2023.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/30/how-long-do-rooftop-residential-solar-panels-last-2/,"MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED STATES",RYAN KENNEDY,"SEPTEMBER 30, 2022",How long do rooftop residential solar panels last?,"From pv magazine USA
Residential solar panels are often sold with long-term loans or leases, with homeowners entering contracts of 20 years or more. But how long do panels last, and how resilient are they?
Panel life depends on several factors, including climate, module type, and the racking system. While there isn’t a specific “end date” for a panel per se, loss of production over time often forces equipment retirements.
When deciding whether to keep your panel running 20 to 30 years in the future, or to look for an upgrade at that time, monitoring output levels is the best way to make an informed decision. The loss of output over time, called degradation, typically lands at about 0.5% each year, according to the National Renewable Energy Laboratory (NREL).
Manufacturers typically consider 25 to 30 years a point at which enough degradation has occurred where it may be time to consider replacing a panel. The industry standard for manufacturing warranties is 25 years on a solar module, said NREL.
Given the 0.5% benchmark annual degradation rate, a 20-year-old panel is capable of producing about 90% of its original capability.
Panel quality can make some impact on degradation rates. NREL reports premium manufacturers like Panasonic and LG have rates of about 0.3% per year, while some brands degrade at rates as high as 0.80%. After 25 years, these premium panels could still produce 93% of their original output, and the higher-degradation example could produce 82.5%.
A sizeable portion of degradation is attributed to a phenomenon called potential induced degradation (PID), an issue experienced by some, but not all, panels. PID occurs when the panel’s voltage potential and leakage current drive ion mobility within the module between the semiconductor material and other elements of the module, like the glass, mount, or frame. This causes the module’s power output capacity to decline, in some cases significantly.
Some manufacturers build their panels with PID-resistant materials in their glass, encapsulation, and diffusion barriers.
All panels also suffer something called light induced degradation (LID), in which panels lose efficiency within the first hours of being exposed to the sun. LID varies from panel to panel based on the quality of the crystalline silicon wafers, but usually results in a one-time, 1-3% loss in efficiency, said testing laboratory PVEL, PV Evolution Labs.
Weathering conditions
Exposure to weather conditions is the main driver in panel degradation. Heat is a key factor in both real-time panel performance and degradation over time. Ambient heat negatively affects the performance and efficiency of electrical components, said NREL.
By checking the manufacturer’s data sheet, a panel’s temperature coefficient can be found, which will demonstrate the panel’s ability to perform in higher temperatures.
The coefficient explains how much real-time efficiency is lost by each degree of Celsius increased above the standard temperature of 25 C. For example, a temperature coefficient of -0.353% means that for every degree Celsius above 25, 0.353% of total production capability is lost.
Heat exchange drives panel degradation through a process called thermal cycling. When it is warm, materials expand, and when the temperature lowers, they contract. This movement slowly causes microcracks to form in the panel over time, lowering output.
In its annual Module Score Card study, PVEL analyzed 36 operational solar projects in India, and found significant impacts from heat degradation. The average annual degradation of the projects landed at 1.47%, but arrays located in colder, mountainous regions degraded at nearly half that rate, at 0.7%.
Proper installation can help deal with heat related issues. Panels should be installed a few inches above the roof, so that convective air can flow beneath and cool the equipment. Light-colored materials can be used in panel construction to limit heat absorption. And components like inverters and combiners, whose performance is particularly sensitive to heat, should be located in shaded areas, suggested CED Greentech. 
Wind is another weather condition that can cause some harm to solar panels. Strong wind can cause flexing of the panels, called dynamic mechanical load. This also causes microcracks in the panels, lowering output. Some racking solutions are optimized for high-wind areas, protecting the panels from strong uplift forces and limiting microcracking. Typically, the manufacturer’s datasheet will provide information on the max winds the panel is able to withstand.
The same goes for snow, which can cover panels during heavier storms, limiting output. Snow can also cause a dynamic mechanical load, degrading the panels. Typically, snow will slide off of panels, as they are slick and run warm, but in some cases a homeowner may decide to clear the snow off the panels. This must be done carefully, as scratching the glass surface of the panel would make a negative impact on output.
Degradation is a normal, unavoidable part of a panel’s life. Proper installation, careful snow clearing, and careful panel cleaning can help with output, but ultimately, a solar panel is a technology with no moving parts, requiring very little maintenance.
To ensure a given panel is likely to live a long life and operate as planned, it must undergo standards testing for certification. Panels are subject to the International Electrotechnical Commission (IEC) testing, which apply to both mono- and polycrystalline panels.
EnergySage said panels that achieve IEC 61215 standard are tested for electrical characteristics like wet leakage currents, and insulation resistance. They under go a mechanical load test for both wind and snow, and climate tests that check for weaknesses to hot spots, UV exposure, humidity-freeze, damp heat, hail impact, and other outdoor exposure.
IEC 61215 also determines a panel’s performance metrics at standard test conditions, including temperature coefficient, open-circuit voltage, and maximum power output.
Also commonly seen on a panel spec sheet is the seal of Underwriters Laboratories (UL), which also provides standards and testing. UL runs climactic and aging tests, as well as the full gamut of safety tests.
Failure factors 
Solar panel failure happens at a low rate. NREL conducted a study of over 50,000 systems installed in the United States and 4,500 globally between the years of 2000 and 2015. The study found a median failure rate of 5 panels out of 10,000 annually.
Panel failure has improved markedly over time, as it was found that system installed between 1980 and 2000 demonstrated a failure rate double the post-2000 group.
System downtime is rarely attributed to panel failure. In fact, a study by kWh Analytics found that 80% of all solar plant downtime is a result of failing inverters, the device that converts the panel’s DC current to usable AC. pv magazine will analyze inverter performance in the next edition of this series.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2022/09/30/adani-targets-10-gw-of-polysilicon-to-solar-module-capacity-by-2025/,"HIGHLIGHTS,MARKETS,MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"SEPTEMBER 30, 2022",Adani targets 10 GW of polysilicon-to-solar module capacity by 2025,"From pv magazine India
Adani Solar, the solar PV manufacturing unit of Adani Group, aims to have 10 GW of polysilicon-to-solar module manufacturing capacity up and running by 2025. 
The Indian manufacturer now has 2 GW of monocrystalline cell and module capacity in the Indian state of Gujarat. It is executing the expansion and backward integration in stages at its existing manufacturing sites in the state. 
“We will increase our cell and module capacity to 10 GW by 2025, from 2 GW at present. Of the new 8 GW addition, we expect to commission a 2 GW module line in January and the cell line in June next year. This 2 GW addition will be based on n-type TopCon,” Rahul Bhutiani, head of sales and marketing at Adani Solar, told pv magazine at Renewable Energy India Expo 2022. “For the balance 6 GW, we are weighing the pros and cons of technologies like heterojunction and TopCon.”
Adani Solar is also setting up 2 GW of ingot and wafer capacity, which will likely become operational by December 2023. The company will scale the ingot and wafer capacity to 10 GW by 2025. Additionally, it will have an equivalent polysilicon capacity ready by June 2025.
At the same location, Adani will house ancillary units for key elements like aluminum frames, glass, junction boxes, backsheet, and trackers.
“For ancillary production, we could promote a local entrepreneur by raising a stake and support offtake by using the production for our captive consumption,” said Bhutiani. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
