url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/12/13/germanys-solar-funding-in-firing-line-after-e60-billion-budget-shortfall/,"MARKETS,MARKETS & POLICY,GERMANY",SANDRA ENKHARDT,"DECEMBER 13, 2023",Germany’s solar funding in firing line after €60 billion budget shortfall,"From pv magazine Germany
German Chancellor Olaf Scholz (Social Democratic Party), Minister of Economics Robert Habeck (Greens), and Finance Minister Christian Lindner (Free Democratic Party) have announced that cuts to solar spending could solve a €60 billion budget crisis that left politicians scrambling in November.
The German Federal Constitutional Court (Bundesverfassungsgericht) has nullified the Bundestag's unconstitutional supplementary 2021 budget, which attempted to shuffle €60 billion of pandemic-era funding into the climate protection portfolio. Germany has strict debt brake rules, meaning the public deficit cannot exceed 0.35% of gross domestic product.
The faction leaders have issued a joint statement stating that they are satisfied with the compromise that would make up for the shortfall. Savings could be achieved through reducing spending in transport, environment and labor ministries, they said. Most notable, however, are cuts to renewable industries.
There will be an earlier phase-out of the environmental premium for electric cars and slashed solar subsidies.
All national climate and industrial transformation funds (KTF) projects will continue, such as establishing a hydrogen network and decarbonizing industry and the citizens' programs. Surcharges for the renewable energy sources legislation (EEG) will continue to be scrapped, and support for homeowners replacing heating systems will also be maintained, they said.
BSW-Solar has criticized the announcement, saying that the construction of new PV factories in Germany would be affected. According to government statements, however, no cuts are planned for solar subsidies via the EEG legislation.
BSW-Solar said the savings would affect the expression of interest procedures for lighthouse projects designed to ramp up industrial PV production capacities, estimated to cost around €1.3 billion of federal funding.
BSW-Solar Managing Director Carsten Körnig it would be a major setback for Europe's solar industry's renaissance if this money is affected. He also said that it was important that the ‘Solar Package I' and its measures – aimed at reducing bureaucracy – should be implemented at the beginning of next year unhindered. But, if any subsidy program cuts could impact the planned expansion of solar factories as part of the package, they should be announced soon, said Körnig.
In November, the association presented a proposal for the introduction of resilience bonuses and auctions in “Solar Package 1”.
The final decision on whether resilience bonuses and auctions will be included is planned for the end of this week. The “Solar Package 1” will be on the Bundestag's agenda. According to the current status, the discussion and final vote on the EEG amendment is scheduled to begin at 1.40 pm on the last sitting day of the year. But it's possible that just a small part of the measures will be decided.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/13/draft-vietnamese-rooftop-pv-decree-sends-negative-signal-says-analyst/,"MARKETS,MARKETS & POLICY,VIETNAM",ANGELA SKUJINS,"DECEMBER 13, 2023","Draft Vietnamese rooftop PV decree sends ‘negative signal,’ says analyst","Last week Vietnam’s MOIT said it is accepting feedback for a new draft decree to encourage rooftop solar. According to the draft legislation, rooftop solar would be linked to the national grid for self-use, but the energy cannot be sold to other organizations, individuals or back to the grid.
Moritz Stitcher, a Southeast Asia solar analyst for renewable energy advisory firm Apricum, told pv magazine that although there would be a negligible impact on independent power producers managing commercial and industrial projects, “it sends another rather negative signal on solar development in the country.”
“It seems MOIT is still aiming to regulate the rooftop segment even further,” he said.
Stitcher said the zero-export mechanism is common in other Southeast Asian countries – such as Thailand and the Philippines – but if the regulatory framework was rolled out in Vietnam it would, “take away the beauty of the use of excess energy, which is unfortunate.”
Agencies and organizations can offer their feedback until Dec. 26, 2023.
MOIT first flagged it would propose rooftop solar amendments in August, with the change aiming to promote the development of rooftop solar self-consumption, according to local media reports.
In May the Vietnamese government announced it would pump $135 billion to develop an energy strategy, which aims to equip half the country’s residential rooftops with PV schemes under a net-metering scheme, and make Vietnam a net exporter by the end of the decade, among the strategy’s key pillars.
Vietnam recorded 18 GW of solar installed capacity at the end of last year, according to the most up-to-date data provided by the International Renewable Energy Agency (IRENA).
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/13/chinese-pv-industry-brief-jinkosolar-to-sell-49-of-storage-subsidiary/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"DECEMBER 13, 2023",Chinese PV Industry Brief: JinkoSolar to sell 49% of storage subsidiary,"JinkoSolar has revealed that it plans to sell a 49% stake in its wholly owned Jinko Energy Storage subsidiary to Haining Xinchao. The investment firm has reportedly agreed to pay CNY 1.5 billion ($209 million) to acquire the stake in Jinko Energy Storage.
Sungrow said it plans to spin off Sungrow New Energy so it can list its shares on a stock exchange in China. Sungrow New Energy generated CNY 11.6 billion of revenue and a profit of CNY 1.37 billion in 2022. In the first half of this year, it recorded CNY 7.56 billion of revenue and a profit of CNY 870 million.
Inner Mongolia‘s authorities have announced a new 3.57 GW/14.36 GW storage project, featuring various technologies such as compressed air, gravity, and flywheel storage across two municipalities. The region is targeting the launch of electrochemical energy storage by December 2024 and other forms of storage by December 2025.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/13/solars-success-story-could-soon-be-over-says-solarpower-europe/,"MARKETS,MARKETS & POLICY,EUROPE",ANGELA SKUJINS,"DECEMBER 13, 2023","Solar’s ‘success story’ could soon be over, says SolarPower Europe","Solar has been installed at “record-breaking” speed in the European Union for the third year in a row, said SolarPower Europe CEO Walburga Hemetsberger ahead of a recently published report.
According to the report, member states installed a combined total of 56 GW in the last 12 months – consistent with three years of 40% year-on-year gains. Germany took the top spot by installing 14.1 GW, followed by Spain with 8.2 GW, Italy with 4.8 GW, Poland with 4.6 GW and the Netherlands with 4.1 GW.
But this “success story” could soon be over, SolarPower Europe cautions, with the last three years of “extremely fast growth” expected to slow as energy prices dip to pre-crisis levels and the PV development landscape becoming increasingly “aggravated” by an “inflationary environment” plagued with high-interest rates. The association forecasts next year's growth to only be 11%.
Residential demand for rooftop solar has also slowed, with a one-year minimum wait for utility-scale legislative instruments to take effect, said SolarPower Europe.
“Despite impressive achievements until now, solar is reaching a critical juncture at which the further growth path for the lowest cost, most versatile, and most simply deployable power technology will be decided on,” according to the report.
SolarPower Europe Policy Director Dries Acke said it is “fortunate” that extreme energy prices are not driving solar’s achievements but this means governments should pick up the slack.
“We cannot accept grid connection times of more than 4 years, we cannot allow slow local progress on permitting, we cannot risk trade barriers slowing deployment, nor miss the chance to re-shore European solar manufacturing,” he said. “That does mean; however, the onus is back on policymakers to ensure good investment conditions for solar.”
According to the report, the European Union's total installed is currently 263 GW – a 27% increase from last year – with 2025 installation figures forecasted to be 73.8 GW followed by 84.2 GW in 2026 and 93.1 GW in 2027.
The association recommends policy amendments to support solar expansion in Europe. This includes the European Central Bank lowering the cost of capital for “green investments,” improving grid flexibility, nurturing the workforce, improving permitting processes, and scaling up sustainable, “diversified” solar supply chains.
SolarPower Europe said that trade defense “instruments” are not part of the solution as investigating and implementing trade barriers on solar is a “lose-lose strategy for Europe.”
SolarPower Europe and another major player in the solar debate, the European Solar Manufacturing Council (ESMC), have recently been at loggerheads over whether the European Union should limit products from entering the region made from alleged forced labor.
SolarPower Europe said in the report that it “looks forward” to the first European Commission's environmental rules for solar taking effect, as well as the upcoming Forced Labour Ban Act and the Corporate Sustainability Due Diligence Directive. These initiatives will help the supply chain become “more sustainable, transparent and free of any links to forced labor,” it said.
The association also said it had called on EU decision-makers to recognize its Solar Stewardship Initiative (SSI) in legislation to ensure “transparency” across the global solar value chain.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/13/dutch-government-unveils-solar-deployment-database/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,POLICY,NETHERLANDS",EMILIANO BELLINI,"DECEMBER 13, 2023",Dutch government unveils solar deployment database,"Rijksdienst voor Ondernemend Nederland (RVO), a state-owned enterprise agency in the Netherlands, has published an open-access database of all rooftops and parking areas that could be used for solar panel installations across the country.
The survey, conducted by Dutch consultancy Generation.Energy, presents data for all municipalities and regions in which there is available space.
The tool features a data viewer highlighting obstacles on specific rooftops, including asbestos, diverse roof shapes, skylights, grid congestion risks, connection issues, and existing PV systems.
“This survey shows that approximately 8% of potentially suitable roofs can already be used for solar panels,” the RVO said in a statement, adding that it will regularly update the database in 2024.
The Netherlands could reach between 100 GW and 180 GW of total installed solar capacity by 2050, according to a new report by Netbeheer Nederland, the Dutch association of national-regional electricity and gas network operators.
The country reached a cumulative installed PV capacity of 16.5 GW at the end of June 2022, according to the most recent statistics from CBS, the nation’s statistics agency. It said the country installed 3,803 MW in 2021 and 3,882 MW in 2022.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/13/swedish-zinc-ion-battery-startup-secures-funding-for-megafactory/,"DISTRIBUTED STORAGE,ENERGY STORAGE,FINANCE,SWEDEN",MARIJA MAISCH,"DECEMBER 13, 2023",Swedish zinc-ion battery startup secures funding for megafactory,"Swedish zinc-ion specialist Enerpoly has secured a SEK 88.5 million ($8.4 million) three-year grant from the Swedish Energy Agency, enabling it to demonstrate its patented technology with the world's first megafactory to manufacture zinc-ion batteries.
The grant marks the first step toward financing the production plant. Enerpoly will raise additional private capital through a Series A funding round, which will come on top of $13.8 million the company has raised to date.
“Enerpoly’s current production line is 100 kWh a year,” Enerpoly CEO Eloisa de Castro told pv magazine. “We plan to have the factory up and running in 2026 and aim to have the production scaled to 100 MWh a year by the end of that same year.”
Enerpoly’s goal is to demonstrate that zinc-ion batteries can be “affordably and profitably mass-produced at scale, with attractive returns for investors.”
The project roadmap for the grant includes developing automated manufacturing systems to streamline processes, improving energy efficiency in cell production, and ensuring optimal productivity and safety at the plant, according to the company. Enerpoly will also work to build a sustainable European value chain, strengthen intellectual property protection, and further expand its workforce in Sweden.
Enerpoly has developed its zinc-ion battery technology from abundant materials. Specifically, it uses zinc metal as the anode and manganese dioxide as the cathode, with a water-based electrolyte. Its proprietary battery cells are built with a prismatic form factor.
Enerpoly’s batteries are best suited for medium to long duration applications for stationary energy storage with two- to 10-hour discharge durations.
The modular battery technology is said to be non-flammable and non-explosive properties and therefore well-suited for use in challenging applications, such as critical infrastructure and densely populated urban areas. Enerpoly batteries have been tested against the UL 9540A standard.
Its 3 kWh battery packs weigh 60 kilograms and measure 800 mm x 177 mm x 432 mm. They operate in the temperature range of -10 C to 50 C. The nominal voltage stands at 48 V, with a nominal capacity of 60 Ah. The battery packs have a maximum charge/discharge power of 2.8 kW, with 1.4 kW of continuous power.
In February, Enerpoly announced plans to develop prototypes of a residential plug-in storage system with rechargeable zinc batteries in Europe, under an EU-funded collaborative project with Austrian startup EET.
Under the “ZincMate” project, the partners will produce prototypes of a plug-in storage system with rechargeable zinc batteries. The technical basis for ZincMate is EET's on-grid technology, in combination with Enerpoly's cost-effective batteries.
EET makes photovoltaic systems with energy storage that can be set up on a balcony and plugged into a wall outlet. Founded in 2017, EET is said to be the only company producing storage devices that can be installed by amateurs, without the help of technicians.
EET’s innovation core for the SolMate device is an integrated and patented measurement technology that can assess the energy demand of a household via a power outlet connection. This eliminates the need for further installation or connection to a household’s electric grid.
“Currently, EET’s SolMate device is equipped with a state-of-the-art lithium-ion battery and it’s obvious that battery technology needs to improve,” EET CEO Christoph Grimmer said earlier this year. “Moving to zinc-ion technology for residential applications is the next step in the right direction.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/13/sma-to-build-3-5-gw-inverter-factory-in-us/,"INVERTERS,MARKETS,GERMANY,UNITED STATES",SANDRA ENKHARDT,"DECEMBER 13, 2023",SMA to build 3.5 GW inverter factory in US,"From pv magazine Germany
German inverter maker SMA Solar Technology AG plans to build an inverter factory at an unspecified location in the United States.
The factory will likely be operational in 2025 and will have an annual capacity of 3.5 GW.
Discussions are currently underway “with several federal states and potential partners to find the most strategically advantageous production location and the right approach,” the company said, noting that up to 200 new jobs will be created in the first three years.
“The US is a key market for SMA, and the Inflation Reduction Act (IRA) offers an extraordinary opportunity for long-term growth,” said CEO Jürgen Reinert. “With this step, we will significantly strengthen our market share in the USA and set the course for SMA’s future growth.”
SMA is also pushing ahead with capacity expansion in Germany, where it plans to reach 40 GW. It said it wants to produce solutions for large PV projects and storage systems from 2025 at its Niestetal site, for use in global markets.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/13/australian-firm-secures-ppa-for-700-mw-of-floating-pv-plus-battery-in-sri-lanka/,"MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,SRI LANKA",BELLA PEACOCK,"DECEMBER 13, 2023",Australian firm secures PPA for 700 MW of floating PV plus battery in Sri Lanka,"From pv magazine Australia
United Solar Group of Australia has secured Sri Lankan government approval for a $1.72 billion investment in a 700 MW floating solar and 1.5 GWh storage project.
The company will install a 700 MW solar system across 437 hectares in the shallows of Poonakary Lake in the town of Kilinochchi. The system will be coupled with a 1,500 MWh battery, but few other details of the storage system have been made public.
Sri Lankan Power and Energy Minister Kanchana Wijesekera announced the news via his X (formerly Twitter) account on Tuesday. He said the PPA deal had been approved by the country’s cabinet.
United Solar Group initially proposed the project in September, following a call out from the Sri Lankan government for projects with a capacity of 50 MW or more. The government aims to accelerate renewable energy development programs across the country.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/13/us-residential-pv-up-24-through-q3-growth-may-slow-in-2024-says-woodmac/,"MARKETS,RESIDENTIAL PV,UNITED STATES",RYAN KENNEDY,"DECEMBER 13, 2023","US residential PV up 24% through Q3, growth may slow in 2024, says WoodMac","From pv magazine USA
Residential solar posted modest growth in installations in the United States through the first three quarters of 2023, rising 24% year over year, according to Wood Mackenzie’s latest market insight report. 
Residential solar grew as the supply chain constraints of 2022 improved and Californians rushed to secure solar under a more lucrative rate structure before it transitioned to NEM 3.0 in April. 
However, Wood Mackenzie said the market should temper its expectations for 2024, as high interest rates persist, lowering residential solar demand. It said it expects the California NEM 2.0 backlog of orders to continue into early 2024, temporarily buoying installations figures before they take a dive.
In the third quarter of 2023, residential solar developers installed 1.8 GW, up 12% year over year and setting a new quarterly record for the nation. However, Arizona, Florida, and Texas – all major residential solar markets – experienced quarterly and annual declines in installed capacity in the third quarter.
Installers are meeting these challenges by focusing on operational efficiencies and experimenting with pricing and product offerings to survive the slowdown. 
While high interest rates and policy changes like those seen in California are pushing down the 2024 outlook for residential solar, Wood Mackenzie said there are some tailwinds at play. 
“While high interest rates persist, the segment has some tailwinds, such as module oversupply resulting in lower pricing,” it said. “Coupled with increasing retail rates, installers can still provide customers with a compelling value proposition in some states. With third-party ownership (TPO) products less sensitive to interest rate increases than loans, installers also continue to report an increase in TPO installations.” 
Wood Mackenzie forecasts 13% growth in the residential solar market in 2023. However, looking ahead to 2024, the firm expects a 12% national contraction.  
“The residential solar market will recover in 2025 and grow at an average annual rate of 10% between 2025-2028 as growth picks up in emerging markets,” it said. 
As the residential solar-plus-storage market grows, competition is increasing among battery vendors. Wood Mackenzie said that in the third quarter of 2023, 11% of residential solar and 5% of non-residential solar systems were paired with storage. 
According to Wood Mackenzie, Tesla, LG and Enphase remain the big three battery vendors, holding 80% of the cumulative market from 2018 through the third quarter of 2023. However, new entrants are beginning to leave their mark on market share. In 2018, the big three providers were installed on 96% of solar-plus-storage systems, but in 2023 they represented 65%. 

Energy equipment companies like SunPower, Generac, and SolarEdge have carved out spots among the top seven providers. FranklinWH ranks eighth in storage only two years after launching its first product for the sector. 
“The top five players in the residential solar-plus-storage ranking hold 59% of the market, while the top five players in the residential solar market hold just 24%,” said Max Issokson, research analyst for Wood Mackenzie. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/12/13/canadian-solar-launches-new-grid-scale-battery/,"ENERGY STORAGE,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CHINA",RYAN KENNEDY,"DECEMBER 13, 2023",Canadian Solar launches new grid-scale battery,"Canadian Solar's e-Storage subsidiary has launched SolBank 3.0, the latest iteration of its utility-scale battery energy storage system. It said the new product offers up to 45% more capacity and a 40% decrease in commissioning time compared to the previous 2.0 iteration.
The 20-foot containerized battery system offers up to 2.35 MW of power and a capacity of 5 MWh. It features higher density energy cells, advanced safety systems, liquid cooling, and active balance controls.
SolBank 3.0 features lithium-ferro-phosphate cells and sports a 93% round-trip efficiency. It is offered in two-hour and four-hour duration configurations. The battery pack is IP-67 rated for safety.
The battery comes equipped with a pack and electrical redundancy protection system, abnormal performance detection, multi-level fire alarms, suppression protection, and more as part of its safety and controls system. An optimized thermal management system reduces auxiliary power consumption by up to 30% compared to the previous generation, said Canadian Solar.
“SolBank 3.0 features exceptional new elements like higher energy density cells and advanced safety design,” said Colin Parkin, president of e-Storage. “In addition, our e-STORAGE team also provides value-added services, such as system capacity maintenance and augmentations, operation and maintenance, and plant optimization.”
In November, Canadian Solar reported $1.85 billion of revenue for the third quarter.  Solar module shipments fell short of expectations at 8.3 GW. However, the company’s module shipments have increased 39% on a year-on-year basis.
Canadian Solar expects module demand to rise sharply in 2024, with shipments increasing roughly 50% year on year. But Roth Capital Partners said that this may be a bit optimistic as the company looks to clear excess inventory channels in Europe. It expects module demand to increase by only 10% to 15% in 2024, driven mostly by utility-scale demand, while residential solar demand could fall in 2024.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
