url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2024/01/05/german-grid-operator-expects-14-1-gw-of-new-pv-capacity-in-2023/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,GERMANY",SANDRA ENKHARDT,"JANUARY 5, 2024",German grid operator expects new 2023 solar capacity to hit 14.1 GW,"From pv magazine Germany
“We have taken a big step forward, especially when it comes to PV, for which capacity has almost doubled compared to the previous year,” said Klaus Müller, president of the Bundesnetzagentur.
The Bundesnetzagentur said that it expects 14.1 GW of newly installed PV capacity for 2023, primarily from rooftop systems. It noted that the state of Bavaria likely contributed 3.5 GW of the total.
Cumulative PV capacity in Germany is expected to reach approximately 81.7 GW by December.
The agency reports a threefold increase in balcony solar systems, totaling 260,000 in 2023, accounting for 1.5% of new PV capacity additions.
Solar accounts for nearly half of Germany's installed renewable energy output, at 17 GW, while net wind capacity reached 2.9 GW in 2023, surpassing the previous year's figures, said the Bundesnetzagentur.
“When it comes to onshore wind, we are not yet where we want to be. What makes me optimistic is that significantly more permits will be issued in 2023,” said Müller. “This will pay off in increasing numbers of new buildings.”
A 300 MW offshore wind power plant started operations in the Baltic Sea in 2023. The North Sea and Baltic Sea now host 8.5 GW of cumulative renewables capacity. Biomass plant expansion doubled to 120 MW in 2023, bringing the total operational capacity of such systems to approximately 9 GW, said the Bundesnetzagentur.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/05/meyer-burger-unveils-black-heterojunction-solar-modules-for-balconies/,"MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,GERMANY,SWITZERLAND",SANDRA ENKHARDT,"JANUARY 5, 2024",Meyer Burger unveils black HJT solar panels for balcony applications,"Meyer Burger is preparing to launch new equipment for balcony solar installations.
CEO Gunter Erfurt made the announcement on the company's X (formerly Twitter) account, but he did not provide an exact time frame for the official product release.
2024 geht’s los: #meyerburger Balkonsolarkraftwerke mit Solarmodulen, Wechselrichter, Montagesystem „Made in Germany“. Jetzt registrieren und bald bei uns direkt bestellen. Link: https://t.co/GjPx9Y6PL5 pic.twitter.com/okJ9ZgYJkh
— Gunter Erfurt (@GunterErfurt) December 22, 2023

The company has shared product details on its website for the new tech. It emphasized its commitment to delivering maximum aesthetics and performance in confined spaces.
The tech, sourced from its factory in Freiberg, Germany, includes black heterojunction panels, 800 W microinverters, smart control units, and mounting systems.
Developers, distributors, and installers can express their interest through a dedicated form, but prices remain undisclosed at present.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/05/south-korean-researchers-develop-19-efficient-stretchable-organic-pv-cells/,"MANUFACTURING,MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY,TECHNOLOGY AND R&D,ASIA,SOUTH KOREA",LIOR KAHANA,"JANUARY 5, 2024",South Korean researchers develop 19%-efficient stretchable organic PV cells,"KAIST researchers said in a recent statement that they have developed the world’s highest-performing stretchable solar cells. They can be stretched up to 40% during operation, with a conversion efficiency of 19%.
“The team conjugated a highly stretchable polymer to an electrically conductive polymer with excellent electrical properties through chemical bonding and developed a new conductive polymer with electrical conductivity and mechanical stretchability,” the researchers said. “It meets the highest reported level of photovoltaic conversion efficiency (19%) using organic solar cells while also showing ten times the stretchability of existing devices.”
The researchers said that the advancement could affect the expanding market for wearable electric devices, where stretchable cells are gaining attention. However, the scientists face challenges in creating photoactive layers with both high electrical performance and mechanical elasticity.
They presented the tech in “Rigid and Soft Block-Copolymerized Conjugated Polymers Enable High-Performance Intrinsically-Stretchable Organic Solar Cells,” which was recently published on Joule. The tech was developed with conjugated polymer donors (PDs) consisting of electroactive rigid and soft blocks.
“We use rigid D18 and soft PEHDT blocks to synthesize block-copolymerized PDs (D180.8-s-PEHDT0.2), which offer high electrical properties and mechanical stretchability,” the scientists said. “The D180.8-s-PEHDT0.2-organic solar cells (OSCs) excel beyond their D18- and PEHDT-based OSC counterparts by overcoming the traditional power conversion efficiency-stretchability trade-off.”
The research team was led by Prof. Bumjoon Kim from KAIST’s Department of Chemical and Biomolecular Engineering.
“Through this research, we not only developed the world’s best performing stretchable organic solar cell, but it is also significant that we developed a new polymer that can be applicable as a base material for various electronic devices that need to be malleable and/or elastic,” said Kim.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/05/chinese-pv-industry-brief-chn-energy-finalizes-10-gw-inverter-procurement/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JANUARY 5, 2024",Chinese PV Industry Brief: CHN Energy finalizes 10 GW inverter procurement,"CHN Energy has announced the results of its 10 GW central purchasing tender for PV inverters for 2023. Huawei secured the largest order for 4.1 GW of string inverters, while Sungrow obtained orders for 1.85 GW. The Zhuzhou National Engineering Research Centre secured a 1 GW order for centralized inverters, while Goodwe secured an order for 500 MW of string inverters.
Shanxi Coal International Energy Group (SCIEG) has canceled plans to build 3 GW of heterojunction solar module production capacity. It attributed the decision to the impact of the pandemic and an inadequate regional supply chain.
Autowell said it has signed CNY 210 million ($29.5 million) of equipment sales contracts with Trina Solar and its wholly owned US subsidiary for scribing and welding machines.
GCL Technology has announced plans divest its stake in Xinjiang Goens Energy Technology, pending board and stakeholder approval. The move is part of a strategic decision to stop using Siemens' polysilicon rod technology in order to focus on research and production of FBR-based granular silicon technology.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/05/jinkosolar-to-give-topcon-patents-to-rivals-in-exchange-for-licensing-fees/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,CHINA",SANDRA ENKHARDT,"JANUARY 5, 2024",JinkoSolar to lease TOPCon patents to rivals in exchange for licensing fees,"JinkoSolar has granted n-type TOPCon technology patents to a number of undisclosed solar module companies.
Undisclosed PV manufacturers can use specific patented TOPCon technologies from JinkoSolar by paying licensing fees. The company has not disclosed any details regarding the fees or the products, but it claims ownership of 330 TOPCon technology patents.
“This IP transaction between JinkoSolar and Licensee is a strategic win-win move by both companies, potentially strengthening the respective positions of the two companies in the markets,” JinkoSolar said in a statement.
Various high-tech industries engage in patent transactions to foster innovation, collaboration, and prevent legal disputes, so JinkoSolar's move is not exclusive to the PV sector.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/05/europe-should-abandon-buy-abroad-renewables-strategy-says-researchers/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA,EUROPE",EMILIANO BELLINI,"JANUARY 5, 2024","Europe should abandon ‘buy abroad’ renewables strategy, say researchers","Researchers at Italy's Roma Tre University have looked at global PV supply chain dependencies, with a focus on China, the European Union, Japan, South Korea, and the United States from 2007 to 2021.
The scientists focused on the long-term evolution of trade and technological hierarchies, mapping the global solar supply chain in terms of trade and technology. They said that achieving environmental targets through a “buy from abroad” strategy will have consequences for technological and productive sustainable development.
Researcher Francesco Crespi said that despite recent efforts by the European Union to resume PV component production in some member countries, it remains vulnerable to strategic dependencies.
“In our study, we adopted a perspective to identify the segments of the PV supply chains where Europe has the most relevant dependencies and where, on the other side, still has some competitive advantages,” Crespi told pv magazine. “For instance, our study detects a competitive advantage for Europe in the production of machineries employed in the PV industry, which however risks to be rapidly eroded in the absence of a dedicated strategy to further strengthen the European competitiveness in this segment. On the other hand, we identify the production of inverters as a sector where dependencies appear to be particularly problematic and where urgent actions are needed.”
The researchers have identified growing disparities in production costs between Europe and China in the 2022-23 period.
“Interestingly enough a relevant part of this difference is explained by the excess costs of energy in Europe vis a vis China,” Crespi said. “This does not imply that we should accept to maintain current levels of unilateral dependency. On the contrary, in the current geopolitical scenario, it is essential to avoid switching from a dependency on fossil fuels and their suppliers to another. Surely, the process should be gradual and cannot be realized without a common and effective European industrial strategy that allows leveraging technological and productive synergies and scale economies, especially regarding the development and production of next-generation PV components.”
The scientists based their analysis on trade data from the UN Comtrade database and the Organisation for Economic Co-operation and Development's (OECD) patent database. The main limitation of this approach relates to the level of detail of patent information.
“Going beyond four-digit patents would have allowed for a more fine-grained analysis of the technologies underlying materials and components, as well as a more precise matching of the productive and technological sides,” the researchers said.
A key finding of the study suggests that greater technological specialization could mitigate strong dependencies in the global PV supply chain, particularly in the upstream segment.
“The PV industry is one of the most relevant candidates to apply and test the effectiveness of a new policy approach in which climate objectives, technological sovereignty and strategic autonomy objectives go hand in hand to maximize sustainability, security and growth opportunities for the green transformation of the economy,” the scientists said.
 The research group presented its findings in the paper “Technological sovereignty and strategic dependencies: The case of the photovoltaic supply chain,” which was recently published in the Journal of Cleaner Production.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/05/uk-solar-capacity-hits-15-6-gw/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,UNITED KINGDOM",PATRICK JOWETT,"JANUARY 5, 2024",UK solar capacity hits 15.6 GW,"The United Kingdom's cumulative PV capacity reached 15.6 GW at the end of November 2023, according to statistics from the UK Department for Energy Security and Net Zero (DESNZ).
In the first 11 months of the year, the nation added 871 MW of new PV systems. This is a marked increase from the 496.8 MW added in the first 11 months of 2022, and the 323.9 MW added during the same period in 2021.
However, Gareth Simkins, a spokesperson for the Solar Energy UK association, told pv magazine that the United Kingdom's new solar capacity was higher in 2023 than DESNZ’s figures indicate and likely surpassed 1 GW.
The last time the United Kingdom deployed more than 1 GW of solar in a calendar year was in 2016.
Simkins attributed the accelerated delivery pace to a range of factors, including a surge in energy prices due to the Russian invasion of Ukraine. He also pointed to annual contract-for-difference auctions, falling panel costs, the ongoing liberalization of planning rules, and efforts to decarbonize.
The latest DESNZ auction tendered almost 2 GW of solar across 56 projects in September, and the nation's upward trajectory looks set to continue. It marked the first time solar capacity surpassed wind in a UK auction, but was followed by concerns that a range of improvements must be implemented to make sure the bids are connected.
Simkins said that there was a minimum of 190,000 MCS-scale installations in the United Kingdom last year, in reference to projects below 50 KW in size, primarily on homes. This marks an increase from 138,000 arrays in 2022, approaching the peak of 203,129 installations recorded in 2011, under the UK feed-in tariff regime.
“So more and more solar going on rooftops, and with several very large solar farms of 800 MW or so in the pipeline, we can be confident that the government target of 70 GW by 2035 will be met,” Simkins said.
Simkins said that Solar Taskforce, a consortium of solar industry stakeholders set up by the UK government in March 2023, is close to completing its roadmap to 70 GW. The guidance is currently scheduled for release in March 2024.
Author: Patrick Jowett
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/05/kenya-seeking-consultants-for-42-5-mw-solar-project/,"MARKETS,UTILITY SCALE PV,KENYA",PATRICK JOWETT,"JANUARY 5, 2024",Kenya seeking consultants for 42.5 MW solar project,"State-owned Kenyan Electricity Generating Company PLC (KenGen) has kicked off a tender for consulting services on a 42.5 MW solar project.
The contract holder will supervise and manage the Seven Forks project, which is expected to take 58 months to complete. The project site is in Embu County.
According to the tender documents, the chosen consultant will handle engineering and design duties, in addition to project and contract management.
The authorities are seeking bidders who have designed and supervised a minimum of two grid-connected PV projects, each at least 50 MW in size, within the past decade. The tender requires expertise in overseeing, installing, and integrating two battery energy storage systems of at least 5 MWh each, along with a track record of supervising two 132 kV substations and transmission lines. Experience in Sub-Saharan Africa is also a prerequisite.
KenGen is financing the project with funds from France's Agence Française de Développement. Expressions of interest must be submitted by Feb. 21, 2024, when KenGen will ask a maximum of six applicants to submit proposals.
The auction follows a late-2023 call for feasibility study applications on a proposed 40 MW floating PV array, to be installed at the 94 MW Kamburu Dam in southern Kenya.
Kenya had 307 MW of installed solar capacity at the end of 2022, according to the International Renewable Energy Association.
Author: Patrick Jowett
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/05/texas-solar-generation-surges-amidst-north-americas-contrasting-december-patterns/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,OPINION & ANALYSIS,RESIDENTIAL PV,UTILITY SCALE PV,NORTH AMERICA",,"JANUARY 5, 2024",Texas solar generation surges amidst North America’s contrasting December patterns,"North America experienced a sharp contrast in irradiance levels, driven by a high-pressure system in the Atlantic and intense low pressure in the North Pacific. These varied patterns have impacted solar generation across the continent, in particular driving stronger than expected December irradiance in Texas, delivering a Christmas increase in generation for the large solar assets in the ERCOT region.

The South experienced up to 30% higher irradiance than the long-term December average, resulting from a persistent Atlantic high-pressure system driving easterly winds. which kept moisture from the Gulf of Mexico offshore. In contrast, Florida, which is more exposed to the Atlantic, faced above-average rainfall and 20% lower irradiance than long-term average. Similarly, the Northeast experienced a warm, moist south-easterly Atlantic air mass, bringing storms that left many without power and resulting in above-average rainfall and slightly below average total irradiance.

As seen in the graph above, the Solcast API simulations of the Electric Reliability Council of Texas (ERCOT) region highlight that 2023 has seen the highest hypothetical production since 2007. This analysis uses the current installed utility scale capacity, and applies previous years’ weather to model how much could have been produced with current assets. This December, Texas’ utility scale solar generation exceeded seasonal expectations, having 20% above the long-term average due to above-average irradiance. Texas is an attractive location for solar in the USA, as irradiance during the winter months is as much as 3 times higher than that seen near the northern US border. Indeed, year-on-year growth in solar in the ERCOT is currently more than 50%.

British Columbia and Washington State faced a different scenario, experiencing 30% lower irradiance due to anomalous low pressure in the North Pacific which drove a deep, moist, and relatively warm airstream bringing heavy rainfall onshore. California saw a slightly cloudier than usual December, with total irradiance of 5-10% below long-term average. Meanwhile, the Midwest enjoyed up to 15% higher than average irradiance, as the low pressure systems in the Pacific weakened the fronts that typically move eastwards across North America in the winter. Solcast produces these figures by tracking clouds and aerosols at 1-2km resolution globally, using satellite data and proprietary AI/ML algorithms. This data is used to drive irradiance models, enabling Solcast to calculate irradiance at high resolution, with typical bias of less than 2%, and also cloud-tracking forecasts. This data is used by more than 300 companies managing over 150GW of solar assets globally.
Solcast produces these figures by tracking clouds and aerosols at 1-2km resolution globally, using satellite data and proprietary AI/ML algorithms. This data is used to drive irradiance models, enabling Solcast to calculate irradiance at high resolution, with typical bias of less than 2%, and also cloud-tracking forecasts. This information is used by more than 300 companies managing over 150 GW of solar assets throughout the world.
 
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2024/01/05/spie-presents-transparent-spectral-converter-to-enhance-solar-cell-performance/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,WORLD",EMILIANO BELLINI,"JANUARY 5, 2024",SPIE presents transparent spectral converter to enhance solar cell performance,"SPIE, the International Society for Optics and Photonics, has published research on an ultraviolet-wavelength-driven solar spectral converter that can be placed on top of photovoltaic cells to boost their performance.
The converter is based on a GdPO4 glass-ceramic (GC) material doped with praseodymium (Pr) and europium (Eu) ions. This new material, dubbed GdPO4-GC:Eu3+/Pr3+,  can reportedly absorb UV photons from solar radiation and re-emit them as visible (VIS) light.
“This is possible thanks to the efficient energy transfer that happens between the ions in the material,” the researchers said. “When a UV photon hits a Pr3+ ion, it generates an excited electronic state. This accumulated energy has a high chance of being transferred to a Gd3+ ion, which releases some of it before transferring the rest to a Eu3+ ion. As a result, excited electronic states in the Eu3+ ion undergo a down transition to lower energy states, emitting visible light.”
The scientists developed a 2 mm thick converter sample synthesized via the melting quenching (MQ) process, a traditional technique of glass making.
They then tested its performance under standard illumination conditions on a solar cell based on amorphous silicon and a perovskite solar cell in an air-conditioned laboratory with a temperature of 20 C to 25 C and a relative humidity level of 30% to 40%. The converter was attached to the cells with index-matching liquid immersion oil to reduce the light loss.
Through these measurements, the academics found that the converter simultaneously absorbs UV solar photons and then emits VIS photons, which they said is in the spectral response (SR) region of the amorphous silicon device. “Incident light harvesting is critical for the efficiency of amorphous silicon solar cells,” they further explained.
The scientists said the converter was able to increase the cells' short-circuit current compared to reference devices without cover or UV filters, and added the efficiency of both cells was “effectively” improved thanks to the optimized spectral distribution. They also explained that the novel converter may be used as a protective layer in solar cells that can keep high thermal and chemical stabilities in space.
The converter was introduced in the paper “Ultraviolet-wavelength driven solar spectral converter for photovoltaic cell application,” in Journal of Photonics for Energy.
“More studies will be needed to further improve the efficiency of solar cells using doped GC materials as spectral converters,” the research team concluded. “Future work could focus on improving cost-effectiveness by adjusting doping concentrations and optimizing the thickness of the protective layer.”
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
