url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/07/11/morocco-unveils-selected-bidders-for-400-mw-solar-tender/,"MARKETS,MARKETS & POLICY,UTILITY SCALE PV,UTILITY SCALE STORAGE,MOROCCO",GWÉNAËLLE DEBOUTTE,"JULY 11, 2023",Morocco unveils selected bidders for 400 MW solar tender,"From pv magazine France
The Moroccan Agency for Sustainable Energy (Masen) has published a list of prequalified bidders for a tender for the construction of the Noor Midelt 2 power plant. Masen launched the tender in July 2020.
The facility, planned for the Drâa-Tafilalet region in northeastern Morocco, will have 400 MW of capacity. It will include a battery, with two hours of storage.
The list includes 24 bidders, such as Spanish group Cobra Instalaciones Y Servicios, S.A., a consortium of French energy giant EDF and UAE-based Masdar, and Italian energy company Enel with Taqa Morocco. Other bidders are a consortium of Spanish utility Iberdrola, China’s Dongfang Electric International Corp., and Morocco-based Gaia Project SARL, and a group including Saudi energy company ACWA Power, Belgium-based International Power SA, and Morocco-based Nareva Holding SA.
The Noor Midelt 1 plant, an 800 MW solar plant combining CSP and PV with 5 hours of storage capacity, is to be built and operated by EDF Renewables (35%), Abu Dhabi Future Energy CO (30%), Moroccan Agency for Sustainable Energy (MASEN) (25%) and Green Of Africa (10%).
Local media outlets report that the site is behind schedule. Combining PV and CSP optimizes the project’s levelized cost of energy (LCOE), around 0.68 Moroccan dirhams ($0.069) per kWg, according to a figure from Masen for the first phase Noor Midelt 1.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/11/the-hydrogen-stream-scientists-use-perovskite-compound-to-store-ammonia/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,BELGIUM,FRANCE,GERMANY,JAPAN,UNITED KINGDOM",SERGIO MATALUCCI,"JULY 11, 2023",The Hydrogen Stream: Scientists use perovskite compound to store ammonia,"Riken Center for Emergent Matter Science researchers in Japan have developed an organic-inorganic halide perovskite compound that chemically stores NH3 through dynamic structural transformation. The compound undergoes a structural change upon NH3 uptake, allowing for efficient uptake and extraction. “X-ray diffraction analysis reveals that reversible NH3 uptake/extraction originates from a cation/anion exchange reaction,” they wrote in American Chemical Society. “This structural transformation shows the potential to integrate efficient uptake and extraction in a hybrid perovskite compound through chemical reaction.”
Bosch says it is preparing to showcase new hydrogen-related products during its upcoming Tech Day. The German company is developing technologies for the production, compression, storage, and use of hydrogen. It says its main manufacturing site in Feuerbach, Germany, will produce fuel-cell power modules (FCPM) from July. The FCPM weighs more than 500 kilograms, has a surface area of approximately 1.5 square meters, and a total output exceeding 200 kW. Bosch will also unveil a water treatment system, scheduled for launch in 2024. Stefan Hartung, chairman of the Bosch board of management, noted the importance of ultra-pure water for green hydrogen production and highlighted the company's special-purpose systems for water treatment in remote areas.
HH2E and Foresight Group have completed funding for the green hydrogen production site in Lubmin, Germany, with construction expected to be finished by mid-2025. The project aims for an initial capacity of 100 MW, scalable to more than 1 GW by 2030. HydrogenOne and Foresight signed a final agreement in May to invest in HH2E, which acquired 120 MW capacity of electrolysis equipment from Nel in March. 
FDE says that the HECO2-Plasmalyse Hybride consortium, including FDE, has been selected to promote decarbonated hydrogen usage in Belgium. The consortium aims to build a clean hydrogen production pilot project using Hybrid Plasmalysis technology. The ultimate goal is to establish a plant producing 15,000 tons of hydrogen and 45,000 tons of solid carbon materials. FDE also recently announced the discovery of natural hydrogen in one of the drilled wells, with significant hydrogen concentrations in the Carboniferous formations of the Lorraine mining basin. In May, FDE announced the discovery of natural hydrogen (white hydrogen) in one a previously drilled well.
UK Minister for Energy Efficiency and Green Finance Martin Callanan has confirmed that the hydrogen village trial in Whitby will not proceed due to lack of local support. Discussions are ongoing with NGN regarding the potential trial in Redcar. The rejected project aimed to transition Whitby to hydrogen by 2025, while Redcar remains the sole hydrogen village trial location in the United Kingdom, facilitated by the NGN gas network. Gas distribution network Cadent and British Gas proposed the project in Cheshire, offering residents the choice to participate. The decision raised criticism, with differing opinions on the transition from fossil fuels. Callanan, a Conservative politician, has been vocal in his opposition to the Labour Party's no-fossil-fuel policies.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/11/chinese-pv-industry-brief-tongwei-plans-16-gw-cell-factory-tcl-zhonghuan-announces-lower-wafer-prices/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA",VINCENT SHAW,"JULY 11, 2023",Chinese PV Industry Brief: Tongwei plans 16 GW PV cell factory,"Tongwei has signed an agreement with the government of Meishan City, China's Sichuan province, to build a 16 GW solar cell manufacturing facility. The company will invest CNY 5 billion ($693.8 million) in the new factory, with construction set to start in the third quarter.
TCL Zhonghuan has further reduced its wafer prices. The company is now selling 182 mm p-type silicon wafers for CNY 2.85 each, down 25% from the previous price release. It is also selling 210 mm p-type wafers for CNY 3.77 and 218 mm p-type products for CNY 4.07. Its n-type products include 182 mm wafers for CNY 3.87 and 210 mm n-type wafers for CNY 3.72.
China Three Gorges Group has announced a centralized procurement plan for PV modules for 2023, with an estimated total capacity of 5 GW, and a procurement plan for inverters, with an expected capacity of 3 GW. The modules will have a power range of 570 W to 660 W while the inverters will have an output of over 300 kW.
JA Solar says that it expects a net profit ranging from CNY 4.2 billion to CNY 4.9 billion for the first half of this year, representing growth of up to 187.95% compared to the same period a year earlier.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/11/fully-printed-carbon-electrode-perovskite-solar-cell-achieves-19-2-efficiency/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,GERMANY",VALERIE THOMPSON,"JULY 11, 2023",Fully printed carbon electrode perovskite solar cell achieves 19.2% efficiency,"Researchers in Germany have sought to improve the performance of carbon electrode perovskite solar cells through a hole-transporting bilayer made of organic semiconductors, instead of a conventional hole transport layer (HTL), which they said is able to enhance their fill factor and open-circuit voltage.
They explained that replacing costly gold, silver, and copper with carbon in perovskite solar cells typically causes efficiency losses and stability issues compared to benchmark devices. “For the printable cells, we aim at eventually transferring this technology into a roll-to-roll fabrication line,” Tian Du, corresponding co-author told pv magazine, noting that the next steps on the path to commercialization are to fabricate a mini solar module on glass substrates, then a mini solar module on flexible substrate, and then transfer to roll-to-roll fabrication.
The German team built the cell with a substrate made of glass and indium tin oxide (ITO), an electron transport layer (ETL) based on tin(IV) oxide (SnO2), the perovskite absorber, the hole-transporting bilayer (HTbl), and the carbon contact. “The HTbL configuration forms an energy cascade at the interface, with the outer HTL 2 reinforcing Ohmic contact with the carbon, whereas the inner HTL 1 reduces surface
recombination of the perovskite,” it explained.
For the absorber, they used a  mix cation perovskite known as (FAPbI3)0.93 (MAPbBr 3)0.07. They applied the two layers in sequential blade coating which they said can maximize hole injection/extraction at the electrode interface while minimizing surface recombination of perovskite layers.
They tested the device under standard illumination conditions and found it achieved a power conversion efficiency of 19.2%, an open-circuit voltage of 1.11 V, a short-circuit current of 23.7 A, and a fill factor of 76%. For comparison, a reference cell with a single hole transport layer reached an efficiency of 17.3%, an open-circuit voltage of 1.06 V, a short-circuit current of 23.3 A, and a fill factor of 76%.
The cell based on the bilayer also showed stable operation of 2,500 h at 65 C in a nitrogen environment.
The cell is described in the study “Efficient, stable, and fully printed carbon-electrode perovskite solar cells enabled by hole-transporting bilayers,” published in Joule. The research team comprises academics from the Institute of Materials for Electronics and Energy Technology (i-MEET) and the Institute of Micro- and Nanostructure Research & Center for Nanoanalysis and Electron Microscopy (CENEM).
“Our results highlight that carbon electrodes can significantly enhance the intrinsic stability of perovskite solar cell without dedicated interfacial modifications,” they concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/11/all-etip-pvs-activities-at-a-glance/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,EUROPE",,"JULY 11, 2023",All ETIP PV’s activities at a glance,"The European Technology and Innovation Platform for Photovoltaics (ETIP PV) is an umbrella organization of leading experts from academic and industrial solar-PV research, created to advise the European Commission and EU member states on innovation strategies and policies for solar PV.
ETIP PV experts are organized into six working groups: 1. Levelized Cost of Electricity & Competitiveness; 2. Integrated Photovoltaics; 3. Digital PV Systems & Grid; 4. PV Industry; 5. Reliability & Circularity; and 6. Social PV.
The ETIP PV is supported by a Secretariat, with shared responsibilities between SolarPower Europe and WIP Renewable Energies, funded by the European Union to enable support for the European Commission in its efforts to reach its climate and energy-policy targets. There are several other ETIPs: for example, for Wind or for Smart Networks for the Energy Transition.
The six ETIP PV working groups are actively engaged in continually sharing their findings in valuable publications for the European Commission and the wider PV community. Recent highlights of such publications are the Strategic Research and Innovation Agenda on Photovoltaics (SRIA PV) published in 2022 in collaboration with the European Energy Research Alliance on Photovoltaics (EERA PV) or the most recent white paper on Manufacturing in Europe: understanding the value chain for a successful industrial policy.
In addition to publishing and advising the European Commission, the ETIP PV is synergistically collaborating with the newly founded European Solar Industry Alliance, which aims to enable the EU to achieve its target of 30 GW of local annual PV manufacturing capacity by 2025. The ETIP PV is also engaged in connecting the PV and energy policymakers, industrial, and academic research via outreach and communication through various events and conferences.
For instance, this year’s ETIP PV conference “PV Innovation: Assuring Europe's Energy Independent Future with Photovoltaics” discussed how policy, supply chain factors, research and innovation, international trade, economic growth, and environmental and climate concerns can deliver the resurgence of a European solar supply chain. It welcomed esteemed speakers from the European Commission, Enel Green Power, Wacker Chemie, Meyer Burger, Helmholtz Center Berlin, Fraunhofer ISE, CARBON, LONGi, McKinsey, and Oxford PV, among others.
Additionally, during the 2023 Intersolar conference and exposition in Munich, ETIP PV organized two side events – the first one on the challenges and targets of the Strategic Research and Innovation Agenda on PV and the second one on varying integrated-PV applications.
The next outreach activities of the ETIP PV are planned for the EU-PVSEC conference from 18th to 22nd of September in Lisbon, covering hot topics like digital PV or updates on levelized cost of PV electricity.
Did we spike your curiosity? Then make sure you stay tuned for more information on our events and activities via our monthly newsletter, our monthly articles at pv magazine, or our LinkedIn channel. Furthermore, if you are interested in working with us, then consider applying to join one of our working groups – we are always actively looking for experts and PV enthusiasts to join our working groups.
 
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/11/unify-data-to-reduce-complexity/,"ENERGY MANAGEMENT SYSTEMS,OPINION & ANALYSIS,WORLD",,"JULY 11, 2023",Unify data to reduce complexity,"The solar industry is growing at all stages along the supply chain. One of the key challenges of efficient production during an era of rapid growth is ever-increasing complexity. Renewables asset operators’ jobs become more complex as teams are required to manage a variety of disparate facilities, which use a wide array of software and interfaces.
Simultaneously, interaction with the grid and maintaining stability becomes more complex as providers must find ways to ensure the reliable operation of numerous assets – sometimes separated by great distances – with limited data at their disposal.
Moreover, regulation becomes stricter with each passing year, evidenced by recent changes in the United States such as the upcoming mandatory requirement for reporting of generation performance data to North American Electric Reliability Corp. (NERC) through the Generating Availability-Data System (GADS), starting in January.
Fortunately, asset monitoring software designed specifically for the renewable energy industry makes it easier for producers to aggregate, monitor, and manage their assets so they can drive significant improvements in performance and reliability. The best of these solutions can unify all assets into a single system, provide improved access to data, and help producers improve management of their operations across the life cycle of a single asset or an entire fleet.
Renewable power generators have the option to buy PV equipment from a wide array of providers. Each component from a different supplier will come with its own original equipment manufacturer (OEM) control system and asset management application, with each delivering unique features and limitations. If an organization later decides to purchase a different brand, to extend software to comply with new grid requirements, or to build in a battery solution as part of a replacement or expansion project, all the new assets will have their own OEM software and maintenance teams will see an increase in complexity.
Control and asset management systems from a variety of manufacturers will typically use entirely different interfaces and dashboards. Operators will need to either switch among multiple applications to manage their assets, or they must find a way to create a complex interface that will connect two or more diverse equipment brands into one display.
The complexity continues to expand when companies build out their renewable energy portfolios, adding other sources of power. Operators and technicians will need to be trained on several interfaces and they will have to move between each and interpret data presented in different formats.
Comprehensive asset and energy management software can help teams circumvent such complexity issues by integrating many different types of systems across a fleet. The most advanced solutions are vendor independent, with the ability to manage assets from any manufacturer.
With an asset management platform designed specifically for renewable power production, teams can more easily combine multiple fleets of assets so they can be monitored from a single central surveillance or remote operation control center. These systems can also be operated alongside batteries and other assets, using a single dashboard. Built-in NERC GADS reporting can also be integrated into asset management software.
One of the key drawbacks of the software that ships with most solar components is that it is extremely limited by design. Most manufacturers are protective of the data their products deliver and, as a result, they limit user access to many data sources. For operations teams to effectively support their grids and maximize production, however, staff need access to far more information than is available via most OEM-supplied tools.
For example, operations and maintenance teams may want to access temperature readings from installed modules. If they are also using battery storage, they will want additional access to temperature data for those assets as well but, with standard OEM management tools, essential data is often siloed and unavailable.
Missing these and other critical data means not having full visibility of operations, with resulting decreases in reliability and uptime. When a team cannot see the data used to illustrate how its assets are operating, it is likely to miss problems that require a wider spectrum of data for identification. Such teams will also not be able to track and trend patterns so they can isolate and identify recurring issues.
A comprehensive renewable energy-specific asset management platform can easily provide 10 times to 50 times the parameters available from typical OEM software, and these parameters are critical for monitoring fluctuations in a system. Whether for supporting the grid to manage active power, reactive power, and frequency control – or improving reserves to ensure customers do not experience blackouts – operators need access to deep and reliable data.
Asset monitoring technology for renewables should be operational out of the box and capable of being maintained independently by a facility’s own staff. This should reduce the on-site engineering required with any new assets, each of which will be visible in preconfigured dashboards once connected.
Users should also be able to customize systems, if desired, adding new graphs and creating dashboard elements to highlight key information and make comparisons. For example, if an organization with three solar plants has one facility with sensor problems, it can compare that site’s operation against properly functioning plants to identify the trigger for those issues.
In addition, key alarms can be added to a custom dashboard designed to help sites meet specific goals. Some plants eliminate unused dashboards, replacing them with tools displaying critical information, such as emergency call numbers.
Trending asset performance can also enable technical teams to more easily intervene when assets are trending toward failure, and to make changes to optimize operations across a facility. Teams can better schedule maintenance and changes, ultimately lowering lifetime maintenance costs and driving higher earnings from production across a system's lifecycle.
About the author: Thomas Andersen has more than 30 years' renewables control and optimization experience. He began his career as an electrical technician with Mita-Teknik, a wind generation control pioneer. Andersen is now Emerson’s VP of renewable energy technologies and leads expansion into renewables with innovative software and technology to increase reliability and energy production while reducing operation and maintenance costs. His extensive experience helps customers accelerate their digital transformation to smarter, more sustainable operations.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/11/chile-releases-bidding-terms-for-5400-gwh-renewables-storage-auction/,"MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,CHILE",PILAR SÁNCHEZ MOLINA,"JULY 11, 2023","Chile releases bidding terms for 5,400 GWh renewables, storage auction","From pv magazine LatAm
CNE, Chile's energy regulator, has published the bidding rules for the Licitación Suministro 2023/01 renewable energy tender, which will supply electricity for regulated customers.
The CNE said in a statement that the planned auction will be for a total of 5,400 GWh, divided into two blocks of 1,800 GWh and 3,600 GWh each, to cover consumption from 2027 to 2028.
The selected developers will be allowed to add storage technologies with a duration of at least 4 h to their projects and will be entitled to secure a 20-year PPAs. Bidders have until Dec. 23 to submit project proposals.
According to the latest data from Acera, the Chilean renewables association, there are 6,950 MW of renewable energy and storage projects now under construction in the country. About 68% of them are solar projects and 25% are wind projects.
In addition, 231 MW of storage projects are currently under construction, 68 MW have received approval, and 57 MW are under review. PV projects with storage have a combined capacity of 2,930 MW.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/11/new-soda-ash-factory-in-china-to-reduce-solar-glass-prices/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,CHINA,WORLD",EMILIANO BELLINI,"JULY 11, 2023",New soda ash factory in China to reduce solar glass prices,"China-based Inner Mongolia Berun Group started production at a new natural soda ash factory in Inner Mongolia, China, in late June. The factory, located in Alxa Right Banner, is expected to reach a capacity of 5 million metric tons (MT) by the end of this year, accounting for approximately 13.8% of China's total soda ash production. Prior to the factory's opening, China's soda ash production stood at around 31 million MT.
“Prior to the start-up of this new plant about 94% of the soda ash capacity in China was synthetic,” Marguerite Morrin, Research and Analysis Director at OPIS' Chemical Market Analytics division told pv magazine. “Natural soda ash production, which is via a mining process, is typically much lower cost than synthetic.”
Inner Mongolia Berun Group has invested $2 billion in the new facility and plans to allocate an additional $3 billion to expand its capacity to 7.8 million MT in the future.
According to Morrin, the new factory could contribute to a decrease in soda ash and PV glass prices.
“Soda ash prices had already started declining prior to the factory's commissioning, but this increased capacity may drive prices even lower,” she said.
Morrin explained that the average production cost for natural soda ash in the United States, where most natural production occurs, is approximately $100/MT.
“Natural production costs in China should be comparable, if not slightly lower,” she noted.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/11/effects-of-floating-photovoltaics-on-radiation-energy-flux-on-lakes/,"COMMERCIAL & INDUSTRIAL PV,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE PV,CHINA,WORLD",BERNADETTE GEYER,"JULY 11, 2023","Effects of floating photovoltaics on radiation, energy flux on lakes","Researchers from the Chinese Academy of Sciences and Chengdu University of Information Technology studied the impact of fishery complementary floating PV power plants on the radiation, energy flux, and driving forces on lakes under different synoptic conditions.
They said that the novelty of their approach consists in analyzing the characteristic of radiation and energy balance under different synoptic conditions for floating PV power plants, which previous research had reportedly neglected. “Our study fills this research gap maybe to amend the accuracy of solar radiation prediction due to our paper to consider the impact of weather condition on solar radiation,” they explained.
The trial was conducted at the Tongwei Huantai 10 MW Fishery Complementary Photovoltaic Demonstration Base in Yangzhong, a city in the Jiangsu Province of Eastern China. Two flux observation towers – one located inside (FPV) and one outside (REF) the floating PV power plant – collected data on three days with differing meteorological conditions, capturing and comparing the changes of radiation and energy flux for the two sites.
According to the researchers, the impact of the floating array on the sensible heat flux is 1.5 times compared to that of the natural lake, which they said means that solar radiation plays a decisive role in the change process of the sensible heat flux. They found, in fact, that the contribution of the impact of the solar radiation on the FPV site was 98%, while for the REF site, the contribution of the impact was 77%.
The data showed that the driving force of sensible heat flux on the floating PV system site was regulated by the temperature of the solar panels, while the driving force of the latent heat flux – under both sunny and cloudy conditions – was the wind speed multiplied by the water-air vapor pressure deficit.
“Overall, the latent heat flux (LE) in the two sites was relatively stable, and the sensible heat flux (H) in the FPV site has more obvious fluctuations than that of the REF site when there is solar radiation,” the report noted. “This phenomenon was explained by the air temperature in the FPV site rising faster due to the PV panel warming effect with obtaining the solar than the air temperature in the REF site.”
Because PV arrays on a lake create a new underlying surface, the group established that the difference in radiation on these covered surfaces results from the effects of aerosol, water vapor, terrain, and weather conditions on sunlight.
The impacts of the floating system were also found to be related to the scale of the power plant.“The effects of utility-scale floating PV power plants on the radiation and energy flux need to be further researched,” the researchers concluded.
Their findings are available in the report “Effects of fishery complementary photovoltaic power plant on radiation, energy flux and driving forces under different synoptic conditions,” published in Scientific Reports.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/07/11/rooftop-solar-underpins-free-electricity-offer-in-western-australia/,"MARKETS,RESIDENTIAL PV,AUSTRALIA",DAVID CARROLL,"JULY 11, 2023",Rooftop solar underpins free electricity offer in Western Australia,"From pv magazine Australia
Excess energy from Western Australia’s booming rooftop solar sector will be used to help households struggling with cost-of-living increases with the state government unveiling a new Community Energy program that will provide free electricity to Synergy customers during off-peak times.
The Western Australian government said the new scheme will provide free electricity throughout the day to Synergy customers who are experiencing ongoing financial hardship and are being case managed by the state-owned utility.
Western Australian Energy Minister Bill Johnston said the program will provide eligible households with 10 units of free electricity – which is about 75% of an average household’s daily usage – in off-peak periods. Johnston said the electricity will come from excess power generated by rooftop solar systems connected to the South West Interconnected System (SWIS), the state’s main grid.
More than 400,000 Western Australian homes and businesses, about 36% of customers, now have PV systems connected to the SWIS and collectively rooftop solar is the largest generator in the state.
Johnston said the new scheme will help to address the new generation dynamic and stabilize the grid by incentivizing customers to shift their electricity consumption away from evening peak demand periods to the middle of the day when solar generation is high and household usage is traditionally low.
“The Community Energy product, introduced by Synergy, offers 10 units of electricity at no cost during the day to those on the case management program,” he said. “This will bring the cost of electricity down for those experiencing financial hardship while also making use of the energy being generated by solar panels during the day.”
Johnston said the new program also provides households doing it tough with an alternative to installing solar panels, giving more Western Australians access to the benefits of cheaper electricity during the day.
In the latest issue of pv magazine we turn the spotlight onto European solar with a comprehensive review of the state of the PV industry across the region’s key markets and a look at the legislation which aims to drive a solar rooftop boom. We also examine the difficulty of establishing a solar panel recycling industry in Australia, where industry backbiting isn’t helping matters.
To be eligible for the program, financial hardship customers must have an Advanced Metering Infrastructure (AMI) meter and not have solar panels installed on their property. It is estimated about 9,100 Synergy customers are currently eligible.
The state government has forecast the scheme will save participants between AUD 200 ($137.80) to AUD 500 on their electricity bills a year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
