url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/10/18/axitec-to-set-up-600-mw-of-pilot-solar-module-lines-in-india/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,INDIA",UMA GUPTA,"OCTOBER 18, 2023",Axitec to set up 600 MW of pilot solar module lines in India,"From pv magazine India
German PV module manufacturer Axitec has revealed plans to set up 600 MW of its own pilot lines to produce solar modules in India.
Tanmoy Duari, chief executive officer at Axitec Energy India, told pv magazine that out of the planned 600 MW, 300 MW will be built in Gujarat. Another 300 MW will be installed in Tamil Nadu to overcome the transportation challenges in catering to the markets in the south.
The two plants will produce n-type TOPCon PV modules in bifacial glass-glass variants with power outputs of 580Wp to 585 Wp, though the same lines can also be used for mono PERC modules.
Duari said the production will begin in the first quarter of 2024.
“Our focus being on quality, we will primarily target the commercial and industrial (C&I) segment, not the massive utility-scale projects,” he added.
Axitec currently manufactures its PV modules in India through a contract manufacturing partnership with a local manufacturer, ensuring adherence to Axitec's proprietary quality control procedures.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/18/storing-concentrated-solar-thermal-energy-via-falling-ceramic-particles/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,AUSTRALIA",BELLA PEACOCK,"OCTOBER 18, 2023",Storing concentrated solar thermal energy via ‘falling’ ceramic particles,"From pv magazine Australia
Australia's Commonwealth Scientific and Industrial Research Organisation (CSIRO) has harnessed sub-millimeter ceramic particles to store energy in a concentrated solar thermal system. Its pilot plant in the state of New South Wales has successfully reached temperatures of 803 C through this method.
The agency said the novel concept increases temperatures in the process from 500 C to 800 C, and possibly more than 1,000 C. This holds promise for decarbonizing heavy industry, which can require extreme heat for processing. It also overcomes some of the limitations of heat transfer fluids traditionally used in concentrated solar thermal (CST) technologies, said the CSIRO.


To continue reading, please visit our pv magazine Australia website. 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/18/austria-slashes-vat-on-residential-pv/,"MARKETS,RESIDENTIAL PV,AUSTRIA",SANDRA ENKHARDT,"OCTOBER 18, 2023",Austria slashes VAT on residential PV,"From pv magazine Germany
The Austrian government has decided to reduce the VAT for solar modules to 0% from January 2024. Climate Protection Minister Leonore Gewessler announced the new measure as part of a new economic stimulus package.
“As an association, we have been calling for this measure for a long time and are very pleased that the PV expansion in the small segment will be given a boost next year,” said Herbert Paierl, CEO of trade body PV Austria. “This means that our motto ‘Zero sales tax – zero bureaucracy' will finally be implemented. It is the right step at the right time, as the industry is currently experiencing a decline in demand for photovoltaics.”
Austria is set to reduce VAT to 0% starting in early 2024 for all PV systems with a 35 kW of output, covering both component purchases and installation costs. This two-year measure is designed to support solar expansion by simplifying processes and replacing federal rebates.
Since the start of the Ukraine conflict, Austria has joined other European nations such as Ireland and Germany in adopting this strategy. Austria installed more than 1 GW of solar in 2022, up from 740 MW in 2021, 341 MW in 2020, and 247 MW in 2019, bringing its cumulative PV capacity to 3.79 GW and covering 6.6% of the country's electricity demand last year.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/18/downward-trend-for-pv-module-prices-losing-momentum/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,OPINION & ANALYSIS,WORLD",,"OCTOBER 18, 2023",Downward trend for PV module prices losing momentum,"From pv magazine Germany
The downward trend in module prices across the board could not be stopped this month, but it is clearly losing momentum. Manufacturers and dealers of solar modules are still reducing their prices, but only in small steps, and seek to slowly approach the price level accepted by the market. For a long time now, nothing has been earned from products at this price level.
In China too, it's all about minimizing damage, because unsold stocks generate avoidable costs and the risk of progressive depreciation is always present. In order not to have to pay extra for transport costs, export quantities to Europe have been drastically reduced by Asian producers in recent weeks.
Interestingly, module prices on continents other than Europe and Asia are not as affected by the price decline. The price gap is sometimes drastically different – in the United States, it is up to 100% compared to the European prices for modules with comparatively low efficiency, which means with monocrystalline PERC cells.
However, products produced in China cannot easily be redirected to America because there are strict import restrictions there. This keeps prices there high and market volume low. We will be curious to see whether the US Inflation Reduction Act (IRA) really has the desired and needed impact on local PV production capacity. At least with the currently very high purchase and installation costs in the United States, it is rather unlikely.
Transferring this model to other markets is risky, although some non-Chinese manufacturers are already celebrating and shifting their sales focus and scope of operations to the United States. An industry cannot be kept alive permanently through subsidies, we should all have learned that by now.
Chinese photovoltaic manufacturers cannot endure a sustained period of low prices for long and are already trying to stabilize prices again through artificial shortages. If demand picks up again towards the end of the year due to the current price situation, the downward trend could soon be stopped. There is hardly a market participant who is happy with the current situation.
The October issue of pv magazine turns the spotlight back onto agrivoltaics. We’ll consider how solar on farmland is taking root in Australia and South Africa, how agrivoltaic data harvesting could help more farmers take the plunge, and how an insistence on expensive minimum heights for agrivoltaic panels is hindering the technology in Italy.
Overview of the price points differentiated by technology in October 2023, including the changes compared to the previous month (as of Oct. 15):

About the author: Martin Schachinger studied electrical engineering and has been active in renewables for more than 20 years. In 2004, he set up pvXchange.com. The online platform allows wholesalers, installers, and service companies to purchase a range of components, including out-of-production PV modules and inverters.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/18/plus-power-raises-1-8-billion-for-us-energy-storage-facilities/,"ENERGY STORAGE,MARKETS,UTILITY SCALE STORAGE,UNITED STATES",ANNE FISCHER,"OCTOBER 18, 2023",Plus Power raises $1.8 billion for US energy storage facilities,"From pv magazine USA
Texas-based Plus Power announced financing commitments of $1.8 billion to advance five large-scale battery energy storage projects totaling 2.76 GW/h. The company reports that the transactions will support construction and operations of the portfolio and include construction financing, term financing, letters of credit, and tax equity investments, in partnership with 11 leading industry lenders and investors.
The recent financing includes $707 million for the 250 MW Sierra Estrella Energy Storage facility in Avondale, Arizona, which is expected to be the largest standalone battery facility in Arizona once online. This financing is in addition to initial funding of $903 million.
“Over the last year, Plus Power has raised an unparalleled amount of capital for standalone storage projects from a wide range of leading energy project finance banks and investors,” said Josh Goldstein, chief financial officer of Plus Power. “This capital will support the ongoing buildout of the largest and most diverse portfolio of standalone storage projects in the US. The scale highlights our first-mover advantage in bringing high-quality projects to market as well as the tremendous work by our fantastic team.”
The Sierra Estrella facility is one of two battery storage projects the Salt River Project (SRP) announced in fall of 2022 with Plus Power, with both projects scheduled to come online by summer of 2024. The other, a 90 MW / 360 MWh project is called Superstition Energy Storage, which is planned for Gilbert, Arizona.
Norddeutsche Landesbank and Société Générale acted as coordinating lead arrangers while Mizuho, US Bank, Bank of America, CoBank, and Siemens Financial Services were joint lead arrangers.
The financing for the SRP facilities includes:
The completed transactions were financings totaling $884 million to support construction of 700 MW of batteries on the ERCOT grid in Texas in the Ebony, Anemoi and Rodeo Ranch energy storage projects. Plus Power reports that while the Ebony and Anemoi projects are expected to operate as merchant resources in the ERCOT wholesale market, Plus Power executed an innovative hedge for Goldman Sachs’ commodities group for a portion of the Rodeo Ranch Energy Storage facility. The three storage facilities are expected to be operational next summer and are designed to bring stability to the ERCOT grid during high demand.
The financing for these projects brings Plus Power’s current ERCOT portfolio to 1.57 GW/h. Deutsche Bank and First Citizens Bank were the coordinating lead arrangers, with First Citizens Bank as the administrative agent and Siemens Financial Services, Inc. acting as the joint lead arranger.
The financing for the three ERCOT projects includes:
Plus Power expects the Ebony and Anemoi projects to operate as merchant resources in the ERCOT wholesale market, while the company reportedly executed an innovative hedge for Goldman Sachs’ commodities group for a portion of the Rodeo Ranch Energy Storage facility.
“These financings demonstrate Nord/LB’s commitment to the battery energy storage sector as the bank continues to play a prominent role financing strategic assets to support the energy transition as part of the broader mission to achieve a net neutral, carbon free grid,” said Sondra Martinez, managing director, Nord/LB. “We look forward to continuing the strong relationship with Plus Power to support both our company’s goals of decarbonizing the energy grid with high-quality projects.”
Plus Power currently has a growing portfolio of large-scale lithium-ion battery systems in more than 25 states and Canada, and the company reports that it is executing on 10 GW of interconnection capacity now in transmission interconnection queues.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/18/indias-ntpc-mspgcl-launch-epc-tenders-for-900-mw-of-pv/,"MARKETS,UTILITY SCALE PV,INDIA",UMA GUPTA,"OCTOBER 18, 2023","India’s NTPC, MSPGCL launch EPC tenders for 900 MW of PV","From pv magazine India
NGEL has tendered an EPC package with land for the development of 300 MW of solar projects. The projects can be located anywhere in India and must be connected to the interstate transmission system.
The work encompasses securing land for the solar project, connecting it to the substation, and handling design, engineering, manufacturing, supply, installation, commissioning, and operation and maintenance of the grid-connected solar PV projects. These projects fall under the Open category, permitting the use of solar cells and modules from any source. Bids can be submitted until Nov. 24.
MSPGCL has started accepting bids for an EPC package with land for 600 MW(AC) of grid-connected, ground-mounted solar PV projects under the RE Bundling Scheme. The projects can be located anywhere in Maharashtra.
The work involves designing, engineering, supplying, erecting, installing, inspecting, testing, and commissioning the solar PV projects, including the power evacuation system up to the STU substation. The contractor must also offer three years of operation and maintenance support.
Bidding closes on Oct. 31.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/18/canadas-largest-behind-the-meter-solar-project/,"MARKETS,UTILITY SCALE PV,UTILITY SCALE STORAGE,CANADA",ANNE FISCHER,"OCTOBER 18, 2023",Canada’s largest behind-the-meter solar project,"From pv magazine USA
Flexrack by Qcells and Alltrade Industrial Contractors, an engineering, procurement and construction (EPC) company, are partnering on the construction of two solar projects in Alberta, both with bifacial solar modules on fixed-tilt trackers.
The 81 MW Scotford project is expected to be the largest behind-the-meter solar project in Canada. Additionally, the 101 MW Saddlebrook project includes the future addition of a flow battery energy storage system, projected to be one of the first of its kind in North America.
The projects are currently under construction and are providing hundreds of local jobs. Both projects are expected to complete construction by the fourth quarter of 2023.
The Saddlebrook project will be owned and operated by an energy infrastructure company, with operations in natural gas, oil and power industries. The project is partially supported by Emissions Reduction Alberta (ERA). Projects range from new solar opportunities in coal-impacted communities to electrification of transportation to energy storage and more.
Once complete, the electricity produced by the Saddlebrook project will feed into the Alberta Interconnected Electric System (AIES) through a new 138 kV substation located on the project land. In total, the project is expected to directly reduce greenhouse gas emissions by approximately 73,600 tons of carbon dioxide per year, or the equivalent of taking nearly 16,000 cars off the road.
Alltrade is constructing the Saddlebrook Solar Project in a joint venture partnership with SkyFire Energy, a solar contractor serving Western Canada.
The 81 MW Scotford project is expected to power a global oil producer’s refinery complex, which supports the fossil fuel company in achieving its goal of net zero emissions by 2050. The project is expected to contribute approximately $200,000 a year on a levelized basis to the Strathcona County local government and school system.
“We are excited to be able to work alongside our longtime partners at Alltrade in Canada again to both support fossil fuel companies in reducing their greenhouse gas emissions as well as deliver more renewable energy to local communities,” said Ken Mack, head of Flexrack by Qcells.
Flexrack by Qcells offers custom-designed, fixed-tilt ground-mount and single-axis solar tracking systems in the commercial and utility-scale solar mounting industries. The company has completed more than 4 GW of solar racking installations in over 40 U.S. states, nine Canadian provinces and across the globe. One of its notable projects is the 1.3 MW Jimmy Carter Sumpter project in Plains, Georgia.
Alltrade provides EPC services, specializing in ground-mount solar. The company has 1 GW of utility-scale project experience in Canada.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/18/ecoflow-launches-retrofit-residential-battery-with-pv-coupling-technology/,"DISTRIBUTED STORAGE,ENERGY STORAGE,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED STATES",EMILIANO BELLINI,"OCTOBER 18, 2023",Ecoflow launches ‘retrofit’ residential battery with PV-coupling technology,"North American manufacturer Ecoflow has launched a “retrofit” residential battery solution that it claims can be easily integrated with existing rooftop PV arrays.
“Unlike conventional DC-coupled or AC-coupled battery systems, PowerOcean DC Fit uses EcoFlow's PV-coupling technology to directly connect with existing home solar energy systems on the PV side – meaning users don't need to install additional storage inverters,” the manufacturer said in a statement.
The battery uses lithium iron phosphate (LiFePo4) as the cathode material and is based on a self-adaptive algorithm that the manufacturer said makes the system compatible with most of the existing solar single-phase and three-phase inverters that are already in use in existing PV installations.
“Using EcoFlow's unique PV-coupling technology, the PowerOcean DC Fit connects its batteries directly with solar panels. Users can leave the AC wiring as it is and don't have to apply for an on-grid permit,” the company stated.
The storage system measures 680 mm x 183 mm x 479 mm and weighs 59.2 kg. It has a capacity of 5 kWh and is expandable to 15 kWh. It also features an output voltage range of 150-800 V and a maximum output current of 20 A.
The new product is IP65-rated and reportedly has a lifecycle of more than 6,000 cycles.
“Each battery pack is connected parallelly and equipped with the EcoFlow BMS (Battery Management System) to prevent one battery's issues from affecting other packs,” the manufacturer said, noting that the new product comes with a 15-year warranty.
 
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/18/levelten-energy-records-4-increase-in-north-american-ppa-prices-in-q3/,"MARKETS,UTILITY SCALE PV,UNITED STATES",RYAN KENNEDY,"OCTOBER 18, 2023",LevelTen Energy records 4% increase in North American PPA prices in Q3,"From pv magazine USA
Many large solar projects sell their electricity via PPAs, typically for time frames of about 25 years. According to LevelTen Energy's latest quarterly report, PPA prices are now rising in the United States.
LevelTen said developers face rising costs across the board, from financing and interconnection to labor and supplies. This has tempered the boost from federal tax credits made available by the US Inflation Reduction Act (IRA).
North American PPA prices continued to stabilize in the third quarter of 2023, up 4% over second-quarter prices. These current P25 PPA prices also reflect a 21% year-on-year increase over 2022 prices. The P25 price is derived from the 25th percentile of all PPA prices, with LevelTen reporting that this information is based on prices offered by developers for PPA contracts, rather than transacted PPA prices.
The report attributed the 4% quarterly jump in solar PPA prices to price increases for independent system operators like PJM Interconnection, Southwest Power Pool  (SPP), and ISO-New England. While price increases in the recent quarter were lower than in some previous quarters, cumulative price increases are making it more difficult for corporate buyers to secure CFO approval, it said.
“Developers are looking to find ways to provide buyers with some pricing relief, but this is exceedingly difficult amid a wide array of development and financing challenges,” said Gia Clark, senior director of strategic accounts, LevenTen Energy. “Expectations of a prolonged high interest rate environment are pushing developers’ costs up across the board, with energy players of all sizes feeling the heat.”
Prices in the Texas ERCOT region fell this quarter, down 4%. In the second quarter, threats from anti-renewables bills led developers to include risk premiums in their prices. Those regulatory threats have since diminished, and average prices have come back down in response.
Image: LevelTen Energy
To continue reading, please visit our pv magazine USA website.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/10/18/global-inventory-map-of-floating-photovoltaics/,"MARKETS,UTILITY SCALE PV,CHINA",EMILIANO BELLINI,"OCTOBER 18, 2023",Global inventory map of floating photovoltaics,"A group of researchers led by China's Nanjing University has created a global-scale inventory map to determine the spatio-temporal distribution of floating photovoltaics.
“Existing statistical reports on water-surface photovoltaics (WSPV) only provide aggregated summary statistics but lack spatiotemporal information, which hinders the environmental assessment and policy management,” the research's lead author, Shanchuan Guo, told pv magazine. “We developed a new and adaptive workflow for identifying WSPV using satellite imagery and integrating multiple spectral indices.”
In the paper “Mapping global water-surface photovoltaics with satellite images,” published in Renewable and Sustainable Energy Review, the research group explained it combined multi-source data and mapping results to assess the geographic distribution and characteristics of WSPV s and produce an an up-to-date spatial database.
The water mask was based on the global surface water dataset (GSW) created by the European Union's Joint Research Centre (JRC), which provides the annual spatial distribution of surface water from 1984 to 2020.
“WSPVs are spectrally distinct from most land cover types and can be identified by remote sensing once they are larger than the satellite pixel size,” the scientists specified. “We used Google Earth images and Sentinel satellite imagery from 2019 to 2021 to examine and modify the type changes of WSPV validation samples over three years, and finally obtained the annual correctly labeled validation samples.”
The academics claim that the proposed approach enables the mapping of WSPVs over large areas at high resolution. They found that the water areas covered with floating PV installations increased from 187.0 km2 to 272.0 km2 between 2019 and 2021. They also estimated estimated a global installed WSPV capacity of 12.9 GW.
“The results advanced the understanding of the global spatial-temporal dynamics of the recent WSPV development and will be useful for informing future global and regional renewable planning and management for policymakers and project stakeholders,” they stressed.
The research group also hosted scientists from Michigan State University and the Shanghai Jiaotong University.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
