url,tag,author,updated_date,title,contents
https://www.pv-magazine.com/2023/08/08/the-hydrogen-stream-scientists-see-iridium-as-obstacle-to-hydrogen-aviation/,"ENERGY STORAGE,HYDROGEN,TECHNOLOGY,TECHNOLOGY AND R&D,UTILITY SCALE STORAGE,CANADA,CHINA,DENMARK,GERMANY,UNITED STATES,WORLD",SERGIO MATALUCCI,"AUGUST 8, 2023",The Hydrogen Stream: Scientists see iridium as obstacle to hydrogen aviation,"Leibniz Universität Hannover researchers have studied the feasibility of widespread hydrogen-powered aviation. They identified global concern for iridium demand, particularly if proton exchange membrane water electrolysis (PEMWE) catalysts are heavily used. In addition, limitations in renewable energy sources and water availability could emerge regionally. The study suggests that addressing these challenges, such as developing PGM-free catalysts for PEMWE, could contribute to resolving resource conflicts in the pursuit of global H2-powered aviation. They described their findings in “Resource requirements for the implementation of a global H2-powered aviation,” which was recently published in Energy Conversion and Management.
 Topsoe has signed an agreement with World Energy GH2 to provide its ammonia loop technology for Project Nujio'qonik, Canada's largest renewable hydrogen facility. The project in Newfoundland and Labrador will target 250,000 metric tons of renewable hydrogen production per year. 
H-TEC Systems has sold a 1 MW proton exchange membrane (PEM) ME450 electrolyzer to the University of Stuttgart, in order to start a test center funded by the German government. “One particular focus will be placed on bivalent systems that can be operated with renewably-generated electricity if electricity prices are low in the future or with hydrogen in the event of a power shortage”, said H-TEC Systems. 
Enapter has signed a €6 million (§6.6 million) deal with China's Wolong to make modular hydrogen solutiona in China. The contract includes the delivery of 5 MW multi-core systems for various customers in China, as well as around 130 compact single-core electrolyzers (AEM Electrolyser EL 4.0). Enapter said it wants to gain significant market share in China within the next few years.
Verdagy, a US company focused on advanced electrolysis technology for industrial applications, is set to receive a $5 million investment from Galp. It aims to reduce costs and reliance on critical raw materials in comparison to existing electrolysis methods. Galp's funding is part of a larger financing round that secured $73 million for Verdagy, led by strategic investors Temasek and Shell Ventures. The investment will propel the development and commercialization of Verdagy's 20 MW electrolyzer module, a key component for systems of 200 MW and higher.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/08/france-aims-for-48-1-gw-of-solar-by-2030-140-gw-by-2050/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,RESIDENTIAL PV,UTILITY SCALE PV,FRANCE",MARIE BEYER,"AUGUST 8, 2023","France aims for 48.1 GW of solar by 2030, 140 GW by 2050","From pv magazine France
French Prime Minister Élisabeth Borne has presented a new plan to the National Council for Ecological Transition (CNTE), outlining revised renewable energy and solar deployment targets for 2030. The plan includes an increase in the energy transition budget from €30 billion ($32.8 billion) to €37 billion.
The updated targets specified in the plan aim for France to reach 48.1 GW of PV capacity by 2030 and 140 GW by 2050. To meet the 2030 goal, the plan calls for the annual deployment of 3,700 MW to 5,500 MW of new PV systems. By the end of March, France had reached 17.15 GW of cumulative installed PV capacity.
However, the proportion of renewable energy in gross final energy consumption remained stagnant at 20.7% in 2022. This makes France the sole European country that has yet to reach its targeted 23% share.
Regarding the long-term vision, the French government's strategy entails deploying a total of 140 GW of solar capacity by the middle of the century. This goal encompasses diverse sources, with 45 GW intended to be generated from installations on wasteland, another 45 GW from facilities situated in natural, agricultural, or forested areas, 35 GW from expansive roofs, and 12 GW from residential self-consumption initiatives.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/08/eaton-introduces-overhead-ev-fleet-charging-solution/,"COMMERCIAL & INDUSTRIAL PV,DISTRIBUTED STORAGE,ELECTRIC VEHICLES,ENERGY STORAGE,RESIDENTIAL PV,TECHNOLOGY AND R&D,IRELAND",MARIJA MAISCH,"AUGUST 8, 2023",Eaton introduces overhead EV fleet charging solution,"Dublin-based Eaton has recently unveiled its EV Charging Busway, a plug-and-play solution to add, move, and expand charging infrastructure without rewiring. It is engineered for last-mile delivery, fleet and services with multiple passenger vehicles or medium-duty trucks.
The solution utilizes Eaton’s 600V Pow-R-Way III busway and incorporates a 19.2 kW AC Level 2 charger into the bus plug for direct vehicle charging.
EV Charging Busway features a retractable cable management system for AC Level 2 chargers that keeps cords and electrical equipment off the ground. It also supports ground-mounted DC fast-charging pedestals.
The solution is said to be highly scalable, rated for indoor use, and easy to install and service. According to Eaton, it can reduce the installation time by 40%.
EV Charging Busway enables intelligent load management, throttling the rate of charge to minimize upgrades to grid infrastructure. It is designed for interoperability and supports the North American Charging Standard (NACS) and Open Charge Point Protocol (OCPP) 1.6J.
Eaton has launched its latest product as more companies look to electrify their car fleets and invest in depot infrastructure upgrades. According to McKinsey, more than 50% of companies included in its recent survey plan to fully decarbonize their fleets by 2027.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/08/italian-scientific-entities-publish-new-regulatory-practices-for-agrivoltaics/,"COMMERCIAL & INDUSTRIAL PV,MARKETS,MARKETS & POLICY,TECHNOLOGY AND R&D,UTILITY SCALE PV,ITALY",SERGIO MATALUCCI,"AUGUST 8, 2023",Italian scientific entities publish new regulatory practices for agrivoltaics,"From pv magazine Italy
A group of Italian scientific institutions has released UNI/PdR 148:2023, a comprehensive set of regulatory guidelines for the implementation of agrivoltaic projects.
The group includes Italian research agency ENEA, the Università Cattolica del Sacro Cuore, Italian Standardization Body UNI, and Italy-based agrivoltaics specialist REM TEC.
The newly issued regulations encompass three crucial dimensions of agrivoltaics: electricity generation, agricultural output, and landscape preservation.
According to UNI, the document is structured to offer a comprehensive overview of agrivoltaic system types and applications, complete with classification, requirements, and best practices.
ENEA recently unveiled a map of Italy's agrivoltaic potential, while SolarPower Europe has introduced “Agrisolar Best Practice Guidelines” to provide support to project developers, scientific institutions, and policymakers engaged in the development of agrivoltaic initiatives.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/08/a-simple-way-to-bring-solar-to-multi-family-apartments/,"MARKETS & POLICY,MICROGRID,OPINION & ANALYSIS,POLICY,RESIDENTIAL PV,SUSTAINABILITY,TECHNOLOGY AND R&D,CALIFORNIA,FLORIDA,GEORGIA,ILLINOIS,MISSISSIPPI,TEXAS,UNITED STATES,WISCONSIN",,"AUGUST 8, 2023",A simple way to bring solar to multi-family apartments,"As an apartment dweller who wants to embrace solar energy, the gap in renewable energy access is ever-present. 
The cost of living, including electricity prices, is at its highest in decades. Self-generated solar energy has long been one of the easiest solutions for house owners to reduce their energy bills, access renewable energy, and increase resilience to blackouts. The proportion of households who have installed a solar system in the US has doubled since 2016, to 8%, according to a poll conducted by social-issue thinktank Pew Research Center in January last year.
But what do you do if you live in an apartment, like me? Even if you can get permission to install a solar system on an allocated area of your building’s roofspace, the cost is likely prohibitive. And if you are mainly out of the house during daylight hours, you would be lucky to offset more than 30% of your energy bills, according to Indian-owned solar manufacturer Renewable Energy Corporation. That makes the payback period much longer.
US body the National Association of Home Builders estimates 31.4% of Americans are in the same position as me and this represents a huge opportunity; local solar installers can broaden market outreach through multi-family projects, with portfolio rollouts offering replicable and scalable deal flow across states. What's more, addressing solar access for apartments will ensure that those most impacted by increasing energy costs are included in the clean energy transition; apartment residents earn, on average, 33% less than the median US household, according to the National Multifamily Housing Council.
There is an even bigger hurdle for apartment residents who are renting, as I do: landlords have little incentive to install solar on rented apartments since they typically bear the cost with the benefits passed on to tenants in the form of bill savings. That is why the adoption of residential solar has historically depended on home ownership.
Residential industry projections anticipate fourfold growth in home solar in the next decade and analyst Wood Mackenzie reports we have already seen a record-breaking 40% increase in solar adoption since 2021. The industry must address demand from the 43.9 million US residences in multifamily buildings, however, to maximize solar adoption.
Imagine solar energy from a single rooftop system could be shared between multiple apartments. The solar array collects energy and pipes it down the building to an inverter, which feeds into grid meters. These meters feed into each apartment and common area. Owners could then jointly invest in the system and multi-family landlords could provide solar energy to their tenants. 
Technology born in Australia and imported to the United States last year does just this. Allume Energy’s “SOLShare” product physically splits the energy from a single solar system, via a hardware device, and shares it between multiple meters. If the electricity is fed evenly into all meters at all times, as described above, significant amounts of energy will be fed back into the grid when apartments are not using electricity.
That’s where SOLShare’s “dynamic sharing algorithm” steps in. It feeds electricity to apartments that are using energy, thereby maximizing the energy consumed by the system and reducing the amount of energy fed back to the grid, making it an optimal system in states where there is no net metering. As a result, apartments can expect a 55% to 75% reduction in grid electricity consumption – more if they have a residential battery.
Over a month, SOLShare works out when and where to feed energy, in order to optimize energy consumption and ensure each apartment gets a fair share. Typically, the electricity will be evenly split but it can also be configured to provide more energy to common areas or larger apartments. Not all apartments need to participate and dwellings can be disconnected remotely at any stage.
Allume Energy already provides around 2,000 apartments with clean, affordable energy, with around half of those in social or affordable housing. Having launched recently in the US, Allume is currently operating in Florida and Mississippi and is pursuing projects in California, Georgia, Wisconsin, Illinois, and Texas. The company aims to have SOLShare available nationwide within the next 12 months.
Allume Energy works with multi-family apartment-owning landlords directly and via its growing network of certified SOLShare solar installers.
Owner-occupiers can engage directly with a certified SOLShare installer, who will arrange a site visit and provide a quote for the building as they would for a solar system on a house. The system can then be installed within two months to four months, with little disruption to residents and no change to their current utility setup – except lower bills. Apartment residents can also inquire through the Allume website, enabling the company to connect them with an installer partner. 
Multi-family apartment block landlords can purchase a solar system, priced per unit, directly from Allume. The company works with installer partners to deliver a turnkey solution and landlords can allocate more energy to common areas or larger apartments to suit their needs. There is a small, ongoing connection fee per unit for monitoring a building’s solar usage. 
Landlords can use solar as a revenue stream by pocketing some or all of the savings from the solar system. Alternatively, they can pass the savings on to tenants, improving rentability and occupancy rates. Inquiring about solar access with an asset management firm would be one place to start. 
Available incentives include a 30% investment tax credit, a low-to-moderate income adder worth up to a further 20% tax credit, and a further 10% energy communities adder. Allume also works with clean finance providers to offer affordable options with no upfront costs. The Allume team can guide customers through incentive and finance options in their area and tailored to their circumstances.
By expanding solar access, we can improve the quality of life for vulnerable parts of the community, promote environmental sustainability, and create economic opportunity. Low to moderate income solar energy access for apartment owners and renters is crucial to achieving energy equity and addressing the burden of rising utility bills.
Many apartment owners and renters across the US can now access solar energy directly from their rooftops and those who can’t will be able to in the next year, as more utilities come on board. Government incentives, combined with green finance options, are helping improve affordability so that the people who would most benefit from energy bill savings can access it.
Nevertheless, policymakers, utilities, and community organizations must continue to collaborate to implement supportive policy and programs.
About the author: Mel Bergsneider is executive account manager at Allume Energy, responsible for business development in the US market. As the first US-based employee at Allume, Mel leads the Australian startup’s expansion across target markets including California, New York, and Florida. Mel works closely with affordable housing providers, solar installers, and real estate developers to provide solar energy benefits to tenants.
The views and opinions expressed in this article are the author’s own, and do not necessarily reflect those held by pv magazine.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/08/airtouch-solar-launches-cleaning-robot-solution-for-utility-scale-pv/,"MODULES & UPSTREAM MANUFACTURING,TECHNOLOGY AND R&D,UTILITY SCALE PV,INDIA,ISRAEL",VALERIE THOMPSON,"AUGUST 8, 2023",Airtouch Solar launches cleaning robot solution for utility scale PV,"Airtouch Solar Group, an Israel-based developer of cleaning equipment for utility-scale solar PV plants, has launched Airtouch AT 4.0, its latest autonomous, water-free surface cleaning solution to prevent dust and soiling from affecting PV power generation.
It is already winning contracts with the solution, such as the $8.5 million agreement with ReNew, a NASDAQ-listed renewable energy developer in India, its fifth agreement with ReNew.
Like earlier solutions, the new Airtouch model is a robotic solution, operating autonomously. It is typically installed in arid and dusty locations. It uses airflow and microfiber wipers to remove soil from the PV module surfaces rather than water.
The latest version is designed to provide greater cleaning efficiency and better maneuverability, according to Airtouch Solar. It is a 4-meter cleaning unit that weighs less than 40 kg. For comparison’s sake, the Airtouch AT 3.0 is a six-meter robot.
“Each unit can clean up to 2000 meters on a full charge,” a spokesperson from Airtouch Solar told pv magazine. “Optional rubber flippers can be added for hard-to-remove soiling. Each robot is recharged with the help of solar panels that Airtouch supplies and installs.”
The cleaning units are equipped with sensors and wirelessly connected to Airtouch’s cloud-based Internet of Things (IoT) platform for remote monitoring, remote controlling, and management.
With extensive operations in India, Airtouch has been winning long-term supply and maintenance agreements with companies like Renew Energy, Amplus, Adani Green Energy, and Acme, as reported by pv magazine India.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/08/ideal-heating-starts-heat-pump-production-in-uk/,"DISTRIBUTED STORAGE,ENERGY STORAGE,HEAT PUMPS,RESIDENTIAL PV,TECHNOLOGY AND R&D,UNITED KINGDOM",EMILIANO BELLINI,"AUGUST 8, 2023",Ideal Heating starts heat pump production in UK,"Ideal Heating, a unit of French HVAC specialist Groupe Atlantic, has started manufacturing activities on a new heat production line it has deployed at its factory in Hull, England.
“Our new heat pump production line forms part of a GBP 60 million investment program at the site, which includes an expanded distribution hub, a research and development center to pioneer the heating technologies of the future, and a heat pump manufacturing facility.” the company said in a statement.
Ideal Heating has also invested GBP 2.2 million in a new training center, which it describes as a large training facility that can educate up to 5,000 heat pump installers per year.
“For decades the name Ideal has been associated with boilers and other market-leading heating products,” said CEO Shaun Edwards. “With the start of heat pump production and the many other investments we’re making, we’re now pushing strongly forward with renewable technologies that will play an ever-growing role in heating the UK’s homes and commercial premises.”
The manufacturer currently offers three different heat pumps on its website – the Logic Air heat pump, the Ideal Alfea heat pump, and the Alfea Excellia A.I., which is a two-device high-temperature solution.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/08/breaking-through-status-quo-bias-with-co-designed-solar-power-plants/,"COMMUNITY,TECHNOLOGY AND R&D,UTILITY SCALE PV,EUROPE,NETHERLANDS,WORLD",BERNADETTE GEYER,"AUGUST 8, 2023",Breaking through ‘status quo bias’ with co-designed solar power plants,"A study by a group of researchers from the Netherlands has found that participation and input from local stakeholders in the development of solar power plants may have a noticeable positive influence on the local acceptance of the facilities.
The team assessed how “status quo bias” – when people resist any change to their environments – is potentially the main barrier to the transition to clean energies and how PV plant projects can overcome that bias, which is typically not based on scientific or technical grounds.
“The current approach to developing renewable energy projects often faces local opposition and has been said to increase injustice,” the researchers stressed. “One way of addressing procedural justice is to include local stakeholders in the design process. However, it can be difficult for lay audiences to understand the technical complexities of solar power plants.”
To counter the resistance of local citizens with a “Not in My Back Yard” (NIMBY) attitude, the study built on the results of a research project called “In My Backyard Please.” For the new study, the selection of a use case project considered seven factors: a Dutch location, relevance, design opportunities, landscape user experience, possible local resistance, stage of development, and willingness of local stakeholders to cooperate.
In consultation with project partners, the researchers selected a use case in Nauerna, in the northern part of the Netherlands, which they claim “showed potential due to the presence of an invested community that, on one side, wanted to work on a solar power plant, but on the other, showed some signs of resistance to landscape transformation.”
They conducted interviews to gauge the “level of place attachment” of local stakeholders and then carried out a landscape analysis to map the area’s energy potential. Two co-design sessions were organized in March 2020, and participants were invited to share their own ideas for how the solar installation would be designed.
Project partners then used these ideas to develop three design concepts and to create a full-scale prototype that showed different construction options on the site of a landfill. The researchers then conducted interviews with 21 inhabitants from the 92 resident households to assess not only feedback on the prototype but also potential change in community attitudes and support for solar plant development, along with “the value of using a full-scale prototype to visualize design ideas in the context of a participatory design process.”
“The majority of participants (85.7%) reported that the full-scale prototype provided them with more insight into the impact and design possibilities of a solar power plant at the selected location,” the study notes, noting that 81% of the participants said “the prototype positively influenced their opinions,” with the same percentage responding positively to a question about the construction of the solar plant in their proximity.
The academics said their findings show the importance of the participation of local stakeholders early on in the process of gaining acceptance for the development of solar power plant projects. They said that designers need to take into account status quo bias when co-designing SPPs.
The study did, however, also find that inhabitants who would have a direct view of the project tended to respond more negatively to the design. Those who would have a direct view of the site from their living rooms responded negatively when asked if they would want the project to be built in their backyard.
The findings of the research are available in the paper “Seeing is believing, experiencing is knowing: The influence of a co-designed prototype solar power plant on local acceptance,” which was published in Solar Energy. The authors include researchers from Wageningen University and Research, and the project was supported with funding from the Dutch Rijksdienst voor Ondernemend Nederland (RVO), within the TKI Urban Energy program.
“Our results suggest that local commitment to the development and support of a solar power plant can be strengthened by ‘possibilities to participate’, the opportunity ‘to affect outcomes’, and to co-design a solar power plant that considers the wishes of local communities,” the academics concluded.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/08/well-irrigated-roofs-with-vegetation-have-cooling-effect-on-pv-systems/,"MODULES & UPSTREAM MANUFACTURING,RESIDENTIAL PV,TECHNOLOGY AND R&D,NETHERLANDS",EMILIANO BELLINI,"AUGUST 8, 2023",Well-irrigated roofs with vegetation have cooling effect on PV systems,"A research group led by the Netherlands' KWR Water Research Institute has investigated how a blue-green roof (BGR) may act as a cooling agent for rooftop PV systems and has found that this kind of roof may lower the roof surface temperature by up to 4.64 C compared to a conventional bitumen roof (BiR).
Blue-green roofs are roofs that use “green” technologies, such as lateral drainage and irrigation for plant and crop growth, as well as “blue” technologies like rainwater storage and dosage.
The scientists conducted a series of tests on a PV system installed on a so-called constructed wetroof in an apartment building in Amsterdam. Constructed wetroofs are roofs that use natural processes involving wetland vegetation, soils, and their associated microbial assemblages to improve water quality. The irrigation system used for the research project relies on an additional water supply sourced from grey water from showers that is transformed into irrigation water.
The roof was also equipped with a Permavoid 85s rainwater retention system, a capillary irrigation system, and a substrate layer of 6 cm. “Using the treated grey water, the water level in the water storage layer below the vegetation is kept at a minimum of 50 mm, ensuring a sufficient water supply for the vegetation,” the Dutch group explained, adding that 26 native plant species native were sown on the roof's blankets.
The cooling performance of the BGR was compared to that of a BiR via a system of temperature sensors. Both roofs were equipped with 23.7 kW PV systems using 405 W panels from Chinese manufacturer JinkoSolar. The modules were arranged in a south-facing landscape position with a tilt angle of 20 degrees.
Image: Water Research Institute, Building and Environment, Creative Commons License CC BY 4.0
“The panels for detailed monitoring were chosen such that the panels on the blue-green and bitumen roofs are as close together as possible, yet the panels closest to the roof edge are excluded from the study as they will be influenced more by i.e. wind effects and less by vegetation,” the researchers stated.
Through their analysis, the academics found that when temperatures were over 10 C the solar array on the BGR produced more power and a higher energy yield of up to 4.4% at similar irradiance compared to the BiR.
They also noted that the BGR is more exposed to sunlight due to its position. “That means that our results could be on the conservative side, so with similar shadow effects, the BGR could possibly perform even better than measured here,” they stated.
The group's findings were presented in the paper “Increasing solar panel output with blue-green roofs in water-circular and nature inclusive urban development,” which was recently published in Building and Environment.
“Overall, we have shown that a blue-green PV roof creates a win-win-win situation both for PV production, the local water balance as well as biodiversity,” the scientists concluded. “Future research could better investigate wind and albedo effects, different heights of solar panels above the roof and development of the vegetation and the effects of this changing vegetation on PV output.”
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
https://www.pv-magazine.com/2023/08/08/indian-oil-giant-enlists-pv-panel-manufacturers-for-solar-projects/,"MARKETS,MODULES & UPSTREAM MANUFACTURING,UTILITY SCALE PV,INDIA",UMA GUPTA,"AUGUST 8, 2023",Indian oil giant enlists PV panel manufacturers for solar projects,"From pv magazine India
Hindustan Petroleum Corp. Ltd. (HPCL), a unit of Oil and Natural Gas Corp, is enlisting domestic and international manufacturers for the bulk procurement of solar modules for its future PV projects across India.
HPCL has committed to achieving net-zero carbon emissions by 2040. Toward that objective, it aims to set up 10 GW of renewable energy capacity by 2030.
The work encompasses manufacturing, supplying, packing, forwarding, and transporting solar modules, with a minimum rating requirement of 540 Wp for each module.
The applicants should have a module manufacturing capacity of a minimum of 500 MWp per year. They should also have manufactured and supplied at least 25 MWp of modules for a single project in the last three years.
This content is protected by copyright and may not be reused. If you want to cooperate with us and would like to reuse some of our content, please contact: editors@pv-magazine.com."
